,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,2.05,2.05,4.31,6.19,0.21,-0.32,-0.21,34.2,3918.2
115,116,2.07,2.07,4.2,5.11,-0.48,-0.66,-0.51,33.8,3952.1
116,117,1.85,1.85,3.65,4.01,-0.82,-0.76,-0.62,33.8,3985.9
117,118,1.95,1.95,3.51,4.12,-0.56,-0.65,-0.47,34.2,4020.1
118,119,1.92,1.92,3.71,4.18,-0.59,-0.64,-0.46,33.7,4053.8
119,120,1.87,1.87,3.63,4.06,-0.55,-0.61,-0.44,33.9,4087.7
120,121,1.82,1.82,4.69,4.64,-0.79,-0.82,-0.68,34.2,4121.9
121,122,1.89,1.89,4.02,5.02,-0.32,-0.52,-0.39,33.7,4155.6
122,123,2.01,2.01,3.69,4.31,-0.17,-0.46,-0.29,34.1,4189.7
123,124,1.87,1.87,3.67,4.08,-0.71,-0.73,-0.57,34.0,4223.7
124,125,1.84,1.84,3.63,4.3,-0.16,-0.48,-0.29,34.0,4257.7
125,126,1.83,1.83,3.53,4.74,-0.2,-0.5,-0.33,34.4,4292.1
126,127,1.78,1.78,3.86,4.16,-0.68,-0.66,-0.49,34.0,4326.1
127,128,1.88,1.88,3.87,4.19,-0.77,-0.71,-0.54,34.0,4360.1
128,129,1.7,1.7,3.58,4.12,-0.61,-0.65,-0.46,33.7,4393.8
129,130,1.73,1.73,4.19,4.24,-0.68,-0.65,-0.44,34.0,4427.8
130,131,1.74,1.74,3.81,4.29,-0.51,-0.59,-0.4,33.5,4461.3
131,132,1.81,1.81,3.75,5.01,0.05,-0.38,-0.24,34.0,4495.3
132,133,1.89,1.89,3.79,5.09,-0.3,-0.52,-0.38,34.0,4529.3
133,134,1.78,1.78,3.64,4.04,-0.53,-0.63,-0.4,34.0,4563.3
134,135,1.71,1.71,3.6,4.2,-0.59,-0.61,-0.43,33.9,4597.2
135,136,1.78,1.78,4.63,5.88,-0.31,-0.52,-0.44,34.0,4631.2
136,137,1.81,1.81,3.78,4.95,-0.11,-0.47,-0.36,34.0,4665.2
137,138,1.73,1.73,3.7,4.01,-0.58,-0.66,-0.5,34.3,4699.6
138,139,1.66,1.66,3.75,4.11,-0.45,-0.64,-0.44,34.1,4733.7
139,140,1.7,1.7,3.6,4.46,-0.31,-0.57,-0.37,34.0,4767.7
140,141,1.85,1.85,3.59,4.31,-0.57,-0.63,-0.47,34.0,4801.7
141,142,1.63,1.63,3.63,4.16,-0.32,-0.52,-0.35,33.9,4835.6
142,143,1.78,1.78,3.6,4.21,-0.51,-0.63,-0.49,33.9,4869.6
143,144,1.77,1.77,3.79,5.08,-0.44,-0.58,-0.5,34.1,4903.7
144,145,1.86,1.86,3.68,4.2,-0.68,-0.71,-0.6,33.9,4937.6
145,146,1.85,1.85,7.76,6.87,-0.82,-0.84,-0.67,34.1,4971.6
146,147,1.68,1.68,3.78,5.28,-0.01,-0.44,-0.31,34.3,5005.9
147,148,1.7,1.7,3.66,4.37,-0.6,-0.64,-0.48,34.1,5040.0
148,149,1.76,1.76,4.12,5.34,-0.26,-0.53,-0.4,34.1,5074.2
149,150,1.75,1.75,3.82,4.01,-0.73,-0.73,-0.56,34.0,5108.2
150,151,1.6,1.6,3.52,4.0,-0.63,-0.66,-0.48,34.1,5142.3
151,152,1.68,1.68,3.58,4.87,-0.05,-0.47,-0.32,34.4,5176.7
152,153,1.49,1.49,3.56,4.16,-0.36,-0.58,-0.41,33.9,5210.5
153,154,1.53,1.53,3.5,4.35,-0.45,-0.61,-0.46,33.7,5244.3
154,155,1.52,1.52,3.52,4.55,-0.53,-0.63,-0.48,33.9,5278.2
155,156,1.5,1.5,3.45,4.47,-0.33,-0.56,-0.39,34.3,5312.5
156,157,1.46,1.46,3.48,4.34,-0.6,-0.65,-0.48,34.0,5346.4
157,158,1.5,1.5,3.42,4.64,-0.15,-0.52,-0.35,33.9,5380.3
158,159,1.5,1.5,3.47,4.38,-0.46,-0.59,-0.45,34.4,5414.8
159,160,1.52,1.52,3.53,4.27,-0.43,-0.6,-0.44,34.3,5449.1
160,161,1.51,1.51,3.42,4.4,-0.34,-0.53,-0.4,34.5,5483.5
161,162,1.46,1.46,3.6,4.14,-0.69,-0.65,-0.51,34.4,5517.9
162,163,1.41,1.41,3.49,4.42,-0.34,-0.54,-0.37,33.9,5551.7
163,164,1.47,1.47,3.56,4.37,-0.48,-0.6,-0.45,33.9,5585.6
164,165,1.57,1.57,3.48,4.68,-0.11,-0.46,-0.34,34.1,5619.8
165,166,1.49,1.49,3.46,4.62,-0.41,-0.58,-0.45,33.9,5653.6
166,167,1.41,1.41,3.42,4.59,-0.2,-0.5,-0.36,33.6,5687.2
167,168,1.41,1.41,3.54,4.31,-0.47,-0.6,-0.46,34.4,5721.6
168,169,1.39,1.39,3.63,4.38,-0.43,-0.59,-0.43,33.9,5755.5
169,170,1.44,1.44,3.45,4.51,-0.39,-0.58,-0.42,33.6,5789.1
170,171,1.55,1.55,3.54,4.45,-0.39,-0.59,-0.39,33.5,5822.6
171,172,1.39,1.39,3.77,4.27,-0.52,-0.64,-0.44,33.5,5856.1
172,173,1.41,1.41,3.59,4.35,-0.42,-0.59,-0.41,33.7,5889.8
173,174,1.49,1.49,3.62,4.26,-0.67,-0.7,-0.56,33.6,5923.4
174,175,1.46,1.46,3.58,5.16,-0.01,-0.44,-0.32,33.5,5957.0
175,176,1.33,1.33,4.47,4.5,-0.73,-0.72,-0.55,33.5,5990.5
176,177,1.46,1.46,3.61,4.62,-0.44,-0.59,-0.44,33.4,6023.8
177,178,1.34,1.34,3.61,4.56,-0.45,-0.59,-0.42,33.4,6057.2
178,179,1.63,1.63,3.49,4.54,-0.28,-0.55,-0.37,33.7,6091.0
179,180,1.46,1.46,3.49,4.58,-0.28,-0.55,-0.37,33.4,6124.4
180,181,1.46,1.46,3.49,4.59,-0.25,-0.53,-0.37,33.5,6157.9
181,182,1.4,1.4,3.58,4.81,-0.23,-0.53,-0.4,33.6,6191.5
182,183,1.46,1.46,3.7,4.22,-0.67,-0.7,-0.53,33.6,6225.1
183,184,1.46,1.46,3.56,4.55,-0.48,-0.61,-0.47,33.8,6259.0
184,185,1.51,1.51,3.56,4.29,-0.66,-0.67,-0.52,33.5,6292.5
185,186,1.49,1.49,3.44,4.42,-0.31,-0.55,-0.38,33.8,6326.3
186,187,1.5,1.5,3.44,4.7,-0.36,-0.59,-0.41,33.2,6359.5
187,188,1.49,1.49,3.58,4.11,-0.73,-0.72,-0.54,33.5,6393.0
188,189,1.5,1.5,3.56,4.27,-0.53,-0.62,-0.43,33.4,6426.4
189,190,1.47,1.47,3.52,4.33,-0.53,-0.64,-0.46,33.8,6460.2
190,191,1.46,1.46,3.66,4.93,-0.09,-0.5,-0.34,33.7,6493.9
191,192,1.38,1.38,3.52,4.68,-0.17,-0.55,-0.39,33.3,6527.2
192,193,1.33,1.33,3.52,4.45,-0.24,-0.55,-0.39,33.5,6560.7
193,194,1.41,1.41,3.69,4.21,-0.61,-0.64,-0.48,33.5,6594.3
194,195,1.39,1.39,3.64,4.41,-0.48,-0.61,-0.46,33.9,6628.2
195,196,1.41,1.41,3.66,4.84,-0.14,-0.5,-0.39,33.2,6661.4
196,197,1.33,1.33,3.68,4.25,-0.47,-0.6,-0.48,33.6,6695.0
197,198,1.41,1.41,3.74,4.34,-0.31,-0.55,-0.41,33.2,6728.1
198,199,1.45,1.45,3.77,4.17,-0.57,-0.61,-0.46,33.9,6762.0
199,200,1.45,1.45,3.63,4.77,-0.24,-0.55,-0.39,33.7,6795.7
200,201,1.32,1.32,3.7,4.3,-0.39,-0.59,-0.44,33.4,6829.0
201,202,1.31,1.31,3.57,4.73,-0.3,-0.55,-0.42,33.6,6862.6
202,203,1.28,1.28,3.54,4.73,-0.15,-0.52,-0.38,33.5,6896.1
203,204,1.27,1.27,3.6,4.37,-0.42,-0.6,-0.44,33.4,6929.5
204,205,1.31,1.31,3.64,4.8,-0.16,-0.53,-0.39,33.6,6963.1
205,206,1.27,1.27,3.65,4.26,-0.58,-0.63,-0.47,33.4,6996.5
206,207,1.28,1.28,3.62,4.42,-0.47,-0.59,-0.45,33.7,7030.2
207,208,1.24,1.24,3.57,4.62,-0.24,-0.52,-0.39,33.5,7063.7
208,209,1.24,1.24,3.91,5.18,-0.06,-0.5,-0.39,33.4,7097.2
209,210,1.28,1.28,3.8,4.3,-0.49,-0.62,-0.46,33.5,7130.6
210,211,1.25,1.25,3.59,4.53,-0.41,-0.57,-0.44,33.7,7164.3
211,212,1.28,1.28,3.76,4.3,-0.65,-0.67,-0.52,33.4,7197.7
212,213,1.42,1.42,3.9,5.19,-0.05,-0.48,-0.38,33.7,7231.4
213,214,1.22,1.22,3.69,4.32,-0.57,-0.62,-0.47,33.6,7265.0
214,215,1.3,1.3,3.65,4.84,-0.17,-0.5,-0.38,33.8,7298.8
215,216,1.27,1.27,3.63,4.52,-0.53,-0.61,-0.48,33.6,7332.4
216,217,1.21,1.21,3.59,4.62,-0.33,-0.56,-0.42,33.6,7366.0
217,218,1.34,1.34,3.58,4.59,-0.38,-0.57,-0.43,33.5,7399.5
218,219,1.23,1.23,3.59,4.72,-0.37,-0.57,-0.44,33.7,7433.1
219,220,1.26,1.26,3.56,4.47,-0.58,-0.63,-0.48,33.8,7466.9
220,221,1.32,1.32,3.53,4.42,-0.53,-0.61,-0.47,33.1,7500.0
221,222,1.29,1.29,3.65,4.36,-0.47,-0.6,-0.44,33.7,7533.7
222,223,1.21,1.21,3.64,4.44,-0.44,-0.6,-0.45,33.3,7567.0
223,224,1.31,1.31,3.63,4.55,-0.35,-0.59,-0.44,33.7,7600.7
224,225,1.26,1.26,3.6,4.71,-0.28,-0.56,-0.41,33.6,7634.3
225,226,1.19,1.19,3.57,4.45,-0.53,-0.62,-0.46,33.5,7667.8
226,227,1.23,1.23,3.56,4.51,-0.36,-0.57,-0.41,33.6,7701.4
227,228,1.21,1.21,3.65,4.27,-0.64,-0.67,-0.5,33.4,7734.8
228,229,1.24,1.24,3.65,4.61,-0.41,-0.6,-0.45,34.1,7768.9
229,230,1.25,1.25,3.99,5.12,-0.26,-0.56,-0.44,33.7,7802.6
230,231,1.28,1.28,3.71,4.4,-0.38,-0.61,-0.43,33.2,7835.8
231,232,1.24,1.24,3.63,4.56,-0.23,-0.55,-0.39,33.6,7869.4
232,233,1.19,1.19,3.64,4.62,-0.3,-0.56,-0.41,33.4,7902.8
233,234,1.15,1.15,3.65,4.43,-0.41,-0.59,-0.44,33.6,7936.3
234,235,1.19,1.19,3.65,4.62,-0.34,-0.59,-0.43,33.6,7969.9
235,236,1.18,1.18,3.62,4.86,-0.18,-0.55,-0.4,33.6,8003.6
236,237,1.2,1.2,3.71,4.44,-0.43,-0.62,-0.44,33.6,8037.1
237,238,1.26,1.26,3.67,4.42,-0.42,-0.62,-0.44,33.3,8070.4
238,239,1.26,1.26,3.69,4.77,-0.24,-0.56,-0.42,33.4,8103.8
239,240,1.32,1.32,3.68,4.55,-0.5,-0.62,-0.48,33.3,8137.1
240,241,1.25,1.25,3.61,4.5,-0.42,-0.58,-0.42,33.5,8170.5
241,242,1.15,1.15,3.78,4.38,-0.48,-0.62,-0.46,33.4,8203.9
242,243,1.18,1.18,3.79,4.93,-0.15,-0.54,-0.42,33.7,8237.7
243,244,1.19,1.19,3.63,4.46,-0.43,-0.61,-0.46,33.5,8271.2
244,245,1.23,1.23,3.66,4.73,-0.41,-0.59,-0.45,33.5,8304.7
245,246,1.16,1.16,3.74,4.52,-0.32,-0.59,-0.43,33.4,8338.1
246,247,1.25,1.25,3.68,4.66,-0.39,-0.6,-0.46,33.3,8371.4
247,248,1.18,1.18,3.84,5.09,-0.14,-0.51,-0.42,33.3,8404.7
248,249,1.16,1.16,3.58,4.67,-0.42,-0.58,-0.47,33.4,8438.1
249,250,1.26,1.26,3.62,4.52,-0.34,-0.57,-0.44,33.5,8471.6
250,251,1.24,1.24,3.56,4.69,-0.39,-0.59,-0.47,33.5,8505.1
251,252,1.19,1.19,3.56,4.67,-0.32,-0.56,-0.44,33.1,8538.2
252,253,1.16,1.16,3.61,4.69,-0.29,-0.56,-0.44,34.0,8572.2
253,254,1.17,1.17,3.62,4.73,-0.22,-0.55,-0.43,33.7,8605.9
254,255,1.13,1.13,3.6,4.55,-0.37,-0.58,-0.45,33.9,8639.8
255,256,1.25,1.25,3.6,4.52,-0.51,-0.61,-0.48,33.8,8673.6
256,257,1.14,1.14,3.63,4.7,-0.27,-0.57,-0.45,33.6,8707.2
257,258,1.1,1.1,3.62,4.64,-0.39,-0.58,-0.46,33.6,8740.8
258,259,1.17,1.17,3.6,4.69,-0.33,-0.57,-0.44,33.6,8774.4
259,260,1.12,1.12,3.59,4.58,-0.24,-0.56,-0.43,33.9,8808.4
260,261,1.12,1.12,3.6,4.53,-0.46,-0.6,-0.47,33.6,8842.0
261,262,1.18,1.18,3.59,4.62,-0.37,-0.59,-0.46,33.4,8875.4
262,263,1.13,1.13,3.54,4.62,-0.32,-0.55,-0.43,33.2,8908.7
263,264,1.15,1.15,3.6,4.72,-0.32,-0.56,-0.43,33.5,8942.2
264,265,1.21,1.21,3.62,4.56,-0.34,-0.58,-0.44,33.4,8975.6
265,266,1.14,1.14,3.66,4.76,-0.28,-0.56,-0.43,33.6,9009.2
266,267,1.1,1.1,3.6,4.76,-0.19,-0.53,-0.41,33.8,9042.9
267,268,1.14,1.14,3.61,4.64,-0.36,-0.58,-0.46,33.8,9076.7
268,269,1.23,1.23,3.57,4.52,-0.44,-0.58,-0.46,33.7,9110.4
269,270,1.16,1.16,3.63,4.43,-0.46,-0.61,-0.46,33.4,9143.9
270,271,1.08,1.08,3.67,4.74,-0.2,-0.53,-0.42,33.8,9177.7
271,272,1.11,1.11,3.64,4.75,-0.21,-0.53,-0.42,33.7,9211.4
272,273,1.11,1.11,3.65,4.83,-0.12,-0.51,-0.41,33.6,9245.0
273,274,1.14,1.14,3.59,4.51,-0.45,-0.6,-0.48,33.4,9278.5
274,275,1.17,1.17,3.61,4.5,-0.43,-0.59,-0.46,33.7,9312.2
275,276,1.14,1.14,3.6,4.59,-0.39,-0.58,-0.46,33.7,9345.9
276,277,1.17,1.17,3.6,4.51,-0.43,-0.59,-0.46,33.6,9379.5
277,278,1.16,1.16,3.6,4.65,-0.36,-0.57,-0.45,33.6,9413.0
278,279,1.16,1.16,3.61,4.47,-0.51,-0.61,-0.47,33.9,9446.9
279,280,1.1,1.1,3.62,4.55,-0.42,-0.58,-0.46,33.5,9480.4
280,281,1.15,1.15,3.65,4.67,-0.4,-0.58,-0.46,33.3,9513.7
281,282,1.12,1.12,3.65,4.55,-0.46,-0.6,-0.48,33.6,9547.3
282,283,1.07,1.07,3.64,4.75,-0.24,-0.54,-0.42,33.5,9580.8
283,284,1.16,1.16,3.68,4.71,-0.26,-0.55,-0.44,33.8,9614.7
284,285,1.21,1.21,3.74,4.88,-0.28,-0.55,-0.44,33.7,9648.4
285,286,1.06,1.06,3.6,4.59,-0.31,-0.56,-0.44,33.8,9682.2
286,287,1.2,1.2,3.69,4.79,-0.26,-0.55,-0.43,33.2,9715.5
287,288,1.12,1.12,3.66,4.62,-0.33,-0.57,-0.44,33.6,9749.0
288,289,1.13,1.13,3.67,4.82,-0.22,-0.53,-0.41,33.5,9782.5
289,290,1.11,1.11,3.67,4.59,-0.39,-0.57,-0.45,33.7,9816.2
290,291,1.09,1.09,3.67,4.72,-0.28,-0.55,-0.43,33.5,9849.7
291,292,1.12,1.12,3.69,4.86,-0.05,-0.5,-0.4,33.4,9883.1
292,293,1.11,1.11,3.61,4.58,-0.45,-0.6,-0.46,33.5,9916.6
293,294,1.12,1.12,3.61,4.72,-0.21,-0.53,-0.41,33.5,9950.1
294,295,1.21,1.21,3.62,4.71,-0.26,-0.56,-0.43,33.2,9983.3
295,296,1.12,1.12,3.72,4.5,-0.46,-0.61,-0.47,33.4,10016.7
296,297,1.15,1.15,3.65,4.6,-0.3,-0.56,-0.43,33.7,10050.5
297,298,1.12,1.12,3.66,4.56,-0.43,-0.6,-0.48,33.7,10084.2
298,299,1.1,1.1,3.66,4.69,-0.28,-0.56,-0.44,33.0,10117.2
299,300,1.11,1.11,3.64,4.64,-0.27,-0.55,-0.44,33.5,10150.7
