,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,2.66,2.66,5.24,5.97,-0.43,-0.48,-0.49,32.1,2055.1
64,65,2.72,2.72,6.37,6.62,-0.9,-0.86,-0.96,32.4,2087.4
65,66,2.73,2.73,6.01,6.41,-0.8,-0.83,-0.81,32.4,2119.8
66,67,2.63,2.63,7.24,7.27,-0.95,-0.94,-0.98,32.4,2152.2
67,68,2.63,2.63,7.47,7.2,-1.0,-1.0,-1.0,32.8,2185.0
68,69,2.65,2.65,3.45,3.97,-0.73,-0.73,-0.71,32.2,2217.2
69,70,2.93,2.93,5.36,5.33,-0.89,-0.88,-0.93,32.1,2249.3
70,71,2.63,2.63,5.85,6.78,-0.65,-0.69,-0.7,32.0,2281.3
71,72,2.58,2.58,5.35,5.7,-0.59,-0.6,-0.65,32.0,2313.3
72,73,2.58,2.58,4.54,4.71,-0.85,-0.81,-0.9,31.8,2345.1
73,74,2.6,2.6,3.37,3.92,-0.57,-0.65,-0.68,32.0,2377.1
74,75,2.83,2.83,9.25,9.09,-0.97,-0.95,-0.98,32.1,2409.2
75,76,2.48,2.48,3.86,4.56,-0.48,-0.51,-0.54,32.0,2441.2
76,77,2.38,2.38,3.05,3.98,-0.55,-0.57,-0.6,31.9,2473.1
77,78,2.45,2.45,4.13,5.04,-0.12,-0.24,-0.41,31.9,2505.1
78,79,2.91,2.91,7.11,6.86,-0.96,-0.97,-0.98,31.9,2536.9
79,80,2.57,2.57,10.99,11.12,-0.96,-0.96,-0.96,31.8,2568.8
80,81,2.51,2.51,4.51,4.96,-0.62,-0.68,-0.62,32.0,2600.7
81,82,2.4,2.4,10.27,9.98,-0.96,-0.95,-0.96,31.9,2632.6
82,83,2.8,2.8,6.32,7.42,-0.34,-0.47,-0.49,32.1,2664.7
83,84,2.43,2.43,7.59,7.93,-0.84,-0.84,-0.85,32.1,2696.8
84,85,2.48,2.48,3.15,3.85,-0.71,-0.73,-0.68,32.6,2729.3
85,86,2.52,2.52,4.28,4.44,-0.85,-0.81,-0.88,32.9,2762.2
86,87,2.38,2.38,8.7,9.13,-0.82,-0.84,-0.83,32.4,2794.6
87,88,2.46,2.46,9.05,8.81,-1.0,-1.0,-1.0,32.4,2827.0
88,89,2.29,2.29,6.45,6.88,-0.5,-0.51,-0.55,31.9,2858.9
89,90,2.36,2.36,10.06,9.77,-0.93,-0.92,-0.94,32.2,2891.1
90,91,2.39,2.39,3.51,3.47,-0.77,-0.7,-0.77,31.8,2922.9
91,92,2.46,2.46,5.98,6.58,-0.76,-0.77,-0.74,31.9,2954.8
92,93,2.34,2.34,4.36,4.3,-0.85,-0.74,-0.84,32.0,2986.7
93,94,2.35,2.35,4.43,4.84,-0.69,-0.73,-0.71,31.8,3018.6
94,95,2.49,2.49,6.89,7.27,-0.72,-0.76,-0.75,32.2,3050.7
95,96,2.3,2.3,4.53,4.53,-0.83,-0.83,-0.87,31.9,3082.7
96,97,2.3,2.3,7.3,7.36,-0.92,-0.87,-0.94,32.2,3114.8
97,98,2.24,2.24,3.75,4.06,-0.54,-0.59,-0.61,32.0,3146.8
98,99,2.35,2.35,6.23,6.77,-0.69,-0.72,-0.71,31.9,3178.7
99,100,2.56,2.56,5.9,6.52,-0.57,-0.67,-0.63,31.9,3210.6
100,101,2.25,2.25,3.35,3.71,-0.6,-0.65,-0.67,31.7,3242.3
101,102,2.14,2.14,5.98,5.73,-0.88,-0.86,-0.91,32.0,3274.3
102,103,2.11,2.11,2.99,3.52,-0.61,-0.7,-0.67,31.9,3306.2
103,104,2.02,2.02,4.13,4.53,-0.48,-0.65,-0.59,32.6,3338.8
104,105,1.95,1.95,3.92,4.01,-0.6,-0.7,-0.75,32.3,3371.1
105,106,2.17,2.17,3.57,3.86,-0.62,-0.67,-0.76,32.7,3403.8
106,107,1.99,1.99,2.97,3.39,-0.62,-0.63,-0.69,32.3,3436.1
107,108,1.98,1.98,3.07,3.52,-0.49,-0.6,-0.64,31.8,3467.9
108,109,2.01,2.01,6.45,6.43,-0.85,-0.83,-0.92,32.2,3500.1
109,110,2.01,2.01,4.77,4.68,-0.81,-0.81,-0.87,31.9,3532.0
110,111,1.97,1.97,8.32,9.23,-0.16,-0.38,-0.38,31.9,3563.9
111,112,2.12,2.12,6.65,6.49,-0.86,-0.84,-0.91,31.8,3595.8
112,113,2.02,2.02,5.72,5.6,-0.82,-0.8,-0.88,32.0,3627.7
113,114,1.94,1.94,3.44,3.53,-0.63,-0.71,-0.68,32.0,3659.7
114,115,1.96,1.96,4.41,4.61,-0.46,-0.63,-0.59,32.2,3691.9
115,116,1.98,1.98,4.72,4.76,-0.8,-0.8,-0.86,31.8,3723.7
116,117,1.8,1.8,6.34,6.62,-0.32,-0.53,-0.5,32.0,3755.7
117,118,1.83,1.83,4.14,4.44,-0.33,-0.59,-0.55,32.0,3787.6
118,119,2.03,2.03,3.56,3.84,-0.44,-0.62,-0.59,31.8,3819.5
119,120,2.0,2.0,3.66,3.8,-0.56,-0.61,-0.75,32.1,3851.6
120,121,1.92,1.92,5.3,5.48,-0.22,-0.54,-0.51,31.9,3883.5
121,122,1.93,1.93,6.34,6.42,-0.78,-0.72,-0.88,32.0,3915.5
122,123,1.77,1.77,4.61,4.7,-0.72,-0.68,-0.82,32.4,3948.0
123,124,1.75,1.75,7.27,7.29,-0.91,-0.88,-0.94,32.3,3980.3
124,125,1.87,1.87,3.65,3.82,-0.24,-0.46,-0.5,32.3,4012.6
125,126,1.73,1.73,3.13,3.51,-0.76,-0.73,-0.78,32.0,4044.6
126,127,1.79,1.79,5.51,5.62,-0.82,-0.76,-0.87,32.2,4076.8
127,128,1.9,1.9,10.21,10.27,-0.66,-0.7,-0.75,32.2,4109.0
128,129,1.94,1.94,7.19,7.12,-0.87,-0.84,-0.9,31.8,4140.8
129,130,1.71,1.71,3.38,3.78,-0.76,-0.74,-0.78,32.0,4172.8
130,131,1.69,1.69,4.43,4.72,-0.74,-0.75,-0.84,32.2,4205.0
131,132,1.72,1.72,7.21,7.0,-0.85,-0.86,-0.91,32.2,4237.1
132,133,1.81,1.81,4.63,5.14,-0.32,-0.52,-0.52,32.0,4269.1
133,134,1.84,1.84,10.13,9.87,-0.94,-0.94,-0.96,31.9,4301.0
134,135,1.74,1.74,3.62,3.82,-0.56,-0.63,-0.7,32.0,4333.0
135,136,1.89,1.89,3.17,3.5,-0.47,-0.59,-0.64,31.7,4364.6
136,137,1.81,1.81,5.57,5.72,-0.8,-0.78,-0.9,31.8,4396.5
137,138,1.91,1.91,3.16,3.47,-0.33,-0.6,-0.63,32.2,4428.6
138,139,1.75,1.75,3.92,4.35,-0.08,-0.48,-0.46,31.9,4460.6
139,140,1.7,1.7,6.98,6.73,-0.91,-0.9,-0.93,31.9,4492.5
140,141,1.76,1.76,3.45,3.61,-0.42,-0.64,-0.62,32.4,4524.9
141,142,1.71,1.71,4.55,4.55,-0.7,-0.77,-0.82,32.6,4557.4
142,143,1.7,1.7,5.33,6.06,-0.07,-0.44,-0.44,32.6,4590.1
143,144,1.78,1.78,6.89,6.81,-0.87,-0.87,-0.92,32.3,4622.4
144,145,1.66,1.66,8.65,8.91,-0.6,-0.71,-0.72,32.2,4654.6
145,146,1.78,1.78,5.77,5.91,-0.68,-0.7,-0.86,32.6,4687.2
146,147,1.75,1.75,3.33,3.74,-0.64,-0.66,-0.73,32.2,4719.4
147,148,1.75,1.75,6.31,7.05,-0.3,-0.54,-0.51,32.1,4751.5
148,149,1.66,1.66,9.49,9.3,-0.93,-0.92,-0.96,32.1,4783.6
149,150,1.74,1.74,4.69,5.25,-0.21,-0.52,-0.5,31.9,4815.6
150,151,1.71,1.71,3.56,3.81,-0.58,-0.62,-0.71,32.1,4847.7
151,152,1.58,1.58,4.07,4.27,-0.69,-0.7,-0.79,31.8,4879.4
152,153,1.56,1.56,3.44,3.68,-0.37,-0.59,-0.61,32.2,4911.6
153,154,1.5,1.5,3.24,3.58,-0.46,-0.62,-0.66,32.0,4943.6
154,155,1.46,1.46,3.29,3.69,-0.58,-0.67,-0.67,32.2,4975.8
155,156,1.52,1.52,3.39,3.75,-0.3,-0.6,-0.61,32.1,5007.9
156,157,1.52,1.52,3.35,3.74,-0.38,-0.64,-0.65,32.0,5039.9
157,158,1.49,1.49,3.31,3.57,-0.48,-0.67,-0.65,31.9,5071.7
158,159,1.46,1.46,3.45,3.67,-0.45,-0.66,-0.63,31.8,5103.5
159,160,1.37,1.37,4.02,4.47,-0.38,-0.64,-0.58,32.7,5136.3
160,161,1.51,1.51,3.63,4.08,-0.57,-0.69,-0.73,32.4,5168.6
161,162,1.41,1.41,3.49,3.82,-0.48,-0.68,-0.66,32.4,5201.0
162,163,1.55,1.55,3.57,3.9,-0.53,-0.7,-0.69,32.4,5233.4
163,164,1.52,1.52,4.65,4.61,-0.76,-0.8,-0.81,31.9,5265.3
164,165,1.35,1.35,4.02,4.52,-0.3,-0.63,-0.57,31.8,5297.1
165,166,1.41,1.41,3.22,3.66,-0.38,-0.61,-0.6,31.9,5329.0
166,167,1.36,1.36,5.58,5.52,-0.81,-0.82,-0.85,32.0,5361.0
167,168,1.45,1.45,5.76,6.17,-0.12,-0.48,-0.46,31.9,5392.9
168,169,1.36,1.36,3.42,3.79,-0.51,-0.69,-0.64,31.9,5424.8
169,170,1.39,1.39,3.82,4.14,-0.17,-0.54,-0.5,31.8,5456.6
170,171,1.47,1.47,3.42,3.73,-0.28,-0.61,-0.58,32.1,5488.7
171,172,1.46,1.46,5.64,5.57,-0.81,-0.83,-0.86,32.0,5520.7
172,173,1.36,1.36,3.37,3.63,-0.36,-0.64,-0.61,31.9,5552.7
173,174,1.32,1.32,3.5,3.85,-0.54,-0.66,-0.69,31.9,5584.6
174,175,1.29,1.29,3.31,3.64,-0.3,-0.6,-0.6,31.9,5616.5
175,176,1.28,1.28,3.27,3.86,-0.21,-0.6,-0.58,31.9,5648.4
176,177,1.27,1.27,3.21,3.67,-0.19,-0.58,-0.6,32.0,5680.4
177,178,1.4,1.4,4.02,4.32,-0.73,-0.78,-0.79,31.9,5712.4
178,179,1.42,1.42,3.32,3.74,-0.33,-0.63,-0.6,32.6,5744.9
179,180,1.42,1.42,3.28,3.72,-0.63,-0.75,-0.69,32.6,5777.5
180,181,1.3,1.3,3.28,3.72,-0.15,-0.55,-0.56,32.5,5810.0
181,182,1.35,1.35,3.14,3.56,-0.27,-0.59,-0.62,32.7,5842.7
182,183,1.41,1.41,3.44,4.09,-0.37,-0.64,-0.61,32.4,5875.2
183,184,1.33,1.33,3.48,3.96,-0.28,-0.6,-0.57,32.0,5907.2
184,185,1.33,1.33,3.48,3.9,-0.66,-0.74,-0.74,32.0,5939.2
185,186,1.3,1.3,6.3,6.37,-0.33,-0.6,-0.53,32.0,5971.2
186,187,1.23,1.23,3.97,4.3,-0.71,-0.75,-0.75,32.0,6003.1
187,188,1.21,1.21,3.25,3.66,-0.49,-0.67,-0.64,32.0,6035.1
188,189,1.3,1.3,3.29,3.76,-0.1,-0.54,-0.55,31.7,6066.8
189,190,1.19,1.19,3.29,3.71,-0.38,-0.64,-0.66,32.0,6098.8
190,191,1.27,1.27,4.07,4.71,-0.05,-0.5,-0.46,31.7,6130.5
191,192,1.3,1.3,3.06,3.48,-0.54,-0.65,-0.65,32.1,6162.5
192,193,1.29,1.29,3.91,4.49,-0.24,-0.56,-0.52,31.7,6194.2
193,194,1.31,1.31,5.54,5.48,-0.78,-0.77,-0.82,31.8,6226.0
194,195,1.31,1.31,7.11,7.39,-0.44,-0.65,-0.6,32.1,6258.1
195,196,1.36,1.36,3.92,4.29,-0.72,-0.75,-0.76,31.9,6290.1
196,197,1.24,1.24,3.84,4.57,-0.17,-0.55,-0.52,32.3,6322.3
197,198,1.27,1.27,5.88,5.72,-0.87,-0.86,-0.87,32.7,6355.1
198,199,1.27,1.27,5.52,6.01,-0.18,-0.54,-0.48,32.7,6387.7
199,200,1.25,1.25,3.5,3.84,-0.69,-0.75,-0.73,32.7,6420.4
200,201,1.17,1.17,3.3,3.96,-0.24,-0.61,-0.58,32.5,6452.9
201,202,1.28,1.28,3.3,3.75,-0.66,-0.73,-0.71,31.6,6484.5
202,203,1.21,1.21,3.1,3.77,-0.26,-0.61,-0.59,32.2,6516.7
203,204,1.09,1.09,3.91,4.19,-0.68,-0.75,-0.75,32.0,6548.7
204,205,1.27,1.27,4.12,4.8,-0.09,-0.53,-0.49,32.0,6580.7
205,206,1.15,1.15,3.21,3.66,-0.39,-0.61,-0.61,31.8,6612.5
206,207,1.11,1.11,3.78,4.32,-0.2,-0.59,-0.53,31.9,6644.4
207,208,1.13,1.13,4.15,4.4,-0.75,-0.77,-0.78,32.0,6676.3
208,209,1.16,1.16,3.99,4.62,-0.12,-0.56,-0.51,31.8,6708.2
209,210,1.03,1.03,3.28,3.77,-0.6,-0.7,-0.67,31.8,6740.0
210,211,1.11,1.11,3.24,3.77,-0.39,-0.62,-0.6,32.1,6772.0
211,212,1.15,1.15,3.31,3.82,-0.33,-0.64,-0.61,32.2,6804.2
212,213,1.22,1.22,3.23,3.65,-0.41,-0.64,-0.64,32.0,6836.2
213,214,1.06,1.06,3.19,3.7,-0.52,-0.66,-0.65,32.0,6868.2
214,215,1.08,1.08,3.19,3.76,-0.38,-0.65,-0.63,32.1,6900.3
215,216,1.08,1.08,4.3,4.86,0.03,-0.52,-0.47,32.5,6932.8
216,217,1.15,1.15,3.91,4.11,-0.72,-0.76,-0.76,32.7,6965.5
217,218,1.1,1.1,3.29,3.75,-0.6,-0.69,-0.67,32.3,6997.8
218,219,1.13,1.13,3.93,4.16,-0.68,-0.75,-0.75,32.3,7030.2
219,220,1.09,1.09,4.13,4.63,-0.09,-0.56,-0.51,32.4,7062.6
220,221,1.04,1.04,3.39,3.77,-0.19,-0.57,-0.57,32.4,7094.9
221,222,1.09,1.09,3.37,3.7,-0.54,-0.66,-0.65,32.1,7127.1
222,223,1.12,1.12,3.75,4.11,-0.05,-0.58,-0.53,32.1,7159.2
223,224,1.06,1.06,3.74,4.13,-0.1,-0.57,-0.55,31.9,7191.1
224,225,1.14,1.14,3.8,4.25,-0.15,-0.61,-0.55,31.9,7223.0
225,226,1.09,1.09,3.57,3.96,-0.05,-0.55,-0.53,32.1,7255.1
226,227,1.06,1.06,3.81,4.4,-0.12,-0.55,-0.51,31.8,7286.9
227,228,1.03,1.03,3.35,3.8,-0.4,-0.64,-0.65,31.8,7318.7
228,229,1.1,1.1,3.48,3.8,-0.67,-0.72,-0.74,32.0,7350.7
229,230,1.05,1.05,3.84,4.44,-0.02,-0.53,-0.49,32.0,7382.7
230,231,1.05,1.05,3.38,3.77,-0.55,-0.67,-0.68,31.9,7414.6
231,232,1.09,1.09,3.52,4.09,-0.2,-0.62,-0.58,31.9,7446.5
232,233,1.06,1.06,3.3,3.86,-0.26,-0.61,-0.61,31.9,7478.5
233,234,1.09,1.09,3.28,3.94,-0.36,-0.64,-0.63,31.7,7510.2
234,235,1.08,1.08,4.12,4.41,-0.77,-0.77,-0.79,32.8,7543.0
235,236,1.1,1.1,3.43,4.0,-0.3,-0.63,-0.59,32.5,7575.4
236,237,1.06,1.06,3.4,3.94,-0.23,-0.61,-0.58,32.9,7608.4
237,238,1.09,1.09,3.36,3.82,-0.38,-0.62,-0.62,32.5,7640.8
238,239,1.08,1.08,3.68,4.24,-0.16,-0.59,-0.57,32.0,7672.8
239,240,1.07,1.07,3.91,4.14,-0.67,-0.72,-0.75,31.8,7704.6
240,241,1.11,1.11,3.94,4.45,-0.06,-0.56,-0.54,32.0,7736.6
241,242,1.05,1.05,3.77,4.28,0.01,-0.57,-0.56,32.2,7768.7
242,243,1.08,1.08,3.38,3.88,-0.31,-0.64,-0.62,31.9,7800.6
243,244,1.02,1.02,3.76,4.07,-0.3,-0.65,-0.68,32.0,7832.6
244,245,1.08,1.08,3.53,3.77,-0.67,-0.74,-0.74,32.0,7864.6
245,246,1.14,1.14,3.85,4.24,-0.09,-0.58,-0.53,32.2,7896.8
246,247,0.97,0.97,3.31,3.9,-0.21,-0.63,-0.6,32.1,7928.9
247,248,1.03,1.03,3.74,4.32,-0.29,-0.63,-0.57,31.9,7960.8
248,249,1.11,1.11,3.62,3.99,-0.65,-0.71,-0.73,31.9,7992.6
249,250,1.08,1.08,3.59,4.12,-0.26,-0.61,-0.58,32.1,8024.8
250,251,0.99,0.99,3.42,3.85,-0.54,-0.7,-0.69,32.1,8056.8
251,252,1.05,1.05,3.4,3.86,-0.43,-0.64,-0.63,31.9,8088.7
252,253,0.99,0.99,3.37,3.77,-0.42,-0.63,-0.65,32.1,8120.9
253,254,1.02,1.02,3.73,4.18,-0.12,-0.59,-0.56,32.4,8153.3
254,255,0.98,0.98,3.39,3.79,-0.5,-0.66,-0.66,32.3,8185.6
255,256,0.98,0.98,3.52,3.98,-0.18,-0.59,-0.59,32.2,8217.8
256,257,1.03,1.03,3.46,3.86,-0.45,-0.65,-0.68,32.6,8250.5
257,258,0.93,0.93,3.45,3.89,-0.23,-0.61,-0.61,31.7,8282.2
258,259,0.97,0.97,3.6,4.12,-0.12,-0.57,-0.56,32.1,8314.3
259,260,1.0,1.0,3.43,3.86,-0.37,-0.64,-0.63,32.2,8346.5
260,261,0.96,0.96,3.46,3.99,-0.13,-0.59,-0.59,31.7,8378.2
261,262,0.93,0.93,3.43,3.91,-0.23,-0.59,-0.61,32.0,8410.2
262,263,0.99,0.99,3.42,3.85,-0.4,-0.64,-0.64,32.0,8442.2
263,264,0.97,0.97,3.37,3.77,-0.46,-0.63,-0.65,31.9,8474.1
264,265,0.92,0.92,3.34,3.78,-0.33,-0.61,-0.63,32.0,8506.1
265,266,0.95,0.95,3.33,3.83,-0.48,-0.63,-0.65,32.0,8538.1
266,267,0.95,0.95,3.32,3.78,-0.44,-0.63,-0.64,32.0,8570.1
267,268,0.97,0.97,3.37,3.94,-0.34,-0.6,-0.62,32.1,8602.2
268,269,0.98,0.98,3.55,4.15,-0.24,-0.58,-0.58,32.0,8634.2
269,270,1.05,1.05,3.44,3.98,-0.15,-0.57,-0.58,32.1,8666.4
270,271,0.92,0.92,3.35,3.88,-0.37,-0.62,-0.63,31.9,8698.3
271,272,0.95,0.95,3.69,4.22,-0.01,-0.56,-0.54,32.0,8730.3
272,273,0.93,0.93,3.38,3.85,-0.5,-0.65,-0.66,32.4,8762.7
273,274,0.93,0.93,3.37,3.83,-0.42,-0.63,-0.65,32.5,8795.1
274,275,0.89,0.89,3.46,3.91,-0.41,-0.63,-0.62,32.3,8827.4
275,276,0.94,0.94,3.47,3.97,-0.38,-0.63,-0.62,32.8,8860.2
276,277,0.94,0.94,3.45,3.94,-0.28,-0.6,-0.6,32.0,8892.2
277,278,0.91,0.91,3.46,3.91,-0.25,-0.6,-0.61,32.2,8924.4
278,279,0.97,0.97,3.59,4.05,-0.12,-0.57,-0.56,32.1,8956.5
279,280,0.97,0.97,3.4,3.84,-0.57,-0.67,-0.68,31.6,8988.1
280,281,0.96,0.96,3.68,4.15,-0.12,-0.56,-0.54,31.7,9019.8
281,282,0.95,0.95,3.35,3.85,-0.31,-0.62,-0.62,32.0,9051.9
282,283,0.95,0.95,3.62,4.12,-0.02,-0.56,-0.54,32.1,9084.0
283,284,0.96,0.96,3.32,3.79,-0.37,-0.62,-0.63,31.8,9115.8
284,285,0.99,0.99,3.35,3.8,-0.53,-0.65,-0.65,32.2,9148.0
285,286,0.93,0.93,3.43,3.93,-0.27,-0.61,-0.61,32.1,9180.1
286,287,0.95,0.95,3.55,4.02,-0.19,-0.6,-0.58,31.9,9212.0
287,288,0.95,0.95,3.51,3.96,-0.32,-0.62,-0.6,31.9,9243.9
288,289,0.98,0.98,3.64,4.22,0.03,-0.55,-0.52,32.0,9275.9
289,290,0.9,0.9,3.4,3.98,-0.4,-0.64,-0.62,32.0,9307.9
290,291,0.93,0.93,3.38,3.92,-0.29,-0.62,-0.61,32.5,9340.4
291,292,0.93,0.93,3.38,3.82,-0.58,-0.67,-0.68,32.5,9372.8
292,293,0.91,0.91,3.59,4.01,-0.18,-0.58,-0.56,32.2,9405.1
293,294,0.94,0.94,3.34,3.87,-0.34,-0.61,-0.61,31.8,9436.9
294,295,0.9,0.9,3.4,3.84,-0.49,-0.63,-0.63,32.0,9468.9
295,296,0.93,0.93,3.43,3.91,-0.29,-0.6,-0.6,31.9,9500.8
296,297,0.93,0.93,3.61,4.1,-0.11,-0.59,-0.57,32.3,9533.2
297,298,0.93,0.93,3.44,3.84,-0.47,-0.66,-0.67,32.3,9565.5
298,299,0.92,0.92,3.43,3.79,-0.53,-0.66,-0.68,32.0,9597.4
299,300,0.87,0.87,3.47,3.92,-0.28,-0.6,-0.61,32.0,9629.5
