,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,2.54,2.4,4.1,4.56,0.25,-0.24,-0.46,33.6,2397.1
72,73,2.42,2.21,3.71,4.13,-0.48,-0.43,-0.66,33.3,2430.4
73,74,2.78,2.58,3.23,3.98,0.03,-0.23,-0.5,33.2,2463.6
74,75,2.4,2.29,3.97,4.49,-0.34,-0.43,-0.67,33.2,2496.8
75,76,2.66,2.59,3.84,3.97,0.17,-0.16,-0.44,33.4,2530.3
76,77,2.3,2.26,4.58,4.89,0.39,-0.06,-0.31,33.4,2563.6
77,78,2.55,2.42,3.97,4.3,0.39,-0.17,-0.39,33.1,2596.7
78,79,2.4,2.47,3.8,4.13,0.09,-0.29,-0.55,33.3,2630.0
79,80,2.31,2.26,3.98,4.24,0.31,-0.18,-0.37,33.6,2663.6
80,81,2.86,2.58,4.89,4.95,0.24,-0.13,-0.42,33.2,2696.8
81,82,2.71,2.93,4.38,4.85,0.64,0.06,-0.24,33.3,2730.1
82,83,2.61,2.93,4.38,4.43,0.44,-0.11,-0.4,33.2,2763.3
83,84,2.54,2.82,5.84,5.93,0.61,0.03,-0.22,33.2,2796.5
84,85,3.06,3.01,6.65,7.21,0.49,-0.04,-0.21,33.2,2829.7
85,86,2.99,2.85,3.94,4.22,0.35,-0.08,-0.3,33.0,2862.7
86,87,2.78,2.98,4.64,5.22,0.53,-0.06,-0.21,33.2,2895.9
87,88,2.77,2.87,4.28,4.29,-0.01,-0.35,-0.62,33.0,2928.9
88,89,2.46,2.68,4.52,4.83,0.47,-0.04,-0.22,33.2,2962.1
89,90,2.57,2.66,4.92,5.11,0.64,0.02,-0.21,33.5,2995.6
90,91,2.45,3.07,4.18,4.88,0.36,-0.3,-0.49,33.4,3029.0
91,92,2.89,3.46,4.59,4.8,0.59,-0.0,-0.29,33.1,3062.1
92,93,2.86,3.79,5.12,5.72,0.72,0.16,-0.18,33.0,3095.2
93,94,3.32,3.81,4.92,5.92,0.68,0.22,-0.11,33.5,3128.6
94,95,2.79,3.26,6.08,6.25,0.7,0.05,-0.14,33.1,3161.7
95,96,2.69,2.94,4.78,4.7,0.39,-0.15,-0.44,33.1,3194.9
96,97,2.31,2.61,4.08,4.4,0.45,-0.09,-0.42,33.5,3228.3
97,98,2.43,2.49,3.57,4.02,0.09,-0.24,-0.57,33.4,3261.8
98,99,2.13,2.31,4.28,4.29,0.53,-0.11,-0.34,33.5,3295.2
99,100,2.41,2.43,3.88,3.87,0.21,-0.27,-0.47,33.2,3328.4
100,101,2.27,2.9,5.15,5.39,0.7,-0.0,-0.26,33.3,3361.7
101,102,1.84,2.62,4.17,4.25,0.58,-0.18,-0.44,33.2,3394.9
102,103,1.86,2.44,4.27,4.72,0.59,-0.04,-0.4,33.4,3428.3
103,104,1.99,2.62,4.54,4.63,0.61,-0.14,-0.4,33.2,3461.5
104,105,1.91,2.72,4.02,4.7,0.58,-0.2,-0.46,33.2,3494.7
105,106,1.99,3.3,4.78,5.19,0.73,-0.04,-0.34,33.3,3527.9
106,107,2.21,3.79,5.32,5.82,0.77,0.07,-0.23,33.1,3561.0
107,108,2.31,3.89,4.7,5.26,0.78,0.08,-0.23,33.3,3594.3
108,109,2.36,3.86,5.92,5.7,0.82,0.2,-0.12,33.1,3627.4
109,110,2.04,3.34,5.18,5.45,0.78,0.19,-0.14,33.4,3660.8
110,111,1.87,2.74,4.27,5.18,0.7,-0.03,-0.37,33.5,3694.2
111,112,1.69,2.6,4.54,4.84,0.76,0.03,-0.28,33.1,3727.3
112,113,1.75,2.71,3.71,4.49,0.66,-0.1,-0.42,33.2,3760.5
113,114,1.75,2.44,3.81,4.41,0.6,-0.19,-0.49,33.3,3793.8
114,115,1.71,2.47,4.34,4.98,0.65,-0.16,-0.45,33.2,3827.1
115,116,1.63,2.4,4.19,4.75,0.69,-0.1,-0.44,33.2,3860.3
116,117,1.69,2.57,3.96,4.53,0.6,-0.16,-0.46,33.2,3893.5
117,118,1.6,2.34,4.06,4.41,0.51,-0.21,-0.53,33.2,3926.7
118,119,1.52,2.13,4.43,5.02,0.7,-0.09,-0.38,33.4,3960.1
119,120,1.48,2.26,3.87,4.53,0.62,-0.15,-0.47,33.2,3993.3
120,121,1.42,2.64,4.69,4.91,0.63,-0.15,-0.4,33.2,4026.5
121,122,1.81,3.26,4.5,5.16,0.65,0.01,-0.34,33.1,4059.6
122,123,1.64,2.64,4.44,4.82,0.63,-0.16,-0.46,33.2,4092.8
123,124,1.48,2.84,5.93,5.64,0.8,0.04,-0.29,33.4,4126.1
124,125,1.64,2.69,4.66,5.03,0.78,0.06,-0.26,33.5,4159.6
125,126,1.58,3.09,4.09,4.87,0.4,-0.12,-0.49,33.4,4193.0
126,127,1.52,2.59,6.32,5.81,0.78,0.14,-0.18,33.4,4226.4
127,128,1.8,3.1,4.91,6.03,0.77,0.04,-0.29,33.6,4260.0
128,129,1.59,3.17,5.17,5.46,0.81,0.14,-0.19,32.8,4292.7
129,130,1.83,2.9,5.14,5.04,0.76,0.05,-0.27,33.4,4326.1
130,131,1.89,3.35,4.77,5.62,0.68,-0.02,-0.4,33.3,4359.4
131,132,1.37,2.5,5.84,5.43,0.72,-0.01,-0.32,33.4,4392.7
132,133,1.58,2.63,4.66,5.13,0.72,-0.03,-0.35,33.2,4425.9
133,134,1.5,2.52,4.24,4.91,0.61,-0.06,-0.4,33.4,4459.3
134,135,2.05,3.84,5.54,5.7,0.86,0.19,-0.18,33.3,4492.6
135,136,1.78,2.99,6.3,6.16,0.78,0.12,-0.22,33.3,4525.9
136,137,1.63,3.28,4.65,5.5,0.78,-0.02,-0.36,33.1,4559.0
137,138,1.59,2.89,4.83,5.25,0.77,0.06,-0.31,33.5,4592.4
138,139,1.59,2.61,6.95,7.09,0.74,0.06,-0.27,33.4,4625.8
139,140,1.8,3.45,5.78,5.77,0.81,0.16,-0.16,33.1,4659.0
140,141,1.44,2.77,4.06,4.71,0.56,-0.14,-0.49,33.3,4692.2
141,142,1.61,2.44,4.46,4.96,0.72,0.03,-0.31,33.2,4725.5
142,143,1.49,2.72,5.19,5.32,0.72,0.06,-0.31,33.1,4758.6
143,144,1.44,2.42,5.42,5.35,0.78,0.01,-0.33,33.1,4791.7
144,145,1.53,3.05,4.68,5.54,0.69,0.02,-0.4,33.2,4824.8
145,146,1.54,3.06,4.87,5.23,0.84,0.05,-0.32,33.4,4858.2
146,147,1.4,2.54,4.28,5.19,0.79,-0.04,-0.4,33.5,4891.8
147,148,1.22,2.51,4.14,4.76,0.62,-0.16,-0.47,33.2,4924.9
148,149,1.6,3.17,4.82,5.58,0.78,0.1,-0.31,33.4,4958.3
149,150,1.83,3.02,4.95,5.16,0.84,0.06,-0.28,33.2,4991.5
150,151,1.31,2.7,4.93,4.93,0.8,-0.0,-0.33,33.1,5024.6
151,152,1.28,2.49,4.39,4.83,0.75,-0.08,-0.41,33.6,5058.2
152,153,1.33,2.42,4.78,5.03,0.82,-0.03,-0.36,33.2,5091.4
153,154,1.49,2.57,5.25,5.5,0.87,0.09,-0.25,33.2,5124.6
154,155,1.44,3.19,4.85,5.3,0.85,-0.01,-0.34,33.1,5157.7
155,156,1.34,2.54,4.62,5.03,0.8,-0.07,-0.38,33.2,5190.9
156,157,1.08,2.31,4.56,5.02,0.79,-0.09,-0.41,33.3,5224.3
157,158,1.15,2.15,4.28,4.86,0.72,-0.15,-0.46,33.3,5257.6
158,159,1.15,2.12,4.59,5.1,0.78,-0.09,-0.42,33.3,5290.9
159,160,1.07,2.2,4.61,5.09,0.79,-0.08,-0.43,33.3,5324.2
160,161,0.96,2.36,4.53,5.29,0.79,-0.08,-0.43,33.3,5357.5
161,162,1.06,2.68,4.84,5.33,0.83,0.07,-0.29,33.4,5390.8
162,163,1.17,2.82,4.94,5.29,0.83,0.01,-0.31,33.2,5424.0
163,164,1.05,2.62,4.75,5.04,0.8,-0.08,-0.38,33.5,5457.5
164,165,0.94,2.29,4.46,5.01,0.81,-0.12,-0.44,33.3,5490.8
165,166,0.9,2.12,4.92,5.15,0.84,-0.04,-0.37,33.0,5523.8
166,167,1.18,3.15,5.38,5.76,0.9,0.1,-0.24,33.1,5556.9
167,168,1.09,2.87,4.7,5.4,0.84,-0.03,-0.37,32.9,5589.9
168,169,1.01,2.93,4.61,5.38,0.81,-0.08,-0.37,33.4,5623.3
169,170,1.14,2.86,4.63,5.15,0.86,-0.05,-0.34,33.3,5656.6
170,171,1.22,2.71,5.11,5.55,0.88,0.06,-0.23,33.4,5690.0
171,172,1.15,3.42,4.99,5.64,0.88,0.02,-0.3,33.4,5723.4
172,173,1.04,2.75,4.92,5.36,0.82,-0.08,-0.38,33.4,5756.8
173,174,1.1,2.76,4.84,5.41,0.85,-0.01,-0.32,33.1,5789.8
174,175,1.02,2.72,4.81,5.38,0.79,-0.07,-0.38,33.3,5823.1
175,176,1.0,2.12,4.64,5.29,0.84,-0.04,-0.35,33.5,5856.6
176,177,1.14,2.47,4.56,5.17,0.83,-0.07,-0.38,33.1,5889.7
177,178,1.34,2.7,5.09,6.17,0.88,0.09,-0.27,33.1,5922.8
178,179,1.33,3.47,4.75,5.51,0.86,-0.0,-0.35,33.2,5956.0
179,180,1.15,2.54,4.71,5.22,0.85,-0.06,-0.4,33.3,5989.2
180,181,1.17,2.45,4.8,5.36,0.86,-0.04,-0.35,33.3,6022.6
181,182,1.05,2.43,4.81,5.17,0.86,-0.06,-0.36,33.1,6055.7
182,183,0.96,2.17,4.16,4.88,0.8,-0.15,-0.46,33.1,6088.8
183,184,1.08,2.19,4.65,5.09,0.83,-0.05,-0.37,33.2,6122.0
184,185,1.09,2.29,4.38,5.18,0.85,-0.05,-0.37,33.3,6155.3
185,186,1.02,2.27,4.16,4.98,0.77,-0.17,-0.46,33.2,6188.6
186,187,0.92,2.0,4.21,4.89,0.73,-0.18,-0.46,32.9,6221.4
187,188,0.99,2.15,4.8,5.32,0.84,-0.05,-0.35,33.2,6254.6
188,189,0.88,2.17,4.61,5.09,0.82,-0.1,-0.39,33.3,6287.9
189,190,1.01,2.17,4.71,5.09,0.85,-0.06,-0.35,33.3,6321.2
190,191,0.84,2.38,4.72,5.2,0.86,-0.04,-0.33,33.6,6354.8
191,192,0.9,2.48,4.63,5.34,0.87,0.01,-0.3,33.3,6388.2
192,193,0.83,2.75,5.05,5.29,0.86,-0.02,-0.3,33.4,6421.6
193,194,1.1,3.13,8.26,7.97,0.74,0.08,-0.13,33.3,6454.9
194,195,1.8,5.18,6.15,6.6,0.87,0.27,-0.07,33.1,6488.0
195,196,1.48,4.42,6.44,6.67,0.89,0.19,-0.12,33.0,6521.0
196,197,1.22,3.61,4.84,6.07,0.85,0.03,-0.29,33.2,6554.2
197,198,1.32,3.41,4.86,5.97,0.87,0.06,-0.25,33.2,6587.4
198,199,1.26,3.45,4.95,6.02,0.86,0.12,-0.2,33.5,6620.9
199,200,1.18,3.6,4.72,5.44,0.84,0.03,-0.27,33.4,6654.3
200,201,1.1,2.93,5.01,5.6,0.84,0.07,-0.24,33.3,6687.6
201,202,1.16,3.0,5.19,5.71,0.84,0.07,-0.25,33.3,6720.9
202,203,0.84,2.78,4.55,5.41,0.83,-0.02,-0.33,33.3,6754.2
203,204,0.86,2.48,4.93,5.41,0.82,-0.05,-0.34,33.3,6787.5
204,205,1.13,2.59,4.61,5.36,0.85,-0.0,-0.31,33.0,6820.4
205,206,0.91,2.85,4.77,5.52,0.86,0.02,-0.29,33.4,6853.8
206,207,0.99,2.78,4.83,5.46,0.86,-0.02,-0.31,33.3,6887.1
207,208,0.82,2.58,4.39,5.26,0.82,-0.1,-0.39,33.3,6920.4
208,209,0.99,2.58,4.76,5.5,0.86,-0.03,-0.32,33.2,6953.5
209,210,0.8,2.54,4.8,5.49,0.86,-0.04,-0.33,33.3,6986.8
210,211,0.89,2.58,4.92,5.44,0.89,0.0,-0.29,33.1,7019.9
211,212,0.8,2.54,4.7,5.28,0.86,-0.08,-0.35,33.2,7053.1
212,213,0.74,2.21,4.54,5.19,0.85,-0.11,-0.38,33.5,7086.5
213,214,0.78,2.2,4.66,5.2,0.86,-0.07,-0.35,33.2,7119.7
214,215,0.83,2.42,4.9,5.27,0.85,-0.05,-0.31,33.1,7152.8
215,216,0.77,2.45,4.85,5.22,0.84,-0.07,-0.33,33.4,7186.2
216,217,0.84,2.44,5.24,5.45,0.88,0.05,-0.25,33.2,7219.5
217,218,0.83,2.62,5.03,5.32,0.88,-0.0,-0.29,33.2,7252.6
218,219,0.89,2.59,4.96,5.34,0.89,-0.0,-0.29,33.3,7286.0
219,220,1.03,3.02,5.59,5.71,0.87,0.04,-0.23,33.1,7319.1
220,221,0.86,2.7,4.79,5.24,0.84,-0.09,-0.36,33.0,7352.1
221,222,0.99,2.25,4.53,5.37,0.85,-0.08,-0.37,33.3,7385.4
222,223,0.78,2.57,4.81,5.3,0.87,-0.06,-0.35,33.3,7418.7
223,224,0.71,2.22,4.81,5.14,0.82,-0.11,-0.38,33.4,7452.1
224,225,0.71,2.08,4.5,5.07,0.82,-0.12,-0.4,33.4,7485.5
225,226,0.68,2.28,4.58,4.99,0.8,-0.13,-0.4,33.3,7518.8
226,227,0.83,2.26,4.93,5.19,0.85,-0.03,-0.31,33.3,7552.1
227,228,0.79,2.76,4.85,5.24,0.85,-0.04,-0.31,33.4,7585.5
228,229,0.79,2.46,5.1,5.39,0.88,0.02,-0.27,33.3,7618.7
229,230,0.79,2.65,5.19,5.33,0.88,0.03,-0.26,33.5,7652.2
230,231,0.87,2.59,4.82,5.17,0.85,-0.03,-0.32,33.2,7685.4
231,232,1.13,3.47,4.96,5.85,0.9,0.1,-0.24,33.3,7718.7
232,233,1.01,3.4,4.96,5.69,0.9,0.06,-0.26,33.0,7751.7
233,234,1.02,2.99,4.98,5.76,0.9,0.05,-0.25,33.4,7785.1
234,235,0.85,3.05,4.9,5.53,0.89,0.01,-0.28,33.2,7818.3
235,236,0.88,2.72,4.87,5.44,0.87,-0.03,-0.32,33.6,7852.0
236,237,0.75,2.39,4.77,5.28,0.86,-0.05,-0.33,33.3,7885.3
237,238,0.74,2.18,4.8,5.3,0.88,-0.08,-0.36,33.3,7918.6
238,239,0.75,2.47,4.77,5.3,0.87,-0.08,-0.37,33.1,7951.7
239,240,0.71,2.28,4.76,5.26,0.87,-0.07,-0.38,33.1,7984.9
240,241,0.66,2.37,4.92,5.27,0.87,-0.02,-0.33,33.1,8017.9
241,242,0.72,2.3,4.86,5.18,0.87,-0.05,-0.36,33.3,8051.2
242,243,0.65,2.32,4.64,5.09,0.84,-0.11,-0.41,33.2,8084.4
243,244,0.85,2.37,4.63,5.38,0.87,-0.08,-0.36,33.5,8117.9
244,245,0.89,2.71,4.74,5.41,0.86,-0.09,-0.36,33.1,8151.0
245,246,0.97,2.62,4.79,5.96,0.87,-0.03,-0.32,33.2,8184.2
246,247,0.89,3.69,5.6,5.98,0.86,0.06,-0.2,33.2,8217.5
247,248,0.82,3.54,5.26,5.66,0.86,0.02,-0.26,33.3,8250.8
248,249,0.63,2.91,5.48,5.67,0.83,-0.01,-0.28,33.2,8284.0
249,250,0.63,2.61,4.93,5.36,0.83,-0.06,-0.34,33.0,8317.0
250,251,0.9,3.08,5.14,5.88,0.9,0.06,-0.22,33.2,8350.2
251,252,0.76,3.29,5.35,5.75,0.89,0.07,-0.22,33.3,8383.4
252,253,0.69,3.11,5.02,5.57,0.88,0.01,-0.28,33.0,8416.4
253,254,2.58,3.01,7.19,7.06,0.9,0.23,-0.07,33.4,8449.8
254,255,1.61,4.72,5.73,6.61,0.91,0.18,-0.12,33.2,8483.0
255,256,1.1,4.18,5.86,6.47,0.92,0.17,-0.13,33.1,8516.1
256,257,0.96,3.96,5.62,6.25,0.91,0.14,-0.17,33.4,8549.5
257,258,0.86,3.62,5.42,6.03,0.91,0.11,-0.21,33.1,8582.6
258,259,0.84,3.38,5.28,5.85,0.89,0.07,-0.24,33.2,8615.8
259,260,0.83,3.12,5.04,5.72,0.89,0.02,-0.29,33.3,8649.1
260,261,0.81,2.8,5.06,5.58,0.87,-0.0,-0.31,33.6,8682.7
261,262,0.78,2.76,4.91,5.51,0.87,-0.03,-0.33,33.3,8716.0
262,263,0.75,2.72,5.04,5.59,0.89,0.01,-0.3,33.1,8749.1
263,264,0.78,2.87,5.07,5.56,0.88,0.0,-0.3,33.3,8782.4
264,265,0.8,2.95,5.16,5.49,0.9,0.0,-0.3,33.1,8815.5
265,266,0.68,2.63,4.88,5.42,0.88,-0.05,-0.35,33.1,8848.6
266,267,0.89,2.67,5.03,5.43,0.88,-0.03,-0.33,33.5,8882.1
267,268,0.77,2.47,4.88,5.34,0.87,-0.05,-0.35,33.3,8915.4
268,269,0.71,2.54,4.91,5.34,0.87,-0.05,-0.35,33.2,8948.6
269,270,0.72,2.57,4.82,5.23,0.85,-0.07,-0.38,33.3,8981.9
270,271,0.72,2.4,4.73,5.23,0.86,-0.08,-0.38,33.0,9014.9
271,272,0.77,2.43,4.93,5.36,0.88,-0.04,-0.34,33.1,9048.0
272,273,0.74,2.63,5.14,5.43,0.9,0.01,-0.3,33.2,9081.2
273,274,0.77,2.6,4.97,5.35,0.9,-0.01,-0.33,33.0,9114.2
274,275,0.68,2.53,4.99,5.41,0.9,-0.0,-0.32,33.1,9147.3
275,276,0.71,2.63,4.9,5.33,0.87,-0.03,-0.35,33.2,9180.4
276,277,0.68,2.48,4.77,5.25,0.89,-0.06,-0.37,33.2,9213.7
277,278,0.64,2.22,4.72,5.22,0.86,-0.08,-0.38,33.3,9247.0
278,279,0.65,2.24,4.68,5.25,0.88,-0.07,-0.38,33.4,9280.5
279,280,0.68,2.27,4.76,5.27,0.88,-0.07,-0.37,33.4,9313.9
280,281,0.62,2.3,4.68,5.21,0.88,-0.07,-0.38,33.3,9347.2
281,282,0.71,2.27,4.99,5.38,0.88,-0.03,-0.34,33.3,9380.6
282,283,0.69,2.41,4.65,5.38,0.88,-0.08,-0.37,33.3,9413.9
283,284,0.73,2.37,5.1,5.46,0.91,-0.01,-0.31,33.2,9447.1
284,285,0.66,2.61,4.89,5.39,0.88,-0.03,-0.33,33.2,9480.4
285,286,0.65,2.47,4.81,5.34,0.88,-0.05,-0.35,33.4,9513.8
286,287,0.67,2.49,4.72,5.28,0.88,-0.05,-0.36,33.1,9546.9
287,288,0.57,2.26,4.74,5.25,0.89,-0.07,-0.38,33.0,9579.8
288,289,0.94,2.5,5.12,5.69,0.88,-0.03,-0.32,33.5,9613.3
289,290,0.69,2.87,4.91,5.65,0.89,-0.03,-0.33,33.2,9646.5
290,291,0.73,2.9,5.08,5.73,0.9,0.01,-0.29,33.2,9679.7
291,292,0.65,2.87,4.88,5.63,0.9,-0.02,-0.32,33.4,9713.1
292,293,0.67,2.68,4.77,5.51,0.9,-0.05,-0.35,33.2,9746.3
293,294,0.64,2.65,4.93,5.47,0.89,-0.04,-0.34,33.1,9779.4
294,295,0.6,2.57,4.87,5.44,0.88,-0.06,-0.35,33.5,9812.9
295,296,0.63,2.42,4.87,5.39,0.88,-0.06,-0.36,33.4,9846.2
296,297,0.65,2.33,4.79,5.41,0.88,-0.07,-0.37,33.3,9879.5
297,298,0.98,2.73,5.22,5.63,0.91,0.05,-0.26,33.4,9912.9
298,299,0.67,2.81,5.09,5.63,0.91,0.02,-0.29,33.3,9946.1
299,300,0.62,2.65,5.01,5.57,0.91,0.01,-0.31,33.3,9979.4
