,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,3.22,3.03,4.37,3.78,-0.71,-0.69,-0.66,27.0,1658.2
61,62,3.23,2.77,21.28,21.68,0.22,-0.26,-0.09,27.3,1685.5
62,63,3.49,3.26,5.72,5.1,-0.86,-0.76,-0.86,28.1,1713.5
63,64,3.42,3.13,4.7,3.88,-0.16,-0.38,-0.25,27.7,1741.3
64,65,2.94,2.66,5.58,4.65,0.29,-0.28,-0.04,27.0,1768.3
65,66,3.12,2.83,4.89,3.53,-0.26,-0.39,-0.38,27.1,1795.3
66,67,3.33,3.1,8.69,8.97,0.31,-0.09,0.05,27.2,1822.6
67,68,3.05,2.77,6.68,7.04,0.15,-0.27,-0.05,26.9,1849.4
68,69,3.04,2.72,4.45,3.26,-0.11,-0.3,-0.36,26.8,1876.3
69,70,2.91,2.62,6.45,5.87,-0.85,-0.78,-0.89,27.1,1903.4
70,71,3.51,3.03,8.13,8.61,0.62,0.03,0.23,27.3,1930.7
71,72,2.96,2.78,20.88,21.39,0.45,-0.08,0.15,26.8,1957.6
72,73,2.89,2.68,5.1,4.29,-0.67,-0.68,-0.67,27.3,1984.9
73,74,2.93,2.72,4.34,3.25,0.29,-0.24,-0.1,26.8,2011.7
74,75,2.96,2.76,4.48,3.18,0.18,-0.33,-0.17,27.4,2039.1
75,76,2.91,2.84,5.99,5.06,0.66,-0.01,0.25,27.2,2066.3
76,77,3.3,3.08,6.43,5.82,0.6,-0.1,0.1,26.9,2093.2
77,78,3.22,3.09,4.62,3.55,-0.64,-0.65,-0.59,27.1,2120.3
78,79,3.32,3.0,4.23,3.32,0.01,-0.37,-0.32,27.2,2147.4
79,80,2.86,2.66,6.56,6.61,0.4,-0.25,-0.07,27.0,2174.4
80,81,3.78,3.45,5.2,3.78,0.51,-0.04,0.08,27.1,2201.5
81,82,3.2,3.32,8.83,10.15,0.39,-0.15,0.06,26.9,2228.4
82,83,3.65,3.48,4.35,4.0,0.41,-0.3,-0.07,27.0,2255.4
83,84,3.95,4.22,8.12,7.33,0.62,0.08,0.32,27.1,2282.6
84,85,2.95,3.22,6.61,6.28,0.69,0.08,0.33,27.0,2309.5
85,86,3.51,4.02,29.63,30.39,-0.04,-0.4,-0.15,26.9,2336.4
86,87,5.82,5.4,19.79,19.6,-0.86,-0.86,-0.87,27.0,2363.4
87,88,4.82,5.12,11.96,11.96,0.61,0.23,0.48,27.1,2390.5
88,89,4.63,5.9,14.73,14.41,0.72,0.41,0.49,26.9,2417.4
89,90,4.65,5.82,6.75,5.09,0.08,-0.24,-0.18,26.9,2444.3
90,91,3.71,4.42,8.43,8.22,0.66,0.01,0.27,26.9,2471.2
91,92,3.4,4.12,8.09,8.0,-0.95,-0.92,-1.0,27.1,2498.4
92,93,3.15,4.25,5.89,5.34,0.69,0.01,0.32,26.7,2525.1
93,94,4.06,4.55,8.33,7.95,0.71,0.15,0.45,27.0,2552.1
94,95,4.01,4.45,8.91,8.73,0.32,-0.18,0.0,27.0,2579.1
95,96,7.76,8.4,52.79,53.35,0.09,-0.14,0.23,27.2,2606.4
96,97,7.16,8.18,13.68,12.04,0.8,0.5,0.61,26.9,2633.2
97,98,6.48,8.2,40.02,39.9,0.61,0.24,0.32,27.1,2660.3
98,99,8.49,8.3,10.59,8.92,0.76,0.38,0.62,27.0,2687.3
99,100,8.53,10.61,8.18,8.77,0.33,-0.13,0.02,27.2,2714.5
100,101,4.67,6.57,5.54,5.24,0.36,-0.1,0.12,27.2,2741.7
101,102,4.34,5.18,6.18,5.77,0.68,0.2,0.38,27.2,2768.9
102,103,3.86,5.09,5.32,4.83,0.67,0.08,0.24,27.1,2796.0
103,104,4.17,4.88,5.99,5.28,0.65,0.11,0.28,27.2,2823.3
104,105,3.72,4.87,5.34,4.9,0.65,-0.01,0.14,27.3,2850.6
105,106,3.62,4.23,5.66,5.07,0.73,0.13,0.33,27.3,2877.9
106,107,3.05,4.42,5.21,4.28,0.7,-0.02,0.19,27.2,2905.1
107,108,3.28,4.1,6.19,5.68,0.78,0.16,0.39,27.4,2932.5
108,109,3.16,4.22,5.26,4.78,0.71,0.07,0.26,27.5,2960.0
109,110,2.8,3.55,5.74,5.2,0.75,0.09,0.26,27.2,2987.2
110,111,3.4,4.42,5.84,5.42,0.78,0.1,0.34,27.1,3014.3
111,112,3.14,3.78,4.88,4.12,0.72,-0.04,0.21,27.3,3041.5
112,113,2.66,3.39,4.61,3.69,0.57,-0.15,0.04,27.1,3068.6
113,114,2.84,3.7,5.89,4.91,0.49,-0.14,-0.03,27.1,3095.8
114,115,2.86,3.52,6.69,6.64,0.73,0.04,0.22,27.4,3123.1
115,116,2.8,3.68,6.1,5.52,0.77,0.1,0.29,27.0,3150.1
116,117,2.61,3.69,6.14,5.7,0.79,0.06,0.27,27.1,3177.2
117,118,2.68,3.46,4.89,4.01,0.69,-0.03,0.12,27.4,3204.6
118,119,2.87,3.47,5.08,4.3,0.71,0.07,0.23,27.2,3231.8
119,120,2.85,3.98,5.31,4.76,0.77,-0.02,0.18,27.3,3259.0
120,121,2.35,3.26,5.04,4.06,0.61,-0.09,0.03,27.2,3286.2
121,122,2.27,3.0,4.9,3.96,0.57,-0.15,-0.04,27.3,3313.5
122,123,2.45,3.17,5.51,5.17,0.76,0.01,0.17,27.0,3340.5
123,124,2.31,3.27,7.83,7.98,0.79,0.1,0.27,26.9,3367.4
124,125,2.8,3.85,5.29,4.58,0.76,-0.01,0.14,27.4,3394.8
125,126,2.9,3.57,6.16,5.85,0.78,0.04,0.21,27.0,3421.8
126,127,2.16,3.38,4.8,4.02,0.72,-0.1,0.01,27.1,3448.9
127,128,2.39,3.16,4.73,3.96,0.66,-0.1,-0.02,27.4,3476.3
128,129,2.0,2.79,4.66,4.02,0.67,-0.13,-0.03,27.2,3503.5
129,130,2.57,3.51,6.02,4.88,0.62,-0.09,-0.04,27.0,3530.5
130,131,3.07,4.06,5.42,4.59,0.66,-0.09,0.04,27.3,3557.7
131,132,2.69,4.28,5.87,5.04,0.59,-0.07,-0.03,27.4,3585.1
132,133,2.94,4.3,5.79,5.26,0.76,0.15,0.3,27.1,3612.2
133,134,3.59,6.92,5.98,5.79,0.74,0.14,0.33,27.2,3639.5
134,135,3.05,4.75,7.27,7.27,0.85,0.23,0.49,27.3,3666.7
135,136,2.53,4.48,6.26,5.84,0.83,0.11,0.35,27.3,3694.0
136,137,3.1,4.77,16.05,15.13,0.82,0.27,0.49,27.0,3721.0
137,138,2.78,5.19,5.5,4.94,0.79,-0.02,0.23,27.0,3748.0
138,139,3.07,4.78,6.02,5.82,0.81,0.07,0.38,27.4,3775.3
139,140,2.46,4.68,5.16,4.46,0.78,0.03,0.23,27.3,3802.6
140,141,2.57,3.74,4.51,3.89,0.69,-0.09,0.04,27.3,3829.9
141,142,2.17,3.15,4.74,3.91,0.69,-0.11,0.07,27.1,3857.0
142,143,1.95,3.07,4.72,3.7,0.63,-0.25,-0.04,27.2,3884.2
143,144,2.1,3.03,4.56,3.76,0.7,-0.21,-0.01,27.2,3911.4
144,145,1.99,2.83,4.68,3.88,0.7,-0.17,0.03,27.1,3938.6
145,146,2.47,3.7,5.17,4.46,0.71,-0.16,0.0,27.2,3965.8
146,147,1.76,3.22,5.03,4.21,0.7,-0.13,0.02,27.0,3992.8
147,148,2.42,3.78,5.82,4.95,0.58,-0.1,0.03,27.2,4020.0
148,149,2.63,4.42,5.79,5.86,0.81,0.07,0.32,27.2,4047.2
149,150,2.81,4.08,5.61,5.74,0.85,0.2,0.36,27.1,4074.4
150,151,2.54,4.76,5.47,5.6,0.84,0.18,0.35,27.0,4101.4
151,152,1.96,3.83,5.4,5.6,0.84,0.08,0.28,27.1,4128.5
152,153,2.19,3.93,5.26,5.32,0.85,0.09,0.3,27.2,4155.7
153,154,2.28,3.75,5.83,6.14,0.88,0.14,0.35,27.3,4182.9
154,155,2.3,4.19,4.7,4.21,0.8,-0.03,0.14,27.0,4209.9
155,156,1.97,3.01,4.21,4.05,0.72,-0.17,-0.01,27.3,4237.2
156,157,1.93,2.51,4.2,3.66,0.7,-0.2,-0.05,27.0,4264.1
157,158,1.99,3.0,4.52,3.76,0.75,-0.19,-0.03,27.1,4291.3
158,159,1.76,2.58,4.4,3.72,0.72,-0.18,-0.06,27.1,4318.4
159,160,1.68,2.64,4.43,4.06,0.78,-0.16,-0.01,27.2,4345.6
160,161,2.0,3.08,4.96,4.48,0.85,0.01,0.17,27.1,4372.7
161,162,1.69,3.69,4.84,4.31,0.82,0.03,0.16,27.1,4399.8
162,163,2.09,3.41,5.57,5.56,0.84,0.0,0.15,27.2,4427.1
163,164,2.67,3.94,5.87,5.81,0.89,0.14,0.34,27.1,4454.2
164,165,1.7,3.47,4.84,4.29,0.79,-0.11,0.06,27.1,4481.2
165,166,1.95,3.34,5.02,4.82,0.82,0.04,0.18,27.0,4508.2
166,167,1.74,3.59,4.95,4.76,0.85,0.04,0.2,27.4,4535.6
167,168,1.87,3.1,4.86,4.56,0.83,0.02,0.18,27.2,4562.9
168,169,1.77,3.25,4.89,4.75,0.83,-0.04,0.18,27.0,4589.9
169,170,2.13,3.74,9.54,9.85,0.9,0.2,0.42,27.2,4617.0
170,171,1.9,4.07,5.63,5.64,0.87,0.08,0.32,27.3,4644.4
171,172,1.72,3.38,5.01,4.5,0.83,-0.04,0.17,27.2,4671.5
172,173,2.18,3.06,5.3,5.01,0.88,0.06,0.25,27.0,4698.5
173,174,2.01,4.79,5.89,6.04,0.88,0.14,0.34,27.3,4725.8
174,175,2.2,4.36,5.37,5.17,0.88,0.11,0.26,27.2,4753.0
175,176,2.34,3.82,4.79,4.35,0.8,-0.07,0.04,27.2,4780.2
176,177,2.04,3.23,5.28,4.81,0.85,0.02,0.13,27.2,4807.4
177,178,2.03,4.1,5.16,4.62,0.84,-0.01,0.11,27.4,4834.8
178,179,1.55,3.13,5.16,4.74,0.87,-0.04,0.11,27.2,4862.0
179,180,1.58,2.81,4.79,4.28,0.83,-0.12,-0.0,27.5,4889.5
180,181,1.52,2.91,5.06,4.45,0.87,-0.05,0.08,27.3,4916.8
181,182,1.73,2.94,4.69,4.07,0.8,-0.11,-0.03,26.8,4943.6
182,183,1.67,3.14,5.47,5.15,0.88,0.03,0.14,27.5,4971.1
183,184,1.7,3.53,5.18,4.72,0.85,-0.07,0.04,27.0,4998.1
184,185,1.87,3.0,4.82,4.23,0.83,-0.06,0.03,27.3,5025.4
185,186,1.63,3.2,4.77,4.09,0.82,-0.09,0.01,27.2,5052.5
186,187,1.7,2.92,5.39,5.19,0.86,-0.08,0.08,26.9,5079.5
187,188,1.91,3.22,5.31,4.59,0.71,-0.15,-0.07,27.3,5106.8
188,189,1.97,3.21,4.96,4.6,0.85,-0.03,0.11,27.2,5134.0
189,190,1.49,3.17,5.0,4.55,0.83,-0.11,0.06,27.1,5161.1
190,191,1.53,2.74,4.76,4.2,0.79,-0.11,0.01,27.1,5188.2
191,192,1.46,2.98,5.5,5.01,0.87,-0.08,0.13,27.1,5215.2
192,193,1.64,3.25,6.55,6.44,0.91,0.15,0.33,27.3,5242.6
193,194,2.5,4.96,5.83,5.38,0.87,0.1,0.26,27.3,5269.9
194,195,1.76,3.49,5.11,4.45,0.76,-0.08,0.03,27.1,5297.0
195,196,2.17,3.63,5.92,5.12,0.77,-0.07,0.05,26.9,5323.9
196,197,1.9,3.76,5.37,4.78,0.83,-0.02,0.15,27.1,5350.9
197,198,1.7,3.13,4.98,4.43,0.79,-0.01,0.08,27.0,5377.9
198,199,1.59,2.98,4.82,4.15,0.81,-0.14,-0.0,27.2,5405.1
199,200,2.13,3.47,5.4,5.0,0.89,0.02,0.22,27.1,5432.2
200,201,1.54,3.12,4.93,4.32,0.81,-0.09,0.06,27.2,5459.4
201,202,1.72,3.08,5.12,4.6,0.87,-0.05,0.1,27.4,5486.8
202,203,1.56,2.83,5.03,4.49,0.85,-0.09,0.05,27.2,5514.0
203,204,1.41,2.69,4.76,4.15,0.82,-0.12,-0.0,27.0,5541.0
204,205,1.47,2.69,4.99,4.42,0.86,-0.09,0.07,27.1,5568.1
205,206,1.37,2.75,4.98,4.4,0.85,-0.11,0.05,27.0,5595.1
206,207,1.39,2.75,5.32,4.89,0.88,-0.05,0.11,27.0,5622.2
207,208,1.32,2.57,4.86,4.16,0.84,-0.12,0.01,26.9,5649.1
208,209,1.31,2.64,4.84,4.23,0.84,-0.12,0.01,27.1,5676.2
209,210,1.35,2.52,4.8,4.22,0.83,-0.12,-0.01,27.0,5703.2
210,211,1.55,2.81,5.14,4.91,0.88,-0.05,0.1,27.0,5730.2
211,212,1.53,3.01,5.16,4.86,0.89,-0.04,0.11,27.1,5757.3
212,213,1.28,2.87,4.84,4.04,0.79,-0.15,-0.06,27.2,5784.6
213,214,1.33,2.62,4.65,4.14,0.84,-0.14,-0.03,27.2,5811.8
214,215,1.58,2.65,4.99,4.56,0.88,-0.1,0.07,28.8,5840.6
215,216,1.33,2.55,4.67,4.11,0.84,-0.14,-0.01,29.3,5869.9
216,217,1.39,2.67,4.85,4.49,0.88,-0.1,0.04,28.9,5898.7
217,218,1.29,2.78,4.85,4.56,0.86,-0.08,0.04,28.4,5927.2
218,219,1.53,2.8,4.89,4.43,0.87,-0.05,0.05,28.1,5955.3
219,220,1.32,3.13,4.77,4.27,0.87,-0.1,0.02,28.9,5984.2
220,221,1.5,2.6,4.91,4.62,0.89,-0.1,0.04,29.2,6013.4
221,222,1.25,2.49,4.74,4.4,0.85,-0.13,-0.01,28.8,6042.3
222,223,1.31,2.65,4.79,4.17,0.86,-0.13,-0.01,28.6,6070.8
223,224,1.22,2.48,4.7,4.07,0.85,-0.17,-0.06,28.5,6099.3
224,225,1.23,2.6,4.75,4.44,0.86,-0.15,-0.02,29.1,6128.4
225,226,1.52,2.39,4.69,4.2,0.83,-0.13,-0.05,28.9,6157.3
226,227,1.4,2.96,4.95,4.93,0.9,-0.01,0.12,28.6,6185.9
227,228,1.4,3.05,5.2,5.32,0.91,-0.02,0.12,29.0,6214.9
228,229,1.25,2.54,4.56,4.1,0.87,-0.15,-0.03,29.1,6244.0
229,230,1.34,2.41,4.62,4.14,0.84,-0.2,-0.08,27.2,6271.2
230,231,1.38,2.59,4.6,4.34,0.86,-0.12,-0.01,27.1,6298.4
231,232,1.08,2.42,4.54,4.12,0.84,-0.18,-0.08,27.2,6325.5
232,233,1.3,2.51,4.51,3.97,0.85,-0.18,-0.07,27.1,6352.7
233,234,1.26,2.31,4.66,4.62,0.9,-0.11,0.01,27.2,6379.8
234,235,1.25,2.92,4.74,4.63,0.88,-0.14,-0.02,27.0,6406.9
235,236,1.36,2.69,4.73,4.79,0.88,-0.12,0.01,27.2,6434.0
236,237,1.23,2.53,4.86,4.97,0.88,-0.09,0.03,27.2,6461.2
237,238,1.47,2.67,4.8,4.83,0.88,-0.08,0.04,27.1,6488.3
238,239,1.35,2.83,4.63,4.59,0.89,-0.08,0.04,27.3,6515.6
239,240,1.29,2.73,4.59,4.47,0.87,-0.14,-0.03,27.1,6542.7
240,241,1.36,2.59,4.58,4.19,0.88,-0.1,0.0,27.2,6569.9
241,242,1.18,2.64,4.53,4.12,0.86,-0.13,-0.02,27.3,6597.2
242,243,1.27,2.55,4.4,4.16,0.86,-0.16,-0.06,27.4,6624.6
243,244,1.23,2.39,4.45,4.11,0.86,-0.17,-0.07,27.3,6652.0
244,245,2.46,3.32,5.09,4.95,0.91,0.04,0.17,27.2,6679.2
245,246,2.42,5.4,6.29,6.38,0.88,0.17,0.32,27.4,6706.6
246,247,4.2,5.73,6.45,6.53,0.88,0.19,0.37,27.4,6734.0
247,248,1.91,6.18,7.03,7.16,0.91,0.26,0.43,27.3,6761.3
248,249,2.68,5.87,7.32,7.62,0.87,0.15,0.33,27.3,6788.6
249,250,2.75,5.35,6.83,6.06,0.82,0.25,0.34,27.1,6815.6
250,251,2.52,7.13,6.63,6.46,0.89,0.3,0.43,27.3,6843.0
251,252,1.96,6.21,6.65,6.65,0.9,0.28,0.43,27.1,6870.0
252,253,1.91,5.77,6.48,6.53,0.91,0.24,0.4,27.0,6897.0
253,254,1.67,5.27,6.13,5.89,0.91,0.17,0.34,26.9,6924.0
254,255,1.47,4.84,6.16,6.1,0.91,0.18,0.35,27.1,6951.1
255,256,1.56,4.66,5.76,5.58,0.9,0.12,0.29,26.9,6977.9
256,257,1.34,4.02,5.52,5.38,0.91,0.09,0.26,27.2,7005.1
257,258,1.47,3.82,5.22,4.99,0.89,0.05,0.21,27.4,7032.6
258,259,1.74,4.02,5.59,5.12,0.88,0.08,0.25,27.4,7060.0
259,260,1.54,4.32,5.53,5.34,0.89,0.09,0.27,27.2,7087.2
260,261,1.4,4.12,5.38,5.17,0.9,0.05,0.24,27.2,7114.4
261,262,1.45,3.91,5.36,5.21,0.89,0.04,0.23,27.1,7141.5
262,263,1.4,3.59,5.23,4.99,0.89,0.01,0.21,27.3,7168.8
263,264,1.37,3.86,5.16,4.82,0.87,-0.02,0.18,27.1,7195.9
264,265,1.24,3.58,5.05,4.8,0.88,-0.02,0.17,27.2,7223.1
265,266,1.22,3.18,4.91,4.59,0.86,-0.03,0.15,27.3,7250.3
266,267,1.27,3.27,4.87,4.47,0.85,-0.06,0.11,27.4,7277.8
267,268,1.31,3.33,5.65,5.47,0.9,0.04,0.24,27.3,7305.1
268,269,1.26,3.86,5.18,4.77,0.88,-0.01,0.17,27.2,7332.3
269,270,1.34,3.47,5.04,4.73,0.88,-0.02,0.15,27.3,7359.6
270,271,1.78,3.39,5.14,4.87,0.9,-0.01,0.17,27.1,7386.7
271,272,1.42,4.12,5.49,5.27,0.91,0.05,0.23,26.9,7413.6
272,273,1.43,4.46,5.65,5.57,0.92,0.07,0.26,27.4,7441.0
273,274,1.36,4.03,5.41,5.1,0.9,0.02,0.2,27.2,7468.3
274,275,1.13,3.75,5.31,4.98,0.91,-0.0,0.18,27.2,7495.5
275,276,1.2,3.55,5.14,4.82,0.88,-0.03,0.14,27.1,7522.6
276,277,1.2,3.49,5.05,4.67,0.89,-0.06,0.12,27.2,7549.8
277,278,1.27,3.05,5.09,4.81,0.88,-0.03,0.15,27.4,7577.2
278,279,1.16,3.32,4.97,4.69,0.88,-0.04,0.13,27.1,7604.3
279,280,1.27,3.46,5.0,4.51,0.87,-0.06,0.09,27.3,7631.5
280,281,1.32,3.14,4.94,4.53,0.88,-0.07,0.08,27.1,7658.6
281,282,1.31,3.48,5.05,4.93,0.9,-0.03,0.15,26.8,7685.4
282,283,1.05,3.16,4.95,4.5,0.85,-0.09,0.07,27.6,7713.0
283,284,1.27,3.02,4.82,4.59,0.87,-0.08,0.08,28.5,7741.4
284,285,1.28,3.05,5.59,5.53,0.9,0.04,0.21,28.8,7770.3
285,286,1.19,3.79,5.16,5.09,0.91,0.02,0.19,28.7,7799.0
286,287,1.3,3.59,5.0,4.73,0.88,-0.02,0.14,28.7,7827.7
287,288,1.17,3.1,4.98,4.7,0.89,-0.04,0.13,28.4,7856.1
288,289,1.16,3.22,4.96,4.69,0.89,-0.05,0.12,29.0,7885.1
289,290,1.11,3.12,4.88,4.33,0.87,-0.09,0.05,28.6,7913.7
290,291,1.24,2.61,4.91,4.6,0.87,-0.05,0.1,28.8,7942.4
291,292,1.31,3.18,5.06,4.8,0.9,-0.02,0.15,28.7,7971.1
292,293,1.08,3.33,4.93,4.66,0.89,-0.04,0.12,28.7,7999.8
293,294,1.01,2.92,4.84,4.42,0.86,-0.08,0.07,27.6,8027.4
294,295,0.98,2.86,4.85,4.47,0.87,-0.08,0.08,26.4,8053.8
295,296,1.09,3.1,5.17,5.03,0.9,0.02,0.19,26.5,8080.3
296,297,1.23,3.39,4.97,4.61,0.9,-0.03,0.13,26.6,8106.9
297,298,1.08,3.01,5.03,4.73,0.9,-0.03,0.14,26.6,8133.5
298,299,1.3,3.32,5.02,4.78,0.9,-0.02,0.14,26.7,8160.3
299,300,1.19,3.01,5.02,4.74,0.9,-0.04,0.12,27.1,8187.3
