,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,2.89,2.89,3.43,2.51,-0.64,-0.6,-0.6,33.1,1790.7
54,55,2.61,2.61,3.73,3.85,-0.32,-0.31,-0.2,33.4,1824.1
55,56,2.92,2.92,3.67,2.89,-0.74,-0.75,-0.79,33.2,1857.3
56,57,3.02,3.02,3.65,3.41,-0.53,-0.52,-0.43,33.0,1890.3
57,58,2.89,2.89,7.99,7.73,-0.71,-0.68,-0.56,33.6,1923.9
58,59,2.8,2.8,3.5,3.14,-0.42,-0.46,-0.36,33.2,1957.1
59,60,2.88,2.88,3.24,2.41,-0.74,-0.79,-0.73,33.4,1990.4
60,61,3.02,3.02,9.69,8.87,-0.77,-0.77,-0.63,32.7,2023.1
61,62,2.87,2.87,3.1,2.37,-0.63,-0.64,-0.59,33.1,2056.2
62,63,2.83,2.83,5.14,4.95,-0.29,-0.35,-0.18,33.2,2089.4
63,64,2.89,2.89,4.6,3.72,-0.53,-0.56,-0.35,33.0,2122.4
64,65,2.69,2.69,3.31,2.5,-0.49,-0.49,-0.47,32.7,2155.1
65,66,2.61,2.61,8.01,7.17,-0.72,-0.68,-0.55,33.1,2188.2
66,67,2.74,2.74,9.69,8.17,-0.89,-0.91,-0.94,32.9,2221.1
67,68,2.55,2.55,5.25,4.43,-0.54,-0.57,-0.45,33.2,2254.3
68,69,2.82,2.82,10.88,9.44,-0.86,-0.86,-0.92,32.9,2287.1
69,70,2.73,2.73,4.64,3.67,-0.54,-0.54,-0.39,33.2,2320.3
70,71,2.63,2.63,4.29,3.83,-0.32,-0.41,-0.31,33.1,2353.4
71,72,2.55,2.55,4.49,3.83,-0.73,-0.71,-0.63,33.1,2386.4
72,73,2.64,2.64,7.39,6.56,-0.69,-0.7,-0.55,33.1,2419.5
73,74,2.58,2.58,3.87,3.16,-0.71,-0.76,-0.74,33.2,2452.8
74,75,2.42,2.42,3.37,2.8,-0.83,-0.82,-0.75,33.5,2486.3
75,76,2.87,2.87,2.96,2.53,-0.71,-0.72,-0.68,33.7,2520.0
76,77,2.36,2.36,6.8,6.22,-0.51,-0.56,-0.39,33.1,2553.1
77,78,2.5,2.5,3.61,2.75,-0.73,-0.78,-0.69,33.0,2586.1
78,79,2.62,2.62,4.59,4.49,-0.4,-0.51,-0.39,33.6,2619.6
79,80,2.68,2.68,3.17,3.19,-0.64,-0.67,-0.59,32.8,2652.4
80,81,2.47,2.47,3.04,2.68,-0.55,-0.65,-0.58,33.0,2685.4
81,82,2.33,2.33,4.95,4.72,-0.48,-0.52,-0.4,33.0,2718.3
82,83,2.42,2.42,4.37,3.32,-0.82,-0.86,-0.81,33.0,2751.3
83,84,2.47,2.47,5.41,4.54,-0.82,-0.87,-0.89,33.0,2784.4
84,85,2.54,2.54,3.2,2.94,-0.53,-0.53,-0.4,33.0,2817.3
85,86,2.44,2.44,8.07,7.29,-0.79,-0.79,-0.69,33.0,2850.3
86,87,2.42,2.42,5.84,4.83,-0.86,-0.87,-0.91,33.0,2883.3
87,88,2.37,2.37,3.99,3.67,-0.41,-0.48,-0.32,33.1,2916.4
88,89,2.39,2.39,6.34,5.29,-0.73,-0.75,-0.8,33.3,2949.7
89,90,2.66,2.66,4.87,3.73,-0.84,-0.88,-0.86,32.8,2982.5
90,91,2.43,2.43,4.3,3.19,-0.67,-0.73,-0.7,33.1,3015.6
91,92,2.52,2.52,5.08,4.72,-0.5,-0.53,-0.33,32.9,3048.5
92,93,2.38,2.38,3.4,2.72,-0.73,-0.71,-0.65,33.1,3081.6
93,94,2.34,2.34,3.61,3.08,-0.54,-0.55,-0.48,33.2,3114.8
94,95,2.25,2.25,4.19,3.98,-0.54,-0.59,-0.44,33.4,3148.2
95,96,2.3,2.3,8.62,7.27,-0.86,-0.91,-0.92,33.0,3181.3
96,97,2.5,2.5,3.54,2.58,-0.71,-0.73,-0.67,33.0,3214.3
97,98,2.36,2.36,3.46,2.71,-0.52,-0.57,-0.46,33.1,3247.4
98,99,2.3,2.3,3.52,2.82,-0.66,-0.67,-0.65,32.8,3280.2
99,100,2.25,2.25,5.41,4.96,-0.46,-0.55,-0.39,33.0,3313.2
100,101,2.06,2.06,6.98,5.8,-0.86,-0.86,-0.9,33.2,3346.4
101,102,2.15,2.15,6.26,5.25,-0.47,-0.54,-0.35,33.3,3379.7
102,103,2.1,2.1,3.99,3.02,-0.73,-0.75,-0.75,33.2,3412.9
103,104,2.1,2.1,4.97,4.09,-0.42,-0.51,-0.37,33.0,3445.9
104,105,1.99,1.99,3.36,2.72,-0.44,-0.55,-0.52,33.1,3479.0
105,106,2.13,2.13,3.2,2.71,-0.34,-0.52,-0.46,33.4,3512.3
106,107,2.2,2.2,3.99,3.27,-0.32,-0.52,-0.35,33.2,3545.6
107,108,2.08,2.08,4.5,3.68,-0.49,-0.59,-0.45,32.8,3578.4
108,109,1.97,1.97,4.17,3.31,-0.7,-0.72,-0.74,33.1,3611.5
109,110,2.09,2.09,3.82,2.98,-0.63,-0.66,-0.68,32.8,3644.3
110,111,1.95,1.95,3.53,2.74,-0.59,-0.64,-0.61,33.0,3677.3
111,112,1.96,1.96,4.11,3.38,-0.44,-0.53,-0.43,33.2,3710.5
112,113,2.02,2.02,3.22,2.81,-0.54,-0.64,-0.58,33.8,3744.3
113,114,2.0,2.0,3.42,2.64,-0.71,-0.67,-0.65,33.2,3777.4
114,115,1.99,1.99,4.1,3.28,-0.64,-0.63,-0.52,33.1,3810.6
115,116,1.97,1.97,4.41,3.63,-0.68,-0.74,-0.75,33.2,3843.7
116,117,1.82,1.82,3.7,2.98,-0.64,-0.62,-0.5,33.2,3876.9
117,118,1.96,1.96,4.55,3.78,-0.75,-0.79,-0.8,33.6,3910.6
118,119,1.99,1.99,5.22,4.59,-0.37,-0.5,-0.33,33.3,3943.9
119,120,1.88,1.88,3.36,2.94,-0.56,-0.57,-0.52,33.3,3977.2
120,121,1.9,1.9,3.33,2.94,-0.43,-0.52,-0.48,33.9,4011.1
121,122,1.88,1.88,3.99,3.41,-0.64,-0.69,-0.7,33.1,4044.2
122,123,1.89,1.89,3.37,2.97,-0.54,-0.62,-0.56,32.7,4076.9
123,124,1.78,1.78,3.46,2.93,-0.66,-0.64,-0.67,32.9,4109.9
124,125,1.94,1.94,3.55,2.8,-0.67,-0.66,-0.66,32.8,4142.7
125,126,1.91,1.91,3.73,3.04,-0.41,-0.55,-0.59,33.3,4176.0
126,127,1.91,1.91,3.32,2.81,-0.66,-0.64,-0.62,32.9,4208.9
127,128,1.89,1.89,3.48,2.85,-0.38,-0.6,-0.57,33.0,4241.9
128,129,1.84,1.84,3.38,2.65,-0.46,-0.56,-0.52,33.1,4275.0
129,130,1.89,1.89,3.22,2.77,-0.37,-0.54,-0.55,33.0,4307.9
130,131,1.87,1.87,3.52,2.89,-0.36,-0.5,-0.48,33.2,4341.1
131,132,1.8,1.8,3.47,2.79,-0.44,-0.57,-0.54,33.3,4374.4
132,133,1.74,1.74,3.74,3.27,-0.33,-0.5,-0.46,33.5,4407.9
133,134,1.79,1.79,3.25,2.81,-0.18,-0.44,-0.4,33.2,4441.1
134,135,1.78,1.78,3.66,2.82,-0.63,-0.66,-0.65,33.3,4474.4
135,136,1.8,1.8,5.1,4.19,-0.2,-0.39,-0.33,33.2,4507.5
136,137,1.9,1.9,3.64,3.0,-0.59,-0.6,-0.64,33.0,4540.6
137,138,1.76,1.76,3.33,3.01,-0.53,-0.53,-0.59,33.2,4573.7
138,139,1.79,1.79,4.49,3.81,-0.74,-0.72,-0.77,33.4,4607.1
139,140,1.66,1.66,5.91,4.97,-0.37,-0.49,-0.4,33.2,4640.3
140,141,1.87,1.87,4.3,3.82,-0.7,-0.75,-0.79,32.9,4673.2
141,142,1.83,1.83,4.44,3.53,-0.49,-0.59,-0.54,33.0,4706.2
142,143,1.86,1.86,3.32,3.11,-0.51,-0.6,-0.64,32.7,4738.9
143,144,1.77,1.77,3.81,3.32,-0.2,-0.45,-0.4,33.3,4772.2
144,145,1.79,1.79,4.98,4.15,-0.14,-0.38,-0.31,32.8,4805.0
145,146,1.82,1.82,3.3,3.25,-0.48,-0.56,-0.54,33.2,4838.2
146,147,1.91,1.91,5.68,5.05,-0.72,-0.75,-0.78,33.0,4871.1
147,148,1.79,1.79,3.81,3.48,-0.6,-0.63,-0.56,33.3,4904.4
148,149,1.77,1.77,3.5,3.29,-0.42,-0.5,-0.43,33.7,4938.1
149,150,1.8,1.8,4.37,3.87,-0.68,-0.68,-0.72,32.8,4971.0
150,151,1.58,1.58,5.21,4.07,-0.42,-0.51,-0.44,33.0,5003.9
151,152,1.64,1.64,3.29,3.12,-0.54,-0.58,-0.59,33.1,5037.0
152,153,1.7,1.7,3.37,3.12,-0.43,-0.5,-0.57,33.0,5070.0
153,154,1.59,1.59,3.47,3.26,-0.46,-0.55,-0.57,33.2,5103.2
154,155,1.56,1.56,3.27,3.08,-0.41,-0.49,-0.56,33.1,5136.3
155,156,1.58,1.58,3.35,3.16,-0.53,-0.54,-0.56,33.2,5169.6
156,157,1.65,1.65,3.28,3.16,-0.29,-0.47,-0.55,33.4,5203.0
157,158,1.71,1.71,3.22,3.14,-0.57,-0.59,-0.63,33.4,5236.4
158,159,1.51,1.51,3.44,3.31,-0.39,-0.51,-0.54,32.8,5269.2
159,160,1.49,1.49,3.36,3.1,-0.36,-0.48,-0.53,33.2,5302.3
160,161,1.55,1.55,3.92,3.39,-0.19,-0.4,-0.42,32.7,5335.0
161,162,1.61,1.61,3.65,3.17,-0.65,-0.6,-0.71,33.0,5368.1
162,163,1.66,1.66,3.5,3.21,-0.45,-0.5,-0.55,33.2,5401.3
163,164,1.53,1.53,3.46,3.08,-0.61,-0.6,-0.67,32.9,5434.2
164,165,1.5,1.5,3.67,3.3,-0.16,-0.41,-0.45,33.2,5467.4
165,166,1.58,1.58,3.28,3.33,-0.22,-0.42,-0.47,32.9,5500.3
166,167,1.58,1.58,3.65,3.36,-0.57,-0.6,-0.66,33.0,5533.3
167,168,1.62,1.62,3.38,3.31,-0.17,-0.41,-0.45,33.2,5566.6
168,169,1.49,1.49,3.16,3.2,-0.2,-0.42,-0.47,33.0,5599.5
169,170,1.47,1.47,3.26,3.25,-0.57,-0.57,-0.6,33.0,5632.6
170,171,1.56,1.56,3.6,3.31,-0.52,-0.55,-0.62,33.4,5665.9
171,172,1.54,1.54,3.4,3.17,-0.47,-0.53,-0.59,33.2,5699.2
172,173,1.57,1.57,3.77,3.47,-0.37,-0.49,-0.5,32.8,5732.0
173,174,1.42,1.42,3.31,3.21,-0.62,-0.64,-0.67,33.0,5765.0
174,175,1.47,1.47,3.21,3.3,-0.45,-0.51,-0.56,33.1,5798.2
175,176,1.43,1.43,3.24,3.36,-0.46,-0.53,-0.59,33.6,5831.7
176,177,1.47,1.47,3.57,3.52,-0.5,-0.53,-0.65,32.9,5864.6
177,178,1.37,1.37,3.21,3.28,-0.44,-0.51,-0.61,32.8,5897.5
178,179,1.48,1.48,3.32,3.28,-0.5,-0.54,-0.62,33.3,5930.7
179,180,1.59,1.59,3.79,3.37,-0.37,-0.49,-0.52,32.7,5963.4
180,181,1.57,1.57,3.55,3.33,-0.47,-0.54,-0.58,33.4,5996.8
181,182,1.36,1.36,3.23,3.3,-0.55,-0.54,-0.61,32.8,6029.7
182,183,1.46,1.46,3.5,3.35,-0.59,-0.58,-0.61,33.2,6062.9
183,184,1.51,1.51,3.83,3.47,-0.28,-0.47,-0.54,33.1,6096.0
184,185,1.46,1.46,3.5,3.44,-0.43,-0.47,-0.6,33.2,6129.2
185,186,1.47,1.47,4.16,3.55,-0.3,-0.46,-0.5,33.0,6162.3
186,187,1.49,1.49,3.28,3.23,-0.53,-0.54,-0.62,32.8,6195.1
187,188,1.35,1.35,3.67,3.44,-0.53,-0.56,-0.64,32.9,6228.0
188,189,1.46,1.46,5.04,4.14,-0.41,-0.49,-0.51,33.1,6261.1
189,190,1.41,1.41,3.29,3.25,-0.54,-0.54,-0.62,33.0,6294.1
190,191,1.36,1.36,3.43,3.31,-0.44,-0.48,-0.61,32.9,6327.0
191,192,1.39,1.39,3.36,3.35,-0.47,-0.51,-0.6,33.0,6360.0
192,193,1.48,1.48,4.28,3.72,-0.31,-0.44,-0.49,32.9,6393.0
193,194,1.32,1.32,3.43,3.28,-0.53,-0.52,-0.61,33.0,6425.9
194,195,1.44,1.44,3.28,3.23,-0.42,-0.47,-0.6,32.9,6458.8
195,196,1.36,1.36,3.28,3.19,-0.33,-0.43,-0.57,33.4,6492.3
196,197,1.42,1.42,3.37,3.29,-0.31,-0.43,-0.56,33.4,6525.7
197,198,1.29,1.29,3.29,3.18,-0.44,-0.47,-0.59,33.3,6559.0
198,199,1.33,1.33,3.8,3.46,-0.24,-0.39,-0.51,33.4,6592.4
199,200,1.4,1.4,3.74,3.42,-0.37,-0.43,-0.56,33.0,6625.4
200,201,1.29,1.29,3.35,3.27,-0.36,-0.41,-0.57,33.2,6658.6
201,202,1.26,1.26,3.29,3.27,-0.35,-0.41,-0.58,33.6,6692.2
202,203,1.28,1.28,3.58,3.38,-0.15,-0.38,-0.53,33.7,6725.9
203,204,1.36,1.36,3.31,3.29,-0.53,-0.49,-0.64,33.4,6759.3
204,205,1.29,1.29,3.26,3.26,-0.35,-0.42,-0.58,33.1,6792.4
205,206,1.18,1.18,3.27,3.26,-0.32,-0.43,-0.59,33.0,6825.3
206,207,1.22,1.22,3.47,3.37,-0.23,-0.36,-0.53,33.0,6858.4
207,208,1.28,1.28,3.3,3.38,-0.32,-0.43,-0.61,33.0,6891.4
208,209,1.28,1.28,3.44,3.31,-0.25,-0.39,-0.55,33.2,6924.6
209,210,1.23,1.23,3.57,3.34,-0.13,-0.37,-0.53,33.2,6957.8
210,211,1.26,1.26,3.81,3.5,-0.37,-0.44,-0.56,33.0,6990.8
211,212,1.21,1.21,3.26,3.3,-0.45,-0.43,-0.59,33.0,7023.8
212,213,1.24,1.24,3.41,3.35,-0.53,-0.5,-0.65,32.9,7056.7
213,214,1.23,1.23,3.63,3.35,-0.22,-0.39,-0.54,33.1,7089.8
214,215,1.25,1.25,3.29,3.33,-0.47,-0.47,-0.63,33.3,7123.2
215,216,1.26,1.26,3.42,3.36,-0.39,-0.44,-0.58,33.3,7156.4
216,217,1.26,1.26,3.57,3.43,-0.27,-0.42,-0.55,33.3,7189.7
217,218,1.19,1.19,3.49,3.43,-0.18,-0.35,-0.53,33.1,7222.8
218,219,1.17,1.17,3.34,3.38,-0.41,-0.44,-0.61,32.9,7255.8
219,220,1.13,1.13,3.83,3.53,-0.4,-0.45,-0.56,33.0,7288.8
220,221,1.22,1.22,3.42,3.3,-0.48,-0.47,-0.6,33.2,7322.0
221,222,1.28,1.28,3.39,3.28,-0.12,-0.37,-0.53,33.6,7355.6
222,223,1.16,1.16,3.36,3.28,-0.44,-0.45,-0.6,33.2,7388.8
223,224,1.2,1.2,3.56,3.38,-0.44,-0.46,-0.59,33.2,7422.1
224,225,1.2,1.2,3.37,3.33,-0.33,-0.42,-0.58,33.0,7455.1
225,226,1.18,1.18,3.38,3.36,-0.53,-0.49,-0.63,32.9,7488.0
226,227,1.18,1.18,3.66,3.5,-0.27,-0.4,-0.55,33.2,7521.2
227,228,1.2,1.2,3.39,3.35,-0.43,-0.44,-0.6,32.9,7554.1
228,229,1.18,1.18,3.39,3.28,-0.4,-0.42,-0.61,33.2,7587.3
229,230,1.23,1.23,3.47,3.31,-0.23,-0.4,-0.59,33.4,7620.6
230,231,1.24,1.24,3.51,3.38,-0.13,-0.34,-0.55,33.0,7653.6
231,232,1.16,1.16,3.56,3.42,-0.39,-0.41,-0.58,33.2,7686.8
232,233,1.15,1.15,3.52,3.39,-0.23,-0.38,-0.54,33.1,7719.8
233,234,1.16,1.16,3.45,3.35,-0.53,-0.47,-0.61,33.4,7753.2
234,235,1.17,1.17,3.61,3.45,-0.44,-0.41,-0.57,33.2,7786.5
235,236,1.24,1.24,3.45,3.45,-0.25,-0.37,-0.56,33.3,7819.8
236,237,1.22,1.22,3.44,3.33,-0.35,-0.43,-0.58,33.3,7853.1
237,238,1.16,1.16,3.9,3.5,-0.31,-0.4,-0.55,33.3,7886.4
238,239,1.16,1.16,3.57,3.3,-0.28,-0.37,-0.53,33.0,7919.4
239,240,1.18,1.18,3.41,3.32,-0.28,-0.4,-0.58,33.1,7952.5
240,241,1.16,1.16,3.47,3.32,-0.32,-0.4,-0.59,32.9,7985.5
241,242,1.18,1.18,3.44,3.4,-0.14,-0.35,-0.56,33.1,8018.5
242,243,1.2,1.2,3.72,3.42,-0.4,-0.44,-0.59,33.3,8051.8
243,244,1.08,1.08,3.58,3.32,-0.07,-0.34,-0.52,32.9,8084.7
244,245,1.24,1.24,3.47,3.27,-0.31,-0.38,-0.57,33.1,8117.9
245,246,1.22,1.22,3.62,3.36,-0.51,-0.44,-0.59,33.3,8151.2
246,247,1.2,1.2,3.41,3.39,-0.49,-0.45,-0.61,33.3,8184.4
247,248,1.14,1.14,3.4,3.36,-0.38,-0.42,-0.6,33.1,8217.6
248,249,1.12,1.12,3.52,3.33,-0.37,-0.43,-0.58,33.1,8250.7
249,250,1.13,1.13,4.1,3.54,-0.32,-0.4,-0.54,33.0,8283.7
250,251,1.1,1.1,3.43,3.32,-0.31,-0.41,-0.59,32.8,8316.5
251,252,1.15,1.15,3.35,3.38,-0.32,-0.42,-0.6,33.5,8350.0
252,253,1.08,1.08,3.4,3.35,-0.34,-0.42,-0.59,33.5,8383.5
253,254,1.06,1.06,3.55,3.31,-0.17,-0.37,-0.55,33.0,8416.6
254,255,1.04,1.04,3.54,3.34,-0.47,-0.43,-0.6,32.9,8449.5
255,256,1.1,1.1,3.44,3.32,-0.45,-0.42,-0.59,33.2,8482.7
256,257,1.07,1.07,3.6,3.36,-0.43,-0.41,-0.58,33.3,8515.9
257,258,1.11,1.11,3.51,3.37,-0.36,-0.39,-0.57,33.6,8549.5
258,259,1.07,1.07,3.47,3.38,-0.35,-0.41,-0.58,32.9,8582.5
259,260,1.05,1.05,3.62,3.37,-0.18,-0.36,-0.54,33.3,8615.8
260,261,1.1,1.1,3.52,3.3,-0.29,-0.4,-0.57,33.1,8648.9
261,262,1.05,1.05,3.59,3.35,-0.36,-0.41,-0.58,33.4,8682.4
262,263,1.05,1.05,3.45,3.38,-0.38,-0.42,-0.6,33.0,8715.4
263,264,1.03,1.03,3.57,3.36,-0.28,-0.38,-0.57,32.9,8748.2
264,265,1.04,1.04,3.41,3.41,-0.39,-0.4,-0.59,33.3,8781.5
265,266,1.02,1.02,3.49,3.37,-0.33,-0.39,-0.58,32.8,8814.3
266,267,1.06,1.06,3.52,3.36,-0.24,-0.36,-0.56,33.3,8847.5
267,268,1.0,1.0,3.96,3.48,-0.24,-0.35,-0.54,33.3,8880.8
268,269,1.02,1.02,3.46,3.38,-0.34,-0.38,-0.59,33.5,8914.4
269,270,0.97,0.97,3.64,3.39,-0.15,-0.34,-0.54,33.1,8947.5
270,271,0.99,0.99,3.46,3.37,-0.27,-0.38,-0.58,32.9,8980.4
271,272,1.01,1.01,3.47,3.35,-0.4,-0.4,-0.59,33.1,9013.5
272,273,1.08,1.08,3.58,3.35,-0.11,-0.36,-0.56,32.9,9046.4
273,274,1.02,1.02,3.5,3.37,-0.27,-0.37,-0.58,33.4,9079.8
274,275,1.01,1.01,3.46,3.43,-0.3,-0.39,-0.6,33.2,9113.0
275,276,1.06,1.06,3.64,3.36,-0.31,-0.4,-0.58,33.8,9146.8
276,277,1.02,1.02,3.62,3.35,-0.23,-0.38,-0.56,33.7,9180.5
277,278,1.05,1.05,3.46,3.3,-0.36,-0.4,-0.59,33.5,9214.0
278,279,1.03,1.03,3.44,3.33,-0.61,-0.46,-0.63,34.0,9248.0
279,280,1.02,1.02,3.46,3.34,-0.34,-0.39,-0.59,33.1,9281.0
280,281,0.98,0.98,3.49,3.41,-0.34,-0.38,-0.58,32.6,9313.7
281,282,1.08,1.08,3.58,3.41,-0.51,-0.42,-0.61,33.3,9347.0
282,283,1.04,1.04,3.57,3.36,-0.28,-0.37,-0.56,33.1,9380.1
283,284,0.98,0.98,3.56,3.37,-0.25,-0.39,-0.59,33.6,9413.6
284,285,1.1,1.1,3.47,3.33,-0.31,-0.39,-0.58,33.2,9446.8
285,286,1.03,1.03,3.72,3.39,-0.32,-0.39,-0.56,32.9,9479.7
286,287,0.96,0.96,3.68,3.4,-0.24,-0.36,-0.56,33.2,9512.9
287,288,1.05,1.05,3.51,3.4,-0.38,-0.41,-0.6,33.5,9546.4
288,289,0.96,0.96,3.6,3.36,-0.25,-0.38,-0.56,33.0,9579.4
289,290,1.03,1.03,3.52,3.4,-0.5,-0.44,-0.62,33.2,9612.6
290,291,1.04,1.04,3.65,3.35,-0.23,-0.37,-0.57,33.5,9646.0
291,292,1.0,1.0,3.55,3.34,-0.27,-0.37,-0.58,33.5,9679.5
292,293,0.95,0.95,3.67,3.35,-0.32,-0.38,-0.57,33.6,9713.2
293,294,0.99,0.99,3.65,3.36,-0.06,-0.34,-0.55,33.6,9746.7
294,295,1.04,1.04,3.63,3.38,-0.25,-0.37,-0.56,33.3,9780.1
295,296,0.97,0.97,3.61,3.33,-0.29,-0.39,-0.57,33.0,9813.1
296,297,1.08,1.08,3.61,3.33,-0.26,-0.37,-0.56,33.3,9846.4
297,298,0.95,0.95,3.6,3.32,-0.37,-0.36,-0.56,33.5,9879.8
298,299,0.98,0.98,3.49,3.39,-0.39,-0.38,-0.59,33.1,9913.0
299,300,0.96,0.96,3.63,3.35,-0.2,-0.35,-0.55,33.2,9946.2
