,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,2.82,2.82,4.33,2.9,-0.77,-0.82,-0.62,29.7,1941.2
65,66,2.93,2.93,4.54,4.59,-0.7,-0.81,-0.66,29.4,1970.5
66,67,2.87,2.87,5.22,3.7,-0.84,-0.87,-0.76,30.1,2000.6
67,68,2.71,2.71,6.02,6.42,-0.48,-0.7,-0.52,30.1,2030.7
68,69,2.64,2.64,4.28,3.92,-0.61,-0.77,-0.57,29.8,2060.5
69,70,2.64,2.64,6.36,6.51,-0.14,-0.52,-0.16,29.8,2090.3
70,71,2.9,2.9,7.1,5.61,-0.75,-0.8,-0.67,30.0,2120.4
71,72,2.72,2.72,5.18,3.64,-0.84,-0.87,-0.76,29.9,2150.2
72,73,2.88,2.88,5.52,5.74,-0.72,-0.84,-0.74,29.9,2180.1
73,74,2.81,2.81,4.46,3.1,-0.78,-0.83,-0.66,29.7,2209.8
74,75,2.66,2.66,6.77,6.7,-0.41,-0.66,-0.46,29.7,2239.5
75,76,2.49,2.49,8.14,6.96,-0.89,-0.92,-0.88,29.9,2269.5
76,77,2.83,2.83,4.67,3.35,-0.73,-0.8,-0.61,29.5,2299.0
77,78,2.54,2.54,4.77,4.42,-0.39,-0.68,-0.33,29.6,2328.5
78,79,2.58,2.58,5.31,4.09,-0.84,-0.88,-0.81,29.5,2358.0
79,80,2.65,2.65,9.14,9.75,-0.33,-0.62,-0.42,29.7,2387.7
80,81,2.62,2.62,4.58,4.12,-0.35,-0.66,-0.38,29.6,2417.3
81,82,2.66,2.66,7.8,6.68,-0.84,-0.88,-0.86,29.7,2447.0
82,83,2.97,2.97,4.52,3.95,-0.33,-0.64,-0.32,29.5,2476.5
83,84,2.58,2.58,6.48,6.67,-0.36,-0.62,-0.39,29.6,2506.1
84,85,2.33,2.33,7.39,6.38,-0.94,-0.95,-0.93,29.3,2535.4
85,86,2.64,2.64,4.34,3.23,-0.62,-0.74,-0.52,29.4,2564.8
86,87,2.38,2.38,4.78,4.3,-0.67,-0.79,-0.61,29.7,2594.6
87,88,2.83,2.83,5.69,5.22,-0.72,-0.8,-0.67,29.7,2624.2
88,89,2.43,2.43,4.06,3.62,-0.54,-0.74,-0.49,29.4,2653.6
89,90,2.51,2.51,4.0,3.1,-0.58,-0.75,-0.52,30.1,2683.7
90,91,2.55,2.55,4.15,3.34,-0.43,-0.66,-0.36,29.9,2713.6
91,92,2.67,2.67,5.14,5.15,-0.25,-0.61,-0.31,29.7,2743.3
92,93,2.64,2.64,10.52,10.6,-0.67,-0.79,-0.75,29.4,2772.7
93,94,2.61,2.61,7.99,6.91,-0.88,-0.92,-0.91,29.9,2802.6
94,95,2.43,2.43,8.83,7.77,-0.8,-0.87,-0.8,29.3,2831.9
95,96,2.52,2.52,4.45,3.48,-0.48,-0.71,-0.44,29.7,2861.6
96,97,2.37,2.37,4.19,3.17,-0.67,-0.77,-0.59,29.9,2891.5
97,98,2.77,2.77,4.89,4.22,-0.62,-0.79,-0.57,30.1,2921.6
98,99,2.33,2.33,4.21,3.36,-0.39,-0.71,-0.46,29.8,2951.5
99,100,2.38,2.38,4.45,2.96,-0.57,-0.75,-0.53,29.8,2981.3
100,101,2.23,2.23,5.03,3.41,-0.64,-0.78,-0.61,29.3,3010.6
101,102,2.28,2.28,4.68,4.34,-0.34,-0.65,-0.38,29.5,3040.1
102,103,2.25,2.25,4.45,3.75,-0.51,-0.69,-0.46,30.0,3070.1
103,104,2.03,2.03,4.22,2.99,-0.69,-0.78,-0.64,29.7,3099.8
104,105,2.09,2.09,4.32,3.1,-0.51,-0.71,-0.47,29.9,3129.7
105,106,2.05,2.05,4.83,4.37,-0.56,-0.73,-0.53,29.6,3159.3
106,107,1.97,1.97,4.38,3.04,-0.51,-0.7,-0.46,29.9,3189.2
107,108,2.31,2.31,6.38,5.33,-0.88,-0.89,-0.87,29.9,3219.1
108,109,2.1,2.1,4.34,3.5,-0.29,-0.64,-0.37,30.0,3249.2
109,110,2.06,2.06,4.23,3.09,-0.53,-0.72,-0.54,29.6,3278.8
110,111,1.99,1.99,4.9,4.27,-0.43,-0.68,-0.46,30.1,3308.9
111,112,2.0,2.0,4.33,2.97,-0.69,-0.76,-0.64,29.6,3338.5
112,113,2.04,2.04,4.94,3.68,-0.75,-0.79,-0.71,29.9,3368.4
113,114,2.07,2.07,4.26,2.97,-0.52,-0.7,-0.56,30.1,3398.5
114,115,2.16,2.16,4.34,3.19,-0.31,-0.62,-0.38,30.0,3428.4
115,116,2.11,2.11,4.66,3.42,-0.57,-0.72,-0.59,29.9,3458.3
116,117,1.91,1.91,5.0,4.44,-0.32,-0.63,-0.39,30.1,3488.4
117,118,1.89,1.89,4.52,3.71,-0.36,-0.67,-0.43,29.7,3518.1
118,119,1.95,1.95,5.12,4.54,-0.22,-0.61,-0.32,30.3,3548.4
119,120,1.99,1.99,4.47,2.94,-0.34,-0.65,-0.42,29.9,3578.3
120,121,1.95,1.95,4.79,3.3,-0.76,-0.8,-0.72,30.1,3608.4
121,122,1.85,1.85,5.44,3.62,-0.57,-0.71,-0.55,29.8,3638.2
122,123,1.88,1.88,5.25,3.69,-0.64,-0.76,-0.67,29.4,3667.6
123,124,1.94,1.94,4.43,3.42,-0.15,-0.62,-0.33,29.4,3696.9
124,125,2.0,2.0,4.22,2.83,-0.64,-0.75,-0.6,29.9,3726.8
125,126,1.86,1.86,4.37,3.13,-0.54,-0.73,-0.55,29.9,3756.7
126,127,1.87,1.87,4.41,3.25,-0.22,-0.62,-0.34,30.2,3786.8
127,128,1.93,1.93,4.25,3.04,-0.4,-0.68,-0.53,30.0,3816.8
128,129,1.91,1.91,4.36,3.07,-0.52,-0.71,-0.54,29.8,3846.7
129,130,1.99,1.99,5.02,3.98,-0.37,-0.68,-0.43,29.6,3876.3
130,131,1.91,1.91,4.41,2.97,-0.62,-0.72,-0.59,29.8,3906.1
131,132,1.97,1.97,4.84,3.91,-0.19,-0.61,-0.33,29.6,3935.7
132,133,1.89,1.89,5.89,5.38,-0.14,-0.61,-0.33,29.8,3965.5
133,134,1.97,1.97,5.94,5.39,-0.3,-0.61,-0.41,29.7,3995.2
134,135,1.82,1.82,5.42,4.1,-0.87,-0.85,-0.85,29.4,4024.7
135,136,1.94,1.94,4.25,3.14,-0.4,-0.66,-0.47,29.3,4054.0
136,137,1.76,1.76,4.58,3.37,-0.45,-0.69,-0.51,29.3,4083.3
137,138,2.0,2.0,5.49,4.32,-0.37,-0.6,-0.45,29.3,4112.5
138,139,1.92,1.92,5.56,4.91,-0.22,-0.62,-0.41,29.1,4141.7
139,140,1.89,1.89,4.35,3.12,-0.52,-0.69,-0.51,29.5,4171.2
140,141,1.76,1.76,4.25,3.08,-0.49,-0.69,-0.51,29.4,4200.6
141,142,1.8,1.8,4.48,3.48,-0.14,-0.6,-0.36,29.4,4230.0
142,143,1.8,1.8,4.8,3.39,-0.68,-0.75,-0.65,29.6,4259.5
143,144,1.82,1.82,4.98,3.43,-0.57,-0.72,-0.62,29.5,4289.0
144,145,1.74,1.74,4.87,3.42,-0.37,-0.65,-0.46,29.8,4318.8
145,146,1.78,1.78,5.1,3.77,-0.57,-0.69,-0.55,30.1,4348.9
146,147,1.84,1.84,4.87,3.55,-0.56,-0.71,-0.61,29.6,4378.5
147,148,1.74,1.74,4.34,3.02,-0.57,-0.71,-0.61,29.2,4407.8
148,149,1.76,1.76,4.33,3.05,-0.52,-0.7,-0.61,29.8,4437.5
149,150,1.84,1.84,4.49,3.3,-0.43,-0.69,-0.5,29.8,4467.4
150,151,1.88,1.88,4.43,3.22,-0.45,-0.66,-0.49,29.7,4497.0
151,152,1.68,1.68,4.37,3.13,-0.54,-0.69,-0.58,29.5,4526.5
152,153,1.67,1.67,5.05,4.19,-0.24,-0.61,-0.4,29.6,4556.1
153,154,1.6,1.6,4.36,3.04,-0.55,-0.69,-0.56,29.5,4585.6
154,155,1.59,1.59,4.31,3.01,-0.41,-0.64,-0.47,30.0,4615.6
155,156,1.57,1.57,4.32,3.05,-0.44,-0.66,-0.52,30.2,4645.8
156,157,1.55,1.55,4.33,3.12,-0.39,-0.63,-0.47,30.2,4676.1
157,158,1.55,1.55,4.24,2.99,-0.4,-0.65,-0.49,30.0,4706.0
158,159,1.58,1.58,4.5,3.3,-0.45,-0.67,-0.49,30.3,4736.3
159,160,1.53,1.53,4.51,3.26,-0.58,-0.7,-0.61,30.0,4766.3
160,161,1.56,1.56,5.2,4.26,-0.19,-0.61,-0.4,30.1,4796.4
161,162,1.49,1.49,5.06,3.72,-0.54,-0.71,-0.65,30.1,4826.5
162,163,1.61,1.61,4.28,3.1,-0.41,-0.65,-0.51,30.0,4856.5
163,164,1.64,1.64,4.24,2.96,-0.39,-0.66,-0.51,30.4,4886.9
164,165,1.54,1.54,4.97,3.73,-0.66,-0.72,-0.66,30.0,4916.9
165,166,1.44,1.44,4.79,3.91,-0.18,-0.6,-0.37,29.9,4946.9
166,167,1.43,1.43,4.25,3.11,-0.27,-0.62,-0.41,30.0,4976.9
167,168,1.4,1.4,4.83,3.66,-0.62,-0.71,-0.64,30.1,5007.0
168,169,1.39,1.39,4.44,3.17,-0.29,-0.63,-0.46,30.2,5037.1
169,170,1.58,1.58,4.43,3.31,-0.23,-0.61,-0.43,30.2,5067.3
170,171,1.49,1.49,4.39,3.26,-0.34,-0.63,-0.49,30.4,5097.7
171,172,1.62,1.62,4.62,3.62,-0.18,-0.59,-0.42,30.0,5127.7
172,173,1.44,1.44,4.58,3.48,-0.55,-0.69,-0.58,29.8,5157.6
173,174,1.45,1.45,4.36,3.33,-0.39,-0.66,-0.49,29.9,5187.5
174,175,1.36,1.36,4.57,3.49,-0.44,-0.65,-0.53,30.2,5217.6
175,176,1.36,1.36,4.16,3.17,-0.4,-0.64,-0.48,30.2,5247.9
176,177,1.54,1.54,4.34,3.33,-0.2,-0.61,-0.42,30.3,5278.2
177,178,1.48,1.48,4.68,3.55,-0.54,-0.7,-0.63,30.4,5308.6
178,179,1.39,1.39,4.37,3.31,-0.28,-0.62,-0.46,30.1,5338.6
179,180,1.35,1.35,4.38,3.14,-0.47,-0.67,-0.57,30.4,5369.1
180,181,1.55,1.55,4.54,3.4,-0.23,-0.63,-0.48,29.8,5398.8
181,182,1.38,1.38,4.37,3.28,-0.46,-0.69,-0.57,29.7,5428.6
182,183,1.42,1.42,4.34,3.16,-0.4,-0.68,-0.55,29.6,5458.1
183,184,1.41,1.41,4.55,3.48,-0.31,-0.65,-0.5,30.0,5488.1
184,185,1.52,1.52,4.41,3.32,-0.29,-0.65,-0.48,29.9,5518.0
185,186,1.39,1.39,4.35,3.21,-0.41,-0.66,-0.55,29.9,5547.8
186,187,1.48,1.48,4.29,3.19,-0.39,-0.64,-0.51,29.1,5577.0
187,188,1.32,1.32,4.36,3.26,-0.37,-0.66,-0.55,29.5,5606.5
188,189,1.37,1.37,4.38,3.25,-0.42,-0.67,-0.58,29.2,5635.7
189,190,1.5,1.5,4.35,3.17,-0.11,-0.6,-0.45,29.5,5665.2
190,191,1.41,1.41,4.29,3.09,-0.36,-0.63,-0.5,30.0,5695.2
191,192,1.5,1.5,4.53,3.65,-0.69,-0.72,-0.69,29.4,5724.6
192,193,1.36,1.36,4.37,3.19,-0.18,-0.61,-0.45,29.4,5753.9
193,194,1.39,1.39,4.36,3.16,-0.38,-0.65,-0.54,29.3,5783.3
194,195,1.4,1.4,4.32,3.19,-0.44,-0.66,-0.53,29.4,5812.7
195,196,1.42,1.42,4.6,3.39,-0.21,-0.64,-0.45,29.2,5841.8
196,197,1.47,1.47,4.39,3.25,-0.36,-0.64,-0.49,29.6,5871.4
197,198,1.35,1.35,4.42,3.26,-0.31,-0.65,-0.52,29.7,5901.1
198,199,1.34,1.34,4.52,3.51,-0.25,-0.63,-0.47,29.9,5931.0
199,200,1.4,1.4,4.2,3.3,-0.38,-0.65,-0.55,30.6,5961.6
200,201,1.31,1.31,4.25,3.3,-0.36,-0.65,-0.55,30.1,5991.7
201,202,1.25,1.25,4.2,3.24,-0.31,-0.64,-0.5,29.8,6021.5
202,203,1.23,1.23,4.16,3.24,-0.39,-0.66,-0.53,30.0,6051.5
203,204,1.27,1.27,4.21,3.25,-0.2,-0.62,-0.49,29.9,6081.3
204,205,1.24,1.24,4.39,3.41,-0.23,-0.63,-0.49,30.0,6111.4
205,206,1.31,1.31,4.34,3.36,-0.52,-0.68,-0.59,30.3,6141.7
206,207,1.25,1.25,4.28,3.26,-0.22,-0.61,-0.47,30.1,6171.8
207,208,1.28,1.28,4.33,3.3,-0.19,-0.62,-0.48,30.1,6201.8
208,209,1.35,1.35,4.14,3.16,-0.41,-0.66,-0.55,30.3,6232.2
209,210,1.2,1.2,4.24,3.27,-0.42,-0.66,-0.56,30.2,6262.3
210,211,1.16,1.16,4.32,3.25,-0.4,-0.65,-0.52,30.3,6292.6
211,212,1.29,1.29,4.18,3.17,-0.5,-0.68,-0.57,30.2,6322.8
212,213,1.27,1.27,4.41,3.41,-0.24,-0.63,-0.48,30.1,6353.0
213,214,1.24,1.24,4.3,3.28,-0.18,-0.6,-0.45,30.1,6383.1
214,215,1.22,1.22,4.27,3.29,-0.36,-0.63,-0.51,30.4,6413.5
215,216,1.23,1.23,4.2,3.25,-0.36,-0.63,-0.53,30.2,6443.7
216,217,1.23,1.23,4.25,3.17,-0.28,-0.62,-0.52,29.9,6473.5
217,218,1.21,1.21,4.37,3.35,-0.25,-0.62,-0.5,30.5,6504.1
218,219,1.2,1.2,4.27,3.2,-0.25,-0.62,-0.51,30.2,6534.2
219,220,1.14,1.14,4.23,3.23,-0.29,-0.63,-0.53,29.8,6564.0
220,221,1.25,1.25,4.3,3.38,-0.44,-0.65,-0.56,29.9,6593.9
221,222,1.28,1.28,4.27,3.24,-0.4,-0.64,-0.54,30.0,6624.0
222,223,1.25,1.25,4.23,3.26,-0.34,-0.64,-0.53,29.8,6653.8
223,224,1.18,1.18,4.52,3.53,-0.29,-0.63,-0.51,29.2,6683.0
224,225,1.15,1.15,4.3,3.32,-0.46,-0.66,-0.57,29.7,6712.7
225,226,1.19,1.19,4.27,3.33,-0.36,-0.64,-0.55,29.7,6742.5
226,227,1.07,1.07,4.4,3.34,-0.23,-0.62,-0.46,29.5,6772.0
227,228,1.11,1.11,4.22,3.19,-0.36,-0.63,-0.52,29.4,6801.4
228,229,1.18,1.18,4.27,3.36,-0.45,-0.66,-0.58,29.2,6830.6
229,230,1.23,1.23,4.62,3.59,-0.23,-0.62,-0.48,29.5,6860.1
230,231,1.22,1.22,4.25,3.34,-0.53,-0.67,-0.61,29.7,6889.7
231,232,1.2,1.2,4.28,3.21,-0.38,-0.64,-0.55,29.9,6919.7
232,233,1.17,1.17,4.36,3.25,-0.22,-0.61,-0.47,30.1,6949.7
233,234,1.16,1.16,4.6,3.48,-0.2,-0.61,-0.47,30.2,6979.9
234,235,1.19,1.19,4.3,3.21,-0.3,-0.63,-0.52,29.9,7009.8
235,236,1.2,1.2,4.28,3.19,-0.22,-0.61,-0.5,29.9,7039.7
236,237,1.2,1.2,4.26,3.34,-0.48,-0.66,-0.59,30.0,7069.7
237,238,1.11,1.11,4.47,3.38,-0.19,-0.61,-0.48,30.3,7100.0
238,239,1.26,1.26,4.22,3.16,-0.35,-0.63,-0.53,30.1,7130.1
239,240,1.19,1.19,4.29,3.38,-0.48,-0.66,-0.59,30.0,7160.1
240,241,1.22,1.22,4.26,3.26,-0.39,-0.64,-0.54,30.5,7190.6
241,242,1.19,1.19,4.32,3.25,-0.37,-0.63,-0.51,30.5,7221.1
242,243,1.24,1.24,4.41,3.33,-0.28,-0.64,-0.5,30.2,7251.4
243,244,1.19,1.19,4.38,3.37,-0.17,-0.61,-0.47,30.3,7281.6
244,245,1.17,1.17,4.32,3.26,-0.34,-0.64,-0.53,30.2,7311.8
245,246,1.24,1.24,4.29,3.29,-0.42,-0.64,-0.53,29.6,7341.4
246,247,1.19,1.19,4.27,3.27,-0.47,-0.66,-0.58,29.7,7371.1
247,248,1.18,1.18,4.34,3.33,-0.36,-0.65,-0.54,29.6,7400.7
248,249,1.14,1.14,4.77,3.7,-0.12,-0.6,-0.44,29.7,7430.4
249,250,1.12,1.12,4.26,3.32,-0.4,-0.65,-0.55,29.8,7460.2
250,251,1.17,1.17,4.3,3.31,-0.46,-0.66,-0.57,29.5,7489.6
251,252,1.22,1.22,4.34,3.31,-0.33,-0.64,-0.53,29.7,7519.3
252,253,1.09,1.09,4.29,3.32,-0.38,-0.64,-0.53,30.0,7549.4
253,254,1.14,1.14,4.2,3.23,-0.31,-0.64,-0.55,30.0,7579.4
254,255,1.09,1.09,4.29,3.3,-0.32,-0.63,-0.52,29.7,7609.1
255,256,1.11,1.11,4.24,3.26,-0.41,-0.65,-0.56,30.1,7639.2
256,257,1.12,1.12,4.29,3.33,-0.25,-0.62,-0.51,29.9,7669.2
257,258,1.08,1.08,4.35,3.39,-0.29,-0.63,-0.52,29.7,7698.9
258,259,1.08,1.08,4.25,3.31,-0.46,-0.66,-0.57,29.8,7728.7
259,260,1.09,1.09,4.27,3.29,-0.28,-0.62,-0.51,29.9,7758.7
260,261,1.07,1.07,4.43,3.48,-0.18,-0.6,-0.46,29.6,7788.2
261,262,1.08,1.08,4.32,3.32,-0.26,-0.62,-0.5,29.9,7818.1
262,263,1.06,1.06,4.26,3.31,-0.42,-0.65,-0.57,30.1,7848.3
263,264,1.06,1.06,4.27,3.29,-0.39,-0.63,-0.53,30.0,7878.3
264,265,1.09,1.09,4.28,3.32,-0.36,-0.63,-0.52,29.7,7908.0
265,266,1.03,1.03,4.28,3.33,-0.29,-0.62,-0.5,30.3,7938.2
266,267,1.1,1.1,4.27,3.33,-0.36,-0.63,-0.52,29.9,7968.2
267,268,1.1,1.1,4.25,3.32,-0.36,-0.63,-0.52,29.9,7998.1
268,269,1.09,1.09,4.38,3.48,-0.24,-0.61,-0.48,30.3,8028.4
269,270,1.13,1.13,4.37,3.42,-0.3,-0.62,-0.5,30.4,8058.8
270,271,1.02,1.02,4.26,3.33,-0.3,-0.63,-0.51,30.0,8088.8
271,272,1.05,1.05,4.28,3.33,-0.27,-0.62,-0.5,30.0,8118.8
272,273,1.07,1.07,4.24,3.33,-0.39,-0.65,-0.55,30.3,8149.1
273,274,1.03,1.03,4.25,3.34,-0.32,-0.63,-0.5,29.9,8179.0
274,275,1.15,1.15,4.28,3.36,-0.33,-0.64,-0.52,29.7,8208.8
275,276,1.06,1.06,4.36,3.42,-0.25,-0.62,-0.5,29.3,8238.1
276,277,1.13,1.13,4.32,3.39,-0.32,-0.64,-0.53,29.3,8267.4
277,278,1.09,1.09,4.28,3.38,-0.35,-0.64,-0.53,29.5,8297.0
278,279,1.08,1.08,4.36,3.41,-0.2,-0.62,-0.5,29.5,8326.5
279,280,1.0,1.0,4.23,3.37,-0.44,-0.65,-0.55,29.6,8356.1
280,281,1.07,1.07,4.3,3.38,-0.31,-0.63,-0.5,29.6,8385.7
281,282,1.03,1.03,4.36,3.48,-0.24,-0.62,-0.49,30.1,8415.9
282,283,1.05,1.05,4.22,3.36,-0.36,-0.64,-0.53,30.3,8446.1
283,284,1.11,1.11,4.2,3.32,-0.25,-0.62,-0.5,29.9,8476.0
284,285,1.1,1.1,4.32,3.39,-0.28,-0.62,-0.5,30.1,8506.1
285,286,1.03,1.03,4.23,3.37,-0.3,-0.62,-0.51,30.1,8536.2
286,287,1.06,1.06,4.3,3.39,-0.33,-0.63,-0.52,29.5,8565.8
287,288,1.02,1.02,4.29,3.37,-0.16,-0.61,-0.47,29.7,8595.4
288,289,0.99,0.99,4.22,3.33,-0.23,-0.62,-0.5,29.7,8625.1
289,290,1.03,1.03,4.2,3.45,-0.41,-0.64,-0.55,29.5,8654.6
290,291,1.03,1.03,4.22,3.37,-0.4,-0.63,-0.52,30.1,8684.8
291,292,0.98,0.98,4.35,3.46,-0.24,-0.61,-0.5,30.2,8715.0
292,293,1.06,1.06,4.36,3.49,-0.31,-0.62,-0.49,30.5,8745.5
293,294,1.03,1.03,4.28,3.44,-0.17,-0.6,-0.46,30.5,8776.0
294,295,1.2,1.2,4.18,3.38,-0.18,-0.61,-0.47,30.0,8806.0
295,296,1.08,1.08,4.15,3.37,-0.27,-0.62,-0.5,29.5,8835.5
296,297,1.03,1.03,4.18,3.47,-0.47,-0.65,-0.57,30.0,8865.6
297,298,1.03,1.03,4.26,3.38,-0.22,-0.6,-0.47,30.0,8895.6
298,299,1.06,1.06,4.16,3.32,-0.35,-0.63,-0.51,29.7,8925.3
299,300,0.95,0.95,4.17,3.35,-0.38,-0.64,-0.52,29.6,8954.9
