,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,10.63,7.56,8.46,8.6,-0.96,-0.95,-0.97,34.0,34.0
1,2,7.62,5.46,5.37,5.92,-0.68,-0.54,-0.69,33.3,67.3
2,3,7.06,5.28,4.14,5.05,-0.96,-0.96,-0.97,33.0,100.3
3,4,6.5,4.72,3.67,4.65,-0.69,-0.58,-0.74,32.9,133.2
4,5,6.08,4.75,4.4,5.17,-0.95,-0.96,-0.97,33.0,166.3
5,6,6.18,4.75,13.23,13.0,-0.19,0.06,-0.26,33.2,199.4
6,7,6.52,5.11,5.39,5.72,-0.9,-0.87,-0.9,33.0,232.4
7,8,6.04,4.48,7.41,8.27,-0.93,-0.93,-0.96,33.2,265.6
8,9,6.27,4.75,7.04,7.87,-0.7,-0.66,-0.79,32.9,298.5
9,10,5.75,4.41,4.1,4.81,-0.49,-0.21,-0.53,33.4,331.9
10,11,5.91,4.66,6.09,6.55,-0.96,-0.92,-0.96,33.2,365.1
11,12,5.93,4.52,3.81,4.23,-0.77,-0.52,-0.75,33.5,398.5
12,13,6.03,4.65,18.89,20.45,-0.69,-0.76,-0.76,33.5,432.0
13,14,5.57,4.32,3.78,4.28,-0.85,-0.75,-0.86,33.6,465.6
14,15,5.35,4.18,10.63,11.6,-1.0,-1.0,-1.0,33.5,499.2
15,16,5.27,4.17,3.2,3.81,-0.84,-0.81,-0.88,33.0,532.2
16,17,5.28,3.97,6.82,7.06,-0.99,-0.96,-0.99,33.4,565.6
17,18,5.14,4.09,2.94,4.18,-0.48,-0.27,-0.55,33.0,598.6
18,19,4.98,3.86,6.1,6.85,-0.99,-0.99,-0.99,33.1,631.7
19,20,4.91,3.86,3.82,4.95,-0.5,-0.45,-0.64,32.8,664.5
20,21,5.24,4.25,4.33,4.91,-0.87,-0.67,-0.88,33.1,697.6
21,22,4.97,3.8,5.38,6.27,-0.46,-0.39,-0.62,33.2,730.8
22,23,5.17,4.07,7.98,8.69,-0.82,-0.84,-0.89,33.2,764.0
23,24,5.0,3.87,4.3,4.98,-0.54,-0.16,-0.57,33.1,797.1
24,25,4.97,4.06,3.14,4.25,-0.4,-0.23,-0.57,33.3,830.4
25,26,4.83,3.7,9.12,9.33,-0.27,-0.15,-0.48,33.1,863.5
26,27,4.77,3.82,5.25,6.06,-0.11,0.11,-0.33,32.9,896.4
27,28,5.03,4.03,3.22,3.8,-0.54,-0.34,-0.7,33.4,929.8
28,29,5.41,4.38,4.35,4.7,-0.84,-0.58,-0.84,33.6,963.4
29,30,5.18,4.2,4.16,4.49,-0.53,-0.16,-0.54,33.8,997.2
30,31,4.88,3.79,4.96,5.54,-0.84,-0.71,-0.89,33.4,1030.6
31,32,5.04,4.01,4.22,4.66,-0.81,-0.61,-0.79,33.2,1063.8
32,33,5.28,4.37,4.61,5.49,-0.53,-0.45,-0.65,33.1,1096.9
33,34,4.9,3.82,6.06,6.51,0.03,0.14,-0.23,32.7,1129.6
34,35,5.03,4.06,3.51,3.93,-0.8,-0.8,-0.84,33.2,1162.8
35,36,4.39,3.42,9.63,9.98,-0.36,-0.43,-0.63,32.8,1195.7
36,37,4.5,3.75,6.15,6.39,-0.92,-0.66,-0.91,33.1,1228.7
37,38,4.88,4.01,5.05,5.65,-0.08,0.13,-0.3,33.2,1261.9
38,39,4.63,3.86,5.15,5.85,-0.05,0.06,-0.32,33.1,1295.0
39,40,5.04,4.02,3.7,4.3,-0.14,0.02,-0.38,32.8,1327.8
40,41,4.77,3.83,6.0,6.7,-0.34,-0.32,-0.55,33.3,1361.1
41,42,4.36,3.55,3.77,4.2,-0.39,-0.31,-0.52,33.1,1394.2
42,43,4.56,3.82,8.05,8.41,-0.96,-0.87,-0.97,33.2,1427.4
43,44,4.26,3.52,3.27,3.65,-0.58,-0.62,-0.75,32.7,1460.1
44,45,4.41,3.57,9.1,9.44,-0.14,-0.18,-0.42,32.9,1493.0
45,46,4.72,3.86,3.99,4.5,-0.36,-0.15,-0.51,33.1,1526.2
46,47,4.19,3.47,4.22,4.65,-0.22,-0.18,-0.51,33.2,1559.4
47,48,4.12,3.48,5.58,6.44,-0.51,-0.51,-0.7,33.6,1592.9
48,49,4.24,3.53,3.8,4.51,-0.05,0.07,-0.36,33.5,1626.4
49,50,4.24,3.51,12.59,13.2,-0.6,-0.66,-0.8,33.0,1659.4
50,51,3.95,3.23,3.79,4.0,-0.12,-0.14,-0.52,32.9,1692.3
51,52,4.05,3.53,3.64,3.65,-0.71,-0.72,-0.82,33.1,1725.4
52,53,3.62,3.07,3.12,3.68,-0.18,-0.26,-0.57,32.9,1758.4
53,54,3.74,3.26,3.42,3.96,-0.29,-0.4,-0.64,33.1,1791.5
54,55,3.45,2.93,4.79,5.87,-0.03,-0.09,-0.44,32.9,1824.3
55,56,3.54,3.08,4.19,4.32,-0.7,-0.57,-0.8,33.4,1857.7
56,57,3.59,3.01,3.77,3.68,-0.01,-0.1,-0.5,32.9,1890.6
57,58,3.88,3.44,3.99,4.16,-0.16,-0.13,-0.54,33.2,1923.8
58,59,3.93,3.33,3.86,4.83,0.11,0.03,-0.32,32.8,1956.5
59,60,3.55,3.08,3.87,4.17,0.14,-0.07,-0.37,33.1,1989.7
60,61,3.6,3.2,5.09,6.04,-0.13,-0.28,-0.56,33.1,2022.8
61,62,3.72,3.32,4.43,4.97,-0.76,-0.64,-0.83,33.3,2056.1
62,63,3.65,2.99,4.02,4.97,-0.32,-0.44,-0.64,33.0,2089.1
63,64,3.44,3.02,3.21,3.58,-0.17,-0.37,-0.6,33.2,2122.3
64,65,3.28,2.97,4.88,4.89,-0.38,-0.34,-0.65,33.4,2155.7
65,66,3.23,2.74,4.15,4.34,-0.12,-0.37,-0.56,33.5,2189.2
