,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,9.76,6.94,8.41,7.31,-0.94,-0.96,-0.94,34.8,34.8
1,2,7.41,5.62,4.52,4.55,-0.8,-0.82,-0.74,34.0,68.8
2,3,6.72,5.03,5.08,3.95,-0.98,-0.99,-0.98,34.0,102.8
3,4,6.5,4.81,8.15,9.31,-0.73,-0.75,-0.63,33.0,135.8
4,5,5.78,4.46,3.68,2.93,-0.76,-0.79,-0.69,33.6,169.4
5,6,6.41,5.06,5.55,4.62,-0.87,-0.92,-0.82,33.4,202.8
6,7,6.04,4.64,3.5,3.26,-0.63,-0.65,-0.46,33.9,236.7
7,8,5.8,4.58,24.38,25.2,-0.98,-0.99,-0.98,33.6,270.3
8,9,6.14,4.78,36.21,34.49,-0.11,-0.27,0.04,34.0,304.3
9,10,6.14,4.7,6.52,5.23,-0.96,-0.98,-0.94,33.6,337.9
10,11,5.41,4.14,11.82,12.94,-0.88,-0.91,-0.92,34.2,372.0
11,12,5.58,4.49,6.59,5.2,-0.97,-0.98,-0.96,33.5,405.5
12,13,5.55,4.33,5.79,5.26,-0.87,-0.94,-0.85,34.3,439.8
13,14,5.21,3.97,9.79,12.04,-0.17,-0.07,-0.1,34.1,473.9
14,15,5.1,4.03,4.11,3.14,-0.67,-0.79,-0.51,33.7,507.6
15,16,5.15,4.21,7.59,6.74,-1.0,-1.0,-1.0,34.0,541.6
16,17,5.13,4.07,5.17,6.26,-0.56,-0.51,-0.46,33.9,575.5
17,18,4.68,3.73,10.45,12.15,-0.23,-0.16,-0.18,33.6,609.1
18,19,5.3,4.35,5.63,5.11,-0.85,-0.91,-0.84,34.0,643.1
19,20,5.52,4.26,7.11,6.21,-1.0,-1.0,-1.0,33.6,676.7
20,21,4.88,3.85,24.51,25.21,-0.96,-0.95,-0.94,33.2,709.9
21,22,5.05,4.03,5.15,4.55,-0.85,-0.92,-0.82,33.9,743.8
22,23,5.15,4.08,6.56,5.48,-0.96,-0.98,-0.95,33.9,777.7
23,24,4.8,3.94,4.09,4.9,0.06,-0.1,0.29,33.7,811.4
24,25,5.88,4.76,7.17,6.36,-1.0,-1.0,-1.0,33.7,845.1
25,26,4.81,3.8,5.88,5.03,-0.67,-0.74,-0.66,33.3,878.4
26,27,4.55,3.63,7.49,6.36,-0.96,-0.99,-0.95,33.7,912.1
27,28,5.17,4.39,7.38,6.55,-1.0,-1.0,-1.0,34.2,946.3
28,29,4.55,3.8,11.45,13.41,0.02,-0.01,-0.03,34.1,980.4
29,30,4.8,3.87,6.75,8.03,-0.32,-0.45,-0.44,34.1,1014.4
30,31,4.45,3.7,7.74,6.75,-0.99,-1.0,-0.99,34.1,1048.6
31,32,4.29,3.55,4.56,3.46,-0.66,-0.78,-0.61,33.8,1082.3
32,33,4.67,4.06,8.77,9.35,-0.49,-0.74,-0.74,33.6,1115.9
33,34,4.43,3.59,5.61,4.38,-0.73,-0.89,-0.78,33.5,1149.5
34,35,4.93,4.1,7.41,6.36,-0.99,-1.0,-0.98,34.0,1183.4
35,36,4.03,3.47,13.22,15.08,-0.29,-0.59,-0.51,33.8,1217.2
36,37,4.37,3.79,6.72,5.68,-0.97,-0.98,-0.96,33.7,1251.0
37,38,4.37,3.68,5.16,5.54,0.27,-0.03,0.16,33.4,1284.4
38,39,4.24,3.61,4.27,5.03,-0.1,-0.39,-0.26,33.7,1318.0
39,40,3.94,3.53,4.15,3.64,-0.03,-0.41,-0.23,33.9,1351.9
40,41,3.95,3.27,12.22,14.84,0.08,-0.08,-0.17,33.8,1385.7
41,42,4.14,3.47,4.77,4.28,-0.88,-0.91,-0.87,34.0,1419.7
42,43,3.64,3.21,13.79,14.87,0.09,-0.33,-0.4,34.0,1453.6
43,44,3.74,3.36,6.8,5.77,-0.94,-0.98,-0.92,34.3,1487.9
44,45,3.86,3.36,6.82,8.52,0.19,-0.13,-0.02,33.9,1521.8
45,46,3.97,3.47,8.53,10.73,-0.69,-0.64,-0.7,34.0,1555.8
46,47,4.04,3.32,11.85,13.0,-0.19,-0.55,-0.4,34.0,1589.8
47,48,3.81,3.47,5.08,4.15,-0.72,-0.88,-0.68,33.9,1623.7
48,49,4.38,3.8,3.55,3.82,0.06,-0.24,-0.05,33.8,1657.6
49,50,3.77,3.37,8.72,10.3,-0.33,-0.58,-0.6,33.9,1691.5
50,51,3.63,3.29,4.52,4.78,-0.06,-0.55,-0.38,33.8,1725.3
51,52,3.36,3.03,3.93,3.11,-0.39,-0.74,-0.55,33.9,1759.2
52,53,3.07,2.81,4.98,5.82,0.4,-0.19,-0.11,33.6,1792.8
53,54,3.31,2.95,7.17,8.69,0.41,-0.05,-0.14,33.6,1826.4
54,55,3.04,2.8,3.68,3.59,-0.11,-0.35,-0.38,34.3,1860.7
55,56,3.05,2.72,3.91,4.34,0.23,-0.33,-0.27,33.8,1894.5
56,57,2.7,2.47,3.5,3.91,0.1,-0.28,-0.23,34.0,1928.5
57,58,2.83,2.64,6.66,5.82,-0.91,-0.96,-0.94,33.5,1962.0
58,59,2.79,2.58,3.22,3.07,0.13,-0.36,-0.29,33.6,1995.7
59,60,2.93,2.69,7.22,8.28,0.58,0.04,-0.03,34.1,2029.8
