,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,3.21,2.95,6.69,7.16,-0.96,-0.94,-0.98,32.5,1983.7
59,60,2.76,2.41,23.59,24.72,-0.33,-0.27,-0.45,34.1,2017.9
60,61,2.98,2.72,4.15,4.8,0.38,-0.04,-0.29,33.8,2051.7
61,62,2.83,2.77,4.05,4.57,-0.66,-0.64,-0.71,34.1,2085.8
62,63,2.9,2.64,3.56,3.83,-0.45,-0.4,-0.55,34.6,2120.4
63,64,2.87,2.63,5.07,5.66,0.08,-0.15,-0.32,34.5,2154.8
64,65,2.8,2.52,3.65,4.24,-0.18,-0.32,-0.45,34.4,2189.3
65,66,2.9,2.65,11.75,13.38,0.37,0.1,-0.09,34.6,2223.9
66,67,3.32,3.08,5.92,6.07,-0.87,-0.87,-0.89,34.1,2258.0
67,68,2.78,2.54,5.3,5.61,0.44,0.07,-0.14,34.4,2292.4
68,69,3.01,2.77,3.54,4.26,0.08,-0.27,-0.42,34.2,2326.7
69,70,2.73,2.53,15.3,16.54,0.04,-0.17,-0.33,34.4,2361.0
70,71,2.89,2.68,3.75,4.0,-0.43,-0.5,-0.64,34.3,2395.3
71,72,2.66,2.53,4.44,4.86,-0.78,-0.75,-0.84,34.8,2430.1
72,73,3.02,2.87,3.26,4.56,0.03,-0.31,-0.45,34.4,2464.6
73,74,3.2,2.89,14.45,16.22,0.55,0.22,-0.02,34.5,2499.0
74,75,2.8,2.68,6.2,7.52,-0.32,-0.28,-0.48,34.4,2533.4
75,76,2.81,2.58,3.64,4.1,0.0,-0.32,-0.37,34.9,2568.3
76,77,3.52,3.31,14.55,15.73,0.53,0.18,0.06,35.2,2603.5
77,78,2.89,2.76,5.67,6.0,0.57,0.04,-0.14,35.0,2638.5
78,79,3.43,3.15,4.42,4.77,-0.38,-0.39,-0.63,35.2,2673.6
79,80,3.07,2.88,13.4,14.89,0.29,-0.0,-0.14,34.7,2708.3
80,81,2.83,2.76,7.0,7.16,-0.84,-0.87,-0.9,35.2,2743.5
81,82,3.05,2.82,13.05,14.52,0.24,-0.06,-0.21,34.7,2778.2
82,83,2.86,2.95,3.69,4.45,0.39,-0.11,-0.28,34.8,2813.0
83,84,2.64,2.64,3.99,4.56,-0.46,-0.53,-0.64,35.2,2848.2
84,85,2.89,2.88,5.92,6.41,0.4,-0.03,-0.16,35.4,2883.7
85,86,2.8,2.94,35.5,35.82,0.25,-0.01,-0.17,34.9,2918.6
86,87,3.03,3.23,4.72,5.19,0.04,-0.43,-0.54,34.8,2953.4
87,88,3.45,3.39,5.57,5.82,-0.36,-0.61,-0.68,34.4,2987.8
88,89,3.2,3.59,4.76,5.09,0.52,0.0,-0.21,34.4,3022.1
89,90,2.91,3.27,5.21,5.63,-0.31,-0.56,-0.67,34.7,3056.9
90,91,4.16,4.14,8.99,9.46,-0.58,-0.5,-0.77,34.4,3091.3
91,92,4.22,4.77,4.89,4.56,0.46,0.07,-0.17,34.7,3126.0
92,93,3.95,4.26,9.41,9.68,-0.98,-0.99,-1.0,34.4,3160.4
93,94,4.5,4.79,8.3,8.9,-0.81,-0.86,-0.97,35.2,3195.7
94,95,3.84,4.77,56.09,56.14,-0.05,-0.11,-0.35,35.3,3231.0
95,96,3.86,5.28,6.7,6.26,0.07,-0.18,-0.48,34.8,3265.8
96,97,6.29,5.92,15.95,16.52,0.25,0.03,-0.15,35.2,3300.9
97,98,4.63,5.9,7.44,7.07,0.65,0.29,0.15,34.8,3335.7
98,99,4.14,5.52,18.88,20.23,0.55,0.23,0.11,34.7,3370.4
99,100,3.9,6.03,9.7,10.14,-0.87,-0.9,-0.98,34.9,3405.3
100,101,4.47,5.33,22.48,24.0,0.38,0.17,-0.1,35.0,3440.3
101,102,3.55,5.88,9.13,9.45,-0.9,-0.9,-0.95,34.6,3475.0
102,103,3.33,5.09,8.4,8.71,0.7,0.19,0.07,34.8,3509.8
103,104,4.04,6.73,7.2,7.42,-0.05,-0.33,-0.56,35.4,3545.2
104,105,3.2,5.34,7.95,7.76,0.75,0.24,0.12,34.7,3579.9
105,106,4.27,6.04,41.42,43.09,0.26,0.08,-0.09,35.0,3614.9
106,107,4.58,6.57,8.36,8.66,0.77,0.31,0.23,36.0,3650.9
107,108,3.87,7.58,9.08,8.83,-0.31,-0.61,-0.74,35.1,3686.0
108,109,4.76,6.85,8.81,8.72,0.63,-0.06,-0.01,34.8,3720.8
109,110,6.89,8.76,40.26,42.78,0.7,0.47,0.49,35.4,3756.2
110,111,7.42,9.46,11.24,11.48,-0.94,-1.0,-1.0,34.5,3790.7
111,112,4.35,9.4,24.61,26.54,0.76,0.43,0.43,35.8,3826.5
112,113,3.93,7.19,8.23,7.88,0.71,0.26,0.09,35.9,3862.4
113,114,3.5,8.45,9.71,8.99,0.85,0.37,0.29,34.9,3897.3
114,115,3.04,6.41,6.36,5.88,0.79,0.17,0.0,36.0,3933.3
115,116,4.42,5.71,8.79,8.98,0.86,0.36,0.26,34.2,3967.5
116,117,3.04,6.0,6.96,6.89,0.83,0.25,0.14,34.5,4002.0
117,118,2.97,4.98,6.56,6.19,0.8,0.22,0.07,34.8,4036.8
118,119,2.47,4.52,6.71,6.4,0.77,0.19,0.06,34.6,4071.4
119,120,2.99,4.57,6.12,6.27,0.36,-0.18,-0.37,34.5,4105.9
120,121,3.5,4.98,6.59,6.46,0.84,0.23,0.1,33.9,4139.9
121,122,2.57,3.63,5.02,4.81,0.73,0.07,-0.12,34.2,4174.1
122,123,2.55,3.71,5.94,5.72,0.79,0.14,0.01,34.2,4208.3
123,124,2.42,3.31,5.13,4.84,0.71,0.01,-0.13,36.2,4244.5
124,125,2.31,3.1,5.45,5.28,0.77,0.07,-0.06,35.8,4280.3
125,126,2.56,3.39,4.51,4.59,0.46,-0.17,-0.33,34.3,4314.6
126,127,2.5,3.56,8.26,8.24,0.83,0.23,0.14,35.6,4350.1
127,128,2.81,3.5,4.96,4.88,0.76,0.02,-0.12,33.9,4384.0
128,129,2.46,3.24,4.6,4.69,0.61,-0.13,-0.28,35.3,4419.3
129,130,2.64,3.52,7.46,7.36,0.78,0.15,0.06,34.5,4453.8
130,131,2.35,3.59,5.72,5.75,0.84,0.14,-0.0,34.1,4487.9
131,132,2.25,3.54,4.54,4.54,0.68,-0.09,-0.25,35.4,4523.3
132,133,2.3,2.83,4.42,4.56,0.59,-0.15,-0.33,34.3,4557.5
133,134,2.07,2.98,5.51,5.24,0.77,0.03,-0.11,33.6,4591.2
134,135,2.31,3.24,4.63,4.88,0.63,-0.13,-0.29,35.9,4627.1
135,136,2.64,3.47,4.64,4.89,0.59,-0.13,-0.28,34.5,4661.6
136,137,2.28,3.2,4.64,4.79,0.75,-0.06,-0.21,33.7,4695.3
137,138,2.17,3.02,5.31,5.47,0.81,0.06,-0.09,35.1,4730.4
138,139,2.03,3.14,5.04,5.2,0.8,0.0,-0.14,33.8,4764.2
139,140,2.09,2.75,4.74,4.8,0.77,-0.03,-0.18,34.2,4798.4
140,141,1.91,2.58,5.58,5.53,0.84,0.07,-0.08,34.4,4832.8
141,142,1.91,2.92,4.46,4.77,0.33,-0.26,-0.42,33.5,4866.3
142,143,2.11,2.75,9.61,10.39,0.7,0.13,0.01,35.1,4901.4
143,144,2.07,3.02,4.51,4.51,0.7,-0.1,-0.26,34.6,4936.1
144,145,2.47,3.02,7.13,7.08,0.9,0.24,0.08,33.5,4969.5
145,146,3.05,4.27,5.4,5.7,0.83,0.14,-0.06,34.9,5004.4
146,147,2.17,3.28,5.42,5.42,0.8,0.05,-0.12,32.4,5036.8
147,148,1.79,2.52,10.12,10.9,0.75,0.16,0.05,34.0,5070.8
148,149,1.88,2.83,4.24,4.46,0.66,-0.16,-0.32,33.5,5104.4
149,150,2.04,2.9,4.52,4.79,0.51,-0.2,-0.36,33.3,5137.7
150,151,1.97,2.51,4.82,4.69,0.77,-0.03,-0.19,33.6,5171.3
151,152,2.27,2.95,6.53,6.34,0.85,0.14,0.01,33.1,5204.3
152,153,1.81,2.95,5.56,5.4,0.76,0.02,-0.12,33.6,5237.9
153,154,1.84,2.63,4.63,4.78,0.78,-0.04,-0.18,32.9,5270.8
154,155,1.88,2.66,4.91,5.02,0.8,-0.01,-0.15,33.8,5304.6
155,156,2.08,3.09,5.23,5.35,0.85,0.02,-0.1,32.6,5337.2
156,157,1.83,2.71,4.64,4.73,0.73,-0.1,-0.23,33.6,5370.9
157,158,1.78,2.6,4.81,5.13,0.84,-0.01,-0.14,33.6,5404.4
158,159,1.87,2.84,4.49,4.8,0.76,-0.09,-0.23,34.2,5438.7
159,160,1.8,2.35,4.67,4.84,0.82,-0.05,-0.2,34.1,5472.8
160,161,1.91,2.77,6.24,5.9,0.86,0.09,-0.06,34.3,5507.0
161,162,1.82,2.64,4.84,4.8,0.8,-0.03,-0.17,34.9,5541.9
162,163,1.81,2.49,5.55,5.5,0.86,0.06,-0.08,35.0,5576.9
163,164,1.88,2.66,4.47,4.67,0.75,-0.11,-0.26,35.0,5611.8
164,165,1.6,2.74,5.5,5.31,0.81,0.0,-0.13,34.9,5646.7
165,166,2.13,2.53,4.63,4.78,0.8,-0.06,-0.2,34.7,5681.4
166,167,1.77,2.58,5.92,5.68,0.8,-0.0,-0.12,34.8,5716.2
167,168,1.64,2.2,4.89,5.31,0.27,-0.32,-0.45,33.8,5750.0
168,169,1.85,2.85,5.05,5.22,0.83,-0.01,-0.15,34.2,5784.2
169,170,1.74,2.36,4.86,4.95,0.83,-0.02,-0.17,34.0,5818.1
170,171,1.85,3.11,5.57,5.56,0.85,0.09,-0.07,33.3,5851.4
171,172,1.96,3.07,4.9,5.29,0.84,0.02,-0.14,33.5,5884.9
172,173,2.31,3.47,5.91,6.05,0.88,0.15,-0.02,34.0,5918.9
173,174,2.87,4.52,6.5,6.83,0.9,0.23,0.09,34.1,5953.0
174,175,1.6,3.26,5.8,5.74,0.83,0.07,-0.08,33.8,5986.8
175,176,1.97,2.74,5.75,5.65,0.86,0.07,-0.09,34.0,6020.9
176,177,1.69,2.7,4.27,4.75,0.75,-0.11,-0.28,33.4,6054.3
177,178,2.03,2.99,4.56,4.92,0.8,-0.06,-0.23,33.6,6087.9
178,179,1.71,2.45,6.18,5.81,0.84,0.06,-0.1,33.1,6121.0
179,180,1.7,2.66,5.08,5.02,0.81,-0.02,-0.2,33.8,6154.9
180,181,1.74,2.39,5.08,5.07,0.85,0.01,-0.16,34.1,6189.0
181,182,2.1,3.38,5.05,5.33,0.8,-0.01,-0.22,34.2,6223.2
182,183,1.6,2.65,6.71,6.74,0.88,0.11,-0.07,34.2,6257.3
183,184,1.58,2.51,4.45,4.94,0.8,-0.07,-0.27,33.5,6290.9
184,185,1.5,2.24,4.45,5.05,0.77,-0.08,-0.29,33.5,6324.4
185,186,1.73,2.67,4.38,4.9,0.7,-0.17,-0.36,33.5,6357.9
186,187,1.57,2.48,5.95,5.79,0.82,0.02,-0.15,33.1,6390.9
187,188,1.83,2.63,4.89,4.97,0.84,-0.05,-0.23,32.8,6423.8
188,189,1.66,2.77,4.42,4.86,0.72,-0.15,-0.34,32.8,6456.5
189,190,1.93,2.73,4.56,4.93,0.79,-0.09,-0.29,33.1,6489.6
190,191,1.89,2.69,4.87,5.03,0.84,0.01,-0.19,31.9,6521.5
191,192,1.46,2.48,5.8,5.46,0.86,0.07,-0.12,31.9,6553.4
192,193,1.78,2.65,5.08,5.15,0.9,0.08,-0.15,32.6,6586.0
193,194,1.48,2.4,4.79,5.08,0.86,0.05,-0.19,33.0,6619.0
194,195,1.75,2.68,4.89,5.03,0.86,0.06,-0.18,32.8,6651.8
195,196,1.89,2.93,5.02,4.97,0.86,0.04,-0.18,32.4,6684.2
196,197,1.63,2.73,5.27,5.2,0.87,0.08,-0.14,32.7,6716.9
197,198,1.75,2.55,4.81,4.97,0.81,-0.03,-0.23,33.2,6750.1
198,199,1.6,2.69,4.75,4.84,0.84,-0.03,-0.22,32.0,6782.1
199,200,1.83,2.66,5.01,5.03,0.86,-0.01,-0.19,33.0,6815.1
200,201,1.42,2.69,4.99,4.85,0.85,-0.05,-0.22,32.8,6847.9
201,202,1.57,2.31,5.36,4.98,0.86,-0.01,-0.19,33.0,6881.0
202,203,1.54,2.36,4.9,4.94,0.86,-0.02,-0.21,32.9,6913.9
203,204,1.71,2.51,6.06,5.82,0.88,0.09,-0.07,33.0,6946.9
204,205,1.34,2.47,4.47,4.82,0.82,-0.1,-0.27,33.2,6980.1
205,206,1.57,2.29,4.58,4.83,0.84,-0.06,-0.25,32.1,7012.1
206,207,1.45,2.25,5.75,5.58,0.9,0.1,-0.1,32.6,7044.7
207,208,1.68,2.99,4.99,5.23,0.87,0.02,-0.18,32.2,7076.9
208,209,1.52,2.64,4.7,4.74,0.84,-0.04,-0.24,32.8,7109.7
209,210,1.39,2.13,5.34,5.13,0.87,0.02,-0.17,32.3,7141.9
210,211,1.22,2.19,4.41,4.62,0.79,-0.1,-0.29,32.9,7174.8
211,212,1.56,2.25,5.1,5.09,0.88,0.03,-0.17,32.5,7207.3
212,213,1.5,2.42,4.58,4.87,0.84,-0.06,-0.27,32.5,7239.8
213,214,2.2,2.97,5.11,5.51,0.85,0.01,-0.2,32.1,7271.9
214,215,1.55,2.76,5.63,5.48,0.9,0.06,-0.12,33.0,7304.9
215,216,1.47,2.37,4.58,4.87,0.85,-0.05,-0.25,33.8,7338.7
216,217,1.4,2.23,5.42,5.27,0.88,0.04,-0.15,34.8,7373.5
217,218,1.45,2.37,4.48,4.85,0.81,-0.07,-0.27,34.1,7407.6
218,219,1.46,2.23,5.07,5.06,0.89,0.01,-0.18,33.8,7441.3
219,220,1.38,2.29,4.77,4.97,0.88,0.0,-0.21,34.1,7475.4
220,221,1.77,2.45,5.56,5.38,0.9,0.07,-0.13,34.3,7509.7
221,222,1.5,2.4,5.68,5.48,0.9,0.07,-0.12,35.2,7544.9
222,223,1.38,2.58,4.74,4.9,0.85,-0.04,-0.24,36.4,7581.3
223,224,1.62,2.31,4.63,4.87,0.85,-0.05,-0.25,34.8,7616.1
224,225,1.72,2.46,4.99,5.1,0.9,0.04,-0.17,33.7,7649.9
225,226,1.57,2.44,5.46,5.28,0.87,0.06,-0.14,34.6,7684.5
226,227,1.34,2.3,4.44,4.75,0.84,-0.06,-0.27,33.8,7718.3
227,228,1.44,2.22,4.79,4.89,0.89,-0.01,-0.22,33.1,7751.4
228,229,1.33,2.16,4.51,4.74,0.87,-0.06,-0.27,34.9,7786.4
229,230,2.11,2.52,5.02,5.15,0.91,0.06,-0.16,33.6,7820.0
230,231,1.61,2.82,4.87,5.05,0.88,0.01,-0.21,32.3,7852.3
231,232,1.45,2.31,4.66,4.9,0.87,-0.03,-0.24,34.0,7886.2
232,233,1.66,2.34,5.07,4.99,0.9,0.03,-0.17,33.3,7919.6
233,234,1.67,2.46,4.61,4.81,0.85,-0.07,-0.27,33.9,7953.5
234,235,1.31,2.08,4.61,4.7,0.84,-0.08,-0.28,33.5,7987.0
235,236,1.46,2.08,4.58,4.78,0.83,-0.08,-0.28,33.0,8019.9
236,237,1.49,2.38,4.55,4.86,0.83,-0.07,-0.27,34.0,8053.9
237,238,1.31,2.16,4.8,4.89,0.85,-0.05,-0.23,32.6,8086.5
238,239,1.67,2.56,4.68,5.11,0.86,-0.06,-0.26,33.7,8120.2
239,240,1.48,2.53,5.58,5.47,0.86,0.02,-0.15,34.2,8154.3
240,241,1.65,2.54,4.87,5.09,0.9,0.04,-0.17,32.8,8187.1
241,242,1.29,2.49,4.55,4.69,0.84,-0.06,-0.27,34.1,8221.3
242,243,1.19,2.11,5.23,5.05,0.84,-0.02,-0.21,33.3,8254.5
243,244,1.91,2.33,6.83,6.92,0.92,0.18,-0.0,32.3,8286.8
244,245,1.43,2.7,4.49,4.9,0.83,-0.06,-0.27,34.2,8321.0
245,246,1.51,2.62,4.5,4.86,0.85,-0.08,-0.29,32.3,8353.3
246,247,1.52,2.52,5.41,5.31,0.9,0.04,-0.15,32.1,8385.4
247,248,1.54,2.33,4.62,4.86,0.87,-0.03,-0.23,31.9,8417.3
248,249,1.4,2.25,5.1,5.15,0.9,0.03,-0.16,33.1,8450.4
249,250,1.4,2.51,5.22,5.26,0.92,0.05,-0.14,32.8,8483.2
250,251,1.47,2.34,5.07,5.22,0.92,0.03,-0.16,33.3,8516.4
251,252,1.4,2.5,4.73,5.04,0.9,-0.02,-0.22,33.2,8549.6
252,253,1.22,2.45,4.63,4.88,0.9,-0.03,-0.24,33.2,8582.9
253,254,1.32,2.16,4.77,4.89,0.88,-0.02,-0.22,33.2,8616.1
254,255,1.28,2.14,4.7,4.88,0.89,-0.02,-0.22,33.1,8649.2
255,256,1.49,2.03,5.28,5.17,0.91,0.03,-0.17,33.2,8682.4
256,257,1.3,2.31,4.95,5.07,0.91,0.02,-0.18,33.7,8716.1
257,258,1.13,2.13,4.65,4.88,0.9,-0.03,-0.22,33.5,8749.6
258,259,1.25,2.01,4.61,4.81,0.88,-0.03,-0.23,33.1,8782.7
259,260,1.37,2.11,4.51,4.8,0.87,-0.04,-0.24,32.9,8815.7
260,261,1.54,2.4,5.09,5.16,0.93,0.05,-0.15,33.9,8849.5
261,262,1.69,2.47,4.66,4.87,0.91,-0.02,-0.21,34.4,8884.0
262,263,1.17,2.19,4.39,4.73,0.87,-0.08,-0.27,35.6,8919.6
263,264,1.36,2.06,4.46,4.73,0.87,-0.07,-0.26,38.1,8957.7
264,265,1.43,2.38,4.67,4.88,0.91,-0.03,-0.22,39.0,8996.7
265,266,1.32,2.28,5.09,5.1,0.91,0.01,-0.17,37.6,9034.2
266,267,1.21,2.11,5.0,5.07,0.89,-0.01,-0.19,37.0,9071.2
267,268,1.59,2.12,5.02,5.1,0.92,0.02,-0.16,38.9,9110.1
268,269,1.22,2.29,4.57,4.83,0.89,-0.03,-0.23,39.5,9149.6
269,270,1.23,2.04,4.48,4.68,0.86,-0.07,-0.25,38.1,9187.6
270,271,1.12,1.89,4.45,4.76,0.86,-0.07,-0.25,38.6,9226.2
271,272,1.18,2.08,4.51,4.77,0.87,-0.06,-0.24,39.9,9266.1
272,273,1.22,1.98,4.47,4.68,0.85,-0.07,-0.26,38.7,9304.8
273,274,1.36,2.06,4.55,4.82,0.87,-0.05,-0.24,37.9,9342.7
274,275,1.4,2.33,4.75,4.97,0.9,-0.01,-0.2,40.0,9382.8
275,276,1.06,2.1,4.37,4.68,0.84,-0.09,-0.29,39.0,9421.7
276,277,1.41,2.05,4.64,4.82,0.88,-0.04,-0.24,38.4,9460.1
277,278,1.31,2.02,4.54,4.78,0.89,-0.04,-0.25,38.8,9498.9
278,279,1.3,2.11,5.16,5.07,0.91,0.04,-0.16,39.3,9538.3
279,280,1.07,2.11,4.21,4.65,0.84,-0.11,-0.31,38.1,9576.4
280,281,1.3,1.9,4.51,4.76,0.88,-0.04,-0.24,38.9,9615.3
281,282,1.27,2.02,4.13,4.6,0.78,-0.15,-0.34,39.4,9654.7
282,283,1.27,2.04,4.71,4.73,0.9,-0.03,-0.22,38.5,9693.2
283,284,1.17,1.98,5.69,5.48,0.86,0.04,-0.15,38.9,9732.0
284,285,1.29,1.94,4.35,4.71,0.86,-0.07,-0.28,38.5,9770.5
285,286,1.23,2.15,4.58,4.8,0.88,-0.03,-0.24,37.8,9808.3
286,287,1.09,1.99,4.7,4.72,0.88,-0.03,-0.23,39.5,9847.9
287,288,1.09,1.91,4.46,4.68,0.88,-0.05,-0.25,38.1,9885.9
288,289,1.3,2.16,4.41,4.68,0.86,-0.06,-0.27,38.4,9924.3
289,290,1.23,1.96,4.58,4.75,0.88,-0.03,-0.24,37.9,9962.2
290,291,1.02,1.93,4.3,4.66,0.86,-0.07,-0.28,36.6,9998.8
291,292,1.35,2.15,4.68,4.77,0.89,-0.01,-0.22,34.8,10033.6
292,293,1.15,1.96,4.65,4.83,0.88,-0.03,-0.23,34.9,10068.5
293,294,1.25,1.93,4.46,4.76,0.89,-0.03,-0.25,35.2,10103.7
294,295,1.23,2.14,4.52,4.77,0.89,-0.03,-0.24,35.2,10138.9
295,296,1.25,2.08,5.31,5.18,0.89,0.02,-0.17,34.9,10173.8
296,297,1.42,2.27,4.93,5.03,0.92,0.01,-0.18,35.2,10209.1
297,298,1.15,2.07,4.53,4.8,0.89,-0.06,-0.25,36.2,10245.3
298,299,1.05,1.97,4.31,4.68,0.85,-0.11,-0.3,35.1,10280.4
299,300,1.19,1.84,4.7,4.7,0.88,-0.06,-0.25,35.4,10315.7
