,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,1.9,3.63,4.7,3.9,0.78,-0.3,0.17,33.9,4353.7
127,128,2.27,4.0,4.24,4.05,0.82,-0.22,0.23,33.6,4387.3
128,129,2.03,3.76,4.82,4.08,0.83,-0.26,0.24,34.0,4421.3
129,130,1.86,3.9,3.97,3.7,0.84,-0.24,0.25,33.2,4454.6
130,131,1.52,3.67,4.35,4.03,0.85,-0.16,0.29,33.3,4487.9
131,132,1.87,4.36,4.55,3.68,0.8,-0.36,0.15,33.4,4521.3
132,133,1.81,3.93,5.2,5.35,0.88,0.08,0.4,33.3,4554.6
133,134,1.83,5.14,4.91,4.48,0.83,-0.09,0.29,33.8,4588.4
134,135,2.12,5.48,5.75,5.1,0.83,-0.1,0.4,33.5,4621.9
135,136,2.2,5.51,5.4,5.68,0.79,-0.09,0.26,33.8,4655.6
136,137,4.46,6.45,11.33,12.92,0.8,0.5,0.58,33.6,4689.3
137,138,17.19,10.32,64.43,63.28,0.67,0.52,0.55,33.5,4722.8
138,139,44.01,11.5,24.4,30.3,0.75,0.63,0.51,33.5,4756.3
139,140,119.93,13.47,11.2,9.9,-0.53,-0.76,-0.4,33.9,4790.1
140,141,14.93,10.79,8.66,9.98,0.6,0.55,0.57,33.7,4823.8
141,142,7.78,14.09,11.85,13.8,0.78,0.75,0.71,33.7,4857.6
142,143,6.85,12.14,10.11,11.82,0.76,0.7,0.71,33.4,4891.0
143,144,5.42,11.46,10.14,11.92,0.81,0.68,0.73,33.9,4924.9
144,145,6.58,12.17,10.4,11.8,0.8,0.66,0.71,33.9,4958.8
145,146,5.94,12.14,9.81,11.35,0.8,0.64,0.7,33.7,4992.5
146,147,5.17,10.51,8.41,9.75,0.76,0.57,0.66,33.8,5026.3
147,148,5.1,8.89,7.0,7.63,0.71,0.44,0.6,33.6,5059.9
148,149,4.91,8.31,6.21,7.32,0.75,0.46,0.59,33.5,5093.4
149,150,4.16,7.28,5.62,7.01,0.73,0.42,0.57,33.8,5127.2
150,151,4.59,7.74,5.63,6.82,0.71,0.4,0.56,33.8,5161.0
151,152,4.47,7.05,4.8,5.96,0.7,0.27,0.5,33.6,5194.6
152,153,4.03,6.01,4.6,5.94,0.69,0.27,0.49,33.9,5228.5
153,154,4.13,5.92,4.47,5.29,0.63,0.13,0.42,33.7,5262.2
154,155,3.53,5.37,4.1,5.18,0.66,0.12,0.42,33.9,5296.0
155,156,3.85,5.24,3.9,4.96,0.65,0.06,0.38,33.6,5329.7
156,157,3.86,5.18,3.86,4.88,0.66,0.01,0.36,33.9,5363.6
157,158,3.32,4.43,3.55,4.55,0.58,-0.12,0.29,33.7,5397.3
158,159,3.61,4.6,3.62,4.55,0.6,-0.1,0.29,34.0,5431.3
159,160,3.8,4.6,3.61,4.26,0.56,-0.22,0.22,34.1,5465.4
160,161,3.47,4.19,3.48,4.3,0.59,-0.21,0.23,33.6,5499.0
161,162,3.34,4.02,3.6,4.1,0.57,-0.31,0.17,33.7,5532.7
162,163,3.5,3.98,3.45,4.37,0.6,-0.2,0.24,33.7,5566.3
163,164,3.37,4.3,3.6,4.14,0.56,-0.27,0.2,33.6,5599.9
164,165,3.32,4.12,3.48,4.04,0.54,-0.3,0.17,33.6,5633.6
165,166,3.26,4.05,3.6,4.54,0.63,-0.13,0.28,34.0,5667.6
166,167,3.48,4.72,3.75,4.9,0.68,-0.0,0.35,33.7,5701.3
167,168,3.38,4.73,3.92,4.86,0.66,-0.0,0.36,33.4,5734.7
168,169,3.22,5.03,3.81,4.93,0.67,0.01,0.36,33.7,5768.5
169,170,3.23,4.53,3.67,4.45,0.62,-0.13,0.29,33.9,5802.4
170,171,3.6,4.33,3.81,4.74,0.7,-0.01,0.35,33.9,5836.3
171,172,3.62,5.31,3.83,4.99,0.71,0.03,0.37,34.0,5870.2
172,173,3.15,4.8,3.62,4.37,0.61,-0.17,0.25,33.7,5903.9
173,174,3.21,4.32,3.71,4.54,0.63,-0.09,0.28,33.9,5937.8
174,175,3.36,4.51,3.76,4.83,0.69,-0.01,0.34,33.8,5971.6
175,176,3.04,4.75,3.8,4.4,0.66,-0.11,0.3,33.8,6005.3
176,177,3.25,4.36,3.78,4.86,0.7,0.03,0.37,33.7,6039.0
177,178,3.24,4.87,3.88,4.61,0.71,-0.02,0.36,34.1,6073.1
178,179,2.71,4.16,3.57,3.94,0.61,-0.26,0.2,33.6,6106.7
179,180,3.24,4.14,3.83,4.32,0.65,-0.15,0.28,33.6,6140.3
180,181,3.08,4.3,3.91,4.34,0.64,-0.16,0.26,33.8,6174.1
181,182,2.95,4.3,3.69,4.3,0.64,-0.19,0.23,33.9,6208.0
182,183,3.19,4.03,3.87,4.26,0.65,-0.2,0.25,33.6,6241.6
183,184,2.81,4.11,3.66,4.34,0.71,-0.17,0.23,33.8,6275.4
184,185,2.89,4.13,3.65,3.95,0.62,-0.33,0.11,33.8,6309.2
185,186,3.2,3.72,3.62,4.01,0.65,-0.3,0.13,33.7,6342.9
186,187,3.02,3.86,3.6,4.15,0.69,-0.23,0.17,33.6,6376.5
187,188,2.93,3.73,3.67,3.92,0.62,-0.34,0.1,35.2,6411.8
188,189,2.53,3.5,3.74,4.35,0.66,-0.22,0.19,33.5,6445.3
189,190,3.21,4.37,3.95,4.31,0.68,-0.18,0.24,33.5,6478.8
190,191,2.83,3.96,3.87,3.92,0.67,-0.31,0.14,33.7,6512.5
191,192,2.72,3.59,3.53,4.3,0.65,-0.19,0.19,33.4,6545.9
192,193,2.87,3.64,3.72,3.91,0.65,-0.3,0.12,33.6,6579.5
193,194,3.15,4.64,4.06,5.16,0.75,0.05,0.36,33.8,6613.3
194,195,2.68,4.24,3.91,4.84,0.74,-0.04,0.3,33.7,6647.0
195,196,2.48,3.77,3.57,4.29,0.67,-0.22,0.18,33.8,6680.8
196,197,2.5,3.35,3.67,4.28,0.68,-0.2,0.2,33.8,6714.7
197,198,2.7,3.99,3.71,4.08,0.68,-0.27,0.18,33.8,6748.5
198,199,2.54,3.72,3.71,4.28,0.71,-0.22,0.21,33.9,6782.4
199,200,2.45,3.88,3.86,4.04,0.71,-0.27,0.18,33.6,6816.0
200,201,2.8,3.83,3.84,4.4,0.74,-0.14,0.26,33.5,6849.5
201,202,2.37,3.94,4.01,5.13,0.78,0.03,0.36,33.7,6883.1
202,203,2.52,4.39,4.24,4.39,0.73,-0.17,0.24,33.7,6916.8
203,204,2.79,4.45,3.96,5.08,0.76,0.02,0.33,33.4,6950.2
204,205,2.37,4.63,3.92,4.61,0.75,-0.08,0.27,34.0,6984.3
205,206,2.94,4.48,4.33,5.18,0.78,0.04,0.35,33.5,7017.7
206,207,2.25,5.08,4.44,4.88,0.75,-0.06,0.31,33.7,7051.4
207,208,2.37,4.74,4.28,4.97,0.78,-0.03,0.33,33.6,7085.0
208,209,3.48,5.53,5.39,6.69,0.83,0.29,0.46,33.9,7118.9
209,210,2.51,6.85,5.46,6.6,0.83,0.27,0.48,33.7,7152.6
210,211,2.67,6.44,5.27,5.75,0.81,0.13,0.43,33.3,7186.0
211,212,2.59,6.18,5.14,6.13,0.85,0.23,0.47,33.6,7219.6
212,213,2.58,5.8,4.83,5.51,0.83,0.12,0.41,33.2,7252.8
213,214,3.0,5.43,4.71,5.6,0.82,0.13,0.41,33.5,7286.4
214,215,2.36,5.49,4.49,5.27,0.8,0.06,0.36,33.7,7320.1
215,216,2.49,4.84,4.33,5.15,0.82,0.03,0.34,33.6,7353.7
216,217,2.15,4.85,4.27,4.74,0.78,-0.09,0.26,33.5,7387.2
217,218,2.37,4.39,4.17,5.17,0.8,0.01,0.3,33.8,7421.0
218,219,2.27,4.44,4.25,4.58,0.78,-0.13,0.24,33.8,7454.7
219,220,2.2,4.64,4.18,4.81,0.81,-0.06,0.29,33.6,7488.3
220,221,1.94,4.34,3.99,4.49,0.77,-0.15,0.23,33.8,7522.1
221,222,1.93,3.98,3.97,4.52,0.76,-0.15,0.22,33.5,7555.6
222,223,1.98,3.89,3.95,4.2,0.78,-0.24,0.16,33.8,7589.4
223,224,2.95,4.01,4.3,4.89,0.81,-0.03,0.33,33.8,7623.2
224,225,1.96,4.57,4.52,4.64,0.8,-0.13,0.27,33.8,7657.0
225,226,2.17,4.37,4.61,5.43,0.84,0.03,0.34,33.9,7690.9
226,227,2.53,5.49,4.8,5.18,0.84,0.03,0.35,33.7,7724.6
227,228,2.46,5.08,4.54,5.41,0.84,0.07,0.37,34.0,7758.6
228,229,2.05,4.6,4.47,4.39,0.81,-0.2,0.21,33.6,7792.2
229,230,1.92,4.42,4.31,4.49,0.79,-0.2,0.2,33.6,7825.8
230,231,1.87,3.93,4.21,4.74,0.8,-0.12,0.24,33.5,7859.3
231,232,2.71,4.69,4.94,5.19,0.84,0.01,0.34,33.7,7893.0
232,233,2.08,5.04,4.8,5.06,0.84,-0.03,0.32,33.5,7926.6
233,234,2.41,5.15,5.09,6.11,0.86,0.16,0.42,34.1,7960.6
234,235,2.08,5.21,4.88,4.54,0.78,-0.19,0.22,34.1,7994.8
235,236,2.17,4.8,4.71,5.38,0.86,0.06,0.37,33.7,8028.5
236,237,2.11,4.74,4.56,4.89,0.83,-0.06,0.3,33.8,8062.3
237,238,1.85,4.61,4.35,4.68,0.81,-0.1,0.27,33.6,8095.9
238,239,1.89,4.53,4.4,4.71,0.82,-0.05,0.29,33.5,8129.5
239,240,1.87,4.35,4.3,4.81,0.85,-0.04,0.3,33.2,8162.7
240,241,2.14,4.18,4.66,4.69,0.81,-0.11,0.25,33.7,8196.4
241,242,2.2,4.92,4.56,5.17,0.84,0.03,0.33,33.3,8229.7
242,243,2.17,4.79,4.42,4.74,0.82,-0.07,0.27,34.0,8263.7
243,244,1.93,4.66,4.34,4.66,0.82,-0.1,0.28,33.5,8297.2
244,245,1.94,4.41,4.43,4.77,0.83,-0.07,0.3,33.9,8331.1
245,246,1.82,4.08,4.32,4.41,0.81,-0.16,0.22,33.8,8364.9
246,247,2.71,4.66,6.67,7.52,0.87,0.27,0.45,33.9,8398.8
247,248,2.17,5.59,4.78,5.38,0.83,0.12,0.38,33.8,8432.6
248,249,1.95,5.09,4.63,5.03,0.83,0.02,0.34,33.7,8466.2
249,250,2.02,4.62,4.51,5.19,0.85,0.06,0.37,33.7,8500.0
250,251,1.81,4.37,4.42,4.72,0.82,-0.04,0.31,33.6,8533.5
251,252,1.92,4.19,4.5,4.76,0.83,-0.05,0.31,33.4,8567.0
252,253,1.73,4.55,4.48,5.01,0.85,0.02,0.34,33.5,8600.5
253,254,1.85,4.6,4.51,4.57,0.83,-0.09,0.28,33.6,8634.1
254,255,1.87,4.2,4.41,4.74,0.85,-0.04,0.31,33.9,8667.9
255,256,1.82,4.06,4.45,4.47,0.83,-0.13,0.25,33.8,8701.7
256,257,1.78,4.2,4.42,4.59,0.85,-0.11,0.25,33.5,8735.2
257,258,2.03,4.15,4.46,4.64,0.83,-0.07,0.28,33.6,8768.8
258,259,1.68,4.13,4.38,4.38,0.84,-0.13,0.24,33.8,8802.7
259,260,1.72,3.76,4.33,4.27,0.83,-0.17,0.22,33.8,8836.4
260,261,1.54,3.95,4.31,4.38,0.83,-0.16,0.21,33.3,8869.8
261,262,1.6,3.64,4.22,4.24,0.83,-0.2,0.18,33.5,8903.2
262,263,1.64,3.84,4.35,4.35,0.82,-0.19,0.18,33.8,8937.0
263,264,1.94,4.02,4.63,4.53,0.84,-0.13,0.23,33.8,8970.8
264,265,2.03,4.4,4.52,4.76,0.85,-0.07,0.27,33.6,9004.4
265,266,1.71,4.58,4.56,4.65,0.84,-0.09,0.28,33.8,9038.1
266,267,1.84,4.41,4.5,4.48,0.84,-0.12,0.25,33.6,9071.7
267,268,1.91,4.08,4.39,4.36,0.84,-0.14,0.24,33.5,9105.2
268,269,1.61,3.98,4.66,4.45,0.82,-0.15,0.26,33.6,9138.8
269,270,1.81,4.54,4.68,4.86,0.86,-0.03,0.34,33.4,9172.2
270,271,2.44,4.24,4.6,4.7,0.86,-0.08,0.29,33.9,9206.1
271,272,2.04,5.21,4.77,5.0,0.88,0.01,0.34,33.5,9239.6
272,273,1.72,4.61,4.69,4.6,0.85,-0.11,0.27,33.9,9273.5
273,274,1.82,4.47,4.63,4.93,0.88,-0.01,0.34,33.5,9307.0
274,275,1.68,4.59,4.7,4.89,0.88,-0.05,0.32,33.4,9340.4
275,276,1.59,4.5,4.58,4.84,0.87,-0.06,0.3,33.8,9374.2
276,277,1.58,4.33,4.49,4.53,0.86,-0.15,0.26,33.9,9408.1
277,278,1.85,4.1,4.42,4.29,0.85,-0.2,0.22,33.8,9441.9
278,279,1.65,3.8,4.42,4.45,0.87,-0.15,0.25,33.3,9475.2
279,280,1.71,3.89,4.4,4.0,0.83,-0.29,0.14,33.4,9508.7
280,281,1.59,3.85,4.33,4.36,0.84,-0.16,0.24,33.7,9542.3
281,282,1.54,4.08,4.43,4.74,0.87,-0.07,0.29,34.0,9576.3
282,283,1.62,4.17,4.31,4.35,0.85,-0.17,0.23,33.8,9610.1
283,284,1.42,3.87,4.22,4.06,0.82,-0.25,0.17,34.5,9644.6
284,285,1.46,3.58,4.14,4.18,0.84,-0.22,0.17,34.4,9679.0
285,286,1.54,3.46,4.11,4.04,0.84,-0.26,0.14,34.2,9713.2
286,287,1.51,3.49,4.09,4.3,0.84,-0.21,0.17,34.8,9748.0
287,288,1.72,3.62,4.33,4.44,0.86,-0.17,0.22,34.9,9782.8
288,289,1.46,3.94,4.28,4.2,0.83,-0.24,0.16,34.9,9817.7
289,290,1.41,3.78,4.27,4.24,0.85,-0.22,0.19,34.8,9852.5
290,291,1.52,3.79,4.35,4.03,0.83,-0.28,0.15,34.6,9887.0
291,292,1.43,4.1,4.21,4.14,0.86,-0.23,0.17,34.4,9921.5
292,293,1.6,3.76,4.3,4.32,0.85,-0.17,0.23,34.6,9956.1
293,294,1.44,4.07,4.2,4.1,0.86,-0.23,0.18,34.7,9990.8
294,295,1.42,3.77,4.28,4.16,0.85,-0.22,0.21,34.4,10025.1
295,296,1.41,3.7,4.19,4.0,0.84,-0.26,0.16,34.1,10059.2
296,297,2.02,4.69,4.97,6.37,0.9,0.33,0.51,34.1,10093.4
297,298,1.82,5.59,4.35,5.66,0.86,0.24,0.46,35.0,10128.4
298,299,2.07,5.31,4.26,5.45,0.88,0.19,0.43,34.2,10162.6
299,300,1.8,5.17,4.46,5.57,0.88,0.18,0.43,34.3,10196.9
