,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
122,123,2.26,2.26,3.48,3.26,-0.6,-0.7,-0.72,35.0,4267.4
123,124,2.3,2.3,3.35,3.37,-0.64,-0.72,-0.73,34.5,4301.9
124,125,2.19,2.19,3.78,3.25,-0.5,-0.57,-0.64,34.4,4336.3
125,126,2.16,2.16,3.58,3.32,-0.47,-0.59,-0.66,34.5,4370.7
126,127,2.32,2.32,3.29,3.25,-0.61,-0.69,-0.76,33.9,4404.7
127,128,2.13,2.13,4.74,4.21,-0.45,-0.57,-0.64,34.8,4439.5
128,129,2.4,2.4,3.67,3.63,-0.64,-0.8,-0.81,34.1,4473.6
129,130,2.2,2.2,3.61,3.61,-0.72,-0.82,-0.85,34.8,4508.5
130,131,2.24,2.24,4.33,4.53,-0.58,-0.62,-0.7,34.2,4542.7
131,132,2.25,2.25,3.64,3.29,-0.51,-0.61,-0.66,34.7,4577.4
132,133,2.09,2.09,4.15,4.16,-0.8,-0.88,-0.88,34.9,4612.4
133,134,2.28,2.28,4.23,4.18,-0.75,-0.88,-0.88,34.5,4646.8
134,135,2.2,2.2,3.42,3.53,-0.67,-0.7,-0.78,34.8,4681.6
135,136,2.06,2.06,3.48,3.45,-0.43,-0.54,-0.65,35.4,4717.1
136,137,2.21,2.21,3.69,3.79,-0.45,-0.53,-0.65,34.7,4751.7
137,138,2.27,2.27,3.5,3.34,-0.51,-0.63,-0.68,35.0,4786.7
138,139,1.98,1.98,3.31,3.33,-0.61,-0.76,-0.79,35.0,4821.7
139,140,2.05,2.05,5.68,5.68,-0.4,-0.44,-0.56,34.8,4856.6
140,141,2.15,2.15,4.13,4.2,-0.8,-0.89,-0.91,34.9,4891.5
141,142,2.01,2.01,3.32,3.51,-0.59,-0.73,-0.76,34.9,4926.4
142,143,2.1,2.1,3.16,3.19,-0.48,-0.6,-0.68,35.3,4961.6
143,144,2.11,2.11,3.62,3.93,-0.81,-0.87,-0.89,34.7,4996.4
144,145,2.13,2.13,3.53,3.38,-0.46,-0.62,-0.71,35.4,5031.8
145,146,2.03,2.03,3.57,3.39,-0.59,-0.64,-0.71,34.1,5065.9
146,147,2.15,2.15,3.78,3.85,-0.34,-0.54,-0.59,34.9,5100.8
147,148,1.98,1.98,3.27,3.29,-0.47,-0.73,-0.71,35.0,5135.8
148,149,1.95,1.95,4.18,3.99,-0.74,-0.86,-0.87,34.7,5170.5
149,150,2.02,2.02,3.52,3.67,-0.62,-0.73,-0.77,34.5,5205.1
150,151,2.09,2.09,3.52,3.27,-0.45,-0.65,-0.66,34.2,5239.3
151,152,1.88,1.88,3.35,3.36,-0.36,-0.65,-0.65,34.3,5273.6
152,153,1.87,1.87,3.58,3.61,-0.48,-0.66,-0.7,34.5,5308.1
153,154,1.84,1.84,3.47,3.33,-0.27,-0.58,-0.62,35.1,5343.2
154,155,1.75,1.75,3.46,3.44,-0.62,-0.76,-0.79,35.0,5378.2
155,156,1.81,1.81,4.23,4.17,-0.29,-0.54,-0.58,34.6,5412.8
156,157,1.65,1.65,3.81,3.65,-0.28,-0.57,-0.59,35.2,5448.1
157,158,1.77,1.77,3.32,3.34,-0.55,-0.71,-0.75,35.0,5483.0
158,159,1.73,1.73,3.54,3.86,-0.45,-0.62,-0.67,34.4,5517.4
159,160,1.8,1.8,3.73,3.93,-0.32,-0.57,-0.58,34.3,5551.7
160,161,1.79,1.79,4.29,4.68,-0.34,-0.51,-0.56,34.8,5586.5
161,162,1.72,1.72,3.4,3.35,-0.24,-0.61,-0.63,34.8,5621.3
162,163,1.73,1.73,3.43,3.44,-0.56,-0.73,-0.77,34.5,5655.8
163,164,1.73,1.73,3.42,3.43,-0.43,-0.69,-0.72,34.3,5690.2
164,165,1.6,1.6,3.4,3.48,-0.39,-0.68,-0.72,34.4,5724.6
165,166,1.73,1.73,3.45,3.56,-0.62,-0.74,-0.77,34.8,5759.5
166,167,1.77,1.77,3.47,3.5,-0.47,-0.65,-0.69,34.6,5794.0
167,168,1.59,1.59,4.11,4.38,-0.28,-0.52,-0.55,37.0,5831.0
168,169,1.58,1.58,3.52,3.55,-0.6,-0.71,-0.73,34.7,5865.7
169,170,1.59,1.59,3.82,3.89,-0.26,-0.58,-0.61,34.4,5900.1
170,171,1.65,1.65,3.44,3.43,-0.58,-0.75,-0.75,34.6,5934.7
171,172,1.6,1.6,3.78,3.9,-0.28,-0.53,-0.57,34.4,5969.1
172,173,1.62,1.62,4.17,3.99,-0.18,-0.42,-0.49,35.0,6004.1
173,174,1.65,1.65,3.43,3.41,-0.54,-0.67,-0.72,34.0,6038.1
174,175,1.72,1.72,3.47,3.43,-0.45,-0.62,-0.66,34.0,6072.1
175,176,1.67,1.67,3.85,4.05,-0.4,-0.55,-0.59,33.7,6105.7
176,177,1.62,1.62,3.97,3.93,-0.68,-0.83,-0.85,34.9,6140.7
177,178,1.84,1.84,3.95,4.47,-0.23,-0.47,-0.54,34.2,6174.8
178,179,1.63,1.63,3.42,3.55,-0.44,-0.62,-0.64,34.0,6208.9
179,180,1.6,1.6,3.39,3.42,-0.44,-0.66,-0.7,34.4,6243.2
180,181,1.58,1.58,3.47,3.73,-0.26,-0.53,-0.59,35.3,6278.6
181,182,1.6,1.6,3.36,3.49,-0.63,-0.7,-0.74,33.3,6311.9
182,183,1.57,1.57,3.38,3.33,-0.46,-0.66,-0.71,34.0,6345.9
183,184,1.66,1.66,3.37,3.45,-0.34,-0.61,-0.64,34.7,6380.5
184,185,1.64,1.64,3.33,3.48,-0.43,-0.62,-0.67,34.6,6415.2
185,186,1.62,1.62,3.54,3.46,-0.42,-0.61,-0.66,33.9,6449.1
186,187,1.56,1.56,3.45,3.58,-0.48,-0.68,-0.74,33.2,6482.3
187,188,1.56,1.56,3.41,3.43,-0.54,-0.72,-0.76,34.2,6516.5
188,189,1.62,1.62,3.35,3.63,-0.48,-0.66,-0.7,33.8,6550.3
189,190,1.58,1.58,4.4,4.58,-0.31,-0.49,-0.55,34.5,6584.8
190,191,1.57,1.57,3.55,3.49,-0.61,-0.74,-0.79,33.9,6618.7
191,192,1.56,1.56,4.0,4.2,-0.34,-0.57,-0.63,34.7,6653.4
192,193,1.45,1.45,3.6,3.51,-0.41,-0.68,-0.73,34.5,6688.0
193,194,1.59,1.59,3.63,3.76,-0.23,-0.58,-0.62,34.8,6722.8
194,195,1.52,1.52,3.34,3.35,-0.54,-0.69,-0.73,34.8,6757.6
195,196,1.51,1.51,4.18,4.52,-0.33,-0.52,-0.57,34.6,6792.2
196,197,1.49,1.49,3.51,3.54,-0.23,-0.52,-0.59,34.7,6826.9
197,198,1.56,1.56,3.43,3.48,-0.41,-0.6,-0.64,35.0,6861.9
198,199,1.45,1.45,3.7,3.89,-0.39,-0.53,-0.61,34.8,6896.7
199,200,1.48,1.48,3.3,3.38,-0.5,-0.69,-0.72,34.6,6931.3
200,201,1.42,1.42,3.4,3.46,-0.25,-0.58,-0.63,34.5,6965.8
201,202,1.37,1.37,3.47,3.52,-0.41,-0.62,-0.66,35.4,7001.2
202,203,1.4,1.4,3.48,3.55,-0.26,-0.61,-0.64,35.0,7036.2
203,204,1.4,1.4,3.52,3.62,-0.41,-0.61,-0.65,34.6,7070.8
204,205,1.39,1.39,3.74,3.92,-0.1,-0.51,-0.54,34.7,7105.5
205,206,1.39,1.39,3.49,3.47,-0.41,-0.61,-0.65,35.3,7140.8
206,207,1.36,1.36,3.56,3.55,-0.29,-0.58,-0.62,34.7,7175.4
207,208,1.36,1.36,3.47,3.43,-0.56,-0.69,-0.73,35.2,7210.6
208,209,1.35,1.35,3.56,3.53,-0.26,-0.57,-0.61,35.0,7245.5
209,210,1.26,1.26,3.59,3.65,-0.27,-0.54,-0.57,34.6,7280.2
210,211,1.32,1.32,3.49,3.47,-0.34,-0.61,-0.63,34.8,7315.0
211,212,1.34,1.34,3.55,3.5,-0.35,-0.61,-0.63,34.9,7349.9
212,213,1.35,1.35,3.58,3.48,-0.61,-0.73,-0.76,35.3,7385.2
213,214,1.38,1.38,3.78,3.88,-0.2,-0.53,-0.55,34.8,7420.0
214,215,1.46,1.46,3.54,3.68,-0.36,-0.61,-0.62,35.1,7455.0
215,216,1.47,1.47,3.43,3.31,-0.49,-0.67,-0.69,34.4,7489.4
216,217,1.32,1.32,3.55,3.41,-0.16,-0.56,-0.57,35.0,7524.4
217,218,1.36,1.36,3.51,3.49,-0.46,-0.62,-0.65,35.3,7559.8
218,219,1.29,1.29,3.5,3.67,-0.39,-0.59,-0.62,34.9,7594.6
219,220,1.31,1.31,3.5,3.4,-0.47,-0.67,-0.7,35.1,7629.7
220,221,1.35,1.35,3.69,3.68,-0.12,-0.54,-0.56,34.9,7664.6
221,222,1.33,1.33,3.5,3.45,-0.37,-0.63,-0.66,34.2,7698.8
222,223,1.33,1.33,3.5,3.38,-0.33,-0.62,-0.66,34.6,7733.4
223,224,1.27,1.27,3.55,3.49,-0.21,-0.57,-0.61,34.9,7768.3
224,225,1.45,1.45,3.38,3.35,-0.35,-0.62,-0.64,35.3,7803.6
225,226,1.25,1.25,3.42,3.33,-0.44,-0.64,-0.71,34.8,7838.3
226,227,1.3,1.3,3.6,3.62,-0.31,-0.56,-0.6,34.5,7872.8
227,228,1.29,1.29,3.43,3.31,-0.52,-0.68,-0.74,34.7,7907.5
228,229,1.38,1.38,3.58,3.67,-0.35,-0.57,-0.63,34.5,7941.9
229,230,1.42,1.42,3.62,3.67,-0.24,-0.55,-0.6,34.5,7976.4
230,231,1.25,1.25,3.36,3.28,-0.47,-0.65,-0.69,34.0,8010.4
231,232,1.19,1.19,3.39,3.38,-0.31,-0.59,-0.63,34.3,8044.7
232,233,1.31,1.31,3.6,3.61,-0.17,-0.52,-0.56,34.3,8079.0
233,234,1.29,1.29,3.41,3.5,-0.26,-0.58,-0.59,34.5,8113.5
234,235,1.33,1.33,3.37,3.43,-0.49,-0.64,-0.65,34.3,8147.8
235,236,1.22,1.22,3.52,3.7,-0.38,-0.58,-0.58,34.3,8182.0
236,237,1.3,1.3,3.42,3.51,-0.43,-0.65,-0.65,34.4,8216.4
237,238,1.28,1.28,3.48,3.65,-0.2,-0.55,-0.56,34.5,8250.9
238,239,1.3,1.3,3.72,3.77,-0.2,-0.52,-0.53,35.0,8285.9
239,240,1.39,1.39,3.45,3.47,-0.44,-0.59,-0.62,34.4,8320.3
240,241,1.27,1.27,3.49,3.39,-0.53,-0.68,-0.71,33.8,8354.2
241,242,1.23,1.23,3.64,3.74,-0.25,-0.56,-0.56,32.8,8387.0
242,243,1.26,1.26,3.48,3.31,-0.46,-0.64,-0.66,33.4,8420.4
243,244,1.22,1.22,4.04,4.11,-0.03,-0.5,-0.5,35.6,8456.0
244,245,1.3,1.3,3.59,3.38,-0.49,-0.69,-0.72,36.6,8492.5
245,246,1.31,1.31,3.51,3.49,-0.53,-0.66,-0.68,37.4,8529.9
246,247,1.26,1.26,3.49,3.4,-0.36,-0.63,-0.67,37.5,8567.4
247,248,1.22,1.22,3.95,4.0,-0.13,-0.51,-0.51,38.2,8605.6
248,249,1.19,1.19,3.47,3.34,-0.45,-0.64,-0.64,37.3,8643.0
249,250,1.18,1.18,3.61,3.71,-0.28,-0.58,-0.58,37.5,8680.5
250,251,1.23,1.23,3.53,3.48,-0.4,-0.63,-0.63,37.4,8717.9
251,252,1.24,1.24,3.55,3.55,-0.36,-0.61,-0.61,39.7,8757.6
252,253,1.19,1.19,3.56,3.53,-0.32,-0.6,-0.61,38.3,8795.9
253,254,1.23,1.23,3.5,3.47,-0.23,-0.58,-0.58,38.3,8834.2
254,255,1.15,1.15,3.57,3.67,-0.3,-0.59,-0.58,38.5,8872.7
255,256,1.23,1.23,3.52,3.45,-0.54,-0.66,-0.66,38.1,8910.8
256,257,1.18,1.18,3.53,3.56,-0.4,-0.58,-0.59,37.7,8948.5
257,258,1.1,1.1,3.56,3.62,-0.28,-0.57,-0.58,37.7,8986.2
258,259,1.15,1.15,3.68,3.74,-0.19,-0.53,-0.54,38.1,9024.4
259,260,1.13,1.13,3.58,3.7,-0.27,-0.57,-0.57,37.9,9062.3
260,261,1.18,1.18,3.49,3.5,-0.47,-0.64,-0.63,37.6,9099.9
261,262,1.22,1.22,3.55,3.61,-0.25,-0.58,-0.58,38.3,9138.3
262,263,1.16,1.16,3.53,3.4,-0.34,-0.62,-0.63,38.0,9176.3
263,264,1.21,1.21,3.89,3.99,0.02,-0.49,-0.5,37.9,9214.2
264,265,1.13,1.13,3.55,3.45,-0.4,-0.63,-0.63,38.2,9252.4
265,266,1.16,1.16,3.56,3.52,-0.34,-0.61,-0.62,37.9,9290.3
266,267,1.14,1.14,3.55,3.41,-0.49,-0.66,-0.67,37.9,9328.2
267,268,1.06,1.06,3.5,3.47,-0.38,-0.62,-0.62,37.8,9366.0
268,269,1.1,1.1,3.51,3.49,-0.42,-0.62,-0.64,37.9,9403.9
269,270,1.17,1.17,3.56,3.59,-0.2,-0.55,-0.56,38.1,9442.1
270,271,1.1,1.1,3.51,3.48,-0.33,-0.6,-0.61,38.2,9480.2
271,272,1.17,1.17,3.45,3.47,-0.28,-0.59,-0.59,37.8,9518.0
272,273,1.14,1.14,3.49,3.47,-0.28,-0.61,-0.61,38.0,9556.0
273,274,1.14,1.14,3.54,3.51,-0.39,-0.61,-0.61,37.9,9593.9
274,275,1.14,1.14,3.56,3.66,-0.23,-0.57,-0.57,37.9,9631.8
275,276,1.14,1.14,3.53,3.5,-0.12,-0.55,-0.55,37.8,9669.5
276,277,1.14,1.14,3.58,3.65,-0.3,-0.58,-0.59,37.5,9707.0
277,278,1.07,1.07,3.5,3.4,-0.43,-0.64,-0.65,37.9,9744.9
278,279,1.13,1.13,3.52,3.57,-0.27,-0.58,-0.59,37.6,9782.6
279,280,1.13,1.13,3.56,3.52,-0.39,-0.61,-0.63,37.2,9819.8
280,281,1.17,1.17,3.53,3.43,-0.25,-0.57,-0.59,37.1,9856.9
281,282,1.15,1.15,3.78,3.83,-0.13,-0.51,-0.52,37.5,9894.3
282,283,1.23,1.23,3.6,3.56,-0.39,-0.62,-0.62,38.1,9932.4
283,284,1.12,1.12,3.63,3.59,-0.3,-0.58,-0.59,37.0,9969.4
284,285,1.1,1.1,3.58,3.51,-0.33,-0.58,-0.59,37.9,10007.3
285,286,1.17,1.17,3.58,3.44,-0.51,-0.65,-0.67,37.1,10044.4
286,287,1.1,1.1,3.59,3.57,-0.31,-0.59,-0.59,37.3,10081.8
287,288,1.13,1.13,3.58,3.5,-0.33,-0.6,-0.6,37.7,10119.4
288,289,1.17,1.17,3.55,3.51,-0.29,-0.59,-0.59,37.3,10156.7
289,290,1.07,1.07,3.61,3.66,-0.18,-0.55,-0.56,37.9,10194.6
290,291,1.12,1.12,3.68,3.73,-0.27,-0.55,-0.56,37.2,10231.8
291,292,1.14,1.14,3.56,3.42,-0.33,-0.6,-0.61,37.2,10269.0
292,293,1.07,1.07,3.57,3.47,-0.3,-0.59,-0.6,37.5,10306.5
293,294,1.02,1.02,3.56,3.46,-0.2,-0.55,-0.57,38.0,10344.6
294,295,1.06,1.06,3.6,3.61,-0.3,-0.56,-0.57,37.4,10382.0
295,296,1.11,1.11,3.57,3.44,-0.33,-0.6,-0.61,37.4,10419.4
296,297,1.1,1.1,3.61,3.59,-0.28,-0.57,-0.57,37.3,10456.7
297,298,1.03,1.03,3.6,3.59,-0.35,-0.59,-0.58,37.5,10494.2
298,299,1.16,1.16,3.54,3.44,-0.36,-0.6,-0.61,37.5,10531.7
299,300,1.08,1.08,3.62,3.6,-0.33,-0.58,-0.59,37.3,10569.0
