,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
164,165,1.3,2.66,4.49,4.23,0.84,-0.03,0.12,27.0,4502.4
165,166,1.46,2.6,4.47,4.12,0.86,-0.01,0.12,27.0,4529.5
166,167,1.12,2.69,4.1,3.81,0.8,-0.15,-0.01,27.2,4556.7
167,168,1.54,2.85,6.42,5.53,0.89,0.14,0.29,27.1,4583.8
168,169,1.34,3.25,4.45,3.96,0.84,-0.06,0.07,27.2,4611.0
169,170,1.61,3.37,5.17,4.7,0.65,-0.11,0.0,27.0,4638.0
170,171,1.44,3.0,4.38,4.04,0.85,-0.06,0.06,27.0,4665.0
171,172,1.45,2.98,5.11,4.35,0.9,0.08,0.17,27.0,4692.1
172,173,1.35,3.01,4.63,4.02,0.83,-0.01,0.07,27.6,4719.6
173,174,1.47,2.76,4.47,4.01,0.81,-0.08,0.02,27.0,4746.7
174,175,1.51,3.03,5.06,4.31,0.89,0.08,0.18,27.4,4774.1
175,176,1.39,2.74,4.23,3.76,0.78,-0.13,-0.03,27.0,4801.0
176,177,1.32,2.25,4.23,3.8,0.83,-0.07,0.02,27.3,4828.3
177,178,1.09,2.22,4.12,3.68,0.81,-0.11,-0.01,27.3,4855.6
178,179,1.33,2.47,4.16,3.7,0.79,-0.15,-0.07,27.1,4882.7
179,180,1.24,2.39,4.01,3.63,0.76,-0.18,-0.11,29.1,4911.7
180,181,1.34,2.67,4.82,4.11,0.89,0.06,0.14,27.8,4939.6
181,182,1.29,2.72,4.46,3.82,0.81,-0.05,0.06,28.4,4968.0
182,183,1.27,2.5,3.96,3.61,0.78,-0.2,-0.08,28.9,4996.9
183,184,1.2,2.39,4.4,3.99,0.87,-0.04,0.06,27.4,5024.3
184,185,1.02,2.25,4.05,3.62,0.78,-0.15,-0.06,26.9,5051.2
185,186,1.15,2.41,5.81,5.02,0.89,0.07,0.17,27.3,5078.5
186,187,1.52,3.21,5.6,5.01,0.9,0.13,0.22,29.1,5107.6
187,188,1.17,2.75,4.24,3.68,0.8,-0.12,-0.07,27.2,5134.8
188,189,1.17,2.3,4.79,4.24,0.87,0.08,0.14,27.1,5161.9
189,190,1.2,2.54,4.12,3.88,0.83,-0.09,-0.05,27.1,5189.0
190,191,1.15,2.29,4.35,3.91,0.85,-0.05,0.02,27.3,5216.3
191,192,1.11,2.31,4.44,3.92,0.87,-0.01,0.05,27.2,5243.5
192,193,1.06,2.34,4.18,3.64,0.83,-0.1,-0.04,27.1,5270.6
193,194,1.03,2.05,4.01,3.68,0.79,-0.16,-0.09,28.7,5299.3
194,195,1.01,2.41,4.29,3.79,0.84,-0.1,-0.04,28.1,5327.4
195,196,1.13,2.34,5.0,4.2,0.87,0.01,0.09,27.0,5354.4
196,197,1.14,2.83,4.52,3.95,0.83,-0.05,-0.01,27.0,5381.3
197,198,1.15,2.45,4.5,4.08,0.78,-0.13,-0.08,27.6,5409.0
198,199,1.19,2.6,4.55,4.06,0.82,-0.08,-0.03,29.4,5438.3
199,200,1.21,2.26,4.55,4.02,0.87,-0.05,0.03,27.3,5465.6
200,201,1.01,2.47,4.54,4.0,0.88,-0.04,0.04,27.1,5492.7
201,202,1.1,2.62,4.49,3.94,0.87,-0.05,0.02,27.0,5519.7
202,203,1.01,2.43,4.12,3.77,0.83,-0.14,-0.06,28.1,5547.8
203,204,0.98,2.28,4.17,3.74,0.86,-0.12,-0.05,28.8,5576.6
204,205,1.04,2.39,4.72,4.12,0.89,-0.01,0.09,27.3,5603.9
205,206,1.05,2.57,4.31,3.71,0.88,-0.07,0.02,26.9,5630.8
206,207,0.9,2.27,4.22,3.74,0.88,-0.07,0.0,27.3,5658.1
207,208,0.97,2.24,4.32,3.75,0.88,-0.05,0.02,26.9,5685.0
208,209,1.04,2.35,4.25,3.71,0.89,-0.1,-0.04,27.3,5712.2
209,210,0.96,2.25,4.08,3.56,0.84,-0.16,-0.12,26.9,5739.1
210,211,0.95,2.49,4.44,3.85,0.89,-0.05,0.01,27.1,5766.2
211,212,0.91,2.42,4.12,3.66,0.87,-0.15,-0.09,27.0,5793.2
212,213,1.09,2.47,5.12,4.36,0.92,0.04,0.13,27.5,5820.6
213,214,1.05,2.89,4.51,3.88,0.9,-0.05,0.04,27.6,5848.2
214,215,1.05,2.4,4.25,3.79,0.87,-0.1,-0.03,27.5,5875.8
215,216,1.11,2.57,4.77,4.11,0.91,0.02,0.1,27.5,5903.3
216,217,1.23,3.07,5.49,4.78,0.91,0.05,0.12,27.2,5930.5
217,218,0.94,2.87,4.56,3.98,0.89,-0.01,0.03,27.3,5957.7
218,219,0.92,2.52,4.34,3.75,0.87,-0.08,-0.05,26.9,5984.6
219,220,1.48,2.93,5.07,4.35,0.91,0.03,0.1,27.0,6011.6
220,221,1.37,3.75,5.27,4.47,0.92,0.1,0.19,27.3,6038.9
221,222,1.1,3.33,4.86,4.06,0.9,0.02,0.08,27.0,6066.0
222,223,0.9,2.61,4.61,3.79,0.89,-0.02,0.02,27.3,6093.2
223,224,1.26,3.24,4.97,4.18,0.91,0.06,0.11,27.0,6120.2
224,225,0.95,2.85,4.79,4.06,0.91,0.0,0.06,27.2,6147.4
225,226,0.95,2.5,4.63,3.9,0.9,-0.03,0.02,27.1,6174.5
226,227,0.86,2.65,4.7,3.93,0.9,-0.03,0.03,29.3,6203.8
227,228,0.87,2.46,4.75,3.95,0.9,-0.01,0.05,28.1,6231.9
228,229,1.04,2.51,5.04,4.06,0.89,0.03,0.09,27.2,6259.1
229,230,1.03,3.36,4.94,3.84,0.9,0.03,0.09,27.0,6286.1
230,231,0.91,2.67,4.44,3.5,0.87,-0.07,-0.02,27.4,6313.6
231,232,0.91,2.34,4.31,3.47,0.85,-0.12,-0.07,29.4,6342.9
232,233,0.79,2.19,4.38,3.59,0.88,-0.09,-0.03,27.0,6370.0
233,234,0.94,2.56,4.59,3.71,0.9,-0.04,0.03,27.0,6396.9
234,235,0.91,2.38,4.36,3.58,0.87,-0.1,-0.04,27.1,6424.0
235,236,0.86,2.5,4.33,3.64,0.88,-0.07,-0.03,27.1,6451.1
236,237,0.89,2.32,4.47,3.74,0.89,-0.0,0.05,27.0,6478.1
237,238,1.02,2.88,4.72,4.05,0.9,0.01,0.08,26.9,6505.1
238,239,0.87,2.6,4.75,4.11,0.89,0.0,0.06,26.9,6531.9
239,240,0.85,2.59,4.36,3.84,0.89,-0.03,-0.01,27.2,6559.2
240,241,0.89,2.43,4.43,3.85,0.87,-0.04,0.01,27.1,6586.3
241,242,0.86,2.57,4.32,3.62,0.89,-0.06,-0.01,26.9,6613.2
242,243,0.91,2.47,4.28,3.56,0.86,-0.1,-0.05,27.4,6640.5
243,244,0.95,2.5,4.63,3.76,0.9,-0.01,0.05,27.1,6667.6
244,245,0.86,2.79,4.49,3.68,0.89,-0.02,0.03,27.0,6694.7
245,246,0.76,2.34,4.4,3.71,0.88,-0.08,-0.01,27.0,6721.7
246,247,0.82,2.15,4.53,3.78,0.89,-0.06,0.01,27.0,6748.7
247,248,0.85,2.62,4.81,4.18,0.9,0.0,0.07,27.0,6775.8
248,249,0.79,2.49,4.39,3.71,0.86,-0.08,-0.04,26.9,6802.6
249,250,0.74,2.14,4.28,3.62,0.86,-0.13,-0.08,27.0,6829.6
250,251,0.83,2.15,4.28,3.61,0.88,-0.1,-0.05,26.9,6856.5
251,252,0.72,2.51,4.54,3.89,0.9,-0.01,0.04,26.9,6883.4
252,253,0.75,2.45,4.43,3.74,0.89,-0.05,-0.0,27.1,6910.5
253,254,0.85,2.35,4.39,3.72,0.89,-0.05,-0.0,27.0,6937.5
254,255,0.73,2.49,4.44,3.75,0.9,-0.05,-0.0,27.1,6964.6
255,256,2.29,3.42,5.9,4.56,0.9,0.18,0.25,26.9,6991.5
256,257,1.01,4.28,6.01,4.85,0.91,0.21,0.28,26.9,7018.3
257,258,1.07,4.33,5.77,4.71,0.93,0.19,0.25,26.9,7045.2
258,259,0.85,3.94,5.4,4.43,0.92,0.14,0.19,27.4,7072.6
259,260,0.81,3.74,5.02,4.18,0.9,0.07,0.1,27.1,7099.7
260,261,0.92,3.27,4.86,4.02,0.91,0.05,0.07,27.2,7126.9
261,262,1.0,3.06,4.85,4.02,0.91,0.05,0.08,27.4,7154.3
262,263,0.77,2.75,4.72,4.0,0.91,0.04,0.06,27.2,7181.5
263,264,0.86,2.59,4.45,3.79,0.89,-0.01,-0.0,27.2,7208.7
264,265,0.78,2.64,4.44,3.77,0.89,-0.01,-0.01,27.2,7235.9
265,266,1.1,2.74,4.8,3.94,0.93,0.06,0.09,27.2,7263.1
266,267,0.81,2.91,4.85,4.08,0.92,0.06,0.08,27.3,7290.4
267,268,0.87,2.85,4.55,3.82,0.89,-0.01,-0.01,27.3,7317.7
268,269,0.82,2.77,4.49,3.76,0.9,-0.02,-0.02,27.2,7344.9
269,270,0.73,2.55,4.53,3.82,0.91,0.0,0.01,27.4,7372.3
270,271,0.79,2.67,4.38,3.71,0.91,-0.03,-0.01,27.3,7399.6
271,272,0.68,2.38,4.27,3.58,0.88,-0.06,-0.06,27.2,7426.8
272,273,0.69,2.25,4.29,3.67,0.89,-0.05,-0.05,27.0,7453.8
273,274,0.76,2.28,4.19,3.6,0.88,-0.07,-0.07,27.3,7481.0
274,275,0.81,2.37,4.42,3.67,0.9,-0.01,0.0,26.9,7507.9
275,276,0.75,2.48,4.26,3.65,0.88,-0.05,-0.04,27.2,7535.1
276,277,0.7,2.29,4.14,3.55,0.87,-0.08,-0.08,28.4,7563.5
277,278,0.84,2.26,4.58,3.79,0.92,0.02,0.05,27.1,7590.6
278,279,0.73,2.7,4.36,3.68,0.9,-0.03,-0.01,28.8,7619.5
279,280,0.67,2.4,4.27,3.64,0.89,-0.05,-0.03,27.5,7647.0
280,281,0.68,2.28,4.3,3.62,0.89,-0.05,-0.03,26.9,7673.9
281,282,0.69,2.18,4.19,3.51,0.89,-0.08,-0.07,26.8,7700.7
282,283,0.67,2.16,4.29,3.59,0.89,-0.06,-0.05,26.9,7727.7
283,284,0.82,2.27,4.34,3.56,0.89,-0.07,-0.06,29.5,7757.2
284,285,0.91,2.43,4.45,3.7,0.91,-0.02,0.0,27.0,7784.2
285,286,0.82,2.76,4.59,3.93,0.91,0.01,0.04,26.9,7811.1
286,287,0.72,2.86,4.44,3.8,0.91,-0.02,-0.01,27.1,7838.3
287,288,0.71,2.55,4.32,3.67,0.89,-0.06,-0.04,26.8,7865.1
288,289,0.73,2.51,4.31,3.7,0.91,-0.04,-0.02,26.7,7891.8
289,290,0.73,2.36,4.21,3.59,0.88,-0.08,-0.07,27.0,7918.8
290,291,0.6,2.18,4.17,3.49,0.89,-0.09,-0.08,28.1,7946.9
291,292,0.99,2.22,4.29,3.63,0.9,-0.05,-0.04,27.9,7974.9
292,293,1.01,3.27,4.81,3.92,0.91,0.03,0.07,27.1,8002.0
293,294,0.87,3.3,4.77,4.01,0.93,0.04,0.08,27.0,8029.0
294,295,0.79,3.25,4.67,3.9,0.92,0.01,0.05,27.3,8056.3
295,296,0.72,2.9,4.47,3.79,0.91,-0.02,0.0,27.2,8083.6
296,297,0.72,2.81,4.4,3.74,0.91,-0.03,-0.01,26.9,8110.5
297,298,0.63,2.48,4.33,3.67,0.9,-0.06,-0.04,27.1,8137.6
298,299,0.64,2.48,4.33,3.69,0.89,-0.06,-0.04,27.0,8164.6
299,300,1.81,3.74,8.14,7.06,0.9,0.16,0.23,27.0,8191.6
