,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,7.33,7.33,6.2,5.8,-0.99,-1.0,-1.0,27.3,27.3
1,2,6.33,6.33,8.06,6.95,-0.95,-0.96,-0.95,27.1,54.4
2,3,5.53,5.53,8.34,8.38,-1.0,-1.0,-1.0,26.9,81.3
3,4,4.81,4.81,5.13,4.84,-0.93,-0.94,-0.93,27.2,108.5
4,5,4.89,4.89,5.43,4.92,-0.99,-0.99,-0.99,27.0,135.5
5,6,4.79,4.79,5.33,4.7,-0.99,-0.99,-0.99,27.2,162.7
6,7,4.77,4.77,5.71,5.27,-0.99,-0.99,-0.99,27.1,189.8
7,8,4.37,4.37,4.66,4.07,-0.92,-0.93,-0.92,26.9,216.7
8,9,4.26,4.26,4.91,4.69,-0.88,-0.92,-0.89,26.8,243.5
9,10,4.46,4.46,4.6,4.18,-0.91,-0.91,-0.91,26.9,270.4
10,11,4.21,4.21,4.41,4.3,-0.85,-0.88,-0.87,26.9,297.4
11,12,4.02,4.02,7.17,6.86,-1.0,-1.0,-1.0,26.8,324.2
12,13,4.06,4.06,7.17,7.11,-0.93,-0.96,-0.94,27.2,351.5
13,14,3.89,3.89,6.74,5.91,-0.99,-0.99,-0.99,27.1,378.5
14,15,3.81,3.81,3.81,3.75,-0.85,-0.87,-0.85,26.8,405.3
15,16,3.98,3.98,7.48,7.38,-0.92,-0.95,-0.93,27.0,432.3
16,17,4.1,4.1,4.48,4.41,-0.78,-0.79,-0.76,26.8,459.1
17,18,4.06,4.06,4.41,3.83,-0.9,-0.9,-0.9,26.8,485.9
18,19,3.9,3.9,5.12,5.11,-0.82,-0.82,-0.8,27.0,512.9
19,20,3.76,3.76,5.38,5.12,-0.96,-0.97,-0.96,26.9,539.8
20,21,3.75,3.75,3.95,3.71,-0.8,-0.8,-0.77,26.9,566.7
21,22,3.56,3.56,3.98,3.8,-0.87,-0.87,-0.84,27.0,593.7
22,23,3.55,3.55,5.77,5.53,-0.87,-0.91,-0.88,27.1,620.8
23,24,3.74,3.74,4.23,4.25,-0.66,-0.71,-0.67,27.1,647.9
24,25,3.78,3.78,6.2,5.77,-0.98,-0.98,-0.97,27.1,675.0
25,26,3.61,3.61,9.09,9.27,-0.91,-0.94,-0.92,27.2,702.1
26,27,3.7,3.7,6.38,6.0,-0.95,-0.96,-0.96,27.2,729.3
27,28,3.6,3.6,4.6,4.22,-0.91,-0.92,-0.89,26.7,756.0
28,29,3.79,3.79,9.15,8.27,-0.98,-0.98,-0.98,26.9,782.9
29,30,3.69,3.69,5.44,4.75,-0.95,-0.94,-0.97,27.5,810.4
30,31,3.4,3.4,4.45,3.66,-0.79,-0.79,-0.77,27.0,837.4
31,32,3.48,3.48,6.99,6.71,-0.96,-0.97,-0.96,27.0,864.4
32,33,3.44,3.44,4.04,3.26,-0.78,-0.77,-0.79,27.2,891.6
33,34,3.41,3.41,6.61,7.03,-0.39,-0.52,-0.43,26.8,918.4
34,35,3.66,3.66,3.96,3.25,-0.84,-0.8,-0.82,26.9,945.3
35,36,3.49,3.49,4.91,3.65,-0.55,-0.57,-0.45,27.0,972.3
36,37,3.59,3.59,12.98,13.57,-0.96,-0.98,-0.97,27.0,999.3
37,38,3.45,3.45,3.93,3.6,-0.82,-0.82,-0.81,27.0,1026.4
38,39,3.4,3.4,4.27,3.34,-0.68,-0.69,-0.69,27.0,1053.4
39,40,3.23,3.23,4.34,3.59,-0.64,-0.69,-0.66,27.1,1080.5
40,41,3.39,3.39,5.44,5.16,-0.79,-0.83,-0.81,27.1,1107.6
41,42,3.34,3.34,5.44,5.44,-0.32,-0.49,-0.37,26.9,1134.4
42,43,3.26,3.26,5.79,5.17,-0.8,-0.83,-0.83,27.1,1161.5
43,44,3.39,3.39,4.18,3.85,-0.68,-0.73,-0.7,26.8,1188.2
44,45,3.39,3.39,4.58,3.81,-0.27,-0.46,-0.31,26.8,1215.1
45,46,3.45,3.45,4.11,3.37,-0.88,-0.86,-0.87,27.1,1242.2
46,47,3.26,3.26,4.6,3.81,-0.85,-0.81,-0.87,27.3,1269.5
47,48,3.45,3.45,4.23,3.52,-0.91,-0.89,-0.9,26.9,1296.4
48,49,3.27,3.27,5.4,4.37,-0.83,-0.79,-0.85,27.0,1323.3
49,50,3.3,3.3,10.46,11.09,-0.88,-0.93,-0.92,26.8,1350.1
50,51,3.27,3.27,7.45,7.74,-0.73,-0.82,-0.8,26.8,1376.9
51,52,3.09,3.09,4.02,3.11,-0.66,-0.7,-0.69,27.2,1404.1
52,53,2.91,2.91,7.97,8.51,-0.8,-0.86,-0.85,27.0,1431.1
53,54,2.79,2.79,5.28,5.1,-0.47,-0.63,-0.58,26.9,1458.0
54,55,3.27,3.27,4.42,3.89,-0.65,-0.73,-0.72,26.7,1484.7
55,56,2.89,2.89,3.96,3.43,-0.65,-0.72,-0.74,27.0,1511.7
56,57,3.15,3.15,5.22,4.43,-0.83,-0.79,-0.91,27.1,1538.8
57,58,2.95,2.95,4.84,4.29,-0.28,-0.53,-0.44,27.1,1565.9
58,59,2.9,2.9,6.16,6.39,-0.47,-0.66,-0.64,26.8,1592.7
59,60,2.98,2.98,4.75,3.98,-0.86,-0.83,-0.91,26.9,1619.6
60,61,2.92,2.92,9.22,9.47,-0.74,-0.86,-0.85,26.9,1646.5
61,62,2.98,2.98,4.08,2.93,-0.59,-0.71,-0.69,27.2,1673.7
62,63,3.14,3.14,4.21,3.64,-0.76,-0.79,-0.83,27.0,1700.7
63,64,2.86,2.86,4.06,3.42,-0.86,-0.86,-0.87,26.9,1727.6
64,65,2.78,2.78,6.13,6.25,-0.54,-0.72,-0.72,27.0,1754.6
65,66,2.83,2.83,4.03,3.1,-0.69,-0.75,-0.75,26.7,1781.3
66,67,2.62,2.62,5.01,4.78,-0.45,-0.67,-0.65,27.2,1808.5
67,68,2.65,2.65,5.22,5.21,-0.45,-0.62,-0.59,26.8,1835.3
68,69,2.68,2.68,4.14,3.23,-0.79,-0.8,-0.83,27.0,1862.3
69,70,2.63,2.63,3.89,3.02,-0.69,-0.74,-0.76,26.9,1889.2
70,71,2.72,2.72,7.69,8.14,-0.62,-0.77,-0.77,27.0,1916.2
71,72,2.74,2.74,4.03,3.37,-0.58,-0.71,-0.69,27.0,1943.2
72,73,2.67,2.67,4.65,3.62,-0.76,-0.74,-0.81,26.8,1970.0
73,74,2.69,2.69,6.0,5.97,-0.49,-0.69,-0.69,27.4,1997.3
74,75,2.95,2.95,4.83,3.88,-0.8,-0.79,-0.85,27.1,2024.4
75,76,2.63,2.63,6.0,6.14,-0.65,-0.8,-0.79,27.0,2051.4
76,77,2.62,2.62,4.56,4.65,-0.5,-0.68,-0.65,26.9,2078.3
77,78,2.62,2.62,3.88,2.98,-0.65,-0.69,-0.7,27.1,2105.4
78,79,2.62,2.62,3.9,3.39,-0.64,-0.73,-0.73,27.0,2132.4
79,80,2.65,2.65,4.42,3.67,-0.88,-0.84,-0.87,27.0,2159.4
80,81,2.82,2.82,7.18,7.72,-0.54,-0.71,-0.69,27.0,2186.4
81,82,2.58,2.58,4.84,3.74,-0.82,-0.82,-0.84,26.8,2213.3
82,83,2.57,2.57,3.95,3.36,-0.58,-0.78,-0.71,27.2,2240.4
83,84,2.57,2.57,4.3,3.89,-0.24,-0.6,-0.55,26.9,2267.3
84,85,2.65,2.65,5.3,5.59,-0.44,-0.66,-0.62,27.0,2294.3
85,86,2.45,2.45,4.59,4.03,-0.66,-0.76,-0.76,26.9,2321.2
86,87,2.65,2.65,4.07,2.88,-0.44,-0.64,-0.62,27.2,2348.3
87,88,2.52,2.52,5.08,5.32,-0.32,-0.61,-0.56,26.9,2375.2
88,89,2.59,2.59,5.16,4.09,-0.82,-0.83,-0.86,26.8,2402.1
89,90,2.69,2.69,4.38,3.52,-0.69,-0.8,-0.77,27.1,2429.1
90,91,2.59,2.59,3.93,3.05,-0.46,-0.66,-0.64,27.3,2456.5
91,92,2.36,2.36,4.1,3.06,-0.47,-0.7,-0.63,27.1,2483.6
92,93,2.4,2.4,4.27,4.06,-0.47,-0.66,-0.59,27.0,2510.6
93,94,2.43,2.43,4.38,3.69,-0.45,-0.66,-0.61,26.8,2537.4
94,95,2.47,2.47,4.71,4.67,-0.31,-0.65,-0.57,27.1,2564.5
95,96,2.68,2.68,4.23,3.49,-0.87,-0.88,-0.89,26.9,2591.3
96,97,2.62,2.62,5.2,5.23,-0.51,-0.73,-0.67,27.0,2618.4
97,98,2.47,2.47,4.48,4.28,-0.56,-0.75,-0.7,26.7,2645.1
98,99,2.49,2.49,4.33,3.48,-0.81,-0.86,-0.82,26.9,2672.0
99,100,2.41,2.41,3.97,3.37,-0.72,-0.79,-0.75,26.9,2698.9
100,101,2.53,2.53,4.08,2.99,-0.52,-0.69,-0.69,26.9,2725.9
101,102,2.3,2.3,4.3,3.58,-0.78,-0.83,-0.8,27.0,2752.9
102,103,2.25,2.25,3.78,3.48,-0.28,-0.64,-0.56,27.0,2779.9
103,104,2.1,2.1,4.09,3.87,-0.15,-0.57,-0.47,27.0,2806.9
104,105,2.29,2.29,4.18,3.62,-0.77,-0.81,-0.78,27.0,2833.8
105,106,2.16,2.16,4.98,5.23,-0.33,-0.65,-0.55,26.8,2860.7
106,107,2.22,2.22,3.97,3.87,-0.45,-0.68,-0.61,27.0,2887.6
107,108,2.2,2.2,3.92,3.43,-0.45,-0.65,-0.58,26.8,2914.4
108,109,2.09,2.09,4.06,3.98,-0.35,-0.64,-0.56,26.8,2941.2
109,110,2.14,2.14,4.01,3.71,-0.43,-0.69,-0.63,27.2,2968.4
110,111,2.13,2.13,4.09,3.46,-0.5,-0.69,-0.67,27.0,2995.3
111,112,1.99,1.99,4.2,3.7,-0.72,-0.79,-0.74,26.7,3022.0
112,113,1.99,1.99,4.16,3.6,-0.5,-0.74,-0.69,27.1,3049.1
113,114,2.08,2.08,4.1,3.61,-0.61,-0.74,-0.7,27.2,3076.3
114,115,2.08,2.08,4.22,3.43,-0.68,-0.75,-0.75,27.0,3103.4
115,116,2.06,2.06,4.68,5.06,-0.6,-0.74,-0.7,26.9,3130.2
116,117,2.03,2.03,4.2,3.65,-0.57,-0.72,-0.67,27.0,3157.3
117,118,2.03,2.03,4.21,3.59,-0.59,-0.71,-0.68,27.2,3184.5
118,119,2.05,2.05,4.03,3.49,-0.55,-0.7,-0.67,26.7,3211.2
119,120,2.05,2.05,4.26,3.64,-0.61,-0.76,-0.7,26.8,3238.0
120,121,2.03,2.03,4.28,4.27,-0.39,-0.63,-0.56,27.1,3265.1
121,122,2.05,2.05,4.27,3.61,-0.75,-0.77,-0.76,27.1,3292.2
122,123,2.14,2.14,4.23,4.33,-0.65,-0.76,-0.72,26.8,3319.0
123,124,2.05,2.05,4.18,3.23,-0.54,-0.7,-0.7,27.0,3346.0
124,125,2.13,2.13,5.41,5.87,-0.17,-0.55,-0.5,27.1,3373.1
125,126,2.24,2.24,5.51,5.78,-0.29,-0.61,-0.52,27.0,3400.0
126,127,2.14,2.14,4.23,3.27,-0.51,-0.7,-0.7,27.1,3427.1
127,128,2.0,2.0,4.07,4.28,-0.25,-0.6,-0.53,26.8,3453.9
128,129,1.84,1.84,4.06,3.81,0.01,-0.54,-0.43,26.8,3480.7
129,130,2.12,2.12,4.04,3.49,-0.62,-0.74,-0.7,27.1,3507.8
130,131,1.95,1.95,4.03,3.5,-0.62,-0.74,-0.72,27.0,3534.8
131,132,1.95,1.95,4.42,3.6,-0.65,-0.75,-0.74,27.0,3561.8
132,133,2.03,2.03,4.8,4.55,-0.69,-0.74,-0.73,26.5,3588.3
133,134,1.95,1.95,4.46,4.43,-0.59,-0.71,-0.67,27.2,3615.5
134,135,2.11,2.11,4.39,3.96,-0.55,-0.73,-0.69,26.9,3642.4
135,136,1.96,1.96,4.26,4.2,-0.56,-0.72,-0.68,26.8,3669.2
136,137,1.85,1.85,4.13,3.97,-0.3,-0.65,-0.57,27.0,3696.2
137,138,1.92,1.92,4.05,3.71,-0.58,-0.72,-0.69,27.0,3723.2
138,139,1.99,1.99,4.12,3.91,-0.47,-0.7,-0.63,27.1,3750.3
139,140,1.82,1.82,4.24,3.7,-0.58,-0.77,-0.71,26.7,3777.0
140,141,2.12,2.12,4.45,4.33,-0.38,-0.64,-0.6,26.9,3804.0
141,142,1.96,1.96,4.27,3.72,-0.45,-0.69,-0.65,27.0,3830.9
142,143,1.91,1.91,4.24,3.62,-0.73,-0.78,-0.78,26.9,3857.8
143,144,1.93,1.93,4.12,4.13,-0.4,-0.64,-0.59,26.7,3884.5
144,145,1.84,1.84,4.23,4.51,-0.05,-0.53,-0.44,26.8,3911.4
145,146,1.86,1.86,3.97,3.78,-0.44,-0.67,-0.62,27.0,3938.3
146,147,2.1,2.1,3.98,3.51,-0.33,-0.63,-0.61,26.9,3965.3
147,148,1.91,1.91,4.33,4.32,-0.11,-0.53,-0.45,26.7,3992.0
148,149,1.92,1.92,4.06,3.88,-0.49,-0.67,-0.63,26.9,4018.9
149,150,1.85,1.85,4.43,4.54,-0.54,-0.7,-0.64,26.9,4045.8
150,151,1.7,1.7,4.47,4.66,-0.24,-0.6,-0.54,26.8,4072.6
151,152,1.81,1.81,3.9,3.69,-0.42,-0.63,-0.6,26.9,4099.5
152,153,1.7,1.7,3.94,3.89,-0.45,-0.67,-0.61,27.0,4126.5
153,154,1.71,1.71,4.33,4.56,-0.33,-0.6,-0.54,26.8,4153.3
154,155,1.68,1.68,4.02,3.97,-0.57,-0.72,-0.66,27.0,4180.3
155,156,1.77,1.77,4.45,4.52,-0.13,-0.56,-0.48,27.0,4207.3
156,157,1.71,1.71,3.96,3.75,-0.5,-0.66,-0.6,26.9,4234.3
157,158,1.65,1.65,4.13,4.42,-0.38,-0.63,-0.55,27.0,4261.3
158,159,1.67,1.67,4.03,4.09,-0.54,-0.72,-0.65,27.1,4288.4
159,160,1.56,1.56,4.21,4.56,-0.48,-0.69,-0.62,27.0,4315.4
160,161,1.69,1.69,4.14,3.88,-0.23,-0.62,-0.54,26.8,4342.2
