,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,2.85,2.8,3.76,3.65,-0.44,-0.52,-0.64,36.8,2237.2
62,63,2.72,2.48,3.91,3.8,0.24,-0.25,-0.43,36.5,2273.7
63,64,2.74,2.66,3.47,3.47,-0.41,-0.52,-0.62,36.6,2310.3
64,65,2.81,2.56,4.05,3.98,0.36,-0.28,-0.32,35.3,2345.7
65,66,2.38,2.35,4.87,4.36,-0.35,-0.47,-0.66,35.2,2380.9
66,67,2.48,2.35,4.65,4.04,0.15,-0.37,-0.45,35.8,2416.7
67,68,2.66,2.54,4.81,4.21,-0.31,-0.67,-0.73,36.8,2453.5
68,69,2.69,2.58,4.35,3.95,0.31,-0.24,-0.3,36.4,2489.9
69,70,2.62,2.47,4.47,4.33,0.64,-0.21,-0.25,37.2,2527.1
70,71,2.89,2.77,5.16,4.79,0.63,-0.06,-0.1,36.4,2563.5
71,72,2.36,2.26,4.97,4.6,-0.69,-0.77,-0.82,36.6,2600.1
72,73,2.77,2.64,4.66,4.36,0.69,-0.08,-0.16,36.7,2636.8
73,74,2.86,2.75,4.16,3.83,0.15,-0.27,-0.38,36.8,2673.6
74,75,2.88,2.78,3.76,3.58,-0.23,-0.49,-0.6,35.9,2709.5
75,76,2.76,2.42,6.04,6.28,0.36,-0.23,-0.27,35.2,2744.7
76,77,3.09,3.08,3.97,4.1,0.44,-0.19,-0.27,36.1,2780.8
77,78,2.63,2.64,4.46,4.09,0.28,-0.38,-0.48,36.9,2817.7
78,79,2.78,2.62,5.71,6.11,0.61,-0.02,-0.05,36.9,2854.6
79,80,2.29,2.48,3.99,3.58,0.27,-0.3,-0.36,36.9,2891.5
80,81,2.9,2.93,4.29,4.08,0.56,-0.2,-0.19,36.6,2928.0
81,82,4.12,4.02,5.27,5.39,0.72,0.22,-0.0,36.3,2964.3
82,83,2.96,3.2,4.25,3.97,0.45,-0.17,-0.27,36.7,3001.0
83,84,2.99,3.22,4.43,4.8,0.64,-0.08,-0.17,36.6,3037.6
84,85,2.65,2.83,4.15,4.96,0.66,-0.12,-0.16,36.4,3074.0
85,86,3.21,3.54,5.32,5.3,0.73,0.1,-0.03,35.2,3109.3
86,87,2.85,3.24,13.28,13.79,0.68,0.22,0.12,35.6,3144.8
87,88,2.75,3.31,4.96,4.86,0.6,-0.08,-0.27,36.8,3181.6
88,89,2.96,3.24,7.61,8.7,0.72,0.14,0.08,36.8,3218.4
89,90,3.23,3.59,4.79,4.16,-0.25,-0.5,-0.65,36.5,3254.9
90,91,2.69,2.96,6.76,6.78,-0.79,-0.81,-0.88,36.6,3291.5
91,92,2.67,3.13,5.91,5.78,-0.56,-0.73,-0.82,36.5,3328.0
92,93,2.88,3.22,4.36,3.85,0.18,-0.35,-0.37,36.7,3364.7
93,94,2.73,3.04,5.14,4.93,0.67,0.01,-0.08,37.0,3401.6
94,95,2.49,2.85,4.58,4.29,0.34,-0.27,-0.37,36.8,3438.4
95,96,2.51,3.08,4.61,4.59,0.69,-0.09,-0.11,35.2,3473.7
96,97,2.75,3.51,4.24,5.03,0.72,-0.02,-0.05,34.8,3508.5
97,98,3.18,3.83,5.22,4.94,0.62,-0.11,-0.19,36.2,3544.7
98,99,3.11,4.33,4.96,5.05,0.76,0.16,-0.09,36.3,3581.0
99,100,3.35,3.89,26.35,28.85,0.83,0.47,0.45,36.4,3617.4
100,101,3.1,4.09,4.62,4.34,0.35,-0.21,-0.41,36.5,3654.0
101,102,2.76,3.44,4.92,5.22,0.82,0.15,-0.03,36.8,3690.7
102,103,2.79,3.54,5.37,5.67,0.78,0.15,0.06,36.9,3727.6
103,104,2.36,3.32,4.05,4.31,0.75,-0.07,-0.18,36.8,3764.5
104,105,2.25,3.0,5.02,4.76,0.57,-0.21,-0.28,36.8,3801.3
105,106,2.76,3.64,4.46,4.7,0.67,-0.11,-0.18,35.5,3836.7
106,107,2.31,3.04,4.77,4.74,0.62,-0.22,-0.28,35.5,3872.2
107,108,2.74,3.34,11.26,12.27,0.88,0.26,0.3,35.6,3907.8
108,109,2.76,4.1,4.99,5.46,0.8,-0.01,-0.09,36.6,3944.4
109,110,2.27,3.17,4.61,5.1,0.8,-0.07,-0.11,36.6,3981.0
110,111,2.52,3.22,4.51,5.12,0.81,0.0,-0.01,36.5,4017.5
111,112,1.96,2.8,4.26,4.32,0.52,-0.24,-0.29,36.7,4054.2
112,113,2.17,2.68,4.12,4.52,0.75,-0.08,-0.15,36.6,4090.8
113,114,2.7,4.19,4.64,4.69,0.67,-0.2,-0.28,36.5,4127.3
114,115,2.36,3.29,4.6,4.86,0.81,0.03,-0.05,36.7,4164.0
115,116,2.02,3.23,4.61,4.77,0.75,-0.09,-0.22,36.3,4200.3
116,117,1.59,3.23,4.29,4.71,0.74,-0.08,-0.14,35.3,4235.6
117,118,1.87,3.13,5.35,5.71,0.81,0.07,0.05,35.5,4271.1
118,119,2.12,3.64,5.29,5.87,0.83,0.04,-0.02,36.5,4307.6
119,120,2.31,3.53,5.56,5.89,0.85,0.13,0.09,36.6,4344.2
120,121,2.88,5.0,5.38,5.91,0.84,0.23,0.12,36.3,4380.5
121,122,2.75,5.34,6.25,5.64,0.51,-0.26,-0.38,36.8,4417.3
122,123,2.28,3.91,5.45,5.99,0.84,0.04,-0.01,36.3,4453.6
123,124,2.22,3.91,5.23,5.74,0.86,0.1,0.08,36.5,4490.2
124,125,1.67,3.38,6.28,6.31,0.81,0.07,0.03,36.4,4526.6
125,126,2.62,4.19,6.43,6.45,0.66,-0.06,-0.21,36.6,4563.2
126,127,2.8,5.11,5.93,5.67,0.39,-0.21,-0.43,35.7,4598.9
127,128,2.15,3.81,4.88,5.51,0.81,0.07,-0.02,34.8,4633.7
128,129,3.07,4.83,5.11,5.63,0.84,0.1,-0.02,35.4,4669.1
129,130,2.06,3.79,7.65,7.56,0.87,0.19,0.1,37.1,4706.2
130,131,2.08,3.89,5.14,5.69,0.84,0.14,-0.02,36.3,4742.6
131,132,2.0,3.85,4.65,5.17,0.79,-0.03,-0.18,36.8,4779.4
132,133,2.37,3.72,5.52,5.89,0.85,0.15,0.03,36.3,4815.7
133,134,1.96,3.65,4.96,5.18,0.8,-0.06,-0.2,36.3,4852.0
134,135,2.11,3.38,9.16,8.72,0.9,0.31,0.25,36.2,4888.2
135,136,2.25,4.24,5.45,5.4,0.84,0.09,-0.04,36.6,4924.8
136,137,2.22,4.31,5.82,6.12,0.87,0.18,0.08,36.8,4961.6
137,138,1.88,3.42,4.67,5.13,0.81,0.09,-0.04,35.2,4996.8
138,139,2.49,4.2,5.99,6.08,0.71,-0.02,-0.2,35.1,5031.9
139,140,2.4,3.86,5.51,5.46,0.79,-0.0,-0.17,36.3,5068.2
140,141,1.78,3.7,4.6,5.1,0.81,0.07,-0.12,36.8,5104.9
141,142,2.0,3.59,5.77,5.9,0.86,0.19,0.05,36.3,5141.2
142,143,1.93,4.08,6.31,6.53,0.86,0.25,0.12,36.9,5178.1
143,144,2.46,4.08,4.82,5.6,0.83,0.11,0.01,36.6,5214.7
144,145,1.86,3.43,6.32,6.54,0.86,0.19,0.13,36.9,5251.6
145,146,1.99,3.19,4.44,4.65,0.77,-0.06,-0.18,36.8,5288.4
146,147,1.77,2.7,4.23,4.48,0.74,-0.07,-0.16,36.2,5324.6
147,148,1.7,2.53,4.26,4.28,0.57,-0.25,-0.38,35.0,5359.6
148,149,1.58,2.5,4.04,4.36,0.74,-0.18,-0.27,34.9,5394.5
149,150,1.85,2.67,4.74,4.9,0.79,-0.11,-0.24,35.9,5430.4
150,151,1.92,3.28,4.74,5.3,0.89,0.04,-0.04,36.3,5466.8
151,152,1.49,3.04,4.53,4.83,0.85,-0.11,-0.19,36.2,5503.0
152,153,1.34,2.53,4.31,4.8,0.85,-0.1,-0.15,36.7,5539.7
153,154,1.7,2.97,4.6,4.96,0.84,-0.04,-0.14,36.6,5576.3
154,155,1.56,3.23,4.63,5.09,0.87,-0.06,-0.14,37.0,5613.3
155,156,1.42,2.76,4.51,4.68,0.77,-0.19,-0.28,37.0,5650.4
156,157,1.54,2.72,4.32,4.74,0.78,-0.14,-0.24,37.0,5687.4
157,158,1.7,3.04,6.12,6.56,0.92,0.19,0.1,36.6,5723.9
158,159,1.8,3.88,4.86,5.21,0.88,0.05,-0.06,35.1,5759.0
159,160,1.86,3.0,4.66,5.01,0.88,-0.01,-0.08,35.0,5794.1
160,161,1.36,2.8,4.47,4.93,0.85,-0.06,-0.15,36.5,5830.6
161,162,1.44,2.74,4.45,4.79,0.87,-0.08,-0.18,36.5,5867.1
162,163,1.65,3.17,4.52,5.08,0.87,-0.04,-0.11,36.5,5903.6
163,164,1.31,2.55,4.26,4.79,0.86,-0.08,-0.15,36.7,5940.3
164,165,1.51,2.85,4.57,4.83,0.86,-0.08,-0.16,36.6,5976.9
165,166,1.48,2.59,4.36,4.79,0.87,-0.07,-0.13,36.5,6013.4
166,167,1.41,3.09,4.5,4.86,0.85,-0.11,-0.19,36.6,6050.0
167,168,1.57,2.59,4.47,4.7,0.71,-0.21,-0.31,36.4,6086.4
168,169,1.57,2.91,4.32,4.83,0.86,-0.09,-0.14,34.8,6121.2
169,170,1.35,2.63,4.26,4.72,0.83,-0.16,-0.22,35.6,6156.9
170,171,1.39,3.15,4.92,5.57,0.88,0.06,-0.04,36.1,6192.9
171,172,1.41,3.48,5.53,5.95,0.89,0.09,0.02,36.7,6229.6
172,173,1.33,3.14,4.54,5.04,0.83,-0.09,-0.18,36.3,6265.9
173,174,1.34,3.38,5.42,6.12,0.88,0.16,0.06,36.5,6302.4
174,175,1.88,4.45,5.64,6.36,0.91,0.18,0.11,36.8,6339.1
175,176,1.38,3.32,4.41,4.86,0.81,-0.1,-0.19,36.6,6375.7
176,177,1.55,2.85,4.95,5.45,0.84,0.01,-0.1,36.9,6412.6
177,178,1.44,3.05,4.67,5.15,0.86,-0.04,-0.12,36.5,6449.1
178,179,1.38,2.5,4.9,5.42,0.88,-0.01,-0.08,36.0,6485.1
179,180,1.42,3.21,4.65,5.17,0.87,-0.05,-0.15,35.0,6520.2
180,181,1.38,2.6,4.71,5.1,0.87,-0.04,-0.12,35.0,6555.2
181,182,1.26,2.7,4.43,4.79,0.83,-0.09,-0.2,36.6,6591.8
182,183,1.34,2.52,4.67,5.16,0.9,-0.01,-0.1,36.6,6628.4
183,184,1.79,3.12,4.73,5.23,0.89,-0.0,-0.09,37.1,6665.5
184,185,1.38,3.17,4.56,5.14,0.88,-0.02,-0.09,36.4,6701.9
185,186,1.73,3.11,5.56,6.22,0.92,0.13,0.06,36.2,6738.1
186,187,1.38,3.01,4.63,5.33,0.89,0.03,-0.08,36.4,6774.5
187,188,1.32,2.85,4.49,4.99,0.86,-0.1,-0.2,36.7,6811.2
188,189,1.3,2.56,4.42,4.99,0.86,-0.07,-0.18,35.9,6847.2
189,190,1.38,2.97,4.22,4.94,0.83,-0.05,-0.13,35.4,6882.5
190,191,1.28,2.72,4.47,5.17,0.89,-0.03,-0.1,34.9,6917.5
191,192,1.23,2.64,4.54,5.37,0.89,0.01,-0.07,36.4,6953.9
192,193,1.31,2.79,4.68,4.99,0.85,-0.12,-0.23,35.9,6989.8
193,194,1.19,2.72,4.33,4.91,0.86,-0.06,-0.17,36.8,7026.6
194,195,1.12,2.39,4.26,4.86,0.87,-0.06,-0.16,36.8,7063.5
195,196,1.25,2.8,5.06,5.7,0.91,0.1,0.02,36.8,7100.3
196,197,1.28,3.28,4.69,5.21,0.87,-0.03,-0.12,36.5,7136.8
197,198,1.35,2.84,4.73,4.93,0.86,-0.08,-0.19,36.7,7173.4
198,199,1.24,3.17,4.65,5.0,0.87,-0.04,-0.17,36.3,7209.7
199,200,1.3,2.93,4.62,5.09,0.87,-0.0,-0.12,35.0,7244.7
200,201,1.24,2.86,4.77,5.39,0.9,0.02,-0.09,35.0,7279.7
201,202,1.23,2.84,4.67,5.34,0.89,0.05,-0.07,36.4,7316.1
202,203,1.17,3.01,4.45,5.08,0.88,-0.03,-0.16,36.6,7352.6
203,204,1.31,3.02,4.66,5.1,0.87,-0.03,-0.16,36.6,7389.3
204,205,1.15,2.74,4.32,4.81,0.82,-0.11,-0.24,36.5,7425.7
205,206,1.02,2.36,4.38,5.04,0.9,-0.04,-0.17,36.8,7462.5
206,207,1.09,2.74,4.37,4.95,0.87,-0.07,-0.2,36.5,7499.0
207,208,1.34,2.61,4.48,5.06,0.89,-0.01,-0.12,36.5,7535.5
208,209,1.19,3.06,4.56,5.32,0.91,0.02,-0.07,37.0,7572.5
209,210,1.14,2.77,4.28,5.02,0.88,-0.07,-0.17,35.1,7607.6
210,211,1.28,2.99,4.51,5.32,0.89,0.01,-0.08,35.0,7642.6
211,212,1.17,2.8,4.46,5.19,0.89,-0.07,-0.18,36.4,7679.1
212,213,1.12,2.71,4.29,5.14,0.9,-0.06,-0.17,36.9,7716.0
213,214,1.11,2.63,4.32,5.06,0.89,-0.09,-0.19,36.9,7752.8
214,215,1.13,2.72,4.45,5.16,0.89,-0.06,-0.17,36.7,7789.5
215,216,1.18,2.99,4.61,5.47,0.92,0.03,-0.08,36.5,7826.0
216,217,1.2,3.15,4.45,5.15,0.91,-0.07,-0.2,36.2,7862.2
217,218,1.34,3.05,4.48,5.19,0.89,-0.05,-0.18,36.7,7898.9
218,219,1.04,2.75,4.37,5.07,0.89,-0.07,-0.18,36.4,7935.4
219,220,1.06,2.43,4.24,4.79,0.86,-0.15,-0.27,35.3,7970.7
220,221,1.99,4.06,5.96,6.09,0.89,0.02,-0.13,35.3,8006.0
221,222,1.5,4.38,5.31,6.03,0.93,0.11,-0.01,36.4,8042.4
222,223,1.35,3.9,5.04,5.61,0.92,0.04,-0.09,36.9,8079.2
223,224,1.02,3.07,4.72,5.27,0.89,-0.03,-0.16,36.3,8115.5
224,225,1.18,3.01,4.86,5.44,0.91,0.03,-0.08,37.1,8152.6
225,226,0.97,3.11,4.76,5.3,0.9,0.01,-0.09,36.7,8189.3
226,227,1.24,3.54,4.96,5.55,0.92,0.05,-0.08,36.3,8225.6
227,228,1.02,3.19,4.68,5.24,0.91,-0.02,-0.15,36.7,8262.2
228,229,0.95,2.95,4.66,5.23,0.92,-0.04,-0.14,36.9,8299.2
229,230,1.08,2.84,4.46,5.05,0.89,-0.07,-0.18,35.2,8334.4
230,231,1.13,3.02,4.85,5.59,0.92,0.05,-0.06,35.4,8369.9
231,232,1.06,3.39,4.82,5.43,0.91,0.03,-0.1,35.5,8405.4
232,233,0.98,3.18,4.79,5.57,0.92,0.04,-0.07,35.9,8441.3
233,234,1.06,3.09,4.77,5.44,0.92,0.01,-0.1,36.5,8477.8
234,235,1.19,3.21,4.89,5.78,0.93,0.08,-0.01,36.4,8514.2
235,236,1.02,3.03,4.62,5.39,0.9,-0.02,-0.12,36.2,8550.4
236,237,1.16,2.88,4.8,5.5,0.93,0.03,-0.09,36.1,8586.5
237,238,1.11,3.18,4.67,5.25,0.9,-0.01,-0.13,36.3,8622.9
238,239,1.04,2.83,4.59,5.32,0.92,-0.01,-0.11,35.9,8658.8
239,240,1.02,2.82,4.43,5.23,0.9,-0.04,-0.13,36.2,8694.9
240,241,1.01,2.72,4.42,5.21,0.9,-0.05,-0.16,35.3,8730.2
241,242,1.17,3.23,4.59,5.35,0.91,0.02,-0.1,35.0,8765.2
242,243,0.9,2.72,4.34,5.14,0.9,-0.03,-0.16,36.2,8801.5
243,244,1.39,2.96,5.14,6.02,0.91,0.05,-0.04,36.7,8838.2
244,245,1.17,3.61,4.88,5.63,0.92,-0.01,-0.1,36.1,8874.3
245,246,1.1,3.28,4.71,5.35,0.9,-0.02,-0.14,36.3,8910.6
246,247,1.02,3.1,4.76,5.5,0.92,-0.01,-0.09,36.6,8947.3
247,248,1.06,3.15,4.75,5.41,0.92,-0.02,-0.1,35.9,8983.1
248,249,0.96,3.03,4.54,5.23,0.92,-0.04,-0.12,36.8,9020.0
249,250,0.88,2.66,4.43,5.23,0.91,-0.02,-0.1,36.2,9056.1
250,251,1.06,2.79,4.37,5.04,0.9,-0.1,-0.18,35.7,9091.8
251,252,0.99,2.67,4.26,5.01,0.9,-0.08,-0.16,35.1,9127.0
252,253,0.89,2.4,4.32,5.06,0.9,-0.08,-0.16,36.0,9162.9
253,254,0.87,2.82,4.48,5.27,0.92,-0.04,-0.11,36.6,9199.5
254,255,1.1,2.7,4.43,5.2,0.91,-0.06,-0.14,36.4,9235.9
255,256,0.89,2.85,4.36,5.11,0.9,-0.09,-0.17,36.3,9272.3
256,257,1.06,2.88,4.33,5.13,0.91,-0.07,-0.14,36.6,9308.9
257,258,0.95,2.89,4.39,5.2,0.9,-0.06,-0.13,36.3,9345.2
258,259,0.93,2.86,4.38,5.15,0.91,-0.06,-0.14,36.3,9381.5
259,260,1.05,2.66,4.33,5.14,0.91,-0.07,-0.15,36.6,9418.1
260,261,0.87,2.84,4.29,5.13,0.91,-0.06,-0.14,35.3,9453.5
261,262,0.86,2.52,4.15,5.0,0.91,-0.1,-0.18,35.0,9488.4
262,263,0.88,2.32,4.16,5.03,0.89,-0.09,-0.17,36.0,9524.4
263,264,0.99,2.57,4.43,5.24,0.91,-0.04,-0.13,36.3,9560.7
264,265,0.88,2.79,4.41,5.28,0.92,-0.03,-0.12,36.4,9597.1
265,266,0.99,2.78,4.28,5.11,0.9,-0.08,-0.17,36.5,9633.6
266,267,1.11,2.82,4.34,5.28,0.92,-0.01,-0.11,36.2,9669.7
267,268,3.4,3.52,5.09,6.18,0.93,0.16,0.03,36.2,9706.0
268,269,1.21,3.74,4.92,5.88,0.93,0.09,-0.05,36.3,9742.3
269,270,1.09,3.63,4.66,5.61,0.92,0.05,-0.08,36.7,9779.0
270,271,1.07,3.36,4.69,5.39,0.88,-0.04,-0.19,35.4,9814.4
271,272,0.92,3.1,4.62,5.56,0.93,0.06,-0.07,34.9,9849.4
272,273,1.02,3.04,4.46,5.31,0.92,0.0,-0.12,36.1,9885.5
273,274,0.93,3.09,4.47,5.24,0.92,-0.0,-0.13,36.5,9921.9
274,275,1.06,2.76,4.52,5.39,0.93,0.04,-0.07,36.5,9958.4
275,276,0.91,3.11,4.44,5.25,0.91,0.0,-0.12,36.6,9995.0
276,277,0.93,2.79,4.47,5.3,0.92,0.04,-0.08,36.5,10031.4
277,278,0.94,3.05,4.33,5.11,0.91,-0.01,-0.13,36.3,10067.7
278,279,0.78,2.48,4.2,4.98,0.9,-0.05,-0.17,36.6,10104.3
279,280,0.94,2.66,4.38,5.19,0.91,0.01,-0.11,36.5,10140.8
280,281,0.96,2.74,4.37,5.18,0.92,-0.01,-0.14,36.0,10176.8
281,282,0.96,2.75,4.29,5.11,0.92,-0.03,-0.13,35.2,10212.0
282,283,0.84,2.67,4.17,4.98,0.88,-0.07,-0.18,35.4,10247.4
283,284,0.95,2.46,4.28,5.09,0.91,-0.03,-0.14,36.5,10283.9
284,285,0.92,2.87,4.57,5.37,0.92,0.04,-0.08,36.1,10320.0
285,286,0.96,2.8,4.44,5.21,0.92,-0.0,-0.12,36.5,10356.5
286,287,0.87,2.75,4.46,5.22,0.92,-0.0,-0.13,36.2,10392.8
287,288,0.89,2.67,4.31,5.03,0.9,-0.06,-0.19,36.5,10429.3
288,289,0.88,2.5,4.3,5.0,0.91,-0.06,-0.18,36.4,10465.7
289,290,0.93,2.42,4.42,5.16,0.92,-0.02,-0.13,36.5,10502.2
290,291,0.83,2.71,4.35,5.01,0.91,-0.06,-0.17,35.9,10538.1
291,292,0.85,2.63,4.52,5.31,0.92,0.0,-0.1,35.0,10573.1
292,293,0.92,2.87,4.49,5.24,0.92,-0.02,-0.12,34.8,10607.9
293,294,0.99,2.75,4.68,5.48,0.93,0.04,-0.06,36.5,10644.3
294,295,1.18,2.97,4.68,5.46,0.93,0.03,-0.07,36.7,10681.1
295,296,0.82,2.85,4.6,5.31,0.92,-0.0,-0.11,36.5,10717.6
296,297,0.95,2.59,4.55,5.24,0.91,-0.02,-0.13,36.4,10754.0
297,298,0.94,2.76,4.46,5.16,0.92,-0.03,-0.13,36.4,10790.4
298,299,1.04,2.63,4.51,5.2,0.91,-0.02,-0.13,36.7,10827.1
299,300,0.83,2.64,4.39,5.1,0.91,-0.04,-0.15,36.1,10863.3
