,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.68,2.56,5.44,3.88,0.17,-0.38,-0.25,33.8,2513.2
75,76,2.85,2.8,5.66,4.32,-0.58,-0.7,-0.73,33.7,2546.8
76,77,3.0,2.97,5.03,3.64,-0.27,-0.59,-0.52,33.2,2580.1
77,78,3.16,3.01,4.82,4.3,0.42,-0.33,-0.12,33.6,2613.6
78,79,2.94,2.86,6.22,4.97,-0.29,-0.56,-0.41,33.6,2647.3
79,80,3.14,3.01,6.46,5.42,-0.13,-0.57,-0.5,33.9,2681.2
80,81,3.28,3.37,7.19,6.35,-0.47,-0.68,-0.7,33.4,2714.6
81,82,3.38,3.21,6.25,5.5,-0.63,-0.75,-0.76,33.7,2748.2
82,83,3.16,3.27,5.09,4.18,0.43,-0.38,-0.18,33.2,2781.4
83,84,3.37,3.56,9.62,9.12,-0.99,-0.99,-1.0,33.5,2814.9
84,85,3.01,3.2,24.56,23.85,0.07,-0.23,-0.23,33.6,2848.6
85,86,4.07,3.83,29.7,28.63,0.27,-0.13,-0.05,33.5,2882.1
86,87,3.29,3.66,7.14,5.68,0.24,-0.53,-0.41,33.8,2915.9
87,88,3.28,3.84,17.46,17.23,0.84,0.23,0.5,33.3,2949.2
88,89,3.61,4.67,7.94,6.91,-0.41,-0.74,-0.68,33.4,2982.6
89,90,3.2,4.03,14.0,13.46,0.51,-0.03,0.07,34.0,3016.5
90,91,5.15,5.38,8.51,7.68,-0.84,-0.96,-0.92,33.9,3050.4
91,92,4.83,5.33,7.02,5.72,0.65,-0.09,0.27,33.7,3084.1
92,93,3.73,4.79,25.49,25.37,0.72,0.19,0.4,33.4,3117.5
93,94,5.26,6.85,11.72,11.02,-0.78,-0.97,-0.92,33.6,3151.1
94,95,4.2,6.07,10.56,8.97,0.77,0.18,0.46,33.2,3184.4
95,96,6.26,6.97,9.54,8.1,0.71,0.02,0.42,33.5,3217.8
96,97,8.21,8.17,11.65,7.47,0.51,0.07,0.3,33.7,3251.5
97,98,7.36,7.75,12.19,11.21,0.36,-0.04,0.01,33.5,3285.0
98,99,5.21,7.61,10.27,8.42,0.78,0.22,0.46,33.3,3318.3
99,100,7.45,8.64,9.86,9.56,-0.58,-0.98,-0.89,33.2,3351.5
100,101,6.54,11.17,24.9,23.16,0.85,0.42,0.56,33.5,3385.0
101,102,7.47,9.74,15.69,13.95,0.81,0.4,0.63,33.4,3418.4
102,103,6.15,9.09,19.48,17.26,0.77,0.41,0.52,33.4,3451.8
103,104,5.09,7.71,10.08,9.95,0.75,0.2,0.54,33.6,3485.4
104,105,4.67,9.17,8.66,7.41,0.68,0.04,0.3,33.8,3519.2
105,106,3.65,5.08,6.99,5.36,0.45,-0.27,-0.0,33.6,3552.8
106,107,3.92,6.54,7.63,6.0,0.69,-0.1,0.21,33.6,3586.4
107,108,3.04,4.62,7.77,6.58,0.83,0.1,0.38,33.8,3620.2
108,109,3.26,4.52,11.24,10.22,0.85,0.27,0.49,33.5,3653.7
109,110,2.96,4.84,6.66,5.26,0.55,-0.22,0.06,33.2,3686.9
110,111,3.06,4.56,7.65,6.63,0.83,0.07,0.38,33.5,3720.4
111,112,2.95,4.69,6.38,5.37,0.79,-0.06,0.23,33.3,3753.7
112,113,2.62,4.24,7.59,6.3,0.8,-0.04,0.24,33.8,3787.6
113,114,3.02,5.09,6.14,4.97,0.71,-0.19,0.1,33.5,3821.1
114,115,2.66,4.27,6.54,5.16,0.69,-0.23,0.04,33.4,3854.5
115,116,3.07,4.05,7.11,5.92,0.8,-0.06,0.22,33.3,3887.8
116,117,2.87,4.1,6.06,5.26,0.8,-0.13,0.16,33.6,3921.4
117,118,2.66,3.69,6.67,5.54,0.74,-0.17,0.14,33.5,3954.9
118,119,2.55,4.26,6.21,5.64,0.83,-0.09,0.21,33.8,3988.8
119,120,2.51,3.78,6.18,5.45,0.8,-0.12,0.15,33.7,4022.5
120,121,2.89,4.93,8.74,8.51,0.87,0.19,0.39,33.3,4055.8
121,122,3.16,6.13,7.49,6.64,0.79,-0.12,0.18,33.2,4089.0
122,123,2.33,5.05,6.48,5.31,0.49,-0.45,-0.21,33.6,4122.6
123,124,2.36,4.03,6.29,5.42,0.75,-0.25,0.07,34.1,4156.7
124,125,3.11,6.01,7.03,6.39,0.85,-0.05,0.34,33.9,4190.6
125,126,2.35,4.79,9.69,8.21,0.69,-0.34,-0.03,33.6,4224.2
126,127,5.61,10.04,11.08,8.97,0.82,0.06,0.41,33.7,4257.9
127,128,3.83,8.25,12.61,11.27,0.86,0.26,0.53,33.9,4291.9
128,129,4.35,9.65,10.46,8.5,0.81,0.05,0.39,33.5,4325.4
129,130,3.05,6.89,10.86,9.33,0.86,0.09,0.42,33.5,4358.8
130,131,2.88,5.26,8.35,6.18,0.79,-0.11,0.27,33.1,4391.9
131,132,2.89,5.36,7.8,6.0,0.85,-0.05,0.31,33.5,4425.4
132,133,5.08,9.58,17.78,15.54,0.88,0.33,0.57,32.9,4458.3
133,134,3.78,8.09,9.36,7.92,0.3,-0.38,-0.27,33.6,4491.8
134,135,3.34,7.18,8.47,6.59,0.82,0.02,0.32,33.1,4524.9
135,136,3.4,6.48,7.72,5.99,0.79,-0.09,0.21,33.9,4558.8
136,137,2.71,5.23,8.54,7.08,0.87,0.03,0.35,33.7,4592.5
137,138,2.68,5.8,7.83,6.75,0.87,0.0,0.37,33.3,4625.8
138,139,2.13,4.6,6.65,5.6,0.8,-0.15,0.21,33.6,4659.4
139,140,2.15,4.69,6.7,5.43,0.8,-0.17,0.22,33.2,4692.6
140,141,3.0,5.32,7.6,6.09,0.82,-0.11,0.28,33.5,4726.1
141,142,2.42,5.25,6.87,5.15,0.73,-0.25,0.08,33.4,4759.5
142,143,2.73,4.66,7.2,5.86,0.82,-0.19,0.16,33.2,4792.8
143,144,2.64,5.76,7.75,6.78,0.88,-0.01,0.38,33.8,4826.6
144,145,2.34,4.76,7.06,5.78,0.87,-0.08,0.3,33.5,4860.1
145,146,3.84,6.33,10.31,8.81,0.79,-0.04,0.34,33.9,4894.0
146,147,3.78,9.71,9.92,9.67,0.86,0.11,0.43,32.9,4926.9
147,148,5.02,9.65,11.22,9.86,0.77,0.01,0.33,33.3,4960.2
148,149,5.21,10.55,18.65,17.97,0.84,0.37,0.56,33.5,4993.7
149,150,3.5,9.21,8.86,8.59,0.78,-0.01,0.34,33.5,5027.3
150,151,3.41,6.88,7.16,6.92,0.8,-0.03,0.32,33.6,5060.9
151,152,3.26,6.18,9.26,9.15,0.84,0.16,0.44,33.2,5094.1
152,153,3.46,7.16,8.17,7.99,0.85,0.07,0.4,33.6,5127.7
153,154,2.91,6.39,7.25,6.85,0.84,-0.0,0.35,33.5,5161.2
154,155,2.65,5.02,6.81,6.54,0.8,-0.07,0.29,33.0,5194.2
155,156,2.89,5.69,7.03,6.52,0.84,-0.02,0.32,33.7,5227.9
156,157,2.48,5.41,7.34,6.86,0.85,0.0,0.35,33.2,5261.1
157,158,2.41,5.48,6.55,6.23,0.78,-0.17,0.19,33.5,5294.6
158,159,2.66,4.89,15.89,14.48,0.84,0.27,0.43,33.6,5328.2
159,160,2.95,7.44,7.6,7.82,0.82,0.01,0.31,33.6,5361.9
160,161,2.37,5.35,6.47,6.36,0.77,-0.13,0.23,33.3,5395.1
161,162,2.44,4.47,6.68,6.47,0.81,-0.13,0.21,33.4,5428.6
162,163,2.23,5.09,6.52,6.17,0.83,-0.11,0.23,33.5,5462.1
163,164,3.34,5.48,8.19,8.72,0.88,0.08,0.36,33.4,5495.4
164,165,2.71,6.38,7.23,7.34,0.84,-0.05,0.29,33.5,5528.9
165,166,2.24,5.23,7.25,7.07,0.88,0.03,0.32,33.1,5562.0
166,167,2.02,4.55,6.1,5.84,0.82,-0.14,0.2,33.3,5595.3
167,168,2.07,3.96,6.34,6.14,0.86,-0.09,0.24,33.6,5628.9
168,169,2.38,5.12,6.77,6.7,0.87,-0.06,0.25,33.4,5662.3
169,170,2.14,4.79,6.02,5.7,0.84,-0.13,0.19,33.2,5695.5
170,171,2.61,4.08,6.44,6.35,0.86,-0.12,0.18,33.4,5728.9
171,172,2.15,4.65,6.33,6.05,0.85,-0.14,0.17,33.5,5762.4
172,173,2.25,4.53,6.51,6.22,0.87,-0.06,0.23,33.7,5796.1
173,174,2.15,4.05,6.17,5.77,0.87,-0.11,0.18,33.6,5829.8
174,175,2.05,4.42,6.25,5.96,0.86,-0.13,0.16,33.5,5863.2
175,176,1.85,3.94,6.06,5.62,0.85,-0.2,0.11,33.0,5896.2
176,177,1.59,3.77,5.73,5.12,0.8,-0.27,0.05,33.5,5929.7
177,178,2.06,3.64,6.64,6.39,0.89,-0.06,0.22,33.6,5963.3
178,179,2.22,4.96,8.77,8.99,0.9,0.13,0.37,33.6,5996.9
179,180,2.57,5.7,6.81,6.63,0.85,-0.09,0.26,33.7,6030.6
180,181,1.92,5.24,7.31,7.35,0.91,0.04,0.33,33.4,6064.0
181,182,2.27,4.75,6.66,6.37,0.84,-0.18,0.16,33.4,6097.3
182,183,1.86,4.85,6.82,6.66,0.88,-0.04,0.25,33.4,6130.8
183,184,2.11,4.75,6.94,6.7,0.9,-0.02,0.27,33.6,6164.3
184,185,2.75,4.87,8.11,8.09,0.91,0.09,0.36,33.6,6197.9
185,186,1.94,5.24,6.19,5.95,0.86,-0.14,0.2,33.5,6231.4
186,187,1.81,4.03,5.98,5.52,0.8,-0.29,0.05,33.4,6264.8
187,188,1.84,3.49,6.64,6.54,0.89,-0.06,0.23,33.4,6298.2
188,189,1.94,4.74,7.26,7.44,0.92,-0.02,0.26,33.7,6332.0
189,190,1.97,5.05,6.34,6.13,0.87,-0.21,0.1,33.6,6365.5
190,191,1.98,4.01,6.47,6.11,0.88,-0.15,0.18,33.3,6398.8
191,192,2.09,4.79,7.24,6.99,0.91,-0.03,0.28,33.2,6432.0
192,193,1.74,4.59,6.13,5.74,0.85,-0.23,0.1,33.7,6465.7
193,194,4.36,4.87,17.6,16.42,0.84,0.23,0.39,33.5,6499.2
194,195,2.94,7.9,9.3,7.92,0.74,-0.17,0.08,33.3,6532.4
195,196,2.69,7.37,8.8,7.72,0.61,-0.31,-0.09,33.5,6566.0
196,197,2.54,6.13,8.31,7.69,0.9,0.04,0.29,33.3,6599.3
197,198,2.47,6.03,9.15,8.72,0.91,0.09,0.32,33.8,6633.1
198,199,2.39,7.15,8.35,8.13,0.91,0.04,0.29,33.5,6666.7
199,200,2.26,6.25,7.65,7.38,0.9,-0.02,0.24,33.6,6700.2
200,201,2.28,5.96,6.98,6.61,0.86,-0.13,0.16,32.9,6733.2
201,202,2.06,5.25,6.64,6.21,0.85,-0.17,0.12,33.5,6766.7
202,203,1.9,4.76,6.39,5.96,0.85,-0.17,0.12,33.8,6800.4
203,204,1.72,4.39,6.27,5.82,0.85,-0.18,0.11,32.9,6833.4
204,205,1.85,4.29,6.44,5.97,0.87,-0.13,0.16,33.3,6866.7
205,206,1.78,4.41,6.73,6.2,0.9,-0.08,0.2,33.3,6900.0
206,207,2.15,5.39,8.06,7.69,0.91,0.06,0.33,33.3,6933.4
207,208,1.7,6.27,7.65,7.26,0.91,0.01,0.28,33.7,6967.0
208,209,1.64,6.06,7.16,6.7,0.89,-0.04,0.24,33.6,7000.6
209,210,1.61,5.51,6.96,6.51,0.9,-0.05,0.23,33.8,7034.4
210,211,1.59,5.3,6.98,6.66,0.9,-0.05,0.23,33.5,7067.9
211,212,1.61,5.02,6.98,6.63,0.9,-0.05,0.23,33.7,7101.6
212,213,1.39,4.97,6.79,6.37,0.89,-0.08,0.19,33.5,7135.1
213,214,1.62,4.66,6.6,6.14,0.88,-0.09,0.18,33.4,7168.6
214,215,3.02,5.17,7.97,7.33,0.9,0.04,0.31,33.9,7202.5
215,216,2.02,7.83,8.32,7.73,0.91,0.09,0.34,33.5,7236.0
216,217,1.83,6.96,8.13,7.56,0.91,0.08,0.33,33.2,7269.1
217,218,1.71,6.36,7.99,7.36,0.91,0.07,0.31,33.5,7302.6
218,219,1.58,5.94,7.19,6.5,0.88,-0.04,0.23,33.5,7336.1
219,220,1.42,5.68,7.05,6.42,0.9,-0.04,0.23,33.8,7369.9
220,221,1.64,5.78,6.92,6.17,0.88,-0.06,0.19,33.8,7403.7
221,222,1.6,5.39,7.0,6.35,0.89,-0.03,0.22,33.5,7437.2
222,223,4.92,5.7,8.26,7.58,0.9,0.09,0.39,33.4,7470.6
223,224,2.01,7.73,8.38,7.75,0.91,0.1,0.4,33.8,7504.5
224,225,1.92,7.18,8.55,7.86,0.91,0.12,0.42,33.9,7538.3
225,226,1.82,6.76,7.7,7.08,0.9,0.05,0.36,33.4,7571.7
226,227,1.65,5.86,7.32,6.75,0.9,0.02,0.33,33.9,7605.6
227,228,1.87,5.78,7.34,6.72,0.91,0.03,0.33,33.5,7639.0
228,229,1.76,5.49,6.84,6.3,0.89,-0.03,0.28,33.6,7672.6
229,230,1.86,5.67,7.24,6.73,0.91,0.01,0.29,33.6,7706.2
230,231,1.81,5.81,7.23,6.73,0.9,-0.01,0.29,33.3,7739.5
231,232,2.07,5.73,7.54,6.93,0.91,0.03,0.34,33.3,7772.8
232,233,1.84,5.99,7.21,6.54,0.89,-0.02,0.28,33.4,7806.2
233,234,1.71,5.68,7.06,6.3,0.9,-0.02,0.27,33.4,7839.6
234,235,1.55,5.33,7.0,6.23,0.9,-0.03,0.26,33.5,7873.1
235,236,1.56,4.88,6.67,5.97,0.9,-0.08,0.2,33.0,7906.2
236,237,1.47,4.68,6.46,5.79,0.89,-0.12,0.17,33.4,7939.6
237,238,1.67,4.78,6.61,6.01,0.89,-0.09,0.18,33.8,7973.4
238,239,1.4,4.59,6.36,5.76,0.88,-0.13,0.15,33.6,8007.0
239,240,1.38,4.53,6.86,6.13,0.91,-0.05,0.21,33.7,8040.7
240,241,1.36,4.53,6.52,5.9,0.88,-0.15,0.11,33.6,8074.2
241,242,1.71,4.49,6.73,5.91,0.84,-0.22,0.05,33.3,8107.6
242,243,1.48,5.03,6.71,6.04,0.89,-0.09,0.18,33.4,8141.0
243,244,1.34,4.9,6.66,5.97,0.9,-0.08,0.19,33.5,8174.5
244,245,1.46,4.73,6.7,5.93,0.9,-0.06,0.21,33.9,8208.4
245,246,1.59,4.5,7.05,6.25,0.91,-0.02,0.24,33.6,8242.0
246,247,1.42,5.59,7.75,6.93,0.92,0.04,0.28,33.4,8275.4
247,248,1.58,5.44,7.47,6.68,0.9,0.01,0.25,33.8,8309.1
248,249,1.44,5.51,7.23,6.47,0.91,-0.02,0.24,33.4,8342.5
249,250,1.3,5.05,6.81,6.11,0.89,-0.08,0.18,33.5,8376.0
250,251,1.49,4.9,6.82,6.14,0.9,-0.06,0.2,34.0,8410.0
251,252,1.39,4.68,6.72,6.11,0.88,-0.11,0.14,33.8,8443.8
252,253,1.42,4.81,7.21,6.54,0.9,-0.03,0.22,33.6,8477.4
253,254,1.43,5.05,7.4,6.7,0.91,-0.01,0.23,33.6,8511.0
254,255,1.39,5.18,7.11,6.45,0.91,-0.05,0.2,33.6,8544.6
255,256,1.28,4.92,6.89,6.22,0.9,-0.07,0.18,33.7,8578.2
256,257,1.62,5.26,9.09,8.28,0.92,0.15,0.36,33.6,8611.8
257,258,1.44,5.68,7.36,6.88,0.91,0.04,0.28,33.6,8645.4
258,259,1.34,5.32,7.06,6.58,0.89,-0.01,0.25,33.5,8679.0
259,260,1.3,5.21,7.02,6.53,0.89,-0.02,0.23,33.6,8712.6
260,261,1.39,5.14,7.38,6.79,0.91,0.03,0.28,33.5,8746.1
261,262,1.32,4.9,6.9,6.45,0.89,-0.06,0.2,33.3,8779.4
262,263,1.51,5.03,6.95,6.45,0.9,-0.04,0.22,33.0,8812.4
263,264,1.58,4.77,6.94,6.4,0.9,-0.06,0.21,33.3,8845.7
264,265,1.33,4.94,6.84,6.26,0.9,-0.07,0.21,33.9,8879.6
265,266,1.35,4.94,6.87,6.23,0.9,-0.05,0.22,33.4,8913.0
266,267,3.59,5.07,7.59,7.3,0.92,0.03,0.27,33.2,8946.2
267,268,1.65,6.05,7.98,7.73,0.92,0.07,0.3,33.4,8979.7
268,269,1.54,6.23,7.81,7.54,0.92,0.05,0.29,33.4,9013.1
269,270,1.34,6.13,7.62,7.36,0.92,0.03,0.27,33.9,9047.0
270,271,1.44,5.89,7.43,7.21,0.91,-0.0,0.24,33.6,9080.6
271,272,1.34,5.61,7.31,7.03,0.91,-0.01,0.24,33.6,9114.1
272,273,1.44,5.62,7.25,6.99,0.91,-0.03,0.23,33.5,9147.6
273,274,1.62,5.33,7.33,7.02,0.91,-0.02,0.23,33.6,9181.2
274,275,1.36,5.91,7.32,6.96,0.91,-0.02,0.24,33.5,9214.7
275,276,1.45,5.49,7.37,6.96,0.91,-0.01,0.25,33.6,9248.2
276,277,1.37,5.17,7.23,6.84,0.92,-0.01,0.24,33.4,9281.7
277,278,1.39,5.13,7.08,6.69,0.9,-0.04,0.21,33.6,9315.3
278,279,1.2,4.61,7.02,6.61,0.9,-0.05,0.21,33.4,9348.7
279,280,1.32,4.71,6.92,6.56,0.91,-0.06,0.2,33.8,9382.5
280,281,1.46,4.74,6.96,6.54,0.92,-0.05,0.21,33.7,9416.2
281,282,1.4,4.7,6.92,6.46,0.91,-0.05,0.21,33.7,9450.0
282,283,1.4,4.98,6.93,6.43,0.91,-0.04,0.22,33.3,9483.3
283,284,1.31,4.98,6.89,6.38,0.91,-0.06,0.21,33.6,9516.9
284,285,1.33,4.78,6.79,6.3,0.9,-0.07,0.19,33.4,9550.3
285,286,1.26,4.85,6.82,6.36,0.9,-0.07,0.18,33.4,9583.7
286,287,1.46,4.85,6.81,6.4,0.9,-0.08,0.17,33.2,9616.9
287,288,1.22,4.57,6.76,6.28,0.91,-0.07,0.18,33.7,9650.6
288,289,1.33,4.55,6.67,6.21,0.88,-0.15,0.12,34.0,9684.6
289,290,1.37,4.57,6.91,6.32,0.91,-0.05,0.21,33.2,9717.8
290,291,1.37,4.72,6.75,6.23,0.9,-0.1,0.18,33.2,9751.0
291,292,1.44,4.6,6.94,6.32,0.9,-0.06,0.21,33.4,9784.4
292,293,1.26,4.81,7.03,6.38,0.91,-0.04,0.22,33.7,9818.2
293,294,1.2,4.69,6.81,6.19,0.9,-0.08,0.18,33.5,9851.6
294,295,2.16,4.77,7.21,6.8,0.9,-0.04,0.21,33.4,9885.1
295,296,1.44,5.17,7.46,6.92,0.91,-0.01,0.26,33.6,9918.7
296,297,1.57,5.81,7.72,7.08,0.92,0.02,0.28,33.5,9952.2
297,298,1.42,5.66,7.4,6.84,0.91,-0.02,0.24,33.6,9985.8
298,299,1.46,5.17,7.42,6.83,0.91,-0.02,0.24,33.5,10019.3
299,300,1.38,5.39,7.43,6.84,0.92,-0.0,0.26,33.5,10052.8
