,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,9.72,6.81,7.23,7.04,-1.0,-1.0,-1.0,40.7,40.7
1,2,9.19,6.22,6.83,6.77,-0.99,-1.0,-0.99,39.8,80.5
2,3,7.36,5.31,10.49,10.13,-0.9,-0.93,-0.9,39.6,120.1
3,4,7.75,5.73,15.95,16.04,-1.0,-1.0,-1.0,39.3,159.4
4,5,6.93,4.98,10.79,10.72,-0.99,-0.99,-0.99,39.0,198.3
5,6,7.03,5.17,4.52,4.38,-0.9,-0.93,-0.91,39.2,237.5
6,7,5.91,4.44,4.64,4.26,-0.94,-0.95,-0.91,39.5,277.0
7,8,6.14,4.65,6.48,6.5,-0.81,-0.9,-0.79,39.4,316.5
8,9,6.05,4.53,3.89,3.84,-0.73,-0.78,-0.72,39.1,355.6
9,10,6.33,4.7,7.62,7.58,-0.98,-0.99,-0.97,39.7,395.3
10,11,6.1,4.62,5.96,5.51,-0.91,-0.97,-0.91,39.8,435.1
11,12,5.74,4.42,12.33,12.31,-0.98,-0.98,-0.98,39.6,474.7
12,13,5.84,4.44,5.08,4.84,-0.25,-0.22,-0.09,39.3,514.0
13,14,5.72,4.46,4.82,4.67,-0.67,-0.85,-0.67,39.1,553.1
14,15,5.42,4.26,7.89,7.7,-0.9,-0.94,-0.91,39.5,592.6
15,16,5.9,4.45,5.61,5.24,-0.6,-0.61,-0.56,39.3,631.9
16,17,5.6,4.21,3.46,2.69,-0.59,-0.64,-0.59,39.9,671.8
17,18,5.68,4.33,3.68,3.36,-0.35,-0.39,-0.36,39.8,711.6
18,19,5.51,4.41,5.62,5.52,-1.0,-1.0,-1.0,39.1,750.7
19,20,5.37,4.1,4.26,4.11,-0.72,-0.87,-0.69,39.3,790.0
20,21,5.73,4.44,3.63,3.11,-0.41,-0.49,-0.43,39.0,829.0
21,22,5.56,4.18,8.49,7.69,-0.42,-0.42,-0.27,39.2,868.2
22,23,5.26,4.09,4.64,4.47,-0.87,-0.94,-0.89,39.4,907.7
23,24,5.26,4.17,6.91,6.6,-0.98,-0.99,-0.99,39.6,947.3
24,25,5.12,3.92,8.67,7.75,-0.61,-0.6,-0.51,39.3,986.6
25,26,5.22,4.07,4.89,4.57,-0.78,-0.76,-0.74,39.6,1026.2
26,27,5.08,4.09,6.95,6.7,-0.92,-0.99,-0.97,39.7,1065.9
27,28,5.27,4.16,4.2,4.13,-0.71,-0.87,-0.73,39.8,1105.7
28,29,4.78,3.71,3.24,2.88,-0.35,-0.43,-0.32,39.8,1145.4
29,30,4.89,4.07,4.42,3.46,-0.29,-0.39,-0.16,39.5,1185.0
30,31,4.95,3.77,15.39,14.54,-0.77,-0.76,-0.75,39.7,1224.7
31,32,4.77,3.95,4.29,4.18,-0.67,-0.89,-0.7,39.5,1264.2
32,33,4.57,3.68,10.27,9.28,-0.55,-0.53,-0.51,39.5,1303.7
33,34,4.71,3.85,7.45,7.41,-1.0,-1.0,-1.0,39.1,1342.8
34,35,5.01,4.05,3.43,3.12,-0.89,-0.92,-0.89,39.1,1381.9
35,36,4.57,3.77,16.27,15.92,-0.96,-0.97,-0.97,39.4,1421.3
36,37,4.34,3.52,9.74,9.62,-0.95,-0.96,-0.95,39.9,1461.2
37,38,4.74,3.9,11.85,10.7,-0.56,-0.6,-0.55,39.6,1500.8
38,39,4.41,3.76,5.73,5.18,-0.83,-0.96,-0.75,39.7,1540.5
39,40,4.59,3.74,7.35,6.61,-0.83,-0.82,-0.78,40.0,1580.5
40,41,4.17,3.33,5.2,4.57,-0.31,-0.33,-0.2,39.6,1620.1
41,42,4.7,4.11,6.4,5.82,-0.91,-0.98,-0.93,39.5,1659.5
42,43,4.14,3.57,7.55,6.88,-0.73,-0.76,-0.68,39.3,1698.8
43,44,4.27,3.6,3.35,3.48,-0.48,-0.63,-0.23,39.5,1738.3
44,45,5.22,4.22,11.7,10.19,-0.54,-0.48,-0.42,39.1,1777.4
45,46,4.4,3.58,3.16,3.06,-0.36,-0.58,-0.44,39.4,1816.8
46,47,4.06,3.4,3.13,3.93,-0.01,-0.45,-0.08,39.4,1856.2
47,48,4.05,3.47,4.13,4.15,-0.6,-0.83,-0.58,39.2,1895.4
48,49,3.79,3.12,3.93,4.53,-0.36,-0.75,-0.39,39.5,1934.9
49,50,4.82,4.09,13.11,11.52,-0.45,-0.45,-0.38,39.2,1974.2
50,51,4.07,3.47,3.21,3.56,-0.39,-0.69,-0.42,39.6,2013.8
51,52,3.65,3.14,4.16,3.71,-0.39,-0.53,-0.34,40.0,2053.7
52,53,3.4,2.93,4.32,4.15,-0.62,-0.84,-0.62,39.6,2093.3
53,54,3.34,2.83,7.72,6.5,-0.27,-0.36,-0.22,39.8,2133.1
54,55,3.4,3.02,3.45,3.63,-0.28,-0.48,-0.18,39.6,2172.7
55,56,3.37,2.88,5.41,4.48,-0.26,-0.46,-0.23,39.9,2212.7
56,57,3.64,3.16,4.24,4.34,-0.66,-0.88,-0.63,39.7,2252.3
57,58,3.34,2.91,3.67,4.19,0.19,-0.16,0.02,39.7,2292.1
58,59,3.01,2.75,2.93,3.43,-0.27,-0.61,-0.28,39.4,2331.4
59,60,3.11,2.68,4.08,4.11,-0.0,-0.33,-0.06,39.5,2370.9
60,61,3.23,2.8,4.78,4.78,-0.51,-0.84,-0.49,39.1,2410.1
61,62,2.92,2.7,5.94,5.41,-0.82,-0.93,-0.76,39.9,2449.9
62,63,2.95,2.65,2.93,3.38,-0.04,-0.47,-0.11,39.6,2489.5
63,64,2.69,2.47,8.27,7.01,0.09,-0.06,0.11,39.6,2529.1
64,65,3.36,3.01,7.18,5.83,0.19,-0.04,0.17,39.3,2568.4
65,66,2.95,2.64,2.96,3.72,-0.12,-0.51,-0.17,39.3,2607.7
66,67,2.93,2.69,3.36,3.53,-0.54,-0.72,-0.45,39.8,2647.5
67,68,2.87,2.52,6.12,5.11,-0.01,-0.32,-0.07,39.3,2686.8
68,69,2.75,2.53,5.2,4.95,-0.88,-0.93,-0.82,39.2,2726.0
69,70,2.93,2.64,4.66,4.24,0.18,-0.25,0.06,39.3,2765.3
70,71,3.28,3.04,3.38,3.98,0.29,-0.09,0.16,39.3,2804.6
71,72,3.11,2.85,4.19,4.16,-0.69,-0.81,-0.59,39.3,2843.9
72,73,2.94,2.63,7.67,7.12,-0.92,-0.98,-0.92,39.3,2883.2
73,74,3.37,3.12,5.83,5.54,-0.89,-0.92,-0.81,39.7,2922.9
74,75,3.01,2.77,4.92,5.33,-0.19,-0.65,-0.18,39.1,2962.0
75,76,3.03,2.81,4.74,4.59,-0.54,-0.8,-0.55,39.4,3001.4
76,77,2.93,2.66,6.42,6.08,-0.66,-0.88,-0.61,39.6,3041.0
77,78,2.9,2.68,3.24,3.9,0.43,-0.22,0.1,39.3,3080.3
78,79,3.51,3.25,10.6,8.76,-0.48,-0.5,-0.4,39.8,3120.1
79,80,2.91,2.82,3.01,3.26,-0.18,-0.5,-0.22,39.8,3160.0
80,81,3.28,3.17,4.16,4.38,0.11,-0.43,-0.17,39.3,3199.3
81,82,2.69,2.72,8.13,6.48,0.42,0.09,0.28,39.7,3239.0
82,83,3.06,3.14,3.66,4.47,0.35,-0.16,0.05,39.3,3278.3
83,84,3.75,3.7,6.41,6.66,-0.45,-0.53,-0.53,39.4,3317.8
84,85,3.11,3.16,4.5,3.91,0.26,-0.2,0.03,39.9,3357.6
85,86,3.43,3.66,6.87,7.16,0.12,-0.15,0.06,40.0,3397.6
86,87,3.97,4.8,5.46,5.06,-0.42,-0.77,-0.59,39.7,3437.3
87,88,3.92,4.31,6.13,5.3,0.4,0.08,0.26,40.0,3477.3
88,89,3.4,3.96,7.32,6.08,0.61,0.23,0.35,39.7,3517.0
89,90,3.81,4.16,7.31,6.51,0.41,0.23,0.22,39.3,3556.3
90,91,5.73,6.71,17.49,17.42,-0.98,-0.99,-0.98,39.7,3596.1
91,92,12.97,9.23,7.58,7.88,0.67,0.24,0.52,39.7,3635.8
92,93,8.38,7.72,8.63,8.66,-0.28,-0.74,-0.39,39.4,3675.1
93,94,13.24,12.17,28.5,26.74,0.67,0.54,0.68,39.7,3714.8
94,95,9.22,8.98,32.91,31.19,0.58,0.49,0.59,39.7,3754.5
95,96,6.86,8.28,41.19,36.55,0.65,0.57,0.67,39.8,3794.3
96,97,6.33,7.41,8.73,8.15,0.76,0.37,0.56,39.5,3833.9
97,98,4.71,7.2,9.58,8.84,-0.78,-0.93,-0.88,39.8,3873.6
98,99,4.42,6.23,9.58,9.25,0.74,0.58,0.59,40.0,3913.7
99,100,4.01,5.92,6.42,6.48,0.6,0.24,0.35,39.7,3953.4
100,101,3.67,5.43,5.47,6.19,0.61,0.06,0.3,39.8,3993.2
101,102,3.49,5.0,5.16,5.74,0.68,0.14,0.35,39.7,4032.8
102,103,3.74,4.62,5.21,5.92,0.62,-0.0,0.23,39.6,4072.5
103,104,3.16,5.33,5.54,5.7,0.72,0.21,0.39,39.3,4111.8
104,105,3.52,5.54,6.32,6.24,0.72,0.31,0.41,39.9,4151.8
105,106,2.83,4.11,4.2,4.65,0.53,-0.14,0.13,39.8,4191.6
106,107,2.84,3.72,4.4,5.33,0.6,0.01,0.25,39.8,4231.3
107,108,2.64,3.4,3.99,4.82,0.47,-0.21,0.08,39.8,4271.1
108,109,2.97,3.61,4.06,4.57,0.51,-0.13,0.14,39.9,4311.0
109,110,2.57,3.59,3.99,4.67,0.55,-0.16,0.13,39.8,4350.8
110,111,2.83,3.8,4.72,5.78,0.56,-0.09,0.14,39.8,4390.6
111,112,2.7,4.39,5.45,5.28,0.66,0.18,0.31,39.3,4429.9
112,113,2.8,3.97,5.25,6.07,0.51,-0.14,0.18,39.5,4469.3
113,114,2.76,4.25,4.64,5.46,0.66,0.0,0.28,39.8,4509.2
114,115,2.66,4.33,5.69,5.68,0.71,0.22,0.36,39.5,4548.7
115,116,2.23,3.72,4.46,5.82,0.6,-0.03,0.23,39.5,4588.1
116,117,2.28,3.84,5.31,5.76,0.74,0.28,0.4,39.6,4627.7
117,118,2.31,3.97,4.31,5.14,0.63,0.04,0.26,39.3,4667.0
118,119,2.54,4.05,6.5,5.91,0.74,0.3,0.46,39.8,4706.9
119,120,2.46,3.86,4.29,5.07,0.64,0.02,0.24,39.7,4746.6
120,121,2.42,3.64,4.45,5.53,0.71,0.13,0.29,39.2,4785.9
121,122,2.27,3.12,4.53,4.46,0.61,-0.01,0.18,39.5,4825.4
122,123,2.35,3.17,3.88,4.74,0.53,-0.16,0.06,39.9,4865.3
123,124,2.55,3.37,4.7,4.84,0.72,0.14,0.27,39.8,4905.1
124,125,2.29,3.27,4.15,5.28,0.71,0.06,0.21,39.8,4944.9
125,126,2.15,3.02,3.74,4.54,0.5,-0.18,0.05,39.8,4984.7
126,127,2.08,2.93,4.32,4.99,0.69,0.07,0.24,39.6,5024.3
127,128,2.03,2.84,3.81,4.7,0.64,-0.04,0.11,40.0,5064.3
128,129,2.16,2.87,3.98,5.05,0.67,0.05,0.17,39.4,5103.8
129,130,2.01,3.29,4.36,5.03,0.7,0.15,0.3,39.9,5143.6
130,131,1.84,2.76,4.0,4.24,0.5,-0.09,0.13,39.3,5182.9
131,132,1.86,2.8,4.91,4.58,0.62,0.08,0.24,39.0,5221.9
132,133,1.96,2.68,4.18,5.13,0.5,-0.23,0.04,39.6,5261.6
133,134,2.25,3.31,4.74,4.64,0.65,0.11,0.26,39.8,5301.4
134,135,1.96,2.72,4.3,5.52,0.64,-0.03,0.13,39.7,5341.1
135,136,1.97,3.01,4.17,4.77,0.65,0.01,0.16,39.4,5380.4
136,137,1.98,2.89,3.85,4.65,0.64,-0.05,0.15,39.9,5420.3
137,138,1.88,2.64,3.91,4.78,0.61,-0.02,0.13,39.9,5460.2
138,139,2.0,2.86,4.09,4.91,0.7,0.05,0.21,39.5,5499.7
139,140,2.08,2.93,3.88,4.55,0.54,-0.07,0.15,39.2,5539.0
140,141,2.73,3.79,4.35,5.46,0.72,0.09,0.25,39.2,5578.2
141,142,1.91,2.7,4.41,5.06,0.71,0.14,0.26,40.0,5618.2
142,143,1.94,2.86,4.27,5.67,0.75,0.09,0.21,39.5,5657.7
143,144,2.22,3.28,3.67,4.95,0.72,-0.0,0.15,39.5,5697.1
144,145,1.88,2.8,3.62,4.78,0.66,-0.1,0.09,39.5,5736.7
145,146,1.92,2.96,4.73,4.86,0.68,0.08,0.18,39.5,5776.2
146,147,1.81,2.82,3.88,4.9,0.52,-0.28,-0.05,39.7,5815.9
147,148,1.94,2.82,3.97,4.84,0.65,-0.09,0.12,40.0,5855.9
148,149,1.73,2.67,3.88,5.05,0.66,-0.07,0.07,39.3,5895.2
149,150,1.89,2.64,3.78,4.63,0.51,-0.25,-0.05,39.9,5935.1
150,151,1.74,2.92,3.87,4.85,0.67,-0.09,0.07,39.6,5974.7
151,152,1.77,3.1,4.43,4.99,0.71,0.14,0.24,39.7,6014.4
152,153,1.55,2.83,4.55,4.92,0.72,0.1,0.24,39.7,6054.1
153,154,1.39,2.63,3.92,4.91,0.69,-0.07,0.11,40.1,6094.2
154,155,1.74,2.97,4.32,5.31,0.7,-0.08,0.15,39.7,6133.9
155,156,1.67,2.88,5.29,5.62,0.8,0.27,0.34,39.5,6173.4
156,157,1.52,3.31,4.38,5.16,0.8,0.1,0.27,39.4,6212.8
157,158,1.53,2.99,4.17,5.13,0.74,0.03,0.21,39.5,6252.3
158,159,1.42,2.61,4.59,5.6,0.65,-0.22,0.05,39.4,6291.7
159,160,1.55,3.04,4.14,4.76,0.68,-0.03,0.18,39.1,6330.8
160,161,1.85,3.25,4.49,5.43,0.77,0.11,0.27,39.6,6370.4
161,162,1.51,3.05,4.25,5.07,0.78,0.09,0.25,40.1,6410.4
162,163,1.39,2.7,3.88,4.88,0.66,-0.11,0.12,39.6,6450.1
163,164,1.4,2.79,4.07,4.87,0.69,-0.0,0.18,40.2,6490.3
164,165,1.53,3.03,4.31,5.24,0.8,0.07,0.24,40.1,6530.3
165,166,1.47,2.8,4.3,5.3,0.8,0.13,0.27,39.7,6570.1
166,167,1.58,3.35,4.14,4.94,0.74,0.03,0.17,39.6,6609.7
167,168,1.57,3.0,4.27,5.46,0.76,0.0,0.2,40.0,6649.6
168,169,1.41,3.2,4.04,4.83,0.73,-0.06,0.17,39.8,6689.4
169,170,1.57,3.22,4.65,5.61,0.75,-0.02,0.16,39.4,6728.8
170,171,1.35,2.96,4.21,4.64,0.71,-0.03,0.13,39.6,6768.4
171,172,1.54,2.9,3.9,4.82,0.7,-0.14,0.08,39.2,6807.5
172,173,1.64,3.2,4.39,5.4,0.81,0.07,0.24,39.3,6846.9
173,174,1.51,3.14,4.17,5.02,0.76,-0.0,0.17,39.9,6886.8
174,175,1.38,2.91,4.19,4.8,0.74,0.02,0.16,39.8,6926.6
175,176,1.5,2.76,4.59,5.42,0.81,0.15,0.27,40.1,6966.6
176,177,1.44,2.99,4.28,4.97,0.76,0.07,0.2,39.4,7006.1
177,178,1.48,3.08,4.22,5.07,0.65,-0.14,0.07,39.9,7045.9
178,179,1.53,3.0,4.51,5.28,0.78,0.07,0.2,39.5,7085.5
179,180,1.45,3.04,4.54,5.03,0.74,0.09,0.21,39.5,7125.0
180,181,1.42,2.87,4.12,5.14,0.67,-0.19,0.05,39.6,7164.7
181,182,1.47,2.69,4.44,4.97,0.77,0.09,0.21,40.0,7204.7
182,183,1.44,2.92,4.97,5.9,0.72,-0.12,0.09,40.1,7244.8
183,184,1.47,3.49,4.46,5.28,0.73,0.01,0.21,39.4,7284.2
184,185,1.23,2.8,4.25,4.99,0.77,-0.0,0.21,40.0,7324.2
185,186,1.26,2.58,4.21,5.18,0.76,-0.03,0.2,38.9,7363.1
186,187,1.48,3.0,5.87,5.87,0.77,0.21,0.32,39.4,7402.5
