,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,2.69,2.69,3.98,3.72,-0.46,-0.57,-0.54,32.9,1949.8
59,60,2.74,2.74,4.34,4.05,-0.69,-0.82,-0.68,33.3,1983.1
60,61,3.02,3.02,3.8,3.45,-0.78,-0.79,-0.77,33.0,2016.1
61,62,2.77,2.77,4.33,4.32,-0.75,-0.76,-0.76,33.0,2049.1
62,63,2.84,2.84,3.79,3.17,-0.59,-0.78,-0.61,32.9,2082.0
63,64,2.55,2.55,3.54,3.52,-0.7,-0.72,-0.69,33.1,2115.1
64,65,2.91,2.91,4.17,3.68,-0.53,-0.74,-0.4,33.1,2148.3
65,66,2.76,2.76,3.59,3.11,-0.51,-0.63,-0.49,33.0,2181.3
66,67,2.77,2.77,5.37,5.66,-0.31,-0.38,-0.38,32.7,2214.0
67,68,2.4,2.4,5.03,4.44,-0.82,-0.9,-0.71,33.1,2247.2
68,69,2.64,2.64,3.26,3.34,-0.72,-0.75,-0.66,33.1,2280.3
69,70,2.68,2.68,3.46,3.15,-0.7,-0.74,-0.56,33.0,2313.3
70,71,2.54,2.54,3.89,3.5,-0.82,-0.8,-0.69,33.4,2346.6
71,72,2.52,2.52,4.36,4.75,-0.65,-0.64,-0.62,33.2,2379.8
72,73,2.65,2.65,3.6,3.25,-0.58,-0.61,-0.51,33.4,2413.2
73,74,2.81,2.81,6.0,5.06,-0.89,-0.93,-0.77,32.9,2446.1
74,75,2.66,2.66,3.72,3.18,-0.58,-0.65,-0.52,33.7,2479.8
75,76,2.65,2.65,3.63,3.17,-0.58,-0.61,-0.51,33.5,2513.3
76,77,2.41,2.41,3.74,3.09,-0.31,-0.51,-0.33,33.5,2546.7
77,78,2.38,2.38,3.84,3.21,-0.69,-0.81,-0.68,33.5,2580.2
78,79,2.54,2.54,7.57,6.58,-0.94,-0.97,-0.88,33.3,2613.5
79,80,2.56,2.56,3.99,3.49,-0.31,-0.52,-0.34,34.0,2647.5
80,81,2.55,2.55,6.47,6.51,-0.04,-0.33,-0.2,33.3,2680.8
81,82,2.39,2.39,3.97,3.29,-0.36,-0.59,-0.28,33.3,2714.1
82,83,2.39,2.39,6.04,5.71,-0.01,-0.28,-0.19,33.2,2747.3
83,84,2.56,2.56,10.14,9.12,-0.96,-0.97,-0.9,33.4,2780.8
84,85,2.4,2.4,8.19,8.5,-0.58,-0.58,-0.55,33.9,2814.6
85,86,2.6,2.6,5.98,5.05,-0.96,-0.96,-0.87,33.7,2848.3
86,87,2.36,2.36,6.26,5.99,-0.27,-0.45,-0.36,33.8,2882.1
87,88,2.41,2.41,3.56,3.42,-0.51,-0.61,-0.51,33.1,2915.2
88,89,2.36,2.36,4.0,4.02,-0.7,-0.72,-0.64,33.0,2948.2
89,90,2.45,2.45,3.8,3.26,-0.45,-0.57,-0.38,33.7,2981.9
90,91,2.34,2.34,4.61,4.23,-0.39,-0.53,-0.36,33.8,3015.7
91,92,2.28,2.28,3.67,3.01,-0.58,-0.7,-0.52,33.8,3049.5
92,93,2.37,2.37,3.98,3.55,-0.33,-0.56,-0.4,33.9,3083.4
93,94,2.24,2.24,3.89,3.55,-0.22,-0.5,-0.26,33.6,3117.0
94,95,2.41,2.41,4.57,3.79,-0.57,-0.71,-0.36,33.7,3150.6
95,96,2.45,2.45,4.13,3.33,-0.78,-0.8,-0.56,34.0,3184.6
96,97,2.23,2.23,3.49,3.29,-0.71,-0.75,-0.58,33.8,3218.4
97,98,2.11,2.11,4.21,3.59,-0.74,-0.82,-0.61,33.5,3252.0
98,99,2.15,2.15,3.98,3.7,-0.62,-0.67,-0.52,33.5,3285.5
99,100,2.57,2.57,5.76,5.59,-0.25,-0.38,-0.33,33.4,3318.9
100,101,2.24,2.24,4.08,3.66,-0.65,-0.72,-0.47,33.7,3352.6
101,102,2.07,2.07,3.75,3.24,-0.56,-0.71,-0.42,33.8,3386.3
102,103,2.06,2.06,3.82,3.36,-0.56,-0.66,-0.38,33.7,3420.1
103,104,2.12,2.12,3.88,3.49,-0.58,-0.63,-0.48,33.3,3453.4
104,105,2.01,2.01,4.22,3.65,-0.58,-0.66,-0.45,32.8,3486.2
105,106,1.97,1.97,3.7,3.55,-0.31,-0.61,-0.33,32.7,3518.9
106,107,1.99,1.99,3.8,3.66,-0.73,-0.76,-0.5,32.6,3551.5
107,108,1.93,1.93,3.66,3.47,-0.48,-0.66,-0.36,33.0,3584.5
108,109,1.88,1.88,4.58,3.96,-0.31,-0.56,-0.28,32.8,3617.3
109,110,2.04,2.04,3.89,3.61,-0.26,-0.58,-0.26,33.0,3650.3
110,111,1.88,1.88,4.8,3.78,-0.69,-0.75,-0.41,32.9,3683.2
111,112,1.92,1.92,6.67,5.85,-0.22,-0.53,-0.32,32.7,3715.9
112,113,2.0,2.0,4.44,3.96,-0.21,-0.54,-0.24,32.9,3748.8
113,114,1.89,1.89,3.72,3.33,-0.54,-0.65,-0.43,33.0,3781.7
114,115,1.76,1.76,5.08,4.32,-0.28,-0.55,-0.29,32.8,3814.5
115,116,1.81,1.81,5.41,4.44,-0.67,-0.82,-0.49,33.0,3847.5
116,117,1.92,1.92,3.75,3.48,-0.35,-0.61,-0.27,32.9,3880.4
117,118,1.88,1.88,4.26,3.72,-0.65,-0.75,-0.45,32.8,3913.2
118,119,1.71,1.71,3.81,3.36,-0.4,-0.63,-0.36,32.7,3945.9
119,120,1.85,1.85,5.46,4.55,-0.78,-0.81,-0.58,32.7,3978.7
120,121,2.01,2.01,4.18,3.84,-0.01,-0.48,-0.17,32.7,4011.4
121,122,1.76,1.76,5.09,4.5,-0.57,-0.64,-0.48,32.8,4044.1
122,123,1.82,1.82,4.24,4.08,-0.09,-0.47,-0.22,32.4,4076.5
123,124,1.77,1.77,5.58,5.15,-0.2,-0.5,-0.29,32.3,4108.8
124,125,1.93,1.93,3.74,3.69,-0.61,-0.68,-0.44,32.5,4141.2
125,126,1.71,1.71,3.74,3.47,-0.36,-0.62,-0.36,32.5,4173.8
126,127,1.7,1.7,4.51,4.3,0.09,-0.49,-0.17,32.8,4206.5
127,128,1.8,1.8,3.85,3.63,-0.58,-0.67,-0.41,32.8,4239.4
128,129,1.65,1.65,4.32,3.62,-0.62,-0.75,-0.43,32.7,4272.0
129,130,1.71,1.71,4.57,4.19,-0.25,-0.54,-0.31,32.7,4304.8
130,131,1.8,1.8,5.25,4.74,-0.39,-0.58,-0.39,32.9,4337.6
131,132,1.95,1.95,3.93,3.44,-0.52,-0.68,-0.34,32.5,4370.2
132,133,1.8,1.8,3.96,3.54,-0.57,-0.67,-0.43,32.6,4402.8
133,134,1.79,1.79,3.96,3.65,-0.69,-0.72,-0.49,32.4,4435.2
134,135,1.88,1.88,3.67,3.55,-0.59,-0.71,-0.45,32.4,4467.5
135,136,1.89,1.89,4.28,3.85,-0.54,-0.65,-0.48,32.7,4500.3
136,137,1.78,1.78,4.46,3.89,-0.28,-0.6,-0.27,32.9,4533.2
137,138,1.76,1.76,4.02,3.62,-0.51,-0.66,-0.39,32.8,4566.0
138,139,1.67,1.67,4.05,3.61,-0.4,-0.63,-0.3,32.9,4598.9
139,140,1.78,1.78,4.26,3.73,-0.41,-0.59,-0.33,32.7,4631.7
140,141,1.84,1.84,4.0,3.58,-0.46,-0.64,-0.37,33.0,4664.6
141,142,1.82,1.82,4.02,3.54,-0.63,-0.72,-0.44,32.7,4697.3
142,143,1.63,1.63,3.88,3.7,-0.59,-0.65,-0.42,32.7,4730.0
143,144,2.0,2.0,4.38,3.65,-0.66,-0.74,-0.45,33.0,4763.0
144,145,1.7,1.7,5.66,5.08,-0.28,-0.53,-0.3,32.8,4795.8
145,146,1.72,1.72,4.51,4.22,-0.52,-0.6,-0.43,33.1,4828.8
146,147,1.69,1.69,3.99,3.53,-0.33,-0.6,-0.34,32.9,4861.7
147,148,1.61,1.61,4.06,3.63,-0.36,-0.58,-0.35,32.9,4894.7
148,149,1.64,1.64,3.94,3.61,-0.49,-0.62,-0.41,32.8,4927.5
149,150,1.69,1.69,5.09,4.39,-0.34,-0.57,-0.34,32.6,4960.1
150,151,1.58,1.58,4.2,3.67,-0.28,-0.57,-0.33,32.8,4992.9
151,152,1.54,1.54,3.85,3.61,-0.52,-0.67,-0.38,32.9,5025.9
152,153,1.51,1.51,3.79,3.53,-0.5,-0.66,-0.39,32.9,5058.8
153,154,1.54,1.54,4.2,3.72,-0.39,-0.6,-0.36,32.5,5091.3
154,155,1.49,1.49,4.0,3.65,-0.3,-0.59,-0.31,32.8,5124.1
155,156,1.59,1.59,4.51,3.9,-0.37,-0.6,-0.37,33.0,5157.1
156,157,1.45,1.45,4.14,3.69,-0.34,-0.59,-0.29,33.2,5190.3
157,158,1.5,1.5,4.35,3.73,-0.14,-0.53,-0.26,33.4,5223.6
158,159,1.5,1.5,3.92,3.62,-0.41,-0.64,-0.34,33.4,5257.1
159,160,1.49,1.49,4.0,3.54,-0.35,-0.63,-0.29,34.0,5291.1
160,161,1.47,1.47,3.9,3.61,-0.54,-0.66,-0.38,33.2,5324.3
161,162,1.45,1.45,4.37,3.63,-0.35,-0.59,-0.32,33.7,5358.0
162,163,1.53,1.53,4.62,4.0,-0.34,-0.56,-0.32,33.2,5391.2
163,164,1.52,1.52,4.02,3.69,-0.25,-0.61,-0.3,33.6,5424.8
164,165,1.51,1.51,4.1,3.67,-0.4,-0.62,-0.38,33.3,5458.1
165,166,1.39,1.39,4.15,3.63,-0.39,-0.6,-0.29,33.3,5491.4
166,167,1.45,1.45,3.93,3.57,-0.65,-0.69,-0.43,33.4,5524.9
167,168,1.53,1.53,4.33,3.62,-0.39,-0.62,-0.37,33.2,5558.1
168,169,1.52,1.52,4.46,3.84,-0.18,-0.56,-0.29,33.1,5591.2
169,170,1.36,1.36,4.18,3.67,-0.33,-0.6,-0.32,33.5,5624.7
170,171,1.51,1.51,3.92,3.52,-0.4,-0.62,-0.34,33.5,5658.2
171,172,1.39,1.39,4.32,3.66,-0.29,-0.59,-0.29,33.5,5691.8
172,173,1.47,1.47,3.99,3.56,-0.62,-0.67,-0.39,33.2,5724.9
173,174,1.47,1.47,3.99,3.53,-0.46,-0.64,-0.34,33.4,5758.4
174,175,1.51,1.51,4.02,3.62,-0.51,-0.63,-0.34,33.4,5791.8
175,176,1.43,1.43,4.19,3.61,-0.52,-0.64,-0.38,33.0,5824.8
176,177,1.39,1.39,4.46,3.79,-0.41,-0.6,-0.35,33.1,5857.9
177,178,1.46,1.46,4.18,3.6,-0.29,-0.58,-0.29,33.0,5890.9
178,179,1.45,1.45,4.15,3.63,-0.17,-0.58,-0.23,33.3,5924.3
179,180,1.33,1.33,4.0,3.66,-0.47,-0.64,-0.38,33.2,5957.5
180,181,1.5,1.5,4.12,3.69,-0.31,-0.59,-0.29,33.4,5990.9
181,182,1.44,1.44,4.07,3.59,-0.36,-0.6,-0.31,33.2,6024.1
182,183,1.39,1.39,4.05,3.62,-0.3,-0.58,-0.27,33.5,6057.6
183,184,1.45,1.45,4.18,3.64,-0.34,-0.58,-0.3,33.5,6091.1
184,185,1.38,1.38,4.05,3.79,-0.28,-0.6,-0.29,33.7,6124.9
185,186,1.41,1.41,4.42,3.85,-0.43,-0.59,-0.35,33.3,6158.2
186,187,1.39,1.39,3.88,3.6,-0.24,-0.58,-0.28,33.8,6192.0
187,188,1.39,1.39,4.26,3.81,-0.48,-0.59,-0.34,33.5,6225.5
188,189,1.41,1.41,4.04,3.62,-0.37,-0.59,-0.32,33.5,6259.0
189,190,1.32,1.32,4.18,3.69,-0.23,-0.56,-0.25,33.4,6292.4
190,191,1.38,1.38,4.05,3.62,-0.48,-0.61,-0.36,34.0,6326.4
191,192,1.37,1.37,4.26,3.54,-0.36,-0.58,-0.33,33.6,6360.0
192,193,1.38,1.38,4.48,3.73,-0.16,-0.53,-0.24,33.9,6393.9
193,194,1.36,1.36,4.42,3.59,-0.46,-0.6,-0.34,33.7,6427.6
194,195,1.37,1.37,4.05,3.47,-0.41,-0.6,-0.34,33.4,6461.0
195,196,1.42,1.42,4.5,3.65,-0.31,-0.55,-0.26,33.6,6494.6
196,197,1.3,1.3,4.18,3.59,-0.36,-0.59,-0.29,33.6,6528.2
197,198,1.28,1.28,3.92,3.7,-0.58,-0.66,-0.35,33.7,6561.9
198,199,1.42,1.42,4.06,3.72,-0.36,-0.59,-0.28,33.6,6595.5
199,200,1.27,1.27,4.39,3.79,-0.04,-0.57,-0.21,33.8,6629.3
200,201,1.29,1.29,4.06,3.73,-0.32,-0.63,-0.28,33.1,6662.4
201,202,1.23,1.23,4.38,3.65,-0.34,-0.6,-0.26,33.4,6695.8
202,203,1.3,1.3,4.4,3.62,-0.38,-0.59,-0.27,33.2,6729.0
203,204,1.23,1.23,4.14,3.65,-0.34,-0.6,-0.24,33.7,6762.6
204,205,1.32,1.32,4.4,3.74,-0.13,-0.57,-0.22,33.6,6796.2
205,206,1.23,1.23,4.3,3.78,-0.11,-0.54,-0.19,33.6,6829.8
206,207,1.22,1.22,4.04,3.62,-0.58,-0.64,-0.35,33.9,6863.7
207,208,1.22,1.22,4.32,3.69,-0.19,-0.56,-0.23,33.5,6897.2
208,209,1.25,1.25,4.22,3.67,-0.42,-0.6,-0.31,33.8,6931.0
209,210,1.22,1.22,4.55,3.76,-0.14,-0.54,-0.23,33.5,6964.5
210,211,1.19,1.19,4.57,3.75,-0.21,-0.56,-0.25,33.7,6998.3
211,212,1.24,1.24,4.26,3.67,-0.27,-0.59,-0.26,33.4,7031.7
212,213,1.22,1.22,4.28,3.6,-0.5,-0.61,-0.32,33.6,7065.3
213,214,1.12,1.12,4.46,3.67,-0.21,-0.54,-0.23,33.9,7099.1
214,215,1.24,1.24,4.41,3.67,-0.47,-0.6,-0.31,34.3,7133.4
215,216,1.22,1.22,4.37,3.68,-0.3,-0.57,-0.26,33.8,7167.2
216,217,1.18,1.18,4.41,3.68,-0.32,-0.58,-0.23,33.8,7201.0
217,218,1.18,1.18,4.28,3.61,-0.29,-0.58,-0.26,33.9,7234.9
218,219,1.07,1.07,4.31,3.62,-0.28,-0.56,-0.27,33.6,7268.5
219,220,1.27,1.27,4.32,3.66,-0.3,-0.58,-0.24,33.8,7302.3
220,221,1.17,1.17,4.46,3.62,-0.31,-0.57,-0.26,33.5,7335.8
221,222,1.17,1.17,4.17,3.61,-0.46,-0.64,-0.28,33.3,7369.1
222,223,1.08,1.08,4.35,3.59,-0.29,-0.57,-0.25,33.5,7402.7
223,224,1.27,1.27,4.15,3.58,-0.44,-0.6,-0.31,33.8,7436.4
224,225,1.16,1.16,4.17,3.62,-0.3,-0.56,-0.26,33.8,7470.3
225,226,1.23,1.23,4.33,3.61,-0.44,-0.59,-0.32,33.2,7503.5
226,227,1.2,1.2,4.2,3.56,-0.31,-0.57,-0.27,33.8,7537.3
227,228,1.13,1.13,4.18,3.57,-0.48,-0.61,-0.3,33.6,7570.8
228,229,1.17,1.17,4.3,3.56,-0.29,-0.57,-0.23,33.6,7604.4
229,230,1.15,1.15,4.27,3.56,-0.3,-0.57,-0.25,33.4,7637.9
230,231,1.16,1.16,4.2,3.52,-0.41,-0.6,-0.28,32.7,7670.6
231,232,1.13,1.13,4.34,3.49,-0.12,-0.54,-0.2,33.6,7704.2
232,233,1.27,1.27,4.18,3.46,-0.43,-0.59,-0.29,33.3,7737.4
233,234,1.21,1.21,4.4,3.59,-0.24,-0.57,-0.23,33.8,7771.3
234,235,1.15,1.15,4.17,3.53,-0.49,-0.62,-0.31,33.7,7805.0
235,236,1.24,1.24,4.24,3.56,-0.37,-0.6,-0.27,33.4,7838.4
236,237,1.16,1.16,4.16,3.56,-0.36,-0.61,-0.26,33.4,7871.8
237,238,1.22,1.22,4.27,3.55,-0.29,-0.6,-0.27,33.5,7905.3
238,239,1.06,1.06,4.45,3.7,-0.17,-0.58,-0.22,33.3,7938.5
239,240,1.14,1.14,4.21,3.59,-0.19,-0.56,-0.22,33.4,7971.9
240,241,1.12,1.12,4.34,3.53,-0.27,-0.57,-0.25,33.1,8005.0
241,242,1.15,1.15,4.26,3.47,-0.43,-0.6,-0.3,33.6,8038.7
242,243,1.18,1.18,4.31,3.56,-0.26,-0.58,-0.24,33.4,8072.0
243,244,1.09,1.09,4.21,3.49,-0.49,-0.63,-0.3,33.2,8105.3
244,245,1.34,1.34,4.18,3.46,-0.39,-0.6,-0.29,33.5,8138.8
245,246,1.1,1.1,4.31,3.54,-0.32,-0.58,-0.26,33.4,8172.2
246,247,1.08,1.08,4.63,3.62,-0.23,-0.59,-0.25,33.4,8205.6
247,248,1.07,1.07,4.31,3.56,-0.26,-0.59,-0.22,33.4,8239.1
248,249,1.11,1.11,4.44,3.58,-0.13,-0.57,-0.21,33.3,8272.4
249,250,1.12,1.12,4.26,3.53,-0.26,-0.58,-0.23,33.6,8306.0
250,251,1.04,1.04,4.34,3.54,-0.25,-0.57,-0.25,33.4,8339.4
251,252,0.99,0.99,4.39,3.57,-0.23,-0.57,-0.24,33.3,8372.7
252,253,1.04,1.04,4.18,3.52,-0.37,-0.6,-0.27,33.5,8406.3
253,254,1.15,1.15,4.31,3.54,-0.22,-0.57,-0.23,33.5,8439.8
254,255,1.11,1.11,4.26,3.54,-0.33,-0.58,-0.27,33.4,8473.2
255,256,1.12,1.12,4.3,3.56,-0.23,-0.57,-0.25,33.6,8506.8
256,257,0.98,0.98,4.19,3.52,-0.34,-0.59,-0.27,33.2,8540.0
257,258,1.08,1.08,4.26,3.54,-0.39,-0.58,-0.27,33.7,8573.7
258,259,1.04,1.04,4.23,3.52,-0.27,-0.59,-0.25,33.3,8607.1
259,260,1.05,1.05,4.34,3.56,-0.21,-0.57,-0.22,33.4,8640.5
260,261,1.08,1.08,4.34,3.55,-0.37,-0.58,-0.26,33.5,8673.9
261,262,1.1,1.1,4.28,3.52,-0.27,-0.58,-0.22,33.4,8707.3
262,263,1.08,1.08,4.33,3.53,-0.3,-0.59,-0.24,33.5,8740.8
263,264,1.12,1.12,4.43,3.56,-0.27,-0.57,-0.25,33.5,8774.4
264,265,1.05,1.05,4.45,3.54,-0.27,-0.58,-0.24,33.5,8807.8
265,266,1.12,1.12,4.39,3.52,-0.38,-0.6,-0.28,33.3,8841.2
266,267,1.08,1.08,4.31,3.53,-0.35,-0.58,-0.25,33.2,8874.3
267,268,1.12,1.12,4.31,3.55,-0.27,-0.58,-0.24,33.4,8907.7
268,269,1.09,1.09,4.22,3.55,-0.53,-0.62,-0.29,33.2,8940.9
269,270,1.03,1.03,4.44,3.63,-0.17,-0.56,-0.2,33.4,8974.4
270,271,1.03,1.03,4.47,3.6,-0.24,-0.56,-0.22,33.5,9007.9
271,272,1.06,1.06,4.43,3.61,-0.27,-0.56,-0.21,33.5,9041.4
272,273,1.1,1.1,4.41,3.6,-0.32,-0.59,-0.25,33.3,9074.7
273,274,1.06,1.06,4.34,3.55,-0.35,-0.59,-0.25,33.1,9107.9
274,275,1.1,1.1,4.31,3.52,-0.41,-0.59,-0.26,33.2,9141.1
275,276,1.03,1.03,4.33,3.51,-0.32,-0.58,-0.25,33.4,9174.5
276,277,0.99,0.99,4.36,3.48,-0.45,-0.6,-0.28,33.1,9207.6
277,278,0.96,0.96,4.41,3.51,-0.35,-0.58,-0.26,33.5,9241.1
278,279,1.0,1.0,4.31,3.51,-0.28,-0.57,-0.24,33.3,9274.3
279,280,1.11,1.11,4.4,3.59,-0.19,-0.55,-0.21,33.1,9307.5
280,281,1.0,1.0,4.22,3.46,-0.4,-0.59,-0.27,33.6,9341.0
281,282,1.01,1.01,4.43,3.6,-0.32,-0.57,-0.26,33.7,9374.8
282,283,1.07,1.07,4.25,3.51,-0.42,-0.59,-0.26,33.3,9408.1
283,284,1.03,1.03,4.37,3.5,-0.3,-0.57,-0.25,33.8,9441.8
284,285,1.06,1.06,4.31,3.49,-0.29,-0.57,-0.25,33.6,9475.4
285,286,1.0,1.0,4.36,3.53,-0.12,-0.56,-0.22,33.9,9509.3
286,287,0.98,0.98,4.37,3.59,-0.16,-0.55,-0.21,33.5,9542.9
287,288,1.01,1.01,4.31,3.52,-0.26,-0.58,-0.24,33.6,9576.4
288,289,1.03,1.03,4.3,3.54,-0.31,-0.58,-0.24,33.3,9609.7
289,290,1.08,1.08,4.25,3.55,-0.31,-0.57,-0.23,33.6,9643.3
290,291,1.02,1.02,4.19,3.51,-0.44,-0.59,-0.26,33.7,9677.0
291,292,0.99,0.99,4.29,3.52,-0.27,-0.56,-0.24,33.6,9710.6
292,293,1.04,1.04,4.31,3.54,-0.4,-0.59,-0.29,33.3,9743.9
293,294,1.1,1.1,4.4,3.58,-0.38,-0.57,-0.26,33.5,9777.4
294,295,0.99,0.99,4.3,3.55,-0.27,-0.56,-0.23,32.9,9810.3
295,296,0.95,0.95,4.38,3.56,-0.35,-0.58,-0.26,33.6,9843.9
296,297,1.02,1.02,4.29,3.54,-0.38,-0.58,-0.27,33.6,9877.5
297,298,1.08,1.08,4.44,3.53,-0.3,-0.56,-0.25,33.6,9911.1
298,299,0.98,0.98,4.41,3.56,-0.35,-0.57,-0.26,33.5,9944.6
299,300,0.97,0.97,4.36,3.55,-0.37,-0.57,-0.27,32.7,9977.3
