,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
185,186,1.52,1.52,3.88,3.25,-0.7,-0.74,-0.77,37.0,6860.4
186,187,1.6,1.6,6.76,5.73,-0.15,-0.6,-0.52,36.7,6897.0
187,188,1.55,1.55,4.07,3.18,-0.1,-0.56,-0.53,36.9,6933.9
188,189,1.37,1.37,3.97,3.23,-0.32,-0.63,-0.59,37.4,6971.3
189,190,1.58,1.58,4.75,3.6,-0.09,-0.56,-0.5,36.9,7008.2
190,191,1.77,1.77,3.77,2.79,-0.35,-0.65,-0.62,37.0,7045.2
191,192,1.35,1.35,4.36,3.32,0.12,-0.55,-0.45,37.3,7082.5
192,193,1.5,1.5,3.86,3.0,-0.61,-0.71,-0.68,37.2,7119.7
193,194,1.53,1.53,4.47,3.48,-0.04,-0.57,-0.47,36.5,7156.1
194,195,1.39,1.39,3.82,3.05,-0.47,-0.69,-0.67,37.7,7193.8
195,196,1.48,1.48,4.01,3.15,-0.2,-0.6,-0.51,36.9,7230.7
196,197,1.52,1.52,4.37,3.35,-0.13,-0.57,-0.49,36.7,7267.4
197,198,1.46,1.46,3.97,3.04,-0.3,-0.62,-0.59,37.2,7304.6
198,199,1.51,1.51,5.07,4.05,0.26,-0.47,-0.37,37.2,7341.8
199,200,1.49,1.49,4.01,3.17,-0.5,-0.7,-0.68,37.1,7378.9
200,201,1.29,1.29,3.99,3.08,-0.21,-0.61,-0.57,37.0,7415.9
201,202,1.29,1.29,4.14,3.15,-0.12,-0.56,-0.51,37.4,7453.3
202,203,1.35,1.35,3.87,2.91,-0.37,-0.62,-0.6,36.9,7490.1
203,204,1.28,1.28,3.89,2.91,-0.34,-0.64,-0.61,37.1,7527.2
204,205,1.36,1.36,4.4,3.39,-0.17,-0.57,-0.51,37.3,7564.5
205,206,1.34,1.34,4.06,3.1,-0.39,-0.61,-0.58,37.7,7602.2
206,207,1.28,1.28,3.93,3.02,-0.22,-0.6,-0.58,36.7,7638.9
207,208,1.37,1.37,4.34,3.23,-0.03,-0.57,-0.49,37.0,7675.9
208,209,1.28,1.28,4.63,3.48,-0.07,-0.57,-0.51,37.1,7713.0
209,210,1.38,1.38,3.95,3.05,-0.27,-0.6,-0.56,37.3,7750.3
210,211,1.3,1.3,4.46,3.38,-0.16,-0.59,-0.55,36.9,7787.2
211,212,1.29,1.29,4.7,3.63,-0.08,-0.57,-0.49,37.3,7824.5
212,213,1.36,1.36,3.98,3.01,-0.46,-0.66,-0.67,37.2,7861.7
213,214,1.37,1.37,4.62,3.4,-0.13,-0.57,-0.53,36.9,7898.5
214,215,1.39,1.39,4.16,3.21,-0.15,-0.58,-0.56,37.2,7935.7
215,216,1.39,1.39,4.14,3.15,-0.12,-0.56,-0.54,37.1,7972.8
216,217,1.37,1.37,3.99,3.03,-0.47,-0.65,-0.63,36.5,8009.3
217,218,1.25,1.25,4.0,3.02,-0.4,-0.64,-0.61,36.7,8046.0
218,219,1.32,1.32,4.1,2.95,-0.26,-0.62,-0.57,37.0,8083.0
219,220,1.39,1.39,4.3,3.2,-0.1,-0.58,-0.55,37.2,8120.2
220,221,1.28,1.28,3.89,2.82,-0.38,-0.64,-0.63,37.3,8157.5
221,222,1.3,1.3,4.79,3.55,-0.15,-0.58,-0.53,37.1,8194.6
222,223,1.33,1.33,4.68,3.44,0.09,-0.54,-0.5,37.1,8231.6
223,224,1.27,1.27,4.14,3.14,-0.24,-0.6,-0.6,36.8,8268.5
224,225,1.36,1.36,4.38,3.31,-0.09,-0.57,-0.53,37.1,8305.5
225,226,1.22,1.22,3.96,3.02,-0.29,-0.61,-0.59,37.1,8342.6
226,227,1.33,1.33,4.12,3.14,-0.2,-0.58,-0.57,36.4,8379.0
227,228,1.27,1.27,4.21,3.12,-0.18,-0.59,-0.56,36.5,8415.4
228,229,1.36,1.36,4.44,3.27,0.04,-0.55,-0.5,36.4,8451.8
229,230,1.24,1.24,3.99,3.1,-0.24,-0.6,-0.58,37.4,8489.2
230,231,1.27,1.27,3.97,3.02,-0.52,-0.65,-0.63,37.0,8526.2
231,232,1.26,1.26,4.16,3.11,-0.34,-0.6,-0.57,37.0,8563.2
232,233,1.2,1.2,4.53,3.42,0.02,-0.54,-0.49,37.2,8600.4
233,234,1.28,1.28,3.91,3.09,-0.43,-0.65,-0.64,36.9,8637.3
234,235,1.22,1.22,4.04,3.13,-0.44,-0.61,-0.6,37.2,8674.5
235,236,1.36,1.36,4.19,3.12,-0.21,-0.59,-0.57,37.0,8711.5
236,237,1.27,1.27,4.62,3.4,-0.01,-0.55,-0.51,36.5,8748.1
237,238,1.34,1.34,4.48,3.31,-0.01,-0.55,-0.51,36.9,8785.0
238,239,1.31,1.31,4.13,3.14,-0.27,-0.61,-0.6,37.1,8822.1
239,240,1.27,1.27,4.51,3.3,-0.01,-0.55,-0.5,36.9,8859.0
240,241,1.25,1.25,4.51,3.3,-0.01,-0.55,-0.51,37.4,8896.4
241,242,1.33,1.33,4.24,3.23,-0.28,-0.6,-0.58,37.3,8933.7
242,243,1.31,1.31,4.4,3.22,-0.2,-0.56,-0.54,36.8,8970.5
243,244,1.29,1.29,4.02,3.11,-0.22,-0.6,-0.58,37.2,9007.7
244,245,1.34,1.34,4.13,3.16,-0.11,-0.58,-0.56,37.1,9044.8
245,246,1.36,1.36,4.35,3.28,0.01,-0.56,-0.53,36.9,9081.7
246,247,1.21,1.21,3.98,3.16,-0.31,-0.61,-0.59,36.9,9118.6
247,248,1.26,1.26,4.33,3.32,-0.12,-0.58,-0.54,37.0,9155.6
248,249,1.23,1.23,4.25,3.25,-0.16,-0.58,-0.56,36.9,9192.5
249,250,1.33,1.33,4.85,3.68,0.13,-0.52,-0.45,37.4,9229.9
250,251,1.2,1.2,4.08,3.17,-0.2,-0.6,-0.58,37.1,9267.0
251,252,1.26,1.26,4.26,3.34,-0.17,-0.59,-0.57,37.4,9304.4
252,253,1.14,1.14,4.35,3.37,-0.14,-0.58,-0.57,37.4,9341.8
253,254,1.16,1.16,4.57,3.46,-0.03,-0.56,-0.54,37.1,9378.9
254,255,1.15,1.15,4.45,3.39,-0.04,-0.56,-0.55,37.3,9416.2
255,256,1.33,1.33,4.01,3.14,-0.32,-0.61,-0.62,37.0,9453.3
256,257,1.17,1.17,4.15,3.28,-0.22,-0.6,-0.59,37.1,9490.3
257,258,1.18,1.18,4.32,3.31,-0.22,-0.59,-0.58,37.0,9527.3
258,259,1.18,1.18,4.02,3.16,-0.48,-0.64,-0.65,36.5,9563.8
259,260,1.21,1.21,4.35,3.31,-0.15,-0.59,-0.58,36.9,9600.7
260,261,1.15,1.15,4.16,3.19,-0.21,-0.6,-0.62,37.1,9637.8
261,262,1.21,1.21,4.19,3.23,-0.06,-0.57,-0.56,37.3,9675.0
262,263,1.14,1.14,4.54,3.45,0.19,-0.53,-0.5,37.0,9712.1
263,264,1.18,1.18,4.12,3.2,-0.22,-0.6,-0.61,36.6,9748.7
264,265,1.23,1.23,4.39,3.35,-0.08,-0.58,-0.57,37.6,9786.3
265,266,1.17,1.17,4.28,3.32,-0.02,-0.57,-0.56,37.6,9823.8
266,267,1.17,1.17,4.4,3.34,-0.06,-0.56,-0.55,37.3,9861.1
267,268,1.17,1.17,3.94,3.11,-0.4,-0.63,-0.64,36.8,9898.0
268,269,1.15,1.15,4.19,3.26,-0.16,-0.59,-0.57,37.1,9935.1
269,270,1.14,1.14,3.98,3.07,-0.46,-0.64,-0.65,37.3,9972.5
270,271,1.11,1.11,4.15,3.19,-0.31,-0.61,-0.6,37.4,10009.9
271,272,1.12,1.12,4.48,3.41,-0.1,-0.57,-0.54,36.7,10046.6
272,273,1.15,1.15,4.04,3.14,-0.25,-0.61,-0.61,37.2,10083.8
273,274,1.15,1.15,4.27,3.24,-0.31,-0.61,-0.6,37.1,10120.9
274,275,1.17,1.17,4.02,3.11,-0.36,-0.62,-0.63,36.7,10157.6
275,276,1.23,1.23,4.09,3.13,-0.22,-0.6,-0.6,36.9,10194.6
276,277,1.09,1.09,4.13,3.2,-0.28,-0.6,-0.59,36.4,10231.0
277,278,1.08,1.08,4.4,3.34,-0.05,-0.56,-0.54,36.9,10267.9
278,279,1.14,1.14,4.21,3.19,-0.13,-0.57,-0.58,37.3,10305.1
279,280,1.17,1.17,4.09,3.18,-0.39,-0.62,-0.62,36.8,10342.0
280,281,1.14,1.14,4.1,3.24,-0.23,-0.6,-0.59,37.1,10379.0
281,282,1.21,1.21,4.29,3.3,-0.18,-0.58,-0.56,37.6,10416.7
282,283,1.05,1.05,4.38,3.3,-0.18,-0.57,-0.56,37.2,10453.8
283,284,1.26,1.26,4.17,3.19,-0.09,-0.57,-0.56,37.1,10491.0
284,285,1.16,1.16,4.21,3.22,-0.33,-0.59,-0.6,37.3,10528.3
285,286,1.13,1.13,4.04,3.12,-0.31,-0.6,-0.61,37.3,10565.7
286,287,1.07,1.07,3.92,3.09,-0.48,-0.64,-0.66,37.1,10602.8
287,288,1.14,1.14,4.42,3.34,-0.14,-0.56,-0.56,37.0,10639.8
288,289,1.23,1.23,4.1,3.14,-0.42,-0.61,-0.65,37.1,10676.9
289,290,1.23,1.23,4.04,3.07,-0.33,-0.61,-0.63,37.1,10714.0
290,291,1.07,1.07,4.45,3.38,-0.11,-0.56,-0.54,36.8,10750.8
291,292,1.08,1.08,4.06,3.18,-0.32,-0.6,-0.61,36.8,10787.6
292,293,1.1,1.1,4.27,3.24,-0.29,-0.59,-0.6,37.2,10824.8
293,294,1.2,1.2,4.1,3.12,-0.35,-0.6,-0.62,37.2,10862.0
294,295,1.11,1.11,4.61,3.4,0.01,-0.55,-0.52,36.9,10898.9
295,296,1.15,1.15,4.52,3.34,-0.12,-0.57,-0.56,37.0,10935.9
296,297,1.19,1.19,4.12,3.11,-0.28,-0.6,-0.61,36.9,10972.8
297,298,1.17,1.17,4.32,3.25,-0.18,-0.58,-0.58,36.9,11009.7
298,299,1.13,1.13,4.68,3.47,0.02,-0.55,-0.53,37.1,11046.7
299,300,1.12,1.12,4.15,3.16,-0.34,-0.62,-0.62,36.9,11083.7
