,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,2.88,2.88,5.5,3.88,-0.85,-0.92,-0.82,29.4,1967.3
66,67,2.78,2.78,14.06,14.33,-0.63,-0.84,-0.68,30.1,1997.4
67,68,2.66,2.66,6.63,6.6,-0.26,-0.64,-0.41,29.8,2027.2
68,69,2.8,2.8,4.43,3.12,-0.82,-0.9,-0.84,29.7,2056.9
69,70,2.76,2.76,7.1,7.0,-0.5,-0.75,-0.5,29.6,2086.4
70,71,2.68,2.68,4.67,3.32,-0.42,-0.67,-0.36,29.4,2115.8
71,72,2.75,2.75,4.03,3.03,-0.63,-0.79,-0.57,29.5,2145.3
72,73,2.58,2.58,4.89,3.2,-0.81,-0.88,-0.77,29.3,2174.5
73,74,2.52,2.52,8.9,9.0,-0.23,-0.59,-0.3,29.4,2203.9
74,75,2.8,2.8,5.02,4.04,-0.89,-0.91,-0.91,29.4,2233.4
75,76,2.56,2.56,8.58,9.07,-0.17,-0.59,-0.24,29.5,2262.9
76,77,2.69,2.69,4.41,3.73,-0.66,-0.78,-0.67,29.7,2292.6
77,78,2.62,2.62,4.59,3.81,-0.13,-0.59,-0.02,29.6,2322.2
78,79,2.59,2.59,4.71,3.04,-0.24,-0.68,-0.19,29.8,2352.0
79,80,2.78,2.78,6.11,4.39,-0.78,-0.89,-0.74,29.7,2381.8
80,81,2.81,2.81,4.86,4.14,-0.38,-0.65,-0.21,29.6,2411.4
81,82,2.62,2.62,5.85,5.77,-0.01,-0.5,-0.11,29.4,2440.8
82,83,2.5,2.5,4.21,2.5,-0.72,-0.83,-0.65,29.8,2470.7
83,84,2.55,2.55,5.34,3.38,-0.75,-0.83,-0.72,30.1,2500.7
84,85,2.46,2.46,5.47,5.35,-0.34,-0.64,-0.39,29.6,2530.4
85,86,2.58,2.58,6.31,6.38,-0.27,-0.64,-0.36,29.6,2560.0
86,87,2.83,2.83,6.41,6.19,-0.24,-0.6,-0.29,29.8,2589.7
87,88,2.55,2.55,7.86,7.01,-0.97,-0.98,-0.97,29.3,2619.1
88,89,2.6,2.6,7.91,6.83,-0.89,-0.93,-0.88,29.7,2648.8
89,90,2.63,2.63,4.26,2.94,-0.78,-0.83,-0.76,30.1,2678.8
90,91,2.54,2.54,5.3,3.73,-0.72,-0.83,-0.71,29.7,2708.6
91,92,2.62,2.62,11.13,11.79,-0.55,-0.76,-0.57,29.9,2738.5
92,93,2.48,2.48,9.39,9.86,-0.82,-0.92,-0.87,29.8,2768.3
93,94,2.76,2.76,4.59,2.83,-0.47,-0.7,-0.3,29.8,2798.2
94,95,2.63,2.63,4.47,2.94,-0.35,-0.67,-0.33,30.0,2828.2
95,96,2.43,2.43,4.86,4.27,-0.42,-0.71,-0.52,30.1,2858.3
96,97,2.43,2.43,4.53,3.11,-0.71,-0.83,-0.72,30.1,2888.4
97,98,2.51,2.51,5.39,3.67,-0.82,-0.86,-0.77,29.9,2918.3
98,99,2.27,2.27,4.59,3.03,-0.63,-0.77,-0.66,29.8,2948.1
99,100,2.49,2.49,9.35,10.3,-0.05,-0.56,-0.25,29.8,2977.9
100,101,2.52,2.52,4.64,2.78,-0.46,-0.71,-0.44,29.6,3007.5
101,102,2.28,2.28,6.07,6.43,-0.16,-0.6,-0.32,29.6,3037.1
102,103,2.1,2.1,5.54,4.24,-0.8,-0.88,-0.82,29.6,3066.7
103,104,2.33,2.33,6.83,7.45,-0.18,-0.59,-0.29,29.6,3096.3
104,105,2.19,2.19,5.54,4.08,-0.75,-0.86,-0.75,29.8,3126.1
105,106,2.4,2.4,4.3,2.53,-0.69,-0.8,-0.62,29.8,3155.8
106,107,2.08,2.08,4.66,3.01,-0.66,-0.82,-0.67,29.6,3185.5
107,108,2.02,2.02,5.39,5.27,-0.12,-0.61,-0.19,29.8,3215.3
108,109,2.38,2.38,4.73,3.72,-0.14,-0.62,-0.16,29.7,3245.0
109,110,2.14,2.14,4.09,2.62,-0.69,-0.8,-0.64,30.0,3275.0
110,111,2.22,2.22,4.49,2.62,-0.72,-0.8,-0.56,29.9,3304.9
111,112,2.04,2.04,7.79,8.55,-0.27,-0.66,-0.41,29.6,3334.5
112,113,2.28,2.28,4.38,2.69,-0.63,-0.75,-0.48,29.4,3363.9
113,114,2.09,2.09,4.59,2.68,-0.74,-0.8,-0.59,29.4,3393.3
114,115,2.06,2.06,6.3,6.49,0.0,-0.53,-0.24,29.4,3422.7
115,116,2.13,2.13,4.52,2.74,-0.42,-0.69,-0.42,29.8,3452.5
116,117,2.14,2.14,4.63,3.18,-0.4,-0.69,-0.41,29.9,3482.4
117,118,2.0,2.0,4.49,2.9,-0.76,-0.82,-0.66,29.7,3512.1
118,119,1.89,1.89,5.76,5.75,0.12,-0.51,-0.03,30.1,3542.2
119,120,1.96,1.96,5.65,5.74,0.01,-0.55,-0.21,29.9,3572.1
120,121,2.04,2.04,7.12,6.08,-0.88,-0.93,-0.9,30.0,3602.1
121,122,2.0,2.0,5.37,5.12,-0.05,-0.58,-0.22,30.0,3632.1
122,123,2.04,2.04,6.48,6.77,-0.44,-0.72,-0.5,30.1,3662.2
123,124,2.14,2.14,5.58,5.41,0.17,-0.51,-0.04,30.0,3692.2
124,125,2.02,2.02,5.61,5.5,-0.04,-0.54,-0.18,30.2,3722.4
125,126,2.03,2.03,5.38,5.41,-0.13,-0.61,-0.26,30.0,3752.4
126,127,2.04,2.04,4.49,2.73,-0.54,-0.75,-0.54,29.8,3782.1
127,128,1.97,1.97,4.47,2.6,-0.52,-0.73,-0.44,30.3,3812.4
128,129,1.95,1.95,4.63,3.36,-0.11,-0.62,-0.22,30.3,3842.7
129,130,1.91,1.91,4.08,2.58,-0.71,-0.79,-0.67,30.0,3872.7
130,131,1.93,1.93,4.43,2.68,-0.35,-0.65,-0.39,29.6,3902.3
131,132,1.96,1.96,5.2,5.15,-0.2,-0.62,-0.32,29.7,3932.0
132,133,1.92,1.92,4.27,3.12,-0.48,-0.7,-0.4,29.9,3962.0
133,134,1.93,1.93,5.06,4.23,0.18,-0.5,-0.07,29.8,3991.7
134,135,2.13,2.13,4.73,3.01,-0.64,-0.77,-0.58,30.0,4021.7
135,136,2.05,2.05,4.5,2.74,-0.49,-0.68,-0.38,29.7,4051.4
136,137,2.15,2.15,4.1,2.63,-0.84,-0.82,-0.7,29.8,4081.2
137,138,1.9,1.9,4.42,2.82,-0.25,-0.63,-0.31,30.0,4111.2
138,139,1.97,1.97,4.46,3.24,-0.28,-0.66,-0.31,29.8,4141.0
139,140,1.97,1.97,4.31,2.68,-0.58,-0.71,-0.45,29.9,4170.9
140,141,2.03,2.03,12.35,13.3,-0.43,-0.71,-0.55,29.8,4200.7
141,142,2.06,2.06,8.64,8.02,-0.97,-0.97,-0.97,29.8,4230.5
142,143,2.07,2.07,8.45,9.5,-0.25,-0.62,-0.38,29.9,4260.3
143,144,1.97,1.97,4.12,2.65,-0.46,-0.72,-0.41,30.3,4290.7
144,145,2.17,2.17,4.17,3.06,-0.41,-0.7,-0.41,30.5,4321.1
145,146,1.91,1.91,5.04,4.98,-0.03,-0.58,-0.18,30.1,4351.2
146,147,2.17,2.17,4.08,2.54,-0.72,-0.81,-0.69,30.0,4381.2
147,148,1.93,1.93,4.74,4.37,-0.24,-0.65,-0.38,29.8,4411.0
148,149,2.0,2.0,5.35,4.96,-0.54,-0.77,-0.6,29.8,4440.8
149,150,1.88,1.88,4.5,2.97,-0.42,-0.69,-0.43,29.7,4470.6
150,151,1.86,1.86,4.39,2.63,-0.58,-0.72,-0.52,29.8,4500.4
151,152,1.89,1.89,4.54,2.78,-0.25,-0.63,-0.36,30.0,4530.4
152,153,1.72,1.72,4.56,3.18,-0.13,-0.63,-0.32,29.9,4560.2
153,154,1.87,1.87,4.53,3.3,-0.09,-0.6,-0.29,29.7,4589.9
154,155,1.9,1.9,4.33,2.65,-0.48,-0.71,-0.45,29.6,4619.6
155,156,1.67,1.67,4.65,3.63,-0.32,-0.65,-0.33,29.9,4649.5
156,157,1.7,1.7,4.52,2.72,-0.57,-0.74,-0.54,30.0,4679.5
157,158,1.7,1.7,4.76,3.94,-0.23,-0.63,-0.32,29.9,4709.4
158,159,1.87,1.87,4.66,3.95,-0.18,-0.64,-0.28,30.0,4739.4
159,160,1.67,1.67,4.51,3.28,-0.13,-0.61,-0.24,30.0,4769.4
160,161,1.61,1.61,4.81,3.8,0.07,-0.57,-0.16,30.0,4799.3
161,162,1.8,1.8,4.29,2.81,-0.55,-0.7,-0.47,29.8,4829.1
162,163,1.78,1.78,4.38,2.73,-0.52,-0.69,-0.43,30.0,4859.1
163,164,1.72,1.72,5.97,6.32,-0.1,-0.58,-0.27,29.9,4889.0
164,165,1.74,1.74,4.31,2.74,-0.62,-0.73,-0.53,30.7,4919.8
165,166,1.7,1.7,4.3,2.89,-0.53,-0.69,-0.4,30.4,4950.2
166,167,1.73,1.73,4.69,3.79,-0.03,-0.59,-0.24,30.4,4980.6
167,168,1.75,1.75,4.84,2.88,-0.72,-0.8,-0.64,30.0,5010.6
168,169,1.73,1.73,4.92,4.4,0.01,-0.57,-0.18,29.6,5040.3
169,170,1.64,1.64,5.64,4.38,-0.86,-0.88,-0.85,29.9,5070.2
170,171,1.67,1.67,4.69,4.0,0.02,-0.61,-0.25,30.1,5100.3
171,172,1.62,1.62,5.47,5.94,-0.07,-0.62,-0.27,30.0,5130.3
172,173,1.68,1.68,4.92,5.1,-0.15,-0.64,-0.29,30.1,5160.4
173,174,1.65,1.65,4.33,2.97,-0.44,-0.69,-0.4,30.0,5190.4
174,175,1.77,1.77,4.58,2.77,-0.5,-0.72,-0.43,30.0,5220.4
175,176,1.72,1.72,4.18,3.24,-0.35,-0.7,-0.38,29.9,5250.3
176,177,1.57,1.57,4.32,3.53,-0.19,-0.66,-0.34,29.6,5280.0
177,178,1.58,1.58,4.23,2.97,-0.28,-0.68,-0.31,29.6,5309.6
178,179,1.66,1.66,4.14,3.08,-0.4,-0.7,-0.37,29.8,5339.4
179,180,1.67,1.67,4.44,4.06,-0.25,-0.67,-0.35,29.7,5369.1
180,181,1.51,1.51,5.13,3.42,-0.8,-0.82,-0.71,29.8,5399.0
181,182,1.52,1.52,4.36,3.47,-0.15,-0.65,-0.32,29.6,5428.5
182,183,1.64,1.64,4.07,2.89,-0.48,-0.72,-0.45,29.8,5458.3
183,184,1.65,1.65,4.68,4.45,-0.02,-0.61,-0.25,30.3,5488.6
184,185,1.58,1.58,5.17,3.55,-0.76,-0.81,-0.69,30.5,5519.1
185,186,1.55,1.55,5.2,5.87,-0.29,-0.66,-0.37,30.2,5549.3
186,187,1.57,1.57,4.28,3.0,-0.43,-0.7,-0.47,29.8,5579.1
187,188,1.71,1.71,4.75,4.39,-0.03,-0.58,-0.22,29.9,5609.0
188,189,1.68,1.68,4.53,3.83,-0.11,-0.64,-0.26,29.8,5638.8
189,190,1.62,1.62,4.35,2.92,-0.26,-0.67,-0.33,30.3,5669.2
190,191,1.6,1.6,4.24,3.23,-0.18,-0.66,-0.32,30.7,5699.9
191,192,1.62,1.62,4.42,3.53,-0.4,-0.66,-0.36,30.5,5730.4
192,193,1.51,1.51,4.36,3.46,-0.29,-0.64,-0.36,30.3,5760.7
193,194,1.47,1.47,5.58,6.28,-0.02,-0.59,-0.28,30.3,5791.0
194,195,1.52,1.52,4.57,2.68,-0.62,-0.77,-0.53,30.1,5821.1
195,196,1.41,1.41,5.15,5.47,-0.36,-0.65,-0.45,30.1,5851.2
196,197,1.54,1.54,4.36,2.85,-0.48,-0.72,-0.47,30.7,5881.9
197,198,1.51,1.51,4.22,3.33,-0.26,-0.67,-0.37,30.3,5912.1
198,199,1.63,1.63,4.9,5.15,-0.28,-0.66,-0.41,30.2,5942.3
199,200,1.68,1.68,4.47,2.87,-0.47,-0.71,-0.44,30.6,5973.0
200,201,1.56,1.56,4.37,3.65,-0.17,-0.63,-0.33,30.6,6003.6
201,202,1.47,1.47,4.22,3.28,-0.34,-0.67,-0.37,31.1,6034.6
202,203,1.39,1.39,4.29,3.02,-0.4,-0.68,-0.39,31.1,6065.7
203,204,1.39,1.39,4.42,2.89,-0.45,-0.71,-0.46,30.5,6096.2
204,205,1.42,1.42,4.34,3.24,-0.35,-0.66,-0.38,30.3,6126.5
205,206,1.44,1.44,4.88,5.19,0.02,-0.58,-0.27,30.2,6156.7
206,207,1.41,1.41,4.28,3.23,-0.37,-0.67,-0.36,30.2,6186.9
207,208,1.39,1.39,4.78,5.2,-0.02,-0.6,-0.29,30.4,6217.3
208,209,1.4,1.4,4.62,4.92,0.05,-0.58,-0.23,30.4,6247.8
209,210,1.36,1.36,4.38,3.68,-0.1,-0.65,-0.3,30.3,6278.1
210,211,1.34,1.34,4.45,4.19,-0.14,-0.65,-0.32,30.4,6308.4
211,212,1.43,1.43,4.83,2.95,-0.64,-0.77,-0.54,30.2,6338.6
212,213,1.45,1.45,4.31,3.33,-0.27,-0.7,-0.37,30.2,6368.8
213,214,1.4,1.4,4.32,3.56,-0.1,-0.65,-0.3,30.3,6399.1
214,215,1.37,1.37,4.31,3.85,-0.33,-0.7,-0.39,30.0,6429.2
215,216,1.41,1.41,4.33,3.65,-0.03,-0.64,-0.28,30.4,6459.6
216,217,1.42,1.42,4.28,3.17,-0.37,-0.71,-0.38,29.9,6489.5
217,218,1.44,1.44,4.38,3.18,-0.35,-0.7,-0.38,30.0,6519.5
218,219,1.58,1.58,4.32,2.89,-0.56,-0.75,-0.49,29.7,6549.2
219,220,1.63,1.63,4.24,3.16,-0.47,-0.71,-0.39,29.9,6579.1
220,221,1.3,1.3,4.37,3.06,-0.41,-0.7,-0.41,30.1,6609.1
221,222,1.34,1.34,4.34,3.67,-0.18,-0.66,-0.33,30.1,6639.2
222,223,1.36,1.36,4.31,3.29,-0.43,-0.69,-0.38,30.2,6669.4
223,224,1.38,1.38,4.4,3.31,-0.33,-0.69,-0.38,29.8,6699.2
224,225,1.33,1.33,4.58,2.82,-0.62,-0.75,-0.49,30.0,6729.2
225,226,1.32,1.32,4.33,3.57,-0.26,-0.67,-0.37,29.7,6758.9
226,227,1.36,1.36,4.33,3.68,-0.35,-0.68,-0.38,29.6,6788.5
227,228,1.19,1.19,4.34,2.96,-0.5,-0.73,-0.44,29.5,6817.9
228,229,1.36,1.36,4.43,3.93,-0.23,-0.67,-0.35,29.9,6847.8
229,230,1.39,1.39,4.52,3.85,-0.05,-0.64,-0.3,29.5,6877.3
230,231,1.31,1.31,4.39,3.32,-0.44,-0.7,-0.4,29.4,6906.7
231,232,1.36,1.36,4.58,4.32,-0.02,-0.63,-0.3,29.4,6936.2
232,233,1.33,1.33,4.55,4.53,-0.05,-0.62,-0.26,29.2,6965.4
233,234,1.4,1.4,4.41,3.1,-0.32,-0.69,-0.35,29.3,6994.7
234,235,1.33,1.33,4.49,4.41,0.16,-0.62,-0.22,29.5,7024.2
235,236,1.42,1.42,4.37,3.91,-0.14,-0.67,-0.31,29.6,7053.8
236,237,1.36,1.36,4.39,3.09,-0.5,-0.72,-0.42,29.7,7083.5
237,238,1.35,1.35,4.51,2.84,-0.64,-0.75,-0.49,29.8,7113.2
238,239,1.31,1.31,4.41,3.12,-0.45,-0.71,-0.39,29.7,7143.0
239,240,1.42,1.42,4.47,2.86,-0.54,-0.74,-0.46,29.6,7172.6
240,241,1.42,1.42,4.75,2.9,-0.58,-0.76,-0.48,30.0,7202.6
241,242,1.4,1.4,4.31,3.67,-0.3,-0.7,-0.39,29.7,7232.4
242,243,1.29,1.29,4.41,3.73,-0.14,-0.68,-0.35,29.8,7262.2
243,244,1.33,1.33,4.38,3.43,-0.18,-0.67,-0.35,30.7,7292.8
244,245,1.36,1.36,4.38,3.04,-0.44,-0.72,-0.42,30.2,7323.0
245,246,1.29,1.29,4.35,3.66,-0.27,-0.68,-0.37,30.0,7353.0
246,247,1.39,1.39,4.38,3.54,-0.3,-0.69,-0.37,29.4,7382.4
247,248,1.36,1.36,4.5,3.41,-0.03,-0.66,-0.29,29.3,7411.7
248,249,1.43,1.43,4.38,3.76,-0.16,-0.67,-0.35,29.6,7441.3
249,250,1.23,1.23,4.48,3.94,0.1,-0.64,-0.27,29.6,7471.0
250,251,1.27,1.27,4.46,3.86,-0.07,-0.66,-0.29,29.7,7500.6
251,252,1.26,1.26,4.42,3.51,-0.26,-0.69,-0.35,29.3,7530.0
252,253,1.35,1.35,4.49,3.11,-0.43,-0.72,-0.41,29.7,7559.7
253,254,1.19,1.19,4.47,3.96,-0.01,-0.65,-0.29,29.5,7589.2
254,255,1.25,1.25,4.5,4.1,-0.02,-0.64,-0.28,29.7,7618.9
255,256,1.28,1.28,4.42,3.56,-0.2,-0.68,-0.34,29.8,7648.7
256,257,1.25,1.25,4.37,3.65,-0.25,-0.69,-0.37,30.0,7678.7
257,258,1.3,1.3,4.42,3.27,-0.33,-0.69,-0.38,30.1,7708.8
258,259,1.2,1.2,4.36,3.92,-0.14,-0.67,-0.33,30.1,7738.9
259,260,1.32,1.32,4.34,3.41,-0.3,-0.7,-0.38,30.1,7769.0
260,261,1.31,1.31,4.41,4.23,-0.11,-0.67,-0.33,30.4,7799.4
261,262,1.24,1.24,4.41,3.13,-0.41,-0.72,-0.41,30.1,7829.6
262,263,1.32,1.32,4.4,3.78,-0.04,-0.65,-0.28,29.8,7859.3
263,264,1.21,1.21,4.39,4.08,-0.11,-0.66,-0.33,29.9,7889.2
264,265,1.22,1.22,4.37,3.44,-0.24,-0.68,-0.35,29.9,7919.2
265,266,1.26,1.26,4.36,3.53,-0.26,-0.68,-0.34,29.8,7948.9
266,267,1.25,1.25,4.43,4.07,-0.11,-0.66,-0.31,29.4,7978.4
267,268,1.19,1.19,4.45,3.71,-0.09,-0.66,-0.3,29.7,8008.1
268,269,1.27,1.27,4.49,4.19,0.06,-0.63,-0.28,29.5,8037.6
269,270,1.24,1.24,4.38,3.33,-0.41,-0.7,-0.4,30.3,8067.9
270,271,1.28,1.28,4.41,3.41,-0.24,-0.68,-0.35,30.2,8098.1
271,272,1.36,1.36,4.45,4.02,0.0,-0.64,-0.3,29.7,8127.8
272,273,1.3,1.3,4.57,2.93,-0.54,-0.74,-0.46,30.0,8157.7
273,274,1.45,1.45,4.5,2.96,-0.47,-0.73,-0.44,29.9,8187.7
274,275,1.23,1.23,4.38,3.4,-0.31,-0.7,-0.39,29.9,8217.5
275,276,1.22,1.22,4.55,2.98,-0.45,-0.72,-0.41,30.0,8247.5
276,277,1.18,1.18,4.38,3.77,-0.28,-0.68,-0.36,30.1,8277.6
277,278,1.14,1.14,4.52,3.18,-0.43,-0.7,-0.38,30.0,8307.5
278,279,1.15,1.15,4.43,3.68,-0.24,-0.68,-0.36,30.0,8337.6
279,280,1.24,1.24,4.47,3.54,-0.2,-0.68,-0.35,29.3,8366.9
280,281,1.26,1.26,4.51,4.23,0.04,-0.63,-0.27,29.5,8396.5
281,282,1.3,1.3,4.47,3.32,-0.39,-0.7,-0.39,29.5,8426.0
282,283,1.19,1.19,4.42,3.49,-0.2,-0.68,-0.36,29.4,8455.4
283,284,1.2,1.2,4.42,3.88,-0.22,-0.68,-0.37,29.7,8485.1
284,285,1.25,1.25,4.5,3.27,-0.34,-0.71,-0.38,29.4,8514.5
285,286,1.34,1.34,4.45,3.73,-0.14,-0.67,-0.33,29.8,8544.3
286,287,1.27,1.27,4.62,4.74,-0.04,-0.65,-0.33,29.9,8574.2
287,288,1.19,1.19,4.44,3.54,-0.24,-0.68,-0.35,29.8,8604.0
288,289,1.22,1.22,4.42,3.47,-0.42,-0.7,-0.38,30.1,8634.1
289,290,1.17,1.17,4.45,3.94,-0.08,-0.65,-0.3,29.4,8663.5
290,291,1.24,1.24,4.39,3.89,-0.1,-0.66,-0.32,29.8,8693.3
291,292,1.2,1.2,4.42,4.26,-0.01,-0.64,-0.29,29.6,8722.9
292,293,1.14,1.14,4.48,3.36,-0.28,-0.68,-0.37,29.9,8752.8
293,294,1.18,1.18,4.42,3.63,-0.18,-0.67,-0.35,29.6,8782.4
294,295,1.24,1.24,4.42,3.57,-0.25,-0.68,-0.35,29.9,8812.4
295,296,1.17,1.17,4.43,4.21,-0.08,-0.66,-0.34,29.9,8842.3
296,297,1.19,1.19,4.42,4.13,-0.12,-0.65,-0.31,29.7,8872.0
297,298,1.17,1.17,4.32,3.64,-0.34,-0.7,-0.38,29.6,8901.6
298,299,1.31,1.31,4.4,3.3,-0.47,-0.72,-0.41,29.8,8931.3
299,300,1.11,1.11,4.5,4.4,0.02,-0.65,-0.3,29.3,8960.7
