,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
180,181,1.39,1.39,4.38,3.76,-0.23,-0.5,-0.44,26.6,5204.2
181,182,1.42,1.42,4.07,3.26,-0.39,-0.53,-0.5,26.6,5230.9
182,183,1.31,1.31,4.56,3.92,-0.08,-0.43,-0.4,26.4,5257.3
183,184,1.3,1.3,3.8,3.14,-0.75,-0.68,-0.65,26.5,5283.8
184,185,1.45,1.45,4.13,3.58,-0.17,-0.48,-0.39,26.6,5310.3
185,186,1.4,1.4,3.89,3.33,-0.15,-0.46,-0.42,26.5,5336.8
186,187,1.4,1.4,3.92,3.32,-0.23,-0.49,-0.41,26.5,5363.3
187,188,1.43,1.43,3.96,3.41,-0.4,-0.53,-0.48,26.5,5389.8
188,189,1.35,1.35,3.88,3.33,-0.71,-0.64,-0.57,26.5,5416.3
189,190,1.43,1.43,5.08,4.73,0.19,-0.38,-0.32,26.5,5442.8
190,191,1.44,1.44,4.29,3.7,-0.18,-0.49,-0.43,26.2,5469.0
191,192,1.36,1.36,3.81,3.19,-0.68,-0.62,-0.57,26.2,5495.2
192,193,1.34,1.34,4.33,3.58,-0.18,-0.49,-0.42,26.2,5521.4
193,194,1.41,1.41,4.25,3.59,-0.05,-0.43,-0.39,26.6,5547.9
194,195,1.45,1.45,4.17,3.54,-0.47,-0.56,-0.51,27.2,5575.2
195,196,1.28,1.28,3.92,3.25,-0.15,-0.49,-0.47,27.4,5602.6
196,197,1.4,1.4,4.13,3.61,-0.12,-0.44,-0.44,26.1,5628.7
197,198,1.36,1.36,4.33,3.91,-0.11,-0.51,-0.44,26.6,5655.3
198,199,1.35,1.35,4.27,3.86,-0.13,-0.48,-0.42,26.4,5681.7
199,200,1.39,1.39,3.77,3.23,-0.65,-0.62,-0.57,26.8,5708.4
200,201,1.3,1.3,3.97,3.4,-0.32,-0.51,-0.48,26.4,5734.9
201,202,1.28,1.28,4.26,3.74,-0.1,-0.49,-0.42,26.6,5761.4
202,203,1.22,1.22,3.96,3.35,-0.57,-0.58,-0.51,26.7,5788.1
203,204,1.36,1.36,4.58,4.13,0.18,-0.44,-0.37,26.5,5814.6
204,205,1.28,1.28,4.1,3.53,-0.32,-0.52,-0.48,26.6,5841.2
205,206,1.2,1.2,3.97,3.42,-0.52,-0.55,-0.48,26.7,5868.0
206,207,1.29,1.29,4.03,3.47,-0.47,-0.55,-0.5,26.1,5894.1
207,208,1.33,1.33,3.97,3.37,-0.31,-0.49,-0.46,25.8,5919.9
208,209,1.24,1.24,4.0,3.49,-0.26,-0.48,-0.44,26.5,5946.4
209,210,1.17,1.17,3.98,3.49,-0.46,-0.54,-0.49,26.4,5972.8
210,211,1.18,1.18,3.85,3.25,-0.52,-0.58,-0.55,26.7,5999.5
211,212,1.24,1.24,4.34,3.84,-0.37,-0.54,-0.48,26.4,6025.9
212,213,1.24,1.24,3.97,3.29,-0.55,-0.6,-0.54,26.3,6052.3
213,214,1.16,1.16,4.06,3.34,-0.41,-0.55,-0.48,27.0,6079.2
214,215,1.21,1.21,3.85,3.2,-0.48,-0.55,-0.52,26.6,6105.9
215,216,1.18,1.18,4.44,3.86,-0.08,-0.47,-0.41,26.6,6132.4
216,217,1.22,1.22,3.94,3.22,-0.67,-0.66,-0.58,26.2,6158.7
217,218,1.19,1.19,4.2,3.5,-0.13,-0.49,-0.45,26.5,6185.2
218,219,1.17,1.17,3.96,3.25,-0.54,-0.57,-0.53,26.3,6211.5
219,220,1.22,1.22,5.0,4.76,0.28,-0.44,-0.36,26.5,6238.0
220,221,1.23,1.23,3.94,3.24,-0.5,-0.59,-0.53,26.4,6264.3
221,222,1.18,1.18,3.96,3.17,-0.55,-0.6,-0.53,26.6,6291.0
222,223,1.2,1.2,3.95,3.26,-0.55,-0.58,-0.51,26.6,6317.6
223,224,1.19,1.19,3.93,3.21,-0.34,-0.52,-0.48,26.2,6343.8
224,225,1.28,1.28,4.07,3.49,-0.14,-0.48,-0.44,25.9,6369.7
225,226,1.17,1.17,4.25,3.62,0.1,-0.44,-0.41,26.6,6396.3
226,227,1.27,1.27,4.1,3.46,-0.34,-0.52,-0.44,26.7,6423.1
227,228,1.16,1.16,4.07,3.42,-0.41,-0.55,-0.47,26.6,6449.7
228,229,1.14,1.14,4.21,3.57,-0.27,-0.51,-0.45,26.7,6476.4
229,230,1.29,1.29,4.33,3.63,-0.08,-0.47,-0.43,26.4,6502.8
230,231,1.2,1.2,4.03,3.43,-0.32,-0.52,-0.44,26.7,6529.4
231,232,1.1,1.1,4.21,3.61,-0.13,-0.52,-0.44,26.5,6556.0
232,233,1.1,1.1,4.44,3.82,-0.14,-0.5,-0.42,26.6,6582.6
233,234,1.12,1.12,4.02,3.32,-0.48,-0.54,-0.48,26.4,6609.0
234,235,1.23,1.23,4.26,3.62,-0.08,-0.49,-0.43,26.6,6635.6
235,236,1.12,1.12,4.21,3.55,-0.12,-0.49,-0.45,26.5,6662.1
236,237,1.26,1.26,4.14,3.47,-0.36,-0.52,-0.47,26.4,6688.5
237,238,1.25,1.25,4.09,3.38,-0.44,-0.57,-0.5,26.5,6714.9
238,239,1.23,1.23,4.1,3.14,-0.53,-0.59,-0.53,26.4,6741.3
239,240,1.19,1.19,4.23,3.46,-0.31,-0.54,-0.45,26.3,6767.6
240,241,1.15,1.15,4.9,4.46,0.04,-0.49,-0.4,26.6,6794.2
241,242,1.07,1.07,4.42,3.81,-0.06,-0.5,-0.43,26.3,6820.5
242,243,1.15,1.15,4.32,3.61,-0.08,-0.5,-0.42,26.5,6847.0
243,244,1.19,1.19,3.92,3.06,-0.63,-0.62,-0.56,26.6,6873.6
244,245,1.12,1.12,4.07,3.29,-0.42,-0.57,-0.51,26.2,6899.8
245,246,1.21,1.21,4.49,3.86,-0.24,-0.54,-0.44,26.7,6926.6
246,247,1.22,1.22,4.09,3.36,-0.51,-0.59,-0.52,26.6,6953.2
247,248,1.1,1.1,4.09,3.43,-0.53,-0.59,-0.49,26.5,6979.7
248,249,1.23,1.23,4.35,3.7,-0.23,-0.55,-0.44,26.7,7006.4
249,250,1.01,1.01,4.24,3.5,-0.15,-0.52,-0.44,26.4,7032.8
250,251,1.02,1.02,4.19,3.47,-0.22,-0.54,-0.44,26.5,7059.2
251,252,1.04,1.04,4.28,3.64,-0.18,-0.52,-0.42,26.6,7085.8
252,253,1.09,1.09,4.33,3.59,-0.07,-0.5,-0.41,26.4,7112.2
253,254,1.14,1.14,4.15,3.3,-0.47,-0.57,-0.49,26.8,7139.0
254,255,1.07,1.07,4.18,3.38,-0.49,-0.57,-0.47,27.2,7166.2
255,256,1.04,1.04,4.18,3.3,-0.42,-0.57,-0.47,26.7,7192.9
256,257,1.05,1.05,4.16,3.29,-0.49,-0.57,-0.48,27.3,7220.2
257,258,1.14,1.14,4.16,3.32,-0.48,-0.56,-0.47,26.5,7246.7
258,259,1.07,1.07,4.45,3.75,-0.09,-0.5,-0.41,26.1,7272.8
259,260,1.07,1.07,4.19,3.38,-0.41,-0.55,-0.46,26.3,7299.1
260,261,1.13,1.13,4.18,3.38,-0.47,-0.57,-0.47,26.4,7325.5
261,262,1.01,1.01,4.26,3.49,-0.23,-0.52,-0.43,26.5,7352.1
262,263,1.03,1.03,4.26,3.5,-0.32,-0.54,-0.44,26.3,7378.4
263,264,1.03,1.03,4.18,3.28,-0.39,-0.55,-0.47,26.3,7404.7
264,265,1.1,1.1,4.36,3.64,-0.15,-0.49,-0.4,26.4,7431.0
265,266,1.06,1.06,4.19,3.41,-0.43,-0.55,-0.46,26.6,7457.6
266,267,1.15,1.15,4.25,3.5,-0.16,-0.5,-0.4,26.3,7483.9
267,268,1.13,1.13,4.41,3.7,-0.1,-0.49,-0.39,26.6,7510.6
268,269,1.13,1.13,4.22,3.46,-0.12,-0.51,-0.42,26.3,7536.8
269,270,1.03,1.03,4.46,3.77,-0.0,-0.47,-0.39,26.6,7563.4
270,271,1.02,1.02,4.26,3.43,-0.25,-0.52,-0.44,26.5,7589.9
271,272,1.04,1.04,4.31,3.56,-0.26,-0.52,-0.43,26.4,7616.3
272,273,1.02,1.02,4.24,3.34,-0.41,-0.53,-0.45,25.7,7642.0
273,274,1.08,1.08,4.2,3.32,-0.39,-0.56,-0.47,26.3,7668.3
274,275,1.12,1.12,4.26,3.44,-0.31,-0.55,-0.45,26.4,7694.7
275,276,1.04,1.04,4.24,3.4,-0.39,-0.55,-0.46,26.1,7720.8
276,277,1.06,1.06,4.43,3.65,-0.15,-0.52,-0.41,26.6,7747.4
277,278,1.13,1.13,4.31,3.44,-0.1,-0.5,-0.41,26.2,7773.6
278,279,1.06,1.06,4.23,3.36,-0.39,-0.55,-0.47,26.4,7800.0
279,280,1.08,1.08,4.3,3.45,-0.33,-0.54,-0.44,26.4,7826.4
280,281,1.04,1.04,4.27,3.45,-0.46,-0.57,-0.47,26.4,7852.9
281,282,1.04,1.04,4.44,3.72,-0.08,-0.5,-0.41,26.4,7879.3
282,283,1.0,1.0,4.28,3.52,-0.23,-0.52,-0.43,26.6,7905.8
283,284,1.04,1.04,4.24,3.5,-0.24,-0.51,-0.43,25.9,7931.8
284,285,1.0,1.0,4.39,3.69,-0.01,-0.5,-0.42,26.2,7958.0
285,286,1.0,1.0,4.06,3.2,-0.57,-0.6,-0.53,26.2,7984.1
286,287,1.0,1.0,4.2,3.41,-0.47,-0.57,-0.48,26.1,8010.2
287,288,0.97,0.97,4.45,3.69,-0.03,-0.51,-0.41,26.5,8036.7
288,289,1.04,1.04,4.37,3.55,-0.06,-0.51,-0.42,26.7,8063.4
289,290,1.08,1.08,4.21,3.4,-0.26,-0.53,-0.44,26.3,8089.7
290,291,1.03,1.03,4.26,3.56,-0.36,-0.54,-0.44,26.4,8116.1
291,292,1.01,1.01,4.39,3.65,-0.08,-0.5,-0.4,26.7,8142.8
292,293,1.13,1.13,4.5,3.85,0.04,-0.49,-0.38,26.5,8169.3
293,294,1.08,1.08,4.37,3.71,0.08,-0.49,-0.37,26.3,8195.6
294,295,1.01,1.01,4.36,3.52,-0.35,-0.54,-0.43,26.1,8221.7
295,296,1.03,1.03,4.39,3.65,-0.0,-0.48,-0.39,26.2,8248.0
296,297,1.06,1.06,4.34,3.61,-0.13,-0.49,-0.38,26.5,8274.5
297,298,0.99,0.99,4.47,3.84,0.01,-0.48,-0.37,26.5,8301.0
298,299,1.05,1.05,4.2,3.4,-0.34,-0.54,-0.44,26.3,8327.3
299,300,1.06,1.06,4.3,3.57,-0.03,-0.5,-0.4,26.4,8353.7
