,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,2.78,2.62,4.35,4.01,-0.69,-0.79,-0.85,32.9,2391.4
72,73,2.77,2.57,4.65,4.44,0.43,-0.34,-0.26,33.3,2424.7
73,74,2.68,2.47,5.27,4.71,-0.47,-0.73,-0.76,33.4,2458.1
74,75,2.87,2.71,3.93,3.24,-0.19,-0.68,-0.64,33.1,2491.2
75,76,3.19,3.0,3.88,3.39,0.35,-0.52,-0.46,33.2,2524.4
76,77,2.61,2.45,4.48,4.12,0.58,-0.33,-0.11,33.2,2557.5
77,78,2.82,2.8,4.27,4.08,0.47,-0.31,-0.12,33.0,2590.6
78,79,2.85,2.88,4.65,4.22,0.62,-0.26,-0.11,33.0,2623.6
79,80,2.73,2.56,4.08,3.89,0.54,-0.36,-0.18,33.3,2656.9
80,81,2.8,2.96,11.92,12.41,0.73,0.1,0.11,33.5,2690.5
81,82,3.82,3.55,3.93,3.23,0.46,-0.33,-0.18,33.5,2723.9
82,83,3.11,3.41,10.69,11.27,0.74,0.03,0.07,33.2,2757.2
83,84,3.27,3.25,12.54,12.7,0.82,0.34,0.38,32.9,2790.0
84,85,3.32,3.42,5.09,4.56,0.6,-0.32,-0.17,32.9,2823.0
85,86,3.02,3.3,3.89,3.54,0.29,-0.56,-0.41,33.7,2856.7
86,87,2.86,2.89,6.67,6.32,0.62,-0.26,-0.31,32.8,2889.4
87,88,3.03,3.16,6.85,6.4,0.79,-0.11,0.05,32.9,2922.3
88,89,2.73,2.81,9.1,9.17,0.77,-0.02,0.14,32.8,2955.1
89,90,2.85,3.13,6.3,5.82,-0.09,-0.73,-0.7,33.3,2988.4
90,91,3.35,3.41,17.21,17.24,0.83,0.25,0.33,33.2,3021.6
91,92,3.38,3.87,5.55,4.53,0.54,-0.27,-0.36,33.3,3054.9
92,93,3.17,3.94,5.82,4.82,0.72,-0.26,-0.12,33.3,3088.2
93,94,3.23,3.79,4.72,3.96,0.61,-0.28,-0.08,32.8,3121.0
94,95,3.35,4.15,6.74,5.7,0.6,-0.35,-0.24,33.6,3154.7
95,96,4.01,4.98,9.79,9.35,0.88,0.3,0.41,33.4,3188.1
96,97,6.27,6.07,6.22,4.73,0.42,-0.13,-0.07,33.1,3221.2
97,98,5.05,5.96,7.05,6.42,-0.02,-0.72,-0.65,33.0,3254.2
98,99,4.5,5.58,5.54,5.08,0.2,-0.65,-0.63,33.3,3287.5
99,100,3.73,4.67,6.84,5.64,0.65,-0.19,-0.05,32.7,3320.2
100,101,5.95,6.01,5.29,4.17,0.6,-0.26,0.04,32.9,3353.2
101,102,3.97,5.4,6.55,5.17,0.71,-0.02,0.14,33.1,3386.3
102,103,7.5,6.41,9.42,8.09,0.81,0.41,0.56,32.9,3419.1
103,104,6.33,10.3,31.25,29.54,0.89,0.65,0.7,32.6,3451.8
104,105,4.59,7.03,6.75,4.81,0.77,0.1,0.2,33.0,3484.7
105,106,3.81,5.59,4.86,3.57,0.66,-0.14,-0.06,32.8,3517.5
106,107,3.41,5.11,5.61,4.11,0.75,-0.2,-0.05,33.1,3550.6
107,108,2.67,4.31,5.4,4.09,0.82,-0.05,0.1,32.7,3583.3
108,109,2.91,4.32,7.65,6.33,0.87,0.06,0.3,33.1,3616.4
109,110,3.02,4.53,8.56,6.85,0.9,0.22,0.39,33.2,3649.6
110,111,3.65,5.99,6.6,5.1,0.9,0.16,0.34,33.5,3683.1
111,112,2.69,4.83,5.8,4.47,0.82,-0.15,0.04,32.9,3716.0
112,113,2.87,4.23,7.99,7.36,0.92,0.23,0.38,33.1,3749.1
113,114,2.96,6.19,5.5,4.23,0.65,-0.36,-0.37,32.7,3781.8
114,115,2.69,4.57,6.34,5.63,0.89,0.08,0.23,33.2,3815.0
115,116,2.23,3.89,4.46,3.81,0.69,-0.5,-0.44,33.0,3848.0
116,117,2.29,3.76,5.28,4.46,0.88,0.02,0.15,33.0,3881.1
117,118,2.97,4.21,6.28,5.37,0.92,0.08,0.19,33.2,3914.2
118,119,2.53,4.22,4.52,3.75,0.62,-0.48,-0.48,32.8,3947.0
119,120,2.5,3.49,5.38,4.49,0.89,-0.1,0.09,33.2,3980.2
120,121,2.07,4.59,5.23,4.14,0.87,-0.0,0.15,33.1,4013.2
121,122,2.5,5.09,6.19,4.6,0.86,-0.12,0.08,33.1,4046.4
122,123,3.28,5.13,6.61,5.01,0.89,0.01,0.21,33.0,4079.4
123,124,3.07,5.72,7.08,6.05,0.87,0.08,0.29,32.9,4112.2
124,125,4.03,6.42,6.24,4.44,0.82,-0.01,0.15,33.3,4145.5
125,126,2.56,4.64,7.28,6.1,0.89,0.16,0.28,33.2,4178.7
126,127,2.81,5.49,6.97,5.48,0.87,0.1,0.25,33.2,4211.9
127,128,2.98,5.5,6.8,5.54,0.88,-0.0,0.19,33.3,4245.2
128,129,2.47,4.96,5.57,4.6,0.85,-0.09,0.1,32.7,4277.9
129,130,2.93,6.09,8.83,7.96,0.91,0.28,0.46,33.6,4311.5
130,131,2.39,6.07,5.06,4.44,0.79,-0.31,-0.06,32.5,4344.0
131,132,1.99,4.45,5.55,4.95,0.81,-0.22,-0.06,33.1,4377.1
132,133,3.04,5.03,6.2,5.54,0.9,0.11,0.38,32.4,4409.6
133,134,3.24,5.5,9.02,9.19,0.88,0.21,0.48,33.3,4442.8
134,135,2.93,5.63,5.76,4.97,0.83,-0.12,0.2,32.4,4475.2
135,136,2.4,4.78,5.46,4.59,0.73,-0.29,-0.02,32.8,4508.0
136,137,2.79,5.69,5.61,4.79,0.85,-0.06,0.17,33.0,4541.1
137,138,2.43,4.66,6.44,5.6,0.89,0.11,0.26,33.0,4574.1
138,139,1.92,4.48,5.33,4.45,0.87,-0.09,0.14,32.6,4606.7
139,140,1.98,4.37,6.91,6.49,0.91,0.12,0.34,33.1,4639.8
140,141,1.84,4.94,5.05,4.47,0.81,-0.36,-0.1,33.1,4672.9
141,142,2.41,4.89,7.84,7.13,0.85,0.26,0.37,33.3,4706.2
142,143,2.22,5.39,5.4,4.64,0.85,0.04,0.17,33.2,4739.4
143,144,2.37,5.87,5.44,5.01,0.86,-0.05,0.09,33.2,4772.6
144,145,1.94,4.35,5.31,4.93,0.86,-0.08,0.1,33.7,4806.2
145,146,1.67,4.08,4.97,4.18,0.66,-0.42,-0.32,32.6,4838.9
146,147,2.13,4.56,5.55,4.84,0.81,-0.21,-0.11,33.0,4871.9
147,148,1.77,3.99,5.25,4.43,0.85,-0.17,-0.03,32.4,4904.3
148,149,2.38,4.3,6.76,5.55,0.83,0.13,0.19,33.3,4937.6
149,150,4.23,7.96,7.83,5.7,0.77,0.28,0.32,32.8,4970.4
150,151,3.88,6.7,9.68,7.97,0.87,0.44,0.52,33.5,5003.9
151,152,3.29,7.79,9.44,7.79,0.87,0.39,0.49,32.7,5036.6
152,153,2.97,7.39,7.89,5.73,0.87,0.31,0.44,32.6,5069.2
153,154,2.38,5.54,5.97,3.9,0.83,0.03,0.05,33.0,5102.2
154,155,2.19,5.43,6.29,4.17,0.81,0.09,0.12,33.2,5135.3
155,156,2.16,4.34,5.51,3.98,0.71,-0.17,-0.25,32.9,5168.2
156,157,2.49,4.23,5.53,4.15,0.84,-0.06,-0.09,33.1,5201.3
157,158,2.44,3.8,5.18,4.14,0.87,-0.02,-0.04,33.1,5234.4
158,159,2.18,3.68,4.9,3.98,0.82,-0.17,-0.22,32.9,5267.3
159,160,2.27,3.97,5.35,4.07,0.8,-0.12,-0.17,33.4,5300.6
160,161,2.33,4.2,6.44,5.39,0.9,0.12,0.16,33.1,5333.7
161,162,1.78,3.85,4.87,3.75,0.74,-0.35,-0.4,33.5,5367.2
162,163,2.49,3.62,5.66,4.32,0.9,-0.04,0.01,32.7,5399.9
163,164,1.92,4.15,5.05,3.96,0.81,-0.22,-0.2,33.6,5433.5
164,165,1.7,2.91,4.75,3.74,0.75,-0.3,-0.33,32.8,5466.3
165,166,3.04,4.14,6.65,5.57,0.94,0.19,0.23,33.7,5500.0
166,167,2.49,5.52,6.07,4.82,0.79,-0.2,-0.2,32.8,5532.8
167,168,1.94,4.74,5.25,4.41,0.87,-0.09,-0.09,33.3,5566.1
168,169,2.43,4.7,5.83,4.78,0.88,0.15,0.13,32.7,5598.9
169,170,2.32,4.71,5.83,4.98,0.89,0.13,0.12,33.0,5631.8
170,171,1.87,5.15,5.74,4.78,0.89,0.08,0.03,33.0,5664.8
171,172,1.63,4.02,5.17,4.37,0.84,-0.17,-0.26,32.9,5697.8
172,173,1.67,3.91,5.08,4.59,0.86,-0.06,-0.14,32.6,5730.3
173,174,2.12,4.44,5.88,4.97,0.9,0.19,0.11,33.0,5763.3
174,175,1.66,4.3,5.67,4.84,0.89,0.04,0.02,33.3,5796.6
175,176,2.0,4.88,7.63,6.97,0.92,0.27,0.34,32.8,5829.4
176,177,1.83,4.91,5.23,4.49,0.88,-0.04,-0.01,32.6,5862.0
177,178,1.66,3.84,4.86,4.32,0.86,-0.1,-0.08,33.4,5895.4
178,179,1.57,3.87,5.05,4.35,0.89,-0.04,-0.03,33.4,5928.7
179,180,1.42,3.77,4.66,4.11,0.85,-0.22,-0.2,32.6,5961.3
180,181,2.95,5.48,7.91,7.17,0.93,0.33,0.41,33.1,5994.4
181,182,2.1,5.13,5.61,4.6,0.79,-0.32,-0.23,32.7,6027.2
182,183,2.15,4.62,5.74,4.91,0.9,0.04,0.04,33.3,6060.5
183,184,1.87,4.59,5.68,5.21,0.92,0.04,0.08,32.9,6093.4
184,185,1.95,4.13,5.36,4.78,0.91,-0.05,-0.01,33.0,6126.4
185,186,1.47,4.01,5.43,4.77,0.9,-0.08,-0.05,32.5,6158.9
186,187,1.67,3.61,5.5,4.34,0.9,-0.1,-0.05,33.1,6192.0
187,188,1.45,3.84,5.05,4.23,0.9,-0.11,-0.07,32.9,6224.9
188,189,1.66,3.83,7.39,6.52,0.93,0.19,0.26,32.9,6257.8
189,190,1.86,4.71,5.35,4.48,0.91,-0.06,0.01,32.8,6290.5
190,191,1.84,3.51,5.43,4.46,0.89,-0.08,-0.02,32.9,6323.4
191,192,1.7,4.37,5.41,4.54,0.89,-0.13,-0.06,33.2,6356.7
192,193,2.04,4.24,6.63,5.3,0.9,0.11,0.16,33.1,6389.8
193,194,1.79,5.12,5.89,4.64,0.9,-0.05,-0.02,33.1,6422.9
194,195,1.5,3.88,5.73,4.84,0.91,-0.03,0.01,32.6,6455.5
195,196,1.5,3.5,5.58,4.79,0.92,-0.05,-0.02,33.4,6488.9
196,197,1.49,3.65,5.48,4.67,0.92,-0.04,-0.02,33.5,6522.4
197,198,1.27,3.46,5.15,4.28,0.91,-0.11,-0.12,32.8,6555.2
198,199,1.23,3.6,5.2,4.29,0.89,-0.1,-0.1,33.4,6588.6
199,200,1.53,4.02,4.97,4.09,0.89,-0.16,-0.13,32.6,6621.2
200,201,1.45,3.24,4.91,4.13,0.91,-0.15,-0.11,33.1,6654.3
201,202,1.5,3.93,5.32,4.24,0.92,-0.05,0.0,32.5,6686.8
202,203,1.52,3.64,5.27,4.3,0.91,-0.08,-0.02,33.4,6720.2
203,204,1.66,3.79,5.54,4.65,0.93,-0.04,0.03,32.2,6752.4
204,205,1.49,3.9,5.11,4.19,0.91,-0.13,-0.1,33.0,6785.4
205,206,1.64,3.45,5.15,4.36,0.92,-0.13,-0.09,32.8,6818.2
206,207,1.3,3.41,5.13,4.24,0.9,-0.15,-0.12,33.0,6851.2
207,208,1.34,3.56,5.01,4.27,0.9,-0.16,-0.11,32.7,6883.9
208,209,1.29,3.23,5.09,4.23,0.91,-0.13,-0.08,32.7,6916.6
209,210,1.19,3.56,5.27,4.34,0.92,-0.11,-0.06,32.6,6949.2
210,211,1.28,3.45,5.22,4.25,0.91,-0.15,-0.1,32.9,6982.1
211,212,1.34,3.5,5.23,4.27,0.9,-0.14,-0.12,32.9,7015.0
212,213,1.22,3.46,5.28,4.33,0.91,-0.14,-0.11,33.6,7048.6
213,214,1.47,3.84,5.65,4.61,0.93,-0.06,-0.04,33.4,7082.1
214,215,1.24,4.23,5.36,4.44,0.92,-0.11,-0.11,32.9,7114.9
215,216,1.1,3.36,4.98,4.2,0.9,-0.21,-0.21,33.3,7148.2
216,217,1.35,2.94,4.89,4.15,0.91,-0.22,-0.21,32.7,7181.0
217,218,1.33,3.47,5.42,4.4,0.93,-0.1,-0.07,32.9,7213.9
218,219,1.16,3.13,4.64,3.96,0.89,-0.27,-0.28,32.7,7246.6
219,220,1.27,2.94,5.01,4.13,0.9,-0.19,-0.18,33.1,7279.7
220,221,1.26,3.01,5.05,4.15,0.91,-0.2,-0.18,32.4,7312.1
221,222,1.14,3.13,4.6,3.95,0.87,-0.3,-0.29,33.0,7345.1
222,223,1.11,2.87,5.38,4.43,0.92,-0.12,-0.1,32.6,7377.7
223,224,1.24,3.16,4.98,4.15,0.92,-0.16,-0.15,32.5,7410.2
224,225,1.37,3.2,5.08,4.24,0.92,-0.15,-0.11,32.5,7442.7
225,226,1.21,3.39,4.99,4.19,0.92,-0.16,-0.12,32.7,7475.4
226,227,1.13,3.02,5.03,4.29,0.93,-0.13,-0.08,33.0,7508.4
227,228,1.29,3.26,4.84,4.14,0.91,-0.2,-0.17,33.2,7541.6
228,229,1.35,3.43,5.05,4.42,0.93,-0.14,-0.07,33.1,7574.7
229,230,1.15,3.08,4.54,3.96,0.8,-0.39,-0.36,33.0,7607.7
230,231,1.35,3.09,6.01,5.15,0.94,0.06,0.12,33.8,7641.6
231,232,1.35,4.07,5.21,4.44,0.91,-0.03,-0.0,32.9,7674.4
232,233,1.09,3.39,4.59,3.99,0.88,-0.25,-0.24,33.1,7707.5
233,234,1.28,2.74,5.29,4.45,0.94,-0.08,-0.04,32.6,7740.1
234,235,1.24,3.63,5.29,4.36,0.94,-0.08,-0.03,33.1,7773.2
235,236,1.1,3.37,5.03,4.32,0.93,-0.15,-0.12,32.8,7806.0
236,237,1.41,3.57,5.23,4.48,0.93,-0.14,-0.1,33.4,7839.4
237,238,1.14,3.26,4.85,4.21,0.92,-0.24,-0.19,32.4,7871.9
238,239,1.05,2.7,4.77,4.16,0.92,-0.23,-0.18,33.1,7905.0
239,240,1.16,2.99,5.1,4.35,0.92,-0.14,-0.09,32.9,7937.9
240,241,1.23,2.81,4.65,4.02,0.9,-0.23,-0.2,33.2,7971.1
241,242,1.2,2.81,5.09,4.38,0.92,-0.18,-0.12,33.1,8004.2
242,243,1.07,3.19,5.22,4.46,0.92,-0.16,-0.1,33.2,8037.3
243,244,1.09,3.07,4.69,4.04,0.9,-0.28,-0.22,32.9,8070.3
244,245,1.42,3.77,5.55,4.6,0.94,-0.04,0.04,33.0,8103.3
245,246,1.11,3.56,5.04,4.32,0.91,-0.17,-0.09,33.1,8136.4
246,247,1.07,3.01,4.99,4.25,0.91,-0.19,-0.15,33.3,8169.7
247,248,1.01,3.02,4.71,4.03,0.89,-0.29,-0.27,33.2,8202.8
248,249,1.33,3.65,5.18,4.3,0.93,-0.13,-0.1,33.4,8236.3
249,250,1.91,3.54,6.32,5.05,0.95,0.07,0.12,32.9,8269.1
250,251,0.91,4.72,5.99,4.78,0.94,0.05,0.09,32.9,8302.0
251,252,1.13,5.12,6.55,5.29,0.9,-0.04,0.01,33.4,8335.4
252,253,1.44,5.88,7.07,5.55,0.94,0.16,0.23,33.1,8368.5
253,254,1.04,6.24,6.85,5.44,0.94,0.13,0.2,32.9,8401.3
254,255,1.13,5.48,6.73,5.36,0.94,0.12,0.19,33.1,8434.4
255,256,1.01,5.34,6.41,5.15,0.94,0.07,0.14,32.9,8467.3
256,257,1.21,4.75,5.92,4.8,0.93,-0.01,0.05,32.9,8500.1
257,258,0.95,4.61,5.96,4.89,0.93,0.02,0.07,33.1,8533.3
258,259,1.52,4.97,6.52,5.5,0.91,-0.0,0.04,33.5,8566.8
259,260,1.51,5.76,6.84,5.86,0.94,0.14,0.18,33.2,8600.0
260,261,1.1,5.68,6.66,5.72,0.94,0.12,0.15,33.2,8633.3
261,262,1.16,5.16,6.1,5.32,0.94,0.05,0.08,32.8,8666.1
262,263,0.98,4.97,6.25,5.41,0.95,0.06,0.1,33.1,8699.2
263,264,1.11,4.82,6.23,5.4,0.94,0.04,0.08,32.9,8732.1
264,265,20.12,4.7,5.9,5.07,0.93,-0.02,0.03,33.0,8765.1
265,266,2.63,7.34,7.45,6.66,0.94,0.26,0.31,33.3,8798.3
266,267,1.36,6.78,6.86,5.76,0.93,0.15,0.2,33.4,8831.7
267,268,1.4,6.3,6.77,5.76,0.94,0.15,0.21,33.1,8864.8
268,269,1.52,6.79,6.77,5.88,0.94,0.17,0.22,32.8,8897.6
269,270,1.32,5.89,6.5,5.6,0.94,0.13,0.18,33.3,8930.9
270,271,1.12,6.19,6.63,5.74,0.94,0.14,0.19,32.7,8963.6
271,272,1.29,5.87,6.5,5.62,0.93,0.12,0.17,33.1,8996.7
272,273,1.19,5.92,6.53,5.65,0.94,0.13,0.18,32.6,9029.3
273,274,1.18,5.46,6.2,5.37,0.93,0.08,0.13,33.1,9062.4
274,275,1.14,5.41,6.2,5.38,0.93,0.08,0.13,32.9,9095.3
275,276,1.07,5.13,5.99,5.2,0.93,0.04,0.09,32.8,9128.1
276,277,1.29,4.97,6.12,5.37,0.94,0.06,0.11,33.0,9161.0
277,278,1.04,4.87,5.84,5.08,0.93,0.02,0.07,32.9,9194.0
278,279,1.17,4.43,5.96,5.18,0.94,0.02,0.08,32.8,9226.8
279,280,1.15,5.11,5.98,5.17,0.94,0.04,0.09,33.1,9259.8
280,281,1.09,4.82,5.64,4.86,0.93,-0.02,0.04,32.6,9292.5
281,282,1.02,4.77,5.79,4.99,0.94,0.01,0.07,33.4,9325.8
282,283,1.04,4.69,5.78,4.97,0.94,0.01,0.06,33.0,9358.8
283,284,0.97,4.64,5.67,4.85,0.93,-0.03,0.03,33.8,9392.6
284,285,1.04,4.39,5.7,4.92,0.94,-0.02,0.03,32.9,9425.4
285,286,1.0,4.57,5.53,4.8,0.92,-0.05,-0.0,33.1,9458.6
286,287,1.01,4.12,5.68,4.96,0.94,-0.01,0.02,32.8,9491.4
287,288,1.09,5.04,5.87,5.16,0.94,0.03,0.07,33.0,9524.4
288,289,0.95,4.52,5.55,4.85,0.92,-0.02,0.01,32.7,9557.1
289,290,0.97,4.51,5.49,4.75,0.93,-0.03,0.01,33.2,9590.3
290,291,1.05,4.51,5.64,4.88,0.93,0.01,0.04,32.8,9623.1
291,292,0.98,4.5,5.56,4.81,0.93,-0.01,0.03,33.3,9656.4
292,293,1.15,4.48,5.93,5.13,0.94,0.04,0.07,33.1,9689.5
293,294,1.02,4.42,5.53,4.82,0.93,-0.03,-0.0,32.9,9722.4
294,295,0.97,4.11,5.43,4.73,0.93,-0.06,-0.03,32.9,9755.3
295,296,0.91,4.03,5.27,4.59,0.92,-0.11,-0.08,33.0,9788.3
296,297,0.8,3.78,5.15,4.5,0.92,-0.13,-0.11,33.0,9821.4
297,298,1.15,3.93,5.49,4.7,0.93,-0.06,-0.02,32.7,9854.1
298,299,0.95,4.33,5.82,5.01,0.94,0.01,0.05,33.1,9887.1
299,300,1.03,4.3,5.42,4.65,0.92,-0.08,-0.05,33.1,9920.2
