,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,2.79,2.79,3.36,3.14,-0.29,-0.45,-0.22,39.4,2416.4
63,64,2.73,2.73,3.8,3.66,-0.27,-0.38,-0.17,39.3,2455.7
64,65,2.64,2.64,3.73,3.39,-0.46,-0.61,-0.4,39.2,2494.9
65,66,2.73,2.73,4.57,3.94,-0.8,-0.94,-0.75,39.4,2534.2
66,67,2.83,2.83,3.19,2.54,-0.52,-0.69,-0.42,38.9,2573.1
67,68,2.72,2.72,3.37,2.75,-0.83,-0.89,-0.76,39.1,2612.2
68,69,2.63,2.63,3.41,2.68,-0.47,-0.66,-0.42,39.7,2651.9
69,70,2.91,2.91,3.01,2.53,-0.66,-0.77,-0.52,39.6,2691.5
70,71,2.46,2.46,3.06,2.83,-0.28,-0.55,-0.27,39.1,2730.5
71,72,2.62,2.62,3.44,3.01,-0.29,-0.46,-0.22,39.3,2769.9
72,73,2.66,2.66,2.88,2.62,-0.51,-0.63,-0.37,39.0,2808.9
73,74,2.51,2.51,3.36,2.72,-0.81,-0.86,-0.71,39.1,2848.0
74,75,2.59,2.59,3.23,2.79,-0.64,-0.7,-0.52,38.9,2886.9
75,76,2.7,2.7,3.2,2.79,-0.65,-0.73,-0.52,39.2,2926.1
76,77,2.49,2.49,3.22,3.16,-0.06,-0.33,-0.05,38.8,2964.9
77,78,2.51,2.51,3.66,3.33,-0.47,-0.54,-0.4,38.9,3003.8
78,79,2.53,2.53,4.14,3.58,-0.67,-0.88,-0.65,39.1,3042.8
79,80,2.98,2.98,3.27,2.84,-0.7,-0.83,-0.6,38.9,3081.7
80,81,2.61,2.61,3.27,2.76,-0.65,-0.76,-0.55,39.2,3120.9
81,82,2.55,2.55,3.03,2.99,-0.52,-0.73,-0.37,39.0,3160.0
82,83,2.55,2.55,3.84,3.68,-0.31,-0.5,-0.21,39.4,3199.3
83,84,2.43,2.43,3.17,2.86,-0.68,-0.77,-0.49,39.4,3238.7
84,85,2.35,2.35,3.76,3.14,-0.87,-0.9,-0.75,39.1,3277.8
85,86,2.44,2.44,3.6,3.01,-0.83,-0.88,-0.75,39.2,3317.0
86,87,2.74,2.74,3.33,2.96,-0.73,-0.79,-0.6,40.1,3357.1
87,88,2.76,2.76,3.1,3.04,-0.47,-0.67,-0.39,39.1,3396.3
88,89,2.39,2.39,3.06,2.7,-0.35,-0.6,-0.31,39.1,3435.4
89,90,2.52,2.52,3.11,2.66,-0.7,-0.77,-0.56,39.7,3475.1
90,91,2.8,2.8,5.37,4.77,-0.88,-0.97,-0.85,39.2,3514.3
91,92,2.57,2.57,3.29,2.95,-0.69,-0.77,-0.48,39.2,3553.6
92,93,2.42,2.42,3.96,3.73,-0.28,-0.41,-0.19,39.5,3593.1
93,94,2.47,2.47,3.23,2.56,-0.75,-0.78,-0.57,39.1,3632.2
94,95,2.68,2.68,3.7,3.3,-0.39,-0.51,-0.3,39.2,3671.3
95,96,2.45,2.45,3.74,3.5,-0.64,-0.81,-0.5,39.2,3710.5
96,97,2.42,2.42,3.62,3.36,-0.79,-0.85,-0.67,39.2,3749.8
97,98,2.46,2.46,3.17,2.54,-0.33,-0.55,-0.28,38.8,3788.6
98,99,2.34,2.34,3.19,2.52,-0.5,-0.64,-0.42,39.1,3827.6
99,100,2.2,2.2,3.91,3.2,-0.17,-0.46,-0.14,39.2,3866.8
100,101,2.36,2.36,3.84,3.07,-0.64,-0.76,-0.48,39.2,3906.0
101,102,2.06,2.06,3.31,2.28,-0.59,-0.67,-0.43,39.4,3945.4
102,103,2.21,2.21,3.49,2.52,-0.74,-0.79,-0.55,39.3,3984.7
103,104,2.09,2.09,3.7,3.02,-0.05,-0.39,-0.05,39.4,4024.1
104,105,2.25,2.25,3.43,2.35,-0.6,-0.68,-0.41,38.8,4062.9
105,106,2.26,2.26,3.21,2.34,-0.45,-0.6,-0.31,38.5,4101.4
106,107,2.03,2.03,3.41,2.37,-0.63,-0.7,-0.47,39.3,4140.7
107,108,2.17,2.17,3.44,2.69,-0.58,-0.74,-0.39,39.1,4179.8
108,109,2.03,2.03,3.64,3.07,-0.25,-0.52,-0.22,38.9,4218.7
109,110,1.88,1.88,3.25,2.78,-0.37,-0.55,-0.29,39.4,4258.1
110,111,1.93,1.93,3.75,2.9,-0.7,-0.75,-0.56,39.5,4297.6
111,112,2.01,2.01,3.33,2.54,-0.43,-0.58,-0.23,39.1,4336.7
112,113,2.03,2.03,3.75,2.75,-0.76,-0.78,-0.51,39.5,4376.2
113,114,1.87,1.87,3.28,2.65,-0.19,-0.47,-0.13,39.8,4416.0
114,115,1.87,1.87,3.8,3.05,-0.56,-0.74,-0.42,39.3,4455.3
115,116,2.06,2.06,3.45,2.64,-0.58,-0.72,-0.39,39.3,4494.6
116,117,1.95,1.95,3.67,2.98,-0.58,-0.71,-0.39,39.2,4533.8
117,118,1.87,1.87,3.35,2.64,-0.62,-0.74,-0.46,39.4,4573.2
118,119,2.18,2.18,3.2,2.48,-0.31,-0.55,-0.22,38.8,4612.1
119,120,1.96,1.96,3.58,2.61,-0.79,-0.8,-0.52,38.9,4650.9
120,121,1.84,1.84,3.25,2.63,-0.46,-0.64,-0.26,39.1,4690.0
121,122,1.84,1.84,3.5,2.86,-0.16,-0.46,-0.12,39.3,4729.3
122,123,1.99,1.99,3.22,2.79,-0.32,-0.58,-0.25,39.0,4768.3
123,124,1.94,1.94,3.45,2.98,0.03,-0.39,-0.05,39.3,4807.6
124,125,1.79,1.79,3.55,3.22,-0.11,-0.44,-0.07,39.1,4846.8
125,126,1.89,1.89,3.21,2.67,-0.26,-0.54,-0.19,39.2,4886.0
126,127,1.73,1.73,3.28,2.66,-0.2,-0.52,-0.16,39.6,4925.6
127,128,1.84,1.84,3.69,2.82,-0.54,-0.71,-0.35,38.9,4964.5
128,129,1.85,1.85,3.59,2.97,-0.76,-0.8,-0.49,39.2,5003.6
129,130,1.76,1.76,3.34,2.82,-0.07,-0.47,-0.1,39.1,5042.7
130,131,1.91,1.91,3.15,2.89,-0.24,-0.54,-0.2,39.0,5081.7
131,132,1.78,1.78,3.37,2.81,-0.49,-0.65,-0.28,38.7,5120.5
132,133,1.81,1.81,3.18,2.64,-0.16,-0.56,-0.17,39.1,5159.6
133,134,1.6,1.6,3.27,2.75,-0.21,-0.56,-0.2,39.3,5198.9
134,135,1.77,1.77,3.9,3.42,0.06,-0.36,0.01,39.8,5238.7
135,136,1.76,1.76,3.23,2.62,-0.37,-0.68,-0.24,39.3,5278.0
136,137,1.77,1.77,3.27,2.77,-0.23,-0.56,-0.18,39.1,5317.1
137,138,1.82,1.82,3.52,2.82,-0.18,-0.53,-0.15,39.3,5356.4
138,139,1.84,1.84,3.62,2.75,-0.55,-0.72,-0.35,38.7,5395.2
139,140,1.69,1.69,3.6,2.87,-0.59,-0.69,-0.32,38.9,5434.1
140,141,1.83,1.83,3.19,2.55,-0.58,-0.67,-0.3,39.1,5473.1
141,142,1.7,1.7,3.24,2.78,-0.37,-0.56,-0.18,39.1,5512.3
142,143,1.64,1.64,3.56,3.01,-0.66,-0.75,-0.38,39.7,5552.0
143,144,1.71,1.71,3.71,3.18,-0.57,-0.73,-0.38,39.4,5591.3
144,145,1.93,1.93,4.18,3.7,-0.74,-0.82,-0.46,39.2,5630.5
145,146,1.94,1.94,3.33,2.65,-0.45,-0.65,-0.22,39.4,5669.9
146,147,1.68,1.68,3.61,2.73,-0.54,-0.71,-0.32,38.7,5708.6
147,148,1.66,1.66,3.26,2.6,-0.49,-0.66,-0.28,39.3,5747.9
148,149,1.69,1.69,3.8,3.07,-0.69,-0.8,-0.38,39.3,5787.2
149,150,1.62,1.62,3.36,2.72,-0.35,-0.65,-0.19,39.2,5826.4
150,151,1.61,1.61,3.48,2.86,-0.08,-0.51,-0.08,39.2,5865.6
151,152,1.52,1.52,3.42,2.77,-0.28,-0.6,-0.15,39.4,5905.0
152,153,1.45,1.45,3.44,2.63,-0.65,-0.71,-0.33,39.5,5944.5
153,154,1.58,1.58,3.39,2.76,-0.26,-0.55,-0.14,39.0,5983.5
154,155,1.5,1.5,3.5,2.68,-0.32,-0.65,-0.21,39.3,6022.8
155,156,1.47,1.47,3.59,2.74,-0.56,-0.72,-0.28,39.5,6062.3
156,157,1.49,1.49,3.58,2.84,-0.6,-0.73,-0.31,38.9,6101.2
157,158,1.5,1.5,3.69,2.88,-0.1,-0.54,-0.08,39.0,6140.2
158,159,1.47,1.47,3.45,2.73,-0.56,-0.7,-0.27,39.4,6179.7
159,160,1.54,1.54,3.26,2.68,-0.23,-0.61,-0.12,39.1,6218.8
160,161,1.42,1.42,3.49,2.79,-0.3,-0.59,-0.14,39.3,6258.1
161,162,1.5,1.5,3.53,2.65,-0.58,-0.74,-0.31,39.4,6297.5
162,163,1.46,1.46,3.49,2.68,-0.43,-0.71,-0.27,39.0,6336.5
163,164,1.51,1.51,3.39,2.58,-0.16,-0.6,-0.13,39.1,6375.6
164,165,1.5,1.5,3.48,2.63,-0.48,-0.66,-0.22,39.7,6415.3
165,166,1.45,1.45,3.44,2.64,-0.27,-0.62,-0.12,39.0,6454.3
166,167,1.48,1.48,3.52,2.73,-0.45,-0.69,-0.21,39.3,6493.6
167,168,1.34,1.34,3.45,2.67,-0.09,-0.58,-0.09,39.0,6532.5
168,169,1.6,1.6,3.34,2.69,-0.32,-0.63,-0.15,39.8,6572.4
169,170,1.5,1.5,3.53,2.65,-0.43,-0.63,-0.21,39.4,6611.8
170,171,1.35,1.35,3.62,2.67,-0.13,-0.55,-0.11,39.9,6651.7
171,172,1.31,1.31,3.49,2.54,-0.66,-0.7,-0.32,39.2,6690.9
172,173,1.4,1.4,3.6,2.8,-0.4,-0.65,-0.17,39.2,6730.1
173,174,1.33,1.33,3.48,2.69,-0.36,-0.61,-0.13,39.9,6770.0
174,175,1.4,1.4,3.46,2.68,-0.3,-0.6,-0.14,39.4,6809.4
175,176,1.41,1.41,3.51,2.68,-0.21,-0.56,-0.14,39.3,6848.6
176,177,1.36,1.36,3.68,2.87,-0.63,-0.72,-0.28,39.2,6887.9
177,178,1.3,1.3,3.71,2.73,-0.01,-0.53,-0.1,39.3,6927.1
178,179,1.4,1.4,3.91,3.07,-0.64,-0.74,-0.35,39.4,6966.5
179,180,1.44,1.44,3.44,2.64,-0.36,-0.64,-0.19,39.8,7006.3
180,181,1.37,1.37,3.68,2.72,-0.63,-0.75,-0.32,39.5,7045.8
181,182,1.33,1.33,3.85,2.76,-0.04,-0.53,-0.04,39.5,7085.3
182,183,1.36,1.36,3.68,2.85,-0.61,-0.74,-0.27,39.5,7124.7
183,184,1.27,1.27,3.75,2.74,-0.08,-0.54,-0.05,39.3,7164.0
184,185,1.36,1.36,3.61,3.0,-0.57,-0.73,-0.27,39.4,7203.4
185,186,1.31,1.31,3.68,2.96,-0.63,-0.73,-0.29,39.3,7242.8
186,187,1.41,1.41,3.64,2.77,-0.22,-0.59,-0.08,39.3,7282.0
187,188,1.33,1.33,3.7,2.86,-0.71,-0.76,-0.32,39.4,7321.4
188,189,1.43,1.43,3.67,2.79,-0.23,-0.58,-0.12,39.5,7360.9
189,190,1.3,1.3,3.53,2.65,-0.25,-0.59,-0.12,39.1,7400.0
190,191,1.34,1.34,3.62,2.74,-0.48,-0.69,-0.2,39.1,7439.1
191,192,1.2,1.2,3.57,2.73,-0.4,-0.65,-0.17,39.1,7478.2
192,193,1.28,1.28,3.61,2.74,-0.12,-0.56,-0.07,39.3,7517.6
193,194,1.3,1.3,3.68,2.92,-0.69,-0.74,-0.25,39.5,7557.0
194,195,1.29,1.29,3.85,2.77,-0.23,-0.61,-0.13,39.5,7596.5
195,196,1.3,1.3,3.71,2.95,-0.7,-0.73,-0.29,39.1,7635.6
196,197,1.38,1.38,3.51,2.79,-0.54,-0.69,-0.24,39.0,7674.6
197,198,1.21,1.21,3.6,2.93,-0.41,-0.63,-0.18,39.0,7713.6
198,199,1.31,1.31,3.58,2.77,-0.32,-0.6,-0.21,39.8,7753.5
199,200,1.28,1.28,3.67,2.83,-0.19,-0.56,-0.16,39.4,7792.9
200,201,1.2,1.2,3.64,2.82,-0.48,-0.65,-0.26,39.5,7832.4
201,202,1.22,1.22,3.69,2.8,-0.33,-0.57,-0.17,39.2,7871.6
202,203,1.13,1.13,3.6,2.81,-0.53,-0.65,-0.22,39.2,7910.8
203,204,1.14,1.14,3.63,2.73,-0.29,-0.59,-0.15,39.4,7950.2
204,205,1.15,1.15,3.75,2.71,-0.24,-0.57,-0.14,39.9,7990.1
205,206,1.13,1.13,3.6,2.73,-0.51,-0.63,-0.2,39.3,8029.3
206,207,1.14,1.14,3.65,2.81,-0.43,-0.64,-0.2,39.5,8068.8
207,208,1.2,1.2,3.67,2.69,-0.28,-0.58,-0.14,39.6,8108.4
208,209,1.18,1.18,3.69,2.78,-0.22,-0.58,-0.14,39.5,8147.9
209,210,1.12,1.12,3.71,2.74,-0.19,-0.57,-0.12,39.4,8187.3
210,211,1.13,1.13,3.62,2.75,-0.41,-0.6,-0.17,39.3,8226.6
211,212,1.16,1.16,3.68,2.68,-0.27,-0.57,-0.13,39.0,8265.6
212,213,1.18,1.18,3.74,2.77,-0.3,-0.58,-0.15,39.1,8304.7
213,214,1.19,1.19,3.64,2.72,-0.32,-0.58,-0.14,39.3,8344.0
214,215,1.11,1.11,3.66,2.77,-0.49,-0.63,-0.23,39.3,8383.3
215,216,1.14,1.14,3.71,2.79,-0.1,-0.54,-0.12,39.5,8422.8
216,217,1.13,1.13,3.67,2.83,-0.56,-0.63,-0.23,39.4,8462.2
217,218,1.1,1.1,3.66,2.76,-0.4,-0.61,-0.18,39.1,8501.4
218,219,1.12,1.12,3.65,2.7,-0.38,-0.58,-0.13,39.4,8540.7
219,220,1.17,1.17,3.72,2.69,-0.12,-0.54,-0.09,39.6,8580.3
220,221,1.11,1.11,3.7,2.83,-0.37,-0.6,-0.17,39.0,8619.3
221,222,1.13,1.13,3.87,2.73,-0.29,-0.57,-0.13,39.3,8658.6
222,223,1.09,1.09,3.63,2.7,-0.4,-0.6,-0.17,39.3,8697.9
223,224,1.11,1.11,3.68,2.75,-0.2,-0.57,-0.14,39.0,8736.9
224,225,1.1,1.1,3.77,2.78,-0.24,-0.58,-0.15,39.7,8776.6
225,226,1.02,1.02,3.68,2.74,-0.43,-0.61,-0.19,39.3,8816.0
226,227,1.07,1.07,3.77,2.69,-0.31,-0.56,-0.15,39.0,8855.0
227,228,1.09,1.09,3.81,2.67,-0.07,-0.52,-0.1,39.2,8894.2
228,229,1.13,1.13,3.72,2.71,-0.58,-0.65,-0.26,39.5,8933.6
229,230,1.06,1.06,3.7,2.67,-0.41,-0.59,-0.2,39.2,8972.8
230,231,1.06,1.06,3.74,2.74,-0.48,-0.61,-0.2,39.8,9012.6
231,232,1.03,1.03,4.01,2.8,-0.08,-0.51,-0.1,39.3,9051.9
232,233,1.08,1.08,3.7,2.78,-0.37,-0.6,-0.17,39.7,9091.5
233,234,1.09,1.09,3.7,2.72,-0.41,-0.6,-0.2,39.3,9130.9
234,235,1.15,1.15,3.69,2.79,-0.24,-0.56,-0.13,39.3,9170.2
235,236,1.1,1.1,3.65,2.81,-0.31,-0.59,-0.16,39.4,9209.6
236,237,1.09,1.09,3.69,2.83,-0.41,-0.6,-0.19,39.2,9248.7
237,238,1.06,1.06,3.89,2.76,-0.15,-0.54,-0.13,39.1,9287.8
238,239,1.1,1.1,3.76,2.83,-0.45,-0.62,-0.21,39.3,9327.1
239,240,1.06,1.06,3.81,2.75,-0.14,-0.55,-0.12,39.5,9366.6
240,241,1.07,1.07,3.77,2.71,-0.18,-0.53,-0.12,39.6,9406.2
241,242,1.07,1.07,3.69,2.73,-0.29,-0.58,-0.16,39.0,9445.2
242,243,1.05,1.05,3.75,2.74,-0.22,-0.54,-0.14,39.3,9484.5
243,244,1.14,1.14,3.7,2.92,-0.59,-0.65,-0.26,39.4,9523.9
244,245,1.09,1.09,3.78,2.81,-0.44,-0.58,-0.18,39.1,9563.0
245,246,1.11,1.11,3.73,2.77,-0.4,-0.58,-0.2,39.3,9602.3
246,247,1.09,1.09,3.71,2.75,-0.27,-0.57,-0.17,39.4,9641.7
247,248,1.06,1.06,3.7,2.88,-0.57,-0.63,-0.25,39.1,9680.8
248,249,1.09,1.09,4.01,2.84,0.14,-0.46,-0.05,39.3,9720.1
249,250,1.1,1.1,3.71,2.7,-0.25,-0.54,-0.14,39.2,9759.3
250,251,1.08,1.08,3.71,2.78,-0.43,-0.59,-0.2,38.8,9798.1
251,252,1.0,1.0,3.77,2.73,-0.49,-0.59,-0.22,39.0,9837.1
252,253,1.04,1.04,3.77,2.81,-0.26,-0.56,-0.17,39.5,9876.6
253,254,1.02,1.02,3.75,2.72,-0.25,-0.56,-0.15,39.4,9916.0
254,255,1.02,1.02,3.74,2.71,-0.42,-0.58,-0.19,39.5,9955.5
255,256,0.95,0.95,3.73,2.71,-0.47,-0.6,-0.21,39.0,9994.5
256,257,0.98,0.98,3.77,2.74,-0.24,-0.57,-0.15,39.0,10033.4
257,258,1.03,1.03,3.75,2.77,-0.54,-0.63,-0.22,39.1,10072.5
258,259,1.03,1.03,3.78,2.74,-0.34,-0.58,-0.16,39.2,10111.7
259,260,1.0,1.0,3.83,2.7,-0.21,-0.55,-0.13,39.4,10151.1
260,261,0.98,0.98,3.88,2.65,-0.2,-0.55,-0.14,38.9,10190.0
261,262,0.96,0.96,3.78,2.77,-0.43,-0.59,-0.17,39.0,10229.0
262,263,1.01,1.01,3.81,2.74,-0.29,-0.56,-0.14,38.9,10267.9
263,264,0.92,0.92,3.84,2.74,-0.3,-0.56,-0.14,38.7,10306.7
264,265,1.03,1.03,3.78,2.69,-0.39,-0.58,-0.17,38.4,10345.1
265,266,1.03,1.03,3.81,2.74,-0.35,-0.57,-0.15,39.1,10384.2
266,267,0.98,0.98,3.8,2.68,-0.26,-0.56,-0.13,38.7,10422.9
267,268,0.97,0.97,3.75,2.71,-0.29,-0.58,-0.15,39.1,10462.0
268,269,0.99,0.99,3.78,2.74,-0.19,-0.55,-0.13,39.1,10501.1
269,270,0.91,0.91,3.75,2.81,-0.46,-0.61,-0.2,39.5,10540.6
270,271,1.0,1.0,3.75,2.79,-0.52,-0.61,-0.21,39.3,10579.9
271,272,0.99,0.99,3.79,2.69,-0.29,-0.56,-0.14,39.4,10619.3
272,273,0.99,0.99,3.75,2.7,-0.34,-0.58,-0.16,39.6,10659.0
273,274,0.97,0.97,3.84,2.73,-0.32,-0.55,-0.13,39.6,10698.6
274,275,0.95,0.95,3.78,2.72,-0.17,-0.55,-0.13,39.2,10737.8
275,276,0.91,0.91,3.81,2.72,-0.36,-0.57,-0.16,39.6,10777.4
276,277,0.94,0.94,3.81,2.75,-0.35,-0.57,-0.15,39.0,10816.3
277,278,0.99,0.99,3.74,2.66,-0.37,-0.58,-0.17,39.4,10855.8
278,279,0.94,0.94,3.82,2.75,-0.22,-0.55,-0.13,39.5,10895.2
279,280,0.95,0.95,3.79,2.79,-0.32,-0.57,-0.16,39.0,10934.3
280,281,0.92,0.92,3.75,2.75,-0.37,-0.58,-0.18,39.2,10973.4
281,282,0.9,0.9,3.74,2.75,-0.35,-0.58,-0.18,39.2,11012.6
282,283,0.95,0.95,3.75,2.72,-0.3,-0.57,-0.17,39.5,11052.1
283,284,0.9,0.9,3.77,2.74,-0.37,-0.57,-0.17,39.3,11091.4
284,285,0.93,0.93,3.77,2.72,-0.24,-0.55,-0.14,39.2,11130.6
285,286,1.01,1.01,3.79,2.68,-0.18,-0.53,-0.1,39.4,11170.0
286,287,0.97,0.97,3.8,2.69,-0.27,-0.54,-0.14,39.0,11209.1
287,288,0.9,0.9,3.73,2.79,-0.5,-0.6,-0.2,39.2,11248.2
288,289,0.98,0.98,3.76,2.84,-0.38,-0.56,-0.16,39.4,11287.6
289,290,0.96,0.96,3.76,2.72,-0.39,-0.56,-0.16,39.1,11326.7
290,291,0.93,0.93,3.79,2.79,-0.3,-0.55,-0.15,39.5,11366.3
291,292,0.96,0.96,3.75,2.78,-0.32,-0.56,-0.17,39.2,11405.5
292,293,0.92,0.92,3.78,2.79,-0.23,-0.54,-0.14,39.3,11444.7
293,294,0.92,0.92,3.8,2.78,-0.38,-0.57,-0.17,39.3,11484.0
294,295,0.95,0.95,3.86,2.81,-0.31,-0.56,-0.16,39.3,11523.3
295,296,1.01,1.01,3.79,2.75,-0.35,-0.56,-0.15,39.9,11563.2
296,297,0.92,0.92,3.81,2.85,-0.42,-0.58,-0.18,39.5,11602.7
297,298,0.91,0.91,3.76,2.85,-0.44,-0.6,-0.19,39.0,11641.7
298,299,0.94,0.94,3.76,2.7,-0.2,-0.55,-0.13,39.5,11681.2
299,300,0.92,0.92,3.78,2.69,-0.46,-0.58,-0.18,39.2,11720.4
