,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,6.81,6.81,4.57,4.86,-0.99,-0.99,-0.98,37.6,37.6
1,2,5.28,5.28,4.51,5.05,-0.99,-0.99,-0.98,37.0,74.6
2,3,5.14,5.14,4.52,4.8,-0.9,-0.88,-0.84,37.0,111.6
3,4,5.03,5.03,6.37,6.88,-0.98,-0.97,-0.96,37.4,149.0
4,5,4.98,4.98,4.38,4.66,-0.98,-0.98,-0.97,37.0,185.9
5,6,4.93,4.93,7.35,7.73,-0.99,-0.99,-0.97,37.4,223.4
6,7,4.57,4.57,8.88,8.7,-0.97,-0.97,-0.96,37.4,260.7
7,8,4.54,4.54,7.89,8.75,-0.79,-0.68,-0.7,37.1,297.8
8,9,4.71,4.71,3.57,4.03,-0.94,-0.92,-0.9,37.1,335.0
9,10,4.5,4.5,3.49,4.11,-0.94,-0.93,-0.91,37.3,372.3
10,11,4.37,4.37,13.19,13.42,-0.99,-0.98,-0.98,37.5,409.8
11,12,4.28,4.28,3.32,4.05,-0.8,-0.75,-0.76,36.9,446.7
12,13,4.22,4.22,5.97,6.16,-0.99,-0.99,-0.99,36.9,483.5
13,14,4.06,4.06,5.66,5.84,-0.97,-0.96,-0.97,37.3,520.9
14,15,4.0,4.0,9.33,9.6,-1.0,-1.0,-1.0,37.3,558.1
15,16,4.19,4.19,6.47,7.08,-0.86,-0.79,-0.77,37.3,595.4
16,17,3.9,3.9,4.57,4.79,-0.97,-0.97,-0.96,36.8,632.2
17,18,3.76,3.76,6.5,7.2,-0.81,-0.74,-0.72,36.9,669.1
18,19,3.99,3.99,5.61,6.38,-0.97,-0.94,-0.98,36.8,705.9
19,20,3.85,3.85,3.76,3.93,-0.84,-0.75,-0.8,36.7,742.6
20,21,4.06,4.06,6.04,6.42,-1.0,-1.0,-0.99,36.8,779.4
21,22,3.86,3.86,6.11,6.75,-0.91,-0.89,-0.84,36.8,816.2
22,23,4.02,4.02,4.57,4.86,-0.95,-0.93,-0.94,36.8,853.0
23,24,4.73,4.73,5.77,6.17,-1.0,-1.0,-1.0,36.6,889.6
24,25,5.85,5.85,5.09,5.7,-1.0,-1.0,-1.0,37.1,926.7
25,26,5.49,5.49,11.51,11.94,-0.84,-0.76,-0.78,37.2,964.0
26,27,4.56,4.56,4.56,4.78,-0.95,-0.92,-0.93,37.1,1001.1
27,28,4.13,4.13,6.82,7.07,-1.0,-1.0,-1.0,37.3,1038.3
28,29,4.06,4.06,12.38,12.6,-1.0,-1.0,-1.0,37.2,1075.5
29,30,3.98,3.98,5.19,5.75,-0.97,-0.94,-0.96,36.8,1112.3
30,31,3.77,3.77,7.75,7.89,-0.99,-0.99,-0.99,37.6,1149.8
31,32,4.07,4.07,4.17,4.09,-0.92,-0.91,-0.91,37.1,1186.9
32,33,3.88,3.88,5.23,5.74,-0.99,-0.99,-0.99,36.5,1223.5
33,34,3.9,3.9,4.83,5.28,-0.99,-0.99,-0.98,37.3,1260.8
34,35,3.79,3.79,5.95,5.93,-0.75,-0.68,-0.67,37.4,1298.2
35,36,3.67,3.67,5.8,6.13,-0.97,-0.95,-0.97,38.3,1336.5
36,37,4.01,4.01,14.48,14.47,-0.94,-0.9,-0.89,37.9,1374.4
37,38,3.78,3.78,3.3,3.78,-0.74,-0.63,-0.67,37.5,1411.9
38,39,3.88,3.88,13.46,13.58,-0.87,-0.83,-0.8,37.7,1449.6
39,40,3.95,3.95,5.9,6.21,-0.93,-0.85,-0.89,38.0,1487.6
40,41,3.59,3.59,3.38,3.96,-0.71,-0.62,-0.64,37.9,1525.5
41,42,3.71,3.71,5.74,5.77,-0.86,-0.75,-0.8,37.9,1563.4
42,43,3.71,3.71,5.33,5.32,-0.95,-0.94,-0.95,37.9,1601.3
43,44,3.89,3.89,6.18,6.46,-1.0,-1.0,-1.0,37.9,1639.2
44,45,3.76,3.76,14.58,14.78,-0.96,-0.95,-0.96,37.2,1676.4
45,46,3.96,3.96,9.57,9.76,-0.99,-0.97,-0.98,37.4,1713.7
46,47,3.78,3.78,4.31,4.43,-0.84,-0.78,-0.79,38.0,1751.7
47,48,3.64,3.64,10.62,9.03,-0.59,-0.45,-0.49,37.9,1789.6
48,49,3.84,3.84,4.17,4.71,-0.95,-0.91,-0.93,37.5,1827.1
49,50,3.94,3.94,5.43,5.6,-0.96,-0.96,-0.95,37.6,1864.7
50,51,3.42,3.42,6.67,7.08,-0.76,-0.67,-0.67,38.0,1902.7
51,52,3.41,3.41,3.14,3.61,-0.85,-0.76,-0.78,39.3,1942.0
52,53,3.44,3.44,5.54,5.07,-0.76,-0.63,-0.69,37.5,1979.6
53,54,3.18,3.18,7.33,7.51,-0.91,-0.88,-0.9,37.7,2017.3
54,55,3.52,3.52,4.72,4.95,-0.81,-0.73,-0.74,37.7,2055.0
55,56,3.37,3.37,3.69,4.07,-0.76,-0.63,-0.66,37.9,2092.8
56,57,3.25,3.25,3.36,3.88,-0.79,-0.67,-0.71,37.6,2130.4
57,58,3.35,3.35,8.12,8.43,-0.95,-0.89,-0.94,38.0,2168.5
