,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
129,130,1.86,1.86,4.91,4.71,-0.27,-0.41,-0.4,33.5,4325.1
130,131,1.97,1.97,3.75,3.65,-0.36,-0.43,-0.47,33.8,4358.9
131,132,1.91,1.91,3.74,3.59,-0.53,-0.59,-0.52,33.5,4392.3
132,133,1.92,1.92,5.53,5.58,-0.52,-0.5,-0.56,32.9,4425.2
133,134,1.8,1.8,4.78,4.52,-0.39,-0.48,-0.53,33.4,4458.6
134,135,1.82,1.82,5.37,5.53,-0.06,-0.29,-0.3,33.0,4491.6
135,136,1.84,1.84,3.86,3.46,-0.56,-0.65,-0.58,33.0,4524.6
136,137,1.89,1.89,3.81,3.54,-0.14,-0.37,-0.31,33.8,4558.4
137,138,1.99,1.99,4.26,3.9,-0.7,-0.72,-0.59,33.2,4591.6
138,139,1.93,1.93,7.58,7.25,-0.9,-0.94,-0.85,33.3,4624.9
139,140,1.83,1.83,4.9,4.53,-0.29,-0.38,-0.46,33.4,4658.3
140,141,1.9,1.9,7.16,7.56,-0.36,-0.4,-0.5,33.7,4692.0
141,142,1.88,1.88,3.7,3.49,-0.55,-0.55,-0.5,33.2,4725.2
142,143,1.89,1.89,3.86,3.55,-0.25,-0.49,-0.37,33.1,4758.3
143,144,1.92,1.92,3.93,3.44,-0.57,-0.66,-0.54,33.1,4791.4
144,145,1.74,1.74,4.29,3.99,-0.3,-0.42,-0.43,33.4,4824.8
145,146,1.95,1.95,5.0,5.09,-0.36,-0.42,-0.48,33.1,4857.9
146,147,1.86,1.86,4.95,4.62,-0.01,-0.28,-0.27,33.2,4891.2
147,148,1.78,1.78,4.84,4.81,-0.39,-0.42,-0.46,33.3,4924.5
148,149,1.91,1.91,4.96,5.04,-0.15,-0.36,-0.36,33.4,4957.8
149,150,1.85,1.85,4.15,3.64,-0.48,-0.69,-0.53,33.1,4990.9
150,151,1.76,1.76,3.89,3.62,-0.39,-0.5,-0.43,33.3,5024.2
151,152,1.65,1.65,3.82,3.45,-0.63,-0.66,-0.56,33.0,5057.1
152,153,1.73,1.73,3.94,3.58,-0.38,-0.49,-0.39,33.2,5090.3
153,154,1.77,1.77,5.06,5.25,-0.35,-0.45,-0.48,32.9,5123.2
154,155,1.64,1.64,3.85,3.69,-0.4,-0.53,-0.43,33.2,5156.4
155,156,1.57,1.57,3.87,3.59,-0.48,-0.51,-0.45,33.4,5189.9
156,157,1.63,1.63,3.91,3.59,-0.31,-0.47,-0.38,33.2,5223.1
157,158,1.58,1.58,4.05,3.87,-0.43,-0.5,-0.46,33.5,5256.6
158,159,1.66,1.66,4.41,4.07,-0.17,-0.38,-0.32,33.0,5289.6
159,160,1.6,1.6,3.85,3.55,-0.3,-0.52,-0.38,33.1,5322.7
160,161,1.66,1.66,3.96,3.64,-0.19,-0.45,-0.38,33.0,5355.7
161,162,1.58,1.58,4.01,3.66,-0.35,-0.47,-0.4,33.3,5389.0
162,163,1.55,1.55,3.93,3.59,-0.38,-0.51,-0.41,33.8,5422.8
163,164,1.53,1.53,5.26,4.81,-0.73,-0.81,-0.64,33.2,5456.0
164,165,1.63,1.63,3.98,3.48,-0.51,-0.56,-0.45,33.1,5489.2
165,166,1.62,1.62,3.91,3.41,-0.56,-0.64,-0.5,33.3,5522.5
166,167,1.58,1.58,4.01,3.62,-0.41,-0.49,-0.44,33.4,5555.9
167,168,1.58,1.58,4.42,4.2,-0.26,-0.4,-0.35,33.4,5589.3
168,169,1.63,1.63,4.02,3.67,-0.43,-0.51,-0.46,33.3,5622.6
169,170,1.49,1.49,3.85,3.52,-0.47,-0.52,-0.5,33.4,5656.0
170,171,1.64,1.64,3.99,3.52,-0.57,-0.66,-0.56,33.0,5689.0
171,172,1.6,1.6,4.77,4.5,-0.33,-0.43,-0.47,33.4,5722.4
172,173,1.55,1.55,3.91,3.49,-0.24,-0.48,-0.37,33.3,5755.7
173,174,1.58,1.58,4.43,4.16,-0.2,-0.39,-0.37,33.4,5789.1
174,175,1.64,1.64,4.33,3.68,-0.52,-0.68,-0.5,33.1,5822.2
175,176,1.48,1.48,4.83,4.73,-0.24,-0.39,-0.42,33.5,5855.7
176,177,1.51,1.51,3.86,3.54,-0.23,-0.51,-0.38,33.2,5888.9
177,178,1.61,1.61,3.8,3.52,-0.4,-0.6,-0.45,33.2,5922.1
178,179,1.59,1.59,3.9,3.59,-0.32,-0.5,-0.4,33.0,5955.1
179,180,1.45,1.45,3.87,3.43,-0.59,-0.6,-0.52,33.1,5988.2
180,181,1.47,1.47,4.15,3.82,-0.13,-0.39,-0.38,33.5,6021.7
181,182,1.48,1.48,3.84,3.45,-0.5,-0.61,-0.49,33.1,6054.8
182,183,1.42,1.42,4.75,4.33,-0.18,-0.39,-0.39,33.1,6087.9
183,184,1.44,1.44,3.89,3.31,-0.39,-0.53,-0.4,33.2,6121.1
184,185,1.49,1.49,3.94,3.27,-0.64,-0.64,-0.51,33.3,6154.4
185,186,1.46,1.46,4.02,3.55,-0.24,-0.47,-0.35,33.0,6187.4
186,187,1.41,1.41,3.87,3.47,-0.53,-0.56,-0.49,33.6,6221.0
187,188,1.64,1.64,3.82,3.4,-0.49,-0.58,-0.5,33.4,6254.3
188,189,1.44,1.44,4.15,3.62,-0.65,-0.7,-0.57,33.1,6287.5
189,190,1.44,1.44,5.02,4.94,0.04,-0.32,-0.33,33.3,6320.8
190,191,1.43,1.43,3.78,3.54,-0.53,-0.59,-0.51,33.0,6353.8
191,192,1.53,1.53,4.51,4.2,-0.25,-0.43,-0.41,33.1,6386.9
192,193,1.52,1.52,4.04,3.56,-0.47,-0.53,-0.43,33.2,6420.0
193,194,1.45,1.45,3.92,3.53,-0.56,-0.62,-0.51,33.2,6453.3
194,195,1.46,1.46,4.17,3.74,-0.43,-0.52,-0.49,33.6,6486.9
195,196,1.44,1.44,3.76,3.49,-0.38,-0.51,-0.44,33.5,6520.5
196,197,1.48,1.48,3.93,3.7,-0.36,-0.49,-0.41,33.2,6553.7
197,198,1.41,1.41,4.76,4.6,-0.11,-0.38,-0.35,33.3,6586.9
198,199,1.39,1.39,4.02,3.67,-0.22,-0.48,-0.39,33.5,6620.4
199,200,1.45,1.45,3.68,3.53,-0.51,-0.58,-0.5,33.4,6653.8
200,201,1.44,1.44,3.81,3.57,-0.32,-0.51,-0.41,33.2,6687.1
201,202,1.32,1.32,3.77,3.55,-0.27,-0.53,-0.42,33.3,6720.4
202,203,1.41,1.41,3.89,3.7,-0.43,-0.54,-0.48,33.3,6753.7
203,204,1.36,1.36,3.94,3.5,-0.49,-0.59,-0.49,33.4,6787.1
204,205,1.41,1.41,4.04,3.86,-0.28,-0.47,-0.43,33.1,6820.1
205,206,1.43,1.43,3.92,3.52,-0.28,-0.54,-0.43,33.2,6853.4
206,207,1.23,1.23,3.93,3.74,-0.3,-0.5,-0.46,33.2,6886.6
207,208,1.37,1.37,4.12,3.51,-0.54,-0.62,-0.5,33.2,6919.7
208,209,1.38,1.38,4.14,3.9,-0.12,-0.44,-0.39,33.5,6953.3
209,210,1.37,1.37,3.96,3.5,-0.27,-0.5,-0.39,33.4,6986.6
210,211,1.35,1.35,3.98,3.51,-0.46,-0.56,-0.45,33.1,7019.7
211,212,1.31,1.31,3.96,3.46,-0.44,-0.57,-0.45,33.4,7053.2
212,213,1.3,1.3,3.99,3.58,-0.21,-0.5,-0.39,33.6,7086.8
213,214,1.28,1.28,4.38,4.15,-0.27,-0.47,-0.42,33.6,7120.4
214,215,1.24,1.24,3.87,3.54,-0.3,-0.54,-0.42,33.4,7153.9
215,216,1.23,1.23,3.99,3.7,-0.14,-0.5,-0.38,33.0,7186.9
216,217,1.31,1.31,4.55,4.34,-0.14,-0.44,-0.39,33.4,7220.3
217,218,1.3,1.3,4.01,3.67,-0.2,-0.49,-0.39,33.6,7253.9
218,219,1.3,1.3,3.95,3.53,-0.39,-0.58,-0.41,33.3,7287.2
219,220,1.34,1.34,4.01,3.65,-0.13,-0.47,-0.33,33.2,7320.4
220,221,1.4,1.4,3.9,3.55,-0.56,-0.57,-0.45,33.4,7353.8
221,222,1.36,1.36,3.85,3.49,-0.36,-0.56,-0.44,33.5,7387.3
222,223,1.36,1.36,3.91,3.55,-0.3,-0.58,-0.44,33.5,7420.8
223,224,1.28,1.28,4.07,3.79,-0.32,-0.5,-0.41,33.4,7454.2
224,225,1.18,1.18,4.35,3.71,-0.52,-0.67,-0.5,33.1,7487.3
225,226,1.26,1.26,4.32,4.02,-0.31,-0.49,-0.43,33.1,7520.4
226,227,1.22,1.22,4.19,3.55,-0.4,-0.59,-0.44,33.3,7553.7
227,228,1.25,1.25,4.13,3.77,-0.36,-0.52,-0.44,32.9,7586.5
228,229,1.32,1.32,4.11,3.71,-0.12,-0.47,-0.38,33.7,7620.2
229,230,1.33,1.33,3.95,3.45,-0.15,-0.53,-0.41,33.5,7653.7
230,231,1.27,1.27,3.95,3.45,-0.43,-0.58,-0.5,33.3,7687.0
231,232,1.25,1.25,4.21,3.86,-0.13,-0.46,-0.39,33.0,7720.1
232,233,1.29,1.29,3.97,3.52,-0.3,-0.52,-0.43,33.2,7753.3
233,234,1.27,1.27,4.05,3.69,-0.28,-0.51,-0.41,33.6,7786.9
234,235,1.28,1.28,4.18,3.67,-0.27,-0.52,-0.4,33.0,7820.0
235,236,1.29,1.29,4.04,3.85,-0.33,-0.49,-0.43,33.4,7853.4
236,237,1.36,1.36,4.18,3.69,-0.28,-0.57,-0.38,33.4,7886.8
237,238,1.23,1.23,4.21,3.99,-0.09,-0.44,-0.37,33.4,7920.1
238,239,1.3,1.3,4.23,3.56,-0.53,-0.66,-0.49,33.5,7953.6
239,240,1.17,1.17,4.28,4.24,-0.14,-0.45,-0.39,33.4,7987.1
240,241,1.32,1.32,4.04,3.51,-0.26,-0.59,-0.44,33.3,8020.3
241,242,1.29,1.29,4.04,4.0,-0.14,-0.48,-0.38,33.2,8053.5
242,243,1.26,1.26,3.93,3.53,-0.34,-0.56,-0.42,33.3,8086.8
243,244,1.27,1.27,4.07,3.54,-0.33,-0.61,-0.45,33.3,8120.1
244,245,1.25,1.25,4.07,3.67,-0.13,-0.47,-0.36,33.7,8153.9
245,246,1.29,1.29,3.97,3.44,-0.5,-0.62,-0.47,33.1,8186.9
246,247,1.22,1.22,4.3,4.19,0.03,-0.41,-0.34,33.3,8220.2
247,248,1.34,1.34,3.95,3.48,-0.52,-0.63,-0.49,33.3,8253.5
248,249,1.26,1.26,3.92,3.59,-0.4,-0.57,-0.43,33.3,8286.9
249,250,1.2,1.2,3.97,3.57,-0.36,-0.6,-0.43,33.2,8320.0
250,251,1.25,1.25,4.02,3.75,-0.2,-0.52,-0.38,33.1,8353.2
251,252,1.18,1.18,3.99,3.83,-0.19,-0.5,-0.4,33.0,8386.2
252,253,1.15,1.15,4.21,3.61,-0.49,-0.64,-0.47,33.5,8419.7
253,254,1.22,1.22,4.0,3.76,-0.2,-0.51,-0.39,33.5,8453.2
254,255,1.19,1.19,3.96,3.54,-0.36,-0.58,-0.43,33.2,8486.4
255,256,1.2,1.2,4.1,3.95,-0.12,-0.47,-0.37,33.2,8519.6
256,257,1.22,1.22,3.97,3.58,-0.21,-0.54,-0.4,33.6,8553.2
257,258,1.16,1.16,4.02,3.55,-0.39,-0.57,-0.44,32.9,8586.1
258,259,1.14,1.14,4.02,3.55,-0.34,-0.56,-0.42,33.1,8619.2
259,260,1.14,1.14,4.1,3.53,-0.41,-0.61,-0.44,32.9,8652.1
260,261,1.14,1.14,3.99,3.68,-0.14,-0.51,-0.36,33.2,8685.3
261,262,1.14,1.14,4.04,3.74,-0.29,-0.52,-0.41,33.3,8718.7
262,263,1.19,1.19,4.0,3.62,-0.31,-0.55,-0.41,33.1,8751.8
263,264,1.18,1.18,4.04,3.57,-0.38,-0.58,-0.42,33.3,8785.1
264,265,1.17,1.17,4.14,3.85,-0.24,-0.51,-0.39,33.5,8818.6
265,266,1.14,1.14,4.11,3.67,-0.3,-0.54,-0.39,33.1,8851.7
266,267,1.14,1.14,4.09,3.77,-0.26,-0.51,-0.38,33.3,8885.0
267,268,1.18,1.18,4.01,3.57,-0.36,-0.56,-0.4,33.6,8918.7
268,269,1.2,1.2,3.99,3.55,-0.28,-0.55,-0.4,33.1,8951.7
269,270,1.16,1.16,3.88,3.62,-0.17,-0.51,-0.38,33.3,8985.1
270,271,1.12,1.12,3.94,3.67,-0.43,-0.54,-0.45,33.1,9018.2
271,272,1.17,1.17,3.96,3.55,-0.31,-0.58,-0.43,33.7,9051.9
272,273,1.23,1.23,4.14,3.9,-0.14,-0.49,-0.38,32.9,9084.8
273,274,1.1,1.1,3.97,3.56,-0.39,-0.59,-0.46,33.4,9118.1
274,275,1.18,1.18,3.91,3.59,-0.38,-0.57,-0.44,33.4,9151.5
275,276,1.03,1.03,4.01,3.84,-0.23,-0.49,-0.4,33.1,9184.6
276,277,1.17,1.17,3.9,3.65,-0.26,-0.54,-0.41,33.3,9217.9
277,278,1.08,1.08,3.87,3.69,-0.26,-0.52,-0.42,33.4,9251.3
278,279,1.14,1.14,3.86,3.58,-0.31,-0.55,-0.43,33.5,9284.8
279,280,1.13,1.13,3.92,3.6,-0.3,-0.56,-0.44,33.0,9317.8
280,281,1.16,1.16,3.86,3.68,-0.18,-0.53,-0.41,33.0,9350.8
281,282,1.04,1.04,3.88,3.59,-0.3,-0.55,-0.43,33.0,9383.8
282,283,1.14,1.14,3.95,3.67,-0.25,-0.55,-0.42,33.3,9417.1
283,284,1.11,1.11,4.04,3.9,-0.24,-0.52,-0.42,33.1,9450.2
284,285,1.08,1.08,3.93,3.69,-0.23,-0.55,-0.43,33.3,9483.5
285,286,1.12,1.12,3.93,3.69,-0.28,-0.56,-0.45,33.2,9516.7
286,287,1.09,1.09,3.99,3.59,-0.43,-0.59,-0.44,33.4,9550.1
287,288,1.12,1.12,4.02,3.67,-0.14,-0.53,-0.38,33.5,9583.6
288,289,1.11,1.11,4.0,3.83,-0.14,-0.51,-0.4,33.4,9617.1
289,290,1.14,1.14,4.03,3.6,-0.14,-0.55,-0.4,33.5,9650.5
290,291,1.06,1.06,4.03,3.61,-0.3,-0.57,-0.43,33.4,9683.9
291,292,1.12,1.12,4.03,3.64,-0.34,-0.56,-0.43,32.9,9716.8
292,293,1.16,1.16,4.0,3.64,-0.1,-0.52,-0.38,33.4,9750.3
293,294,1.12,1.12,4.12,3.88,-0.26,-0.51,-0.42,33.4,9783.7
294,295,1.14,1.14,3.96,3.55,-0.29,-0.56,-0.41,33.3,9816.9
295,296,1.07,1.07,4.04,3.74,-0.1,-0.51,-0.37,33.7,9850.6
296,297,1.13,1.13,4.04,3.78,-0.33,-0.53,-0.43,33.7,9884.3
297,298,1.09,1.09,4.03,3.62,-0.3,-0.55,-0.41,33.4,9917.7
298,299,1.07,1.07,4.02,3.76,-0.4,-0.55,-0.44,33.3,9951.0
299,300,1.08,1.08,3.97,3.7,-0.32,-0.54,-0.41,33.1,9984.1
