,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
133,134,2.58,3.41,5.29,5.23,0.84,0.11,0.17,33.6,4474.1
134,135,2.27,3.02,4.52,4.42,0.69,-0.15,-0.08,33.5,4507.7
135,136,1.98,2.72,4.01,4.23,0.51,-0.32,-0.16,33.5,4541.2
136,137,1.94,2.54,4.04,4.42,0.7,-0.15,-0.06,33.5,4574.7
137,138,2.1,2.79,4.52,4.65,0.77,-0.02,0.1,33.1,4607.8
138,139,2.0,2.83,4.1,4.2,0.49,-0.31,-0.21,33.2,4641.0
139,140,2.12,3.08,3.88,4.03,0.37,-0.26,-0.26,33.3,4674.3
140,141,2.53,3.71,4.87,4.88,0.82,-0.01,0.12,33.3,4707.7
141,142,2.7,3.96,6.05,6.24,0.86,0.18,0.21,33.2,4740.9
142,143,1.99,3.2,4.89,5.21,0.78,0.01,0.05,33.2,4774.1
143,144,2.02,3.72,3.93,4.41,0.71,-0.15,0.0,33.1,4807.2
144,145,2.27,3.71,5.4,5.43,0.84,0.17,0.22,33.3,4840.5
145,146,2.22,3.49,6.01,6.32,0.73,0.02,0.09,33.4,4874.0
146,147,3.16,4.86,6.31,5.97,0.81,0.13,0.32,33.4,4907.4
147,148,2.27,3.42,9.2,8.75,0.74,0.16,0.33,33.5,4940.9
148,149,1.86,2.74,12.23,11.35,0.83,0.27,0.38,33.2,4974.1
149,150,2.33,4.34,3.67,4.17,0.5,-0.35,-0.21,33.4,5007.5
150,151,1.9,2.7,3.8,4.31,0.68,-0.22,-0.1,33.4,5040.9
151,152,1.81,2.57,5.44,5.43,0.85,0.06,0.13,33.7,5074.6
152,153,1.75,2.55,3.98,4.34,0.75,-0.17,-0.07,33.1,5107.7
153,154,1.79,2.97,4.03,4.31,0.77,-0.12,-0.07,33.4,5141.1
154,155,1.7,2.47,4.28,4.63,0.79,-0.13,-0.07,33.2,5174.3
155,156,1.51,2.57,4.97,5.18,0.85,0.08,0.16,33.4,5207.7
156,157,1.84,3.51,4.16,4.66,0.78,-0.16,-0.08,33.3,5241.0
157,158,1.9,2.75,4.66,4.94,0.86,0.04,0.09,33.4,5274.4
158,159,2.21,4.49,4.55,5.02,0.83,-0.02,0.05,33.1,5307.5
159,160,2.33,3.11,4.89,5.35,0.85,0.07,0.14,33.4,5340.9
160,161,1.77,3.2,4.24,4.72,0.79,-0.09,0.01,33.5,5374.4
161,162,1.63,3.08,4.18,4.87,0.77,-0.17,-0.02,33.5,5407.9
162,163,1.66,2.64,4.46,5.01,0.79,-0.11,0.06,33.0,5440.9
163,164,1.67,3.04,4.24,4.69,0.8,-0.11,-0.02,33.5,5474.4
164,165,1.83,3.07,4.94,5.36,0.87,0.07,0.14,33.2,5507.6
165,166,1.53,3.01,4.84,5.01,0.82,0.06,0.12,33.3,5540.9
166,167,1.55,3.56,5.91,5.66,0.9,0.22,0.29,33.1,5574.0
167,168,1.88,4.05,5.2,5.5,0.87,0.12,0.18,33.1,5607.1
168,169,1.73,3.85,4.71,4.95,0.83,-0.01,0.1,33.3,5640.5
169,170,1.77,3.43,4.88,5.17,0.84,0.08,0.14,33.5,5674.0
170,171,1.65,2.89,3.87,4.17,0.73,-0.21,-0.1,33.1,5707.2
171,172,1.65,2.96,5.3,5.23,0.87,0.16,0.22,33.1,5740.3
172,173,1.56,3.08,4.61,4.66,0.84,-0.0,0.07,33.3,5773.6
173,174,1.47,2.69,4.16,4.53,0.78,-0.15,-0.05,33.5,5807.1
174,175,1.87,2.84,5.02,5.4,0.85,0.03,0.13,33.6,5840.8
175,176,1.79,3.17,4.68,5.12,0.85,-0.05,0.07,32.9,5873.6
176,177,1.56,2.41,3.94,4.34,0.78,-0.22,-0.08,33.0,5906.7
177,178,1.8,3.15,4.44,4.86,0.85,-0.08,0.07,33.2,5939.9
178,179,1.45,2.55,4.12,4.55,0.77,-0.19,-0.01,33.1,5973.0
179,180,1.52,2.46,3.64,4.19,0.72,-0.27,-0.13,33.3,6006.3
180,181,1.8,2.72,4.2,4.8,0.8,-0.17,-0.01,33.4,6039.7
181,182,1.57,2.8,5.51,5.88,0.9,0.14,0.25,33.1,6072.8
182,183,1.51,2.96,3.95,4.42,0.75,-0.18,-0.03,33.2,6106.0
183,184,1.68,3.01,4.69,4.96,0.86,-0.03,0.07,33.6,6139.6
184,185,1.4,3.0,4.05,4.39,0.75,-0.24,-0.12,33.6,6173.2
185,186,1.64,2.85,4.88,5.46,0.86,-0.01,0.11,32.9,6206.1
186,187,1.43,2.68,4.06,4.46,0.81,-0.17,-0.06,33.3,6239.4
187,188,1.71,3.1,4.08,4.71,0.84,-0.15,-0.03,33.2,6272.6
188,189,2.15,4.17,4.36,5.3,0.73,-0.18,-0.09,33.2,6305.8
189,190,1.76,3.21,4.74,5.21,0.87,0.01,0.07,33.3,6339.1
190,191,1.57,3.27,5.06,5.38,0.89,0.04,0.13,33.5,6372.6
191,192,1.58,2.95,4.03,4.48,0.8,-0.13,-0.01,33.4,6406.0
192,193,1.44,2.92,4.05,4.74,0.74,-0.26,-0.13,33.4,6439.4
193,194,1.29,2.8,4.21,4.7,0.86,-0.07,0.02,33.2,6472.6
194,195,1.29,2.69,4.34,4.84,0.85,-0.05,0.04,33.2,6505.8
195,196,1.36,2.84,4.45,5.22,0.86,-0.06,0.03,33.2,6539.1
196,197,1.34,2.85,4.69,5.21,0.87,-0.05,0.07,32.9,6571.9
197,198,1.55,2.9,6.46,6.91,0.87,0.2,0.24,33.2,6605.2
198,199,1.44,3.66,4.29,4.89,0.82,-0.0,0.05,33.2,6638.4
199,200,1.6,3.16,4.84,5.58,0.89,0.06,0.15,33.4,6671.8
200,201,1.35,2.89,4.39,5.01,0.85,-0.06,0.05,33.1,6704.9
201,202,1.09,2.48,4.64,5.19,0.85,-0.04,0.07,33.2,6738.1
202,203,1.35,2.71,4.43,4.97,0.86,-0.06,0.04,33.2,6771.3
203,204,1.18,2.67,4.49,4.92,0.87,-0.04,0.05,33.4,6804.7
204,205,1.24,3.0,4.6,5.1,0.85,-0.06,0.05,33.3,6838.0
205,206,1.27,2.7,4.22,4.8,0.83,-0.12,-0.0,33.4,6871.4
206,207,1.18,2.68,4.02,4.54,0.81,-0.17,-0.04,33.2,6904.6
207,208,1.56,2.85,4.74,5.16,0.88,0.02,0.1,33.2,6937.8
208,209,1.28,2.99,4.17,4.67,0.85,-0.12,-0.01,33.2,6971.0
209,210,1.27,2.55,4.2,4.79,0.85,-0.11,0.0,33.6,7004.6
210,211,1.34,2.86,4.15,4.76,0.85,-0.11,-0.02,33.5,7038.1
211,212,1.37,2.92,4.76,5.42,0.9,0.08,0.14,33.3,7071.4
212,213,1.17,3.07,4.17,4.66,0.87,-0.07,0.01,33.5,7104.9
213,214,1.4,2.7,4.34,4.81,0.87,-0.02,0.01,33.2,7138.1
214,215,1.14,2.82,4.1,4.74,0.87,-0.1,-0.01,33.0,7171.1
215,216,1.34,2.93,4.17,4.74,0.87,-0.07,0.01,33.5,7204.6
216,217,1.25,2.56,3.92,4.44,0.83,-0.17,-0.07,33.4,7238.0
217,218,1.27,2.94,4.27,4.73,0.86,-0.04,0.02,33.7,7271.7
218,219,1.26,2.91,4.6,5.02,0.89,-0.0,0.07,33.6,7305.2
219,220,1.28,3.18,4.17,4.74,0.84,-0.12,-0.01,33.6,7338.8
220,221,1.55,3.43,9.15,9.1,0.91,0.33,0.36,33.1,7372.0
221,222,1.67,4.49,5.62,5.95,0.91,0.24,0.23,33.7,7405.7
222,223,1.23,3.57,4.43,4.84,0.85,0.01,0.03,33.4,7439.1
223,224,1.34,3.07,4.92,5.3,0.89,0.11,0.14,33.7,7472.8
224,225,1.23,3.19,4.48,4.94,0.87,0.02,0.05,33.4,7506.2
225,226,1.28,2.87,4.18,4.7,0.86,-0.06,-0.0,33.0,7539.1
226,227,1.24,2.83,3.93,4.62,0.81,-0.15,-0.05,33.1,7572.2
227,228,1.38,3.16,5.43,5.91,0.91,0.11,0.19,33.5,7605.7
228,229,1.34,3.45,4.68,5.1,0.88,-0.02,0.11,32.9,7638.6
229,230,1.23,2.92,4.89,5.23,0.9,-0.01,0.11,33.5,7672.1
230,231,1.29,3.29,4.87,5.25,0.89,0.0,0.1,33.0,7705.1
231,232,1.12,2.84,4.44,4.96,0.87,-0.06,0.05,33.1,7738.3
232,233,1.23,2.73,4.64,5.11,0.88,-0.07,0.02,33.0,7771.2
233,234,1.77,3.94,4.87,5.25,0.88,0.02,0.04,33.3,7804.6
234,235,1.23,3.05,4.02,4.47,0.84,-0.16,-0.05,33.1,7837.7
235,236,1.65,3.59,5.06,5.56,0.92,0.13,0.17,33.0,7870.6
236,237,1.18,3.32,4.3,4.72,0.87,-0.05,0.01,33.6,7904.3
237,238,1.01,2.77,4.33,4.81,0.88,-0.01,0.03,33.1,7937.3
238,239,1.27,2.7,4.68,5.29,0.9,0.06,0.11,33.6,7970.9
239,240,1.19,2.69,4.27,4.86,0.88,-0.05,0.03,33.0,8003.9
240,241,1.03,2.6,4.18,4.73,0.84,-0.08,-0.01,32.9,8036.9
241,242,1.17,2.64,4.18,4.76,0.84,-0.08,0.0,33.4,8070.3
242,243,1.22,2.68,4.34,4.87,0.88,-0.04,0.04,33.6,8103.9
243,244,1.16,2.85,4.24,4.72,0.87,-0.1,0.02,33.5,8137.4
244,245,1.1,2.55,4.44,4.89,0.86,-0.09,0.01,33.4,8170.9
245,246,1.3,2.95,4.3,4.82,0.87,-0.1,0.01,33.4,8204.2
246,247,1.01,2.56,4.31,4.92,0.87,-0.07,0.03,33.4,8237.7
247,248,1.34,2.99,5.13,5.56,0.89,0.08,0.14,33.4,8271.1
248,249,1.3,3.31,4.99,5.54,0.9,0.06,0.12,33.4,8304.5
249,250,1.18,3.0,4.61,5.1,0.87,-0.02,0.08,33.1,8337.6
250,251,1.01,2.54,4.46,4.89,0.87,-0.06,0.05,34.0,8371.5
251,252,1.55,2.75,5.95,6.19,0.93,0.16,0.25,33.4,8405.0
252,253,1.36,3.83,4.99,5.44,0.91,0.11,0.19,33.5,8438.5
253,254,1.29,3.26,4.67,5.17,0.91,0.04,0.13,33.0,8471.4
254,255,1.05,3.03,4.49,4.94,0.89,-0.02,0.08,33.2,8504.7
255,256,1.1,2.94,4.37,4.84,0.89,-0.04,0.06,33.3,8538.0
256,257,0.98,2.61,4.41,4.92,0.9,-0.04,0.07,33.3,8571.3
257,258,1.21,2.59,4.62,5.19,0.9,-0.02,0.08,33.2,8604.4
258,259,1.08,2.99,4.33,4.95,0.89,-0.07,0.04,33.4,8637.8
259,260,1.12,2.74,4.53,5.14,0.91,-0.02,0.09,33.2,8671.0
260,261,1.06,2.74,4.33,4.93,0.89,-0.07,0.05,33.4,8704.4
261,262,1.09,2.59,4.52,5.13,0.89,-0.04,0.09,33.5,8737.8
262,263,1.24,2.52,4.23,4.84,0.88,-0.09,0.05,33.6,8771.4
263,264,1.18,2.58,4.56,5.2,0.9,-0.02,0.1,33.1,8804.5
264,265,1.09,2.68,4.33,4.86,0.89,-0.05,0.06,33.4,8837.8
265,266,1.14,2.7,4.46,5.0,0.9,-0.0,0.11,33.1,8870.9
266,267,1.08,2.67,4.31,4.84,0.89,-0.05,0.06,32.9,8903.8
267,268,1.01,2.57,4.22,4.77,0.89,-0.08,0.04,33.3,8937.2
268,269,1.06,2.43,4.26,4.84,0.89,-0.07,0.06,33.3,8970.5
269,270,0.93,2.42,4.17,4.79,0.88,-0.09,0.05,33.1,9003.6
270,271,1.06,2.44,3.98,4.58,0.86,-0.15,-0.01,33.2,9036.8
271,272,1.32,2.41,4.62,5.2,0.9,0.02,0.12,33.2,9070.0
272,273,1.08,3.1,4.55,5.07,0.9,-0.01,0.1,33.2,9103.2
273,274,1.09,2.88,4.48,5.03,0.9,-0.01,0.1,33.5,9136.7
274,275,1.19,2.66,4.42,4.92,0.88,-0.06,0.06,33.2,9169.9
275,276,1.09,2.85,4.57,5.17,0.9,-0.01,0.09,33.3,9203.2
276,277,1.18,2.79,4.24,4.75,0.87,-0.09,0.02,33.4,9236.6
277,278,1.07,2.57,4.09,4.58,0.85,-0.13,-0.01,33.4,9270.0
278,279,0.93,2.32,4.18,4.61,0.85,-0.12,0.01,33.3,9303.3
279,280,0.91,2.3,4.94,5.35,0.9,0.04,0.15,33.2,9336.5
280,281,1.1,2.69,4.5,4.99,0.9,0.0,0.1,33.2,9369.7
281,282,1.12,2.7,4.81,5.37,0.92,0.07,0.15,33.5,9403.3
282,283,1.08,2.81,4.25,4.74,0.88,-0.06,0.04,33.0,9436.3
283,284,1.13,2.59,4.29,4.87,0.88,-0.05,0.04,33.4,9469.7
284,285,1.16,2.63,4.43,5.05,0.88,-0.03,0.07,33.4,9503.1
285,286,1.12,2.84,4.35,4.94,0.9,-0.03,0.06,33.2,9536.3
286,287,0.9,2.46,4.13,4.72,0.88,-0.1,0.01,33.4,9569.7
287,288,1.1,2.53,4.38,5.08,0.89,-0.02,0.07,33.4,9603.1
288,289,0.95,2.42,4.14,4.78,0.88,-0.09,0.03,33.2,9636.3
289,290,0.99,2.46,4.1,4.75,0.88,-0.1,0.02,33.3,9669.5
290,291,1.5,2.81,5.73,6.42,0.92,0.16,0.23,33.5,9703.0
291,292,1.35,3.94,5.04,5.69,0.93,0.1,0.16,33.1,9736.2
292,293,1.22,3.42,4.66,5.32,0.91,0.03,0.11,33.3,9769.4
293,294,1.26,2.97,4.01,4.74,0.82,-0.15,-0.04,33.3,9802.7
294,295,1.14,2.49,4.3,5.06,0.9,-0.06,0.03,33.2,9835.9
295,296,0.97,2.69,4.17,4.92,0.88,-0.08,0.01,33.3,9869.2
296,297,1.21,2.5,4.47,5.17,0.91,-0.01,0.08,33.4,9902.6
297,298,1.04,2.95,4.25,4.93,0.88,-0.05,0.05,33.4,9936.0
298,299,1.0,2.66,4.2,4.84,0.89,-0.07,0.03,33.2,9969.2
299,300,1.05,2.45,4.21,4.83,0.88,-0.07,0.03,33.4,10002.6
