,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,3.28,3.28,3.75,2.89,-0.77,-0.86,-0.71,33.2,1759.3
53,54,3.41,3.41,6.11,4.61,-0.97,-0.97,-0.97,33.0,1792.3
54,55,3.03,3.03,4.04,3.09,-0.83,-0.89,-0.75,33.2,1825.5
55,56,3.15,3.15,4.06,3.89,-0.7,-0.86,-0.68,33.3,1858.7
56,57,3.27,3.27,3.75,3.64,-0.73,-0.86,-0.71,33.2,1891.9
57,58,3.06,3.06,7.17,5.6,-0.99,-0.99,-1.0,33.0,1924.9
58,59,3.15,3.15,10.99,12.16,-0.6,-0.8,-0.52,33.0,1957.9
59,60,2.98,2.98,5.46,6.63,-0.39,-0.62,-0.29,33.3,1991.2
60,61,2.94,2.94,5.44,5.83,-0.64,-0.82,-0.6,33.2,2024.4
61,62,3.12,3.12,3.65,3.8,-0.5,-0.69,-0.39,33.0,2057.4
62,63,2.9,2.9,7.04,5.45,-0.97,-0.98,-0.99,33.0,2090.4
63,64,3.08,3.08,6.59,5.18,-0.97,-0.97,-0.99,33.3,2123.7
64,65,3.05,3.05,8.46,9.5,-0.13,-0.41,-0.15,33.0,2156.7
65,66,3.23,3.23,3.75,2.96,-0.73,-0.84,-0.68,33.1,2189.8
66,67,2.89,2.89,4.28,3.45,-0.74,-0.83,-0.63,33.2,2223.0
67,68,3.09,3.09,6.4,4.88,-0.84,-0.88,-0.79,33.0,2256.0
68,69,3.13,3.13,9.26,9.8,-0.51,-0.73,-0.51,33.0,2289.0
69,70,2.83,2.83,4.76,3.52,-0.88,-0.92,-0.84,32.8,2321.8
70,71,2.9,2.9,5.65,5.97,-0.52,-0.8,-0.63,33.1,2354.8
71,72,2.95,2.95,9.56,10.44,-0.88,-0.94,-0.88,32.9,2387.8
72,73,2.84,2.84,4.44,5.63,0.02,-0.33,-0.11,33.0,2420.7
73,74,2.72,2.72,7.05,7.33,-0.79,-0.85,-0.77,33.1,2453.8
74,75,2.61,2.61,4.39,4.2,-0.76,-0.87,-0.76,33.3,2487.1
75,76,2.75,2.75,6.05,6.93,-0.42,-0.65,-0.46,33.2,2520.2
76,77,2.93,2.93,6.74,5.2,-0.96,-0.97,-0.97,33.5,2553.7
77,78,2.73,2.73,5.36,4.07,-0.91,-0.94,-0.9,33.0,2586.7
78,79,2.75,2.75,4.01,3.2,-0.74,-0.78,-0.65,33.2,2620.0
79,80,2.78,2.78,5.24,5.83,0.09,-0.25,-0.12,33.1,2653.1
80,81,2.94,2.94,4.21,4.43,-0.25,-0.59,-0.41,33.1,2686.2
81,82,2.75,2.75,4.36,3.38,-0.87,-0.89,-0.82,33.3,2719.4
82,83,2.8,2.8,3.33,2.99,-0.4,-0.61,-0.47,32.9,2752.3
83,84,2.84,2.84,4.41,3.33,-0.85,-0.9,-0.85,32.9,2785.3
84,85,2.6,2.6,4.61,3.71,-0.89,-0.9,-0.86,33.1,2818.4
85,86,2.87,2.87,3.91,4.43,-0.08,-0.35,-0.23,33.2,2851.5
86,87,2.91,2.91,4.5,4.78,-0.47,-0.66,-0.59,33.2,2884.7
87,88,2.71,2.71,4.79,3.82,-0.84,-0.89,-0.82,33.0,2917.7
88,89,2.68,2.68,3.8,3.27,-0.87,-0.85,-0.77,33.2,2950.9
89,90,2.8,2.8,13.67,15.3,-0.89,-0.94,-0.93,32.9,2983.8
90,91,2.98,2.98,10.37,10.77,-0.28,-0.55,-0.39,32.9,3016.7
91,92,2.64,2.64,6.32,4.86,-0.94,-0.95,-0.94,33.0,3049.8
92,93,2.66,2.66,4.76,3.84,-0.84,-0.86,-0.78,32.8,3082.6
93,94,2.61,2.61,6.32,6.94,-0.04,-0.45,-0.32,33.0,3115.6
94,95,2.58,2.58,5.5,4.31,-0.92,-0.93,-0.9,33.1,3148.7
95,96,2.68,2.68,4.62,4.88,-0.11,-0.49,-0.36,32.9,3181.6
96,97,2.97,2.97,9.41,10.27,0.02,-0.39,-0.22,33.1,3214.7
97,98,2.65,2.65,4.64,3.67,-0.88,-0.91,-0.85,33.1,3247.8
98,99,2.47,2.47,8.05,8.52,-0.35,-0.65,-0.53,33.2,3281.0
99,100,2.67,2.67,3.68,3.32,-0.69,-0.8,-0.72,33.1,3314.1
100,101,2.32,2.32,5.05,5.67,-0.13,-0.5,-0.41,33.0,3347.1
101,102,2.48,2.48,7.0,5.52,-0.97,-0.98,-0.98,33.2,3380.4
102,103,2.44,2.44,4.0,3.27,-0.81,-0.82,-0.75,33.0,3413.4
103,104,2.33,2.33,3.59,3.43,-0.19,-0.52,-0.41,32.9,3446.2
104,105,2.54,2.54,3.31,3.32,-0.5,-0.66,-0.58,33.6,3479.9
105,106,2.42,2.42,3.78,3.37,-0.58,-0.73,-0.69,33.6,3513.5
106,107,2.32,2.32,5.24,5.72,-0.19,-0.5,-0.39,33.6,3547.1
107,108,2.5,2.5,5.75,4.49,-0.91,-0.93,-0.91,33.4,3580.5
108,109,2.29,2.29,4.48,4.57,-0.4,-0.66,-0.56,33.1,3613.7
109,110,2.27,2.27,3.53,3.16,-0.54,-0.68,-0.66,33.0,3646.7
110,111,2.29,2.29,4.08,4.25,-0.11,-0.53,-0.46,33.0,3679.7
111,112,2.1,2.1,3.82,3.9,-0.36,-0.65,-0.59,33.3,3713.0
112,113,2.16,2.16,3.65,3.4,-0.53,-0.69,-0.62,32.8,3745.8
113,114,2.23,2.23,5.76,4.69,-0.89,-0.91,-0.9,33.2,3779.1
114,115,2.28,2.28,3.3,3.21,-0.44,-0.63,-0.57,33.0,3812.1
115,116,2.24,2.24,3.53,3.14,-0.68,-0.78,-0.74,33.2,3845.3
116,117,2.14,2.14,4.41,3.71,-0.85,-0.84,-0.82,32.9,3878.3
117,118,2.14,2.14,3.42,3.38,-0.45,-0.67,-0.61,33.2,3911.4
118,119,2.4,2.4,3.54,3.33,-0.63,-0.74,-0.65,33.2,3944.6
119,120,2.16,2.16,3.89,3.7,-0.62,-0.75,-0.7,32.9,3977.6
120,121,2.21,2.21,3.7,4.0,-0.47,-0.7,-0.59,32.8,4010.3
121,122,2.24,2.24,6.11,6.89,-0.03,-0.52,-0.4,33.1,4043.5
122,123,2.22,2.22,4.38,4.67,-0.35,-0.67,-0.61,33.7,4077.2
123,124,2.29,2.29,3.44,3.46,-0.44,-0.64,-0.57,33.6,4110.8
124,125,2.12,2.12,3.98,3.6,-0.77,-0.84,-0.74,33.1,4143.9
125,126,2.04,2.04,3.25,3.53,-0.06,-0.49,-0.39,33.0,4176.8
126,127,1.99,1.99,7.53,8.37,-0.12,-0.52,-0.41,32.8,4209.7
127,128,2.0,2.0,6.86,5.46,-0.96,-0.97,-0.97,32.8,4242.5
128,129,2.28,2.28,3.55,3.65,-0.01,-0.51,-0.41,33.1,4275.7
129,130,2.03,2.03,4.81,3.97,-0.84,-0.87,-0.85,32.9,4308.6
130,131,2.06,2.06,7.51,7.97,-0.53,-0.78,-0.68,33.2,4341.8
131,132,2.12,2.12,3.39,3.32,-0.61,-0.68,-0.65,33.1,4374.9
132,133,2.05,2.05,3.57,3.63,-0.2,-0.53,-0.47,33.2,4408.1
133,134,2.09,2.09,4.11,4.52,-0.09,-0.5,-0.42,32.9,4441.0
134,135,1.95,1.95,3.34,3.65,-0.23,-0.6,-0.53,33.0,4474.0
135,136,2.03,2.03,4.4,3.76,-0.81,-0.85,-0.8,33.3,4507.3
136,137,2.02,2.02,7.24,8.32,-0.14,-0.59,-0.46,33.1,4540.4
137,138,2.14,2.14,3.7,4.26,-0.21,-0.63,-0.48,33.0,4573.4
138,139,1.89,1.89,3.66,3.76,-0.59,-0.75,-0.63,33.0,4606.4
139,140,2.19,2.19,3.27,3.5,-0.44,-0.68,-0.57,32.8,4639.2
140,141,1.95,1.95,3.31,3.71,-0.14,-0.58,-0.47,33.3,4672.5
141,142,2.02,2.02,3.56,3.63,-0.54,-0.73,-0.62,32.8,4705.3
142,143,1.94,1.94,3.93,3.4,-0.77,-0.84,-0.78,33.1,4738.4
143,144,1.98,1.98,3.89,3.98,-0.37,-0.72,-0.62,33.1,4771.5
144,145,2.23,2.23,4.31,4.93,0.01,-0.52,-0.39,33.1,4804.7
145,146,1.9,1.9,4.94,4.11,-0.81,-0.88,-0.84,32.9,4837.5
146,147,1.95,1.95,3.53,3.37,-0.68,-0.76,-0.69,32.9,4870.4
147,148,1.98,1.98,3.36,3.4,-0.31,-0.6,-0.52,32.8,4903.2
148,149,2.15,2.15,3.62,3.37,-0.65,-0.8,-0.69,32.9,4936.1
149,150,1.84,1.84,4.79,4.11,-0.84,-0.87,-0.88,33.2,4969.4
150,151,1.89,1.89,3.69,3.56,-0.57,-0.71,-0.67,32.9,5002.2
151,152,1.77,1.77,3.6,3.69,-0.36,-0.64,-0.57,32.8,5035.1
152,153,1.77,1.77,3.66,3.46,-0.46,-0.69,-0.62,33.5,5068.6
153,154,1.67,1.67,3.66,3.53,-0.38,-0.69,-0.62,33.1,5101.6
154,155,1.87,1.87,4.3,3.63,-0.76,-0.83,-0.8,33.1,5134.7
155,156,1.75,1.75,3.64,3.41,-0.68,-0.75,-0.7,32.9,5167.6
156,157,1.64,1.64,3.69,3.89,-0.43,-0.71,-0.58,33.1,5200.7
157,158,1.73,1.73,3.62,3.49,-0.45,-0.69,-0.61,33.3,5234.0
158,159,1.77,1.77,3.58,3.25,-0.57,-0.69,-0.64,33.6,5267.7
159,160,1.88,1.88,3.58,3.33,-0.38,-0.64,-0.61,33.7,5301.3
160,161,1.75,1.75,3.59,3.36,-0.52,-0.66,-0.64,33.3,5334.7
161,162,1.61,1.61,3.89,3.74,-0.32,-0.66,-0.61,33.0,5367.6
162,163,1.67,1.67,3.88,3.97,-0.39,-0.67,-0.55,32.9,5400.5
163,164,1.67,1.67,3.78,3.55,-0.64,-0.72,-0.67,33.2,5433.7
164,165,1.53,1.53,4.51,4.92,-0.07,-0.58,-0.5,32.9,5466.6
165,166,1.58,1.58,3.88,3.91,-0.26,-0.62,-0.53,33.0,5499.6
166,167,1.64,1.64,3.63,3.37,-0.43,-0.68,-0.59,32.7,5532.2
167,168,1.82,1.82,3.62,3.41,-0.48,-0.68,-0.6,33.0,5565.3
168,169,1.68,1.68,4.68,5.04,-0.2,-0.59,-0.5,32.7,5598.0
169,170,1.59,1.59,3.85,3.63,-0.56,-0.7,-0.66,33.2,5631.3
170,171,1.66,1.66,4.69,4.0,-0.74,-0.79,-0.76,33.1,5664.4
171,172,1.8,1.8,3.8,3.49,-0.57,-0.7,-0.65,32.9,5697.3
172,173,1.76,1.76,4.51,4.68,-0.06,-0.55,-0.48,32.9,5730.2
173,174,1.71,1.71,3.73,3.46,-0.41,-0.67,-0.58,33.2,5763.4
174,175,1.76,1.76,3.57,3.41,-0.42,-0.65,-0.58,33.0,5796.4
175,176,1.6,1.6,3.64,3.69,-0.18,-0.6,-0.52,32.9,5829.3
176,177,1.61,1.61,3.66,3.45,-0.49,-0.7,-0.64,33.4,5862.7
177,178,1.57,1.57,3.73,3.6,-0.4,-0.64,-0.58,33.8,5896.5
178,179,1.71,1.71,3.89,3.74,-0.31,-0.64,-0.58,33.6,5930.1
179,180,1.6,1.6,4.73,4.04,-0.84,-0.84,-0.82,33.0,5963.1
180,181,1.54,1.54,4.45,4.59,-0.31,-0.64,-0.58,32.8,5996.0
181,182,1.59,1.59,3.78,3.71,-0.3,-0.63,-0.6,32.9,6028.8
182,183,1.63,1.63,5.3,5.75,0.16,-0.47,-0.42,33.5,6062.4
183,184,1.72,1.72,3.65,3.17,-0.63,-0.73,-0.71,33.3,6095.7
184,185,1.55,1.55,3.63,3.4,-0.43,-0.67,-0.63,33.1,6128.7
185,186,1.7,1.7,3.82,3.79,-0.25,-0.63,-0.58,33.0,6161.8
186,187,1.66,1.66,4.06,3.51,-0.73,-0.78,-0.77,32.9,6194.7
187,188,1.48,1.48,3.78,3.74,-0.31,-0.62,-0.6,32.9,6227.6
188,189,1.5,1.5,4.29,4.29,-0.13,-0.6,-0.53,33.2,6260.7
189,190,1.67,1.67,5.63,6.4,-0.06,-0.59,-0.48,33.3,6294.0
190,191,1.79,1.79,4.64,3.97,-0.81,-0.83,-0.85,33.1,6327.1
191,192,1.58,1.58,4.06,3.73,-0.7,-0.73,-0.73,33.1,6360.2
192,193,1.67,1.67,3.65,3.43,-0.5,-0.7,-0.68,32.9,6393.1
193,194,1.64,1.64,3.81,3.78,-0.4,-0.65,-0.62,33.0,6426.1
194,195,1.6,1.6,3.78,3.55,-0.4,-0.64,-0.61,32.9,6459.0
195,196,1.52,1.52,3.66,3.31,-0.38,-0.62,-0.58,33.5,6492.6
196,197,1.63,1.63,4.16,4.14,-0.18,-0.59,-0.52,33.6,6526.2
197,198,1.7,1.7,3.9,3.79,-0.3,-0.6,-0.57,33.3,6559.5
198,199,1.62,1.62,4.0,3.36,-0.73,-0.75,-0.71,33.2,6592.7
199,200,1.44,1.44,3.89,3.8,-0.28,-0.64,-0.58,32.9,6625.6
200,201,1.41,1.41,3.83,3.61,-0.22,-0.62,-0.57,33.1,6658.7
201,202,1.41,1.41,3.94,3.69,-0.42,-0.67,-0.63,33.4,6692.1
202,203,1.43,1.43,3.79,3.44,-0.37,-0.66,-0.62,32.9,6725.0
203,204,1.42,1.42,3.84,3.41,-0.62,-0.72,-0.65,33.3,6758.2
204,205,1.44,1.44,4.37,4.37,-0.24,-0.61,-0.54,33.0,6791.3
205,206,1.42,1.42,3.91,3.39,-0.7,-0.75,-0.7,33.4,6824.7
206,207,1.52,1.52,3.96,3.87,-0.29,-0.63,-0.58,32.8,6857.5
207,208,1.3,1.3,4.18,4.17,-0.11,-0.58,-0.53,32.9,6890.4
208,209,1.39,1.39,3.76,3.56,-0.38,-0.64,-0.6,33.1,6923.5
209,210,1.33,1.33,4.21,4.27,0.01,-0.55,-0.5,32.9,6956.4
210,211,1.44,1.44,3.86,3.77,-0.06,-0.56,-0.52,33.2,6989.5
211,212,1.66,1.66,3.95,3.69,-0.18,-0.59,-0.57,33.1,7022.7
212,213,1.39,1.39,4.18,3.55,-0.71,-0.75,-0.73,33.6,7056.3
213,214,1.45,1.45,4.11,3.74,-0.3,-0.62,-0.59,33.4,7089.7
214,215,1.39,1.39,4.04,3.63,-0.36,-0.64,-0.63,33.2,7122.9
215,216,1.38,1.38,3.98,3.32,-0.61,-0.71,-0.69,33.0,7155.9
216,217,1.27,1.27,3.96,3.43,-0.39,-0.65,-0.63,33.0,7188.9
217,218,1.37,1.37,3.92,3.54,-0.31,-0.63,-0.6,32.9,7221.8
218,219,1.35,1.35,3.97,3.49,-0.37,-0.65,-0.62,33.1,7254.9
219,220,1.41,1.41,4.07,3.6,-0.38,-0.64,-0.6,33.3,7288.2
220,221,1.45,1.45,4.03,3.57,-0.38,-0.66,-0.62,33.1,7321.3
221,222,1.35,1.35,3.99,3.68,-0.2,-0.62,-0.59,32.9,7354.2
222,223,1.35,1.35,3.93,3.61,-0.08,-0.56,-0.55,33.0,7387.1
223,224,1.45,1.45,4.03,3.4,-0.58,-0.68,-0.66,32.8,7419.9
224,225,1.57,1.57,4.05,3.46,-0.5,-0.67,-0.65,32.9,7452.9
225,226,1.35,1.35,3.99,3.71,-0.23,-0.63,-0.59,33.2,7486.1
226,227,1.37,1.37,4.48,4.47,-0.01,-0.57,-0.53,33.1,7519.2
227,228,1.31,1.31,3.99,3.41,-0.45,-0.67,-0.65,33.2,7552.4
228,229,1.35,1.35,4.17,3.39,-0.57,-0.71,-0.69,32.9,7585.3
229,230,1.51,1.51,4.03,3.48,-0.54,-0.68,-0.66,32.9,7618.3
230,231,1.29,1.29,4.07,3.63,-0.29,-0.64,-0.61,32.8,7651.1
231,232,1.25,1.25,3.96,3.55,-0.24,-0.62,-0.6,33.2,7684.2
232,233,1.35,1.35,4.09,3.58,-0.4,-0.67,-0.66,33.4,7717.6
233,234,1.36,1.36,4.02,3.57,-0.36,-0.65,-0.64,33.3,7751.0
234,235,1.32,1.32,4.06,3.29,-0.59,-0.7,-0.7,33.0,7784.0
235,236,1.25,1.25,4.36,3.91,-0.05,-0.58,-0.56,33.0,7817.0
236,237,1.39,1.39,4.01,3.3,-0.42,-0.66,-0.67,32.9,7850.0
237,238,1.35,1.35,4.07,3.46,-0.33,-0.64,-0.65,33.3,7883.3
238,239,1.32,1.32,4.72,4.61,-0.03,-0.57,-0.54,33.3,7916.6
239,240,1.37,1.37,4.06,3.64,-0.25,-0.59,-0.61,33.0,7949.7
240,241,1.32,1.32,4.03,3.63,-0.1,-0.6,-0.62,33.2,7982.8
241,242,1.41,1.41,3.91,3.24,-0.66,-0.72,-0.75,33.4,8016.3
242,243,1.36,1.36,4.22,3.84,-0.03,-0.58,-0.56,33.2,8049.5
243,244,1.35,1.35,4.37,4.12,-0.03,-0.59,-0.55,33.1,8082.6
244,245,1.41,1.41,4.0,3.43,-0.36,-0.64,-0.64,32.9,8115.5
245,246,1.33,1.33,3.98,3.29,-0.54,-0.71,-0.7,32.8,8148.3
246,247,1.3,1.3,3.97,3.47,-0.28,-0.64,-0.65,33.0,8181.3
247,248,1.27,1.27,3.89,3.48,-0.32,-0.64,-0.63,32.9,8214.2
248,249,1.33,1.33,4.02,3.34,-0.53,-0.68,-0.7,33.3,8247.5
249,250,1.34,1.34,3.92,3.42,-0.29,-0.65,-0.65,33.6,8281.0
250,251,1.31,1.31,4.19,3.91,-0.04,-0.6,-0.57,33.1,8314.1
251,252,1.19,1.19,3.96,3.5,-0.39,-0.64,-0.63,33.0,8347.1
252,253,1.2,1.2,3.99,3.37,-0.4,-0.67,-0.66,33.1,8380.2
253,254,1.41,1.41,4.03,3.47,-0.21,-0.61,-0.61,33.0,8413.2
254,255,1.29,1.29,4.02,3.44,-0.29,-0.64,-0.63,33.0,8446.2
255,256,1.27,1.27,4.15,3.57,-0.35,-0.64,-0.63,33.2,8479.3
256,257,1.31,1.31,4.03,3.36,-0.4,-0.66,-0.66,33.3,8512.7
257,258,1.35,1.35,4.01,3.43,-0.16,-0.61,-0.61,33.0,8545.6
258,259,1.26,1.26,4.31,3.86,0.03,-0.58,-0.57,32.6,8578.2
259,260,1.26,1.26,4.26,3.73,-0.1,-0.61,-0.61,32.8,8611.1
260,261,1.19,1.19,4.12,3.67,-0.24,-0.64,-0.63,33.1,8644.2
261,262,1.21,1.21,4.05,3.37,-0.46,-0.67,-0.67,33.3,8677.4
262,263,1.3,1.3,4.11,3.5,-0.25,-0.63,-0.62,32.8,8710.3
263,264,1.3,1.3,4.28,3.73,-0.17,-0.63,-0.61,32.8,8743.1
264,265,1.17,1.17,4.14,3.64,-0.15,-0.62,-0.6,33.5,8776.5
265,266,1.18,1.18,4.36,3.92,-0.08,-0.62,-0.59,32.6,8809.1
266,267,1.23,1.23,4.16,3.59,-0.13,-0.63,-0.62,33.3,8842.4
267,268,1.26,1.26,4.34,3.8,-0.2,-0.63,-0.62,33.2,8875.7
268,269,1.25,1.25,4.17,3.43,-0.42,-0.67,-0.68,33.7,8909.3
269,270,1.14,1.14,4.37,3.81,-0.15,-0.62,-0.62,32.8,8942.1
270,271,1.23,1.23,4.11,3.49,-0.35,-0.65,-0.66,33.0,8975.1
271,272,1.24,1.24,4.1,3.37,-0.49,-0.69,-0.68,33.2,9008.3
272,273,1.22,1.22,4.44,4.06,-0.1,-0.61,-0.59,32.9,9041.2
273,274,1.2,1.2,4.06,3.36,-0.49,-0.67,-0.68,32.7,9073.9
274,275,1.17,1.17,4.01,3.36,-0.4,-0.65,-0.66,33.2,9107.0
275,276,1.21,1.21,4.23,3.78,-0.29,-0.64,-0.63,32.9,9139.9
276,277,1.22,1.22,4.1,3.54,-0.23,-0.64,-0.64,33.5,9173.4
277,278,1.19,1.19,4.23,3.83,-0.15,-0.63,-0.62,33.1,9206.5
278,279,1.26,1.26,4.05,3.41,-0.34,-0.65,-0.65,33.1,9239.6
279,280,1.22,1.22,4.09,3.69,-0.22,-0.62,-0.61,33.4,9273.1
280,281,1.27,1.27,4.0,3.45,-0.36,-0.63,-0.64,33.0,9306.1
281,282,1.27,1.27,4.03,3.35,-0.41,-0.66,-0.67,33.7,9339.8
282,283,1.18,1.18,4.17,3.59,-0.3,-0.65,-0.65,33.2,9372.9
283,284,1.24,1.24,4.08,3.38,-0.54,-0.69,-0.7,33.3,9406.2
284,285,1.19,1.19,4.1,3.66,-0.25,-0.63,-0.62,33.7,9439.9
285,286,1.23,1.23,4.28,3.85,-0.11,-0.62,-0.59,33.2,9473.1
286,287,1.25,1.25,4.3,3.82,0.03,-0.58,-0.58,33.4,9506.6
287,288,1.17,1.17,4.18,3.55,-0.3,-0.64,-0.65,33.3,9539.9
288,289,1.29,1.29,4.12,3.47,-0.35,-0.66,-0.66,33.0,9572.9
289,290,1.41,1.41,4.11,3.49,-0.32,-0.65,-0.65,33.2,9606.1
290,291,1.24,1.24,4.18,3.54,-0.26,-0.63,-0.63,33.4,9639.5
291,292,1.24,1.24,4.15,3.44,-0.23,-0.63,-0.62,33.0,9672.5
292,293,1.14,1.14,4.17,3.59,-0.15,-0.62,-0.61,33.1,9705.6
293,294,1.23,1.23,4.11,3.43,-0.24,-0.64,-0.64,32.8,9738.4
294,295,1.26,1.26,4.11,3.48,-0.21,-0.63,-0.63,33.6,9772.1
295,296,1.16,1.16,4.18,3.62,-0.18,-0.62,-0.61,33.1,9805.1
296,297,1.22,1.22,4.29,3.71,-0.12,-0.63,-0.64,33.0,9838.1
297,298,1.23,1.23,4.07,3.38,-0.35,-0.65,-0.66,33.0,9871.1
298,299,1.14,1.14,4.15,3.6,-0.25,-0.64,-0.64,33.2,9904.3
299,300,1.17,1.17,4.25,3.61,-0.22,-0.62,-0.63,33.0,9937.3
