,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,2.9,2.9,5.26,4.51,-0.72,-0.72,-0.7,33.8,1924.3
57,58,2.97,2.97,4.61,4.03,-0.72,-0.71,-0.71,33.8,1958.2
58,59,2.89,2.89,3.59,3.44,-0.61,-0.65,-0.67,33.8,1991.9
59,60,2.77,2.77,3.88,3.64,-0.5,-0.55,-0.6,33.6,2025.5
60,61,2.91,2.91,3.27,3.32,-0.45,-0.55,-0.66,33.8,2059.3
61,62,2.79,2.79,4.18,4.18,-0.09,-0.32,-0.39,33.3,2092.6
62,63,2.85,2.85,3.56,3.5,-0.53,-0.62,-0.76,33.8,2126.4
63,64,2.86,2.86,3.83,3.92,-0.3,-0.45,-0.46,33.7,2160.1
64,65,2.8,2.8,4.41,4.56,-0.84,-0.84,-0.9,33.8,2193.9
65,66,2.8,2.8,3.52,3.43,-0.83,-0.83,-0.83,33.7,2227.6
66,67,2.66,2.66,3.86,4.02,-0.73,-0.75,-0.86,33.7,2261.3
67,68,2.87,2.87,4.13,4.39,-0.83,-0.81,-0.91,33.8,2295.1
68,69,2.78,2.78,8.45,8.32,-0.3,-0.35,-0.39,33.2,2328.3
69,70,2.47,2.47,3.75,3.68,-0.8,-0.82,-0.85,34.1,2362.4
70,71,2.78,2.78,3.55,3.41,-0.56,-0.66,-0.7,33.6,2396.0
71,72,2.68,2.68,3.44,3.25,-0.54,-0.59,-0.72,33.8,2429.8
72,73,2.63,2.63,3.59,3.67,-0.83,-0.83,-0.87,33.5,2463.3
73,74,2.68,2.68,4.53,4.89,-0.8,-0.84,-0.94,33.7,2497.0
74,75,2.53,2.53,9.19,9.11,-0.48,-0.44,-0.54,33.5,2530.6
75,76,2.64,2.64,3.46,3.62,-0.72,-0.75,-0.85,34.2,2564.7
76,77,2.65,2.65,3.35,3.26,-0.62,-0.68,-0.77,33.4,2598.1
77,78,2.59,2.59,3.48,3.55,-0.63,-0.65,-0.82,33.7,2631.8
78,79,2.59,2.59,4.65,4.62,-0.18,-0.29,-0.46,33.9,2665.8
79,80,2.48,2.48,3.19,3.31,-0.71,-0.68,-0.79,33.7,2699.5
80,81,2.51,2.51,3.32,3.5,-0.64,-0.72,-0.77,34.2,2733.6
81,82,2.64,2.64,3.2,3.31,-0.73,-0.77,-0.83,33.9,2767.5
82,83,2.54,2.54,5.34,5.39,-0.44,-0.49,-0.6,33.6,2801.1
83,84,2.37,2.37,4.61,4.63,-0.07,-0.34,-0.48,33.8,2834.9
84,85,2.5,2.5,3.36,3.52,-0.76,-0.8,-0.82,33.5,2868.4
85,86,2.54,2.54,6.09,6.26,-0.2,-0.3,-0.45,33.8,2902.2
86,87,2.62,2.62,4.66,4.72,-0.36,-0.49,-0.49,33.8,2936.0
87,88,2.42,2.42,3.76,3.9,-0.41,-0.47,-0.62,34.0,2970.0
88,89,2.5,2.5,3.25,3.25,-0.37,-0.55,-0.69,33.2,3003.1
89,90,2.49,2.49,3.81,4.27,-0.76,-0.77,-0.82,33.7,3036.9
90,91,2.47,2.47,5.17,5.2,0.04,-0.14,-0.34,33.6,3070.5
91,92,2.49,2.49,6.59,6.57,-0.32,-0.32,-0.44,33.6,3104.1
92,93,2.47,2.47,3.7,4.05,-0.67,-0.71,-0.86,33.8,3137.9
93,94,2.5,2.5,4.8,4.77,-0.94,-0.93,-0.95,33.5,3171.4
94,95,2.46,2.46,3.39,3.39,-0.41,-0.5,-0.61,34.0,3205.3
95,96,2.72,2.72,4.15,4.51,-0.73,-0.76,-0.84,33.8,3239.1
96,97,2.73,2.73,7.3,7.53,-0.65,-0.52,-0.66,33.6,3272.8
97,98,2.61,2.61,3.22,3.2,-0.49,-0.54,-0.7,34.0,3306.8
98,99,2.38,2.38,3.26,3.51,-0.34,-0.53,-0.74,33.8,3340.6
99,100,2.47,2.47,3.12,3.24,-0.29,-0.45,-0.59,33.4,3373.9
100,101,2.28,2.28,3.82,3.76,-0.7,-0.67,-0.74,33.8,3407.8
101,102,2.21,2.21,3.43,3.58,-0.69,-0.69,-0.8,33.7,3441.4
102,103,2.19,2.19,3.97,4.03,-0.43,-0.48,-0.62,33.7,3475.2
103,104,2.29,2.29,3.31,3.51,-0.48,-0.54,-0.76,33.4,3508.6
104,105,2.26,2.26,3.47,3.49,-0.64,-0.63,-0.69,33.8,3542.4
105,106,2.15,2.15,3.21,3.24,-0.46,-0.6,-0.69,34.0,3576.4
106,107,2.03,2.03,3.51,3.6,-0.46,-0.63,-0.74,33.8,3610.2
107,108,2.09,2.09,3.33,3.36,-0.46,-0.57,-0.7,33.7,3643.9
108,109,2.08,2.08,4.03,4.4,-0.83,-0.82,-0.89,33.7,3677.6
109,110,2.33,2.33,3.56,3.61,-0.19,-0.37,-0.57,33.5,3711.1
110,111,2.17,2.17,3.39,3.63,-0.62,-0.65,-0.8,33.9,3745.0
111,112,2.05,2.05,3.85,3.75,-0.24,-0.38,-0.54,33.7,3778.6
112,113,1.97,1.97,3.18,3.25,-0.58,-0.67,-0.78,33.8,3812.4
113,114,2.03,2.03,3.97,4.25,-0.85,-0.86,-0.9,33.8,3846.2
114,115,2.08,2.08,3.21,3.35,-0.49,-0.61,-0.74,33.8,3880.1
115,116,2.03,2.03,3.64,3.43,-0.41,-0.5,-0.61,33.9,3913.9
116,117,2.09,2.09,4.91,4.72,-0.33,-0.44,-0.53,33.4,3947.3
117,118,1.99,1.99,3.34,3.27,-0.51,-0.68,-0.77,34.1,3981.4
118,119,1.89,1.89,3.57,3.48,-0.43,-0.51,-0.63,33.6,4015.0
119,120,1.93,1.93,3.27,3.48,-0.69,-0.68,-0.77,33.5,4048.5
120,121,1.99,1.99,3.38,3.25,-0.65,-0.67,-0.74,33.6,4082.2
121,122,2.06,2.06,3.6,3.59,-0.26,-0.53,-0.61,33.7,4115.8
122,123,2.1,2.1,3.57,3.56,-0.75,-0.78,-0.85,33.9,4149.7
123,124,1.91,1.91,3.4,3.34,-0.55,-0.6,-0.71,33.8,4183.6
124,125,1.91,1.91,3.4,3.4,-0.38,-0.59,-0.7,33.9,4217.5
125,126,1.86,1.86,5.37,5.03,-0.2,-0.37,-0.49,33.8,4251.3
126,127,2.13,2.13,3.25,3.31,-0.53,-0.54,-0.7,33.8,4285.1
127,128,2.08,2.08,3.52,3.64,-0.27,-0.42,-0.59,33.7,4318.8
128,129,1.79,1.79,3.82,4.09,-0.65,-0.77,-0.88,33.5,4352.3
129,130,2.06,2.06,3.92,4.17,-0.8,-0.84,-0.91,34.0,4386.3
130,131,2.0,2.0,3.99,4.12,-0.14,-0.39,-0.54,33.8,4420.1
131,132,1.98,1.98,3.0,3.37,-0.47,-0.56,-0.73,33.7,4453.8
132,133,2.01,2.01,3.74,4.2,-0.78,-0.81,-0.91,33.9,4487.7
133,134,2.05,2.05,6.44,6.47,-0.38,-0.47,-0.6,33.7,4521.4
134,135,2.0,2.0,4.39,4.29,-0.19,-0.39,-0.55,33.9,4555.3
135,136,1.87,1.87,3.19,3.4,-0.5,-0.62,-0.74,33.9,4589.3
136,137,1.82,1.82,5.34,5.35,-0.16,-0.34,-0.49,33.7,4622.9
137,138,1.78,1.78,3.18,3.38,-0.52,-0.59,-0.75,33.5,4656.4
138,139,1.86,1.86,3.43,3.68,-0.73,-0.71,-0.77,34.0,4690.4
139,140,1.93,1.93,3.24,3.39,-0.49,-0.61,-0.75,33.7,4724.1
140,141,1.78,1.78,3.27,3.41,-0.35,-0.48,-0.63,33.7,4757.8
141,142,1.87,1.87,3.28,3.35,-0.76,-0.72,-0.83,33.6,4791.4
142,143,2.15,2.15,3.32,3.48,-0.57,-0.63,-0.79,33.5,4824.9
143,144,2.0,2.0,3.15,3.25,-0.32,-0.51,-0.7,33.7,4858.6
144,145,1.76,1.76,3.64,3.65,-0.04,-0.33,-0.57,33.9,4892.5
145,146,1.9,1.9,3.84,3.57,-0.42,-0.51,-0.65,33.7,4926.2
146,147,1.83,1.83,3.8,3.72,-0.39,-0.53,-0.66,33.9,4960.1
147,148,1.88,1.88,5.59,5.61,-0.23,-0.3,-0.5,33.8,4993.9
148,149,1.79,1.79,3.33,3.61,-0.72,-0.71,-0.85,33.6,5027.5
149,150,1.79,1.79,3.35,3.65,-0.52,-0.56,-0.71,33.7,5061.2
150,151,1.82,1.82,3.47,3.53,-0.08,-0.36,-0.61,33.6,5094.8
151,152,1.72,1.72,3.5,3.74,-0.67,-0.72,-0.85,33.6,5128.4
152,153,1.81,1.81,3.12,3.38,-0.6,-0.63,-0.79,33.7,5162.2
153,154,1.65,1.65,3.1,3.26,-0.09,-0.39,-0.68,33.7,5195.8
154,155,1.72,1.72,4.77,4.91,0.22,-0.13,-0.41,33.9,5229.7
155,156,1.77,1.77,3.14,3.49,-0.2,-0.41,-0.66,33.4,5263.1
156,157,1.69,1.69,3.09,3.34,-0.51,-0.59,-0.76,33.9,5297.1
157,158,1.64,1.64,3.16,3.44,-0.47,-0.58,-0.78,33.7,5330.7
158,159,1.54,1.54,3.52,3.59,-0.28,-0.45,-0.62,33.7,5364.5
159,160,1.6,1.6,3.33,3.44,-0.47,-0.52,-0.71,33.4,5397.9
160,161,1.71,1.71,3.27,3.35,-0.63,-0.64,-0.78,33.5,5431.4
161,162,1.69,1.69,3.3,3.39,-0.33,-0.48,-0.63,33.9,5465.3
162,163,1.74,1.74,3.28,3.4,-0.45,-0.51,-0.68,33.6,5498.9
163,164,1.6,1.6,3.35,3.51,-0.52,-0.64,-0.8,33.7,5532.6
164,165,1.6,1.6,3.31,3.41,-0.32,-0.5,-0.71,33.7,5566.3
165,166,1.55,1.55,3.27,3.34,-0.56,-0.6,-0.77,33.9,5600.2
166,167,1.59,1.59,3.37,3.43,-0.4,-0.49,-0.67,33.4,5633.6
167,168,1.66,1.66,3.36,3.52,-0.45,-0.52,-0.7,33.7,5667.3
168,169,1.52,1.52,3.4,3.64,-0.48,-0.58,-0.79,33.7,5701.0
169,170,1.64,1.64,3.63,3.72,-0.4,-0.47,-0.65,33.7,5734.7
170,171,1.59,1.59,3.42,3.76,-0.64,-0.67,-0.82,33.6,5768.3
171,172,1.55,1.55,4.05,3.95,0.02,-0.27,-0.52,33.9,5802.2
172,173,1.63,1.63,3.41,3.71,-0.48,-0.65,-0.81,33.7,5835.9
173,174,1.57,1.57,4.3,4.24,-0.03,-0.35,-0.55,33.8,5869.8
174,175,1.67,1.67,3.34,3.48,-0.41,-0.54,-0.74,33.7,5903.5
175,176,1.55,1.55,3.36,3.46,-0.55,-0.53,-0.73,33.6,5937.1
176,177,1.52,1.52,3.41,3.54,-0.49,-0.57,-0.78,33.9,5971.0
177,178,1.57,1.57,3.73,3.69,-0.4,-0.5,-0.68,33.7,6004.7
178,179,1.6,1.6,3.25,3.47,-0.41,-0.53,-0.75,33.6,6038.3
179,180,1.4,1.4,3.31,3.56,-0.52,-0.61,-0.81,33.4,6071.7
180,181,1.71,1.71,3.26,3.31,-0.24,-0.42,-0.71,33.8,6105.5
181,182,1.47,1.47,3.33,3.34,-0.36,-0.45,-0.73,33.8,6139.4
182,183,1.46,1.46,3.52,3.59,-0.37,-0.49,-0.69,33.6,6172.9
183,184,1.48,1.48,3.4,3.51,-0.65,-0.67,-0.84,33.7,6206.6
184,185,1.61,1.61,3.7,3.81,-0.34,-0.45,-0.62,34.0,6240.6
185,186,1.49,1.49,3.35,3.41,-0.4,-0.58,-0.77,33.5,6274.2
186,187,1.57,1.57,3.43,3.46,-0.25,-0.47,-0.7,33.7,6307.9
187,188,1.6,1.6,3.54,3.69,-0.41,-0.54,-0.75,33.7,6341.6
188,189,1.4,1.4,3.87,3.64,-0.21,-0.43,-0.62,33.5,6375.1
189,190,1.41,1.41,3.32,3.43,-0.35,-0.56,-0.77,33.9,6409.0
190,191,1.74,1.74,3.44,3.49,-0.45,-0.52,-0.69,33.6,6442.6
191,192,1.55,1.55,3.71,3.68,-0.29,-0.43,-0.67,34.2,6476.8
192,193,1.42,1.42,3.25,3.46,-0.44,-0.54,-0.75,33.8,6510.7
193,194,1.49,1.49,3.31,3.39,-0.54,-0.56,-0.79,33.7,6544.4
194,195,1.5,1.5,3.34,3.37,-0.41,-0.49,-0.76,33.7,6578.1
195,196,1.51,1.51,3.36,3.39,0.13,-0.33,-0.64,33.5,6611.6
196,197,1.63,1.63,3.69,3.61,-0.3,-0.48,-0.69,33.9,6645.4
197,198,1.49,1.49,3.46,3.37,-0.35,-0.5,-0.71,33.6,6679.1
198,199,1.54,1.54,3.27,3.33,-0.35,-0.49,-0.74,33.4,6712.5
199,200,1.5,1.5,3.62,3.64,-0.59,-0.56,-0.73,33.8,6746.2
200,201,1.64,1.64,3.42,3.41,-0.39,-0.47,-0.71,33.6,6779.9
201,202,1.38,1.38,3.35,3.54,-0.57,-0.62,-0.83,33.5,6813.4
202,203,1.36,1.36,3.44,3.33,-0.44,-0.51,-0.74,33.7,6847.2
203,204,1.42,1.42,3.76,3.5,-0.27,-0.42,-0.65,34.0,6881.2
204,205,1.42,1.42,3.47,3.3,-0.37,-0.48,-0.7,33.6,6914.7
205,206,1.52,1.52,3.52,3.32,-0.31,-0.45,-0.68,33.8,6948.6
206,207,1.31,1.31,3.51,3.36,-0.44,-0.5,-0.73,33.9,6982.4
207,208,1.39,1.39,3.44,3.33,-0.33,-0.47,-0.71,33.5,7015.9
208,209,1.4,1.4,3.56,3.46,-0.34,-0.45,-0.69,33.8,7049.7
209,210,1.31,1.31,3.58,3.43,-0.05,-0.35,-0.63,33.7,7083.4
210,211,1.34,1.34,3.38,3.44,-0.48,-0.55,-0.78,33.7,7117.1
211,212,1.35,1.35,3.55,3.53,-0.1,-0.38,-0.63,33.6,7150.6
212,213,1.34,1.34,3.54,3.6,-0.2,-0.42,-0.68,33.7,7184.3
213,214,1.38,1.38,3.42,3.32,-0.19,-0.44,-0.7,33.6,7217.9
214,215,1.45,1.45,3.95,3.75,-0.06,-0.38,-0.59,33.9,7251.8
215,216,1.34,1.34,3.6,3.4,-0.1,-0.4,-0.65,33.7,7285.5
216,217,1.37,1.37,3.42,3.63,-0.48,-0.56,-0.8,33.4,7319.0
217,218,1.44,1.44,3.86,3.67,-0.23,-0.4,-0.64,33.8,7352.7
218,219,1.32,1.32,3.82,3.63,-0.24,-0.41,-0.65,33.6,7386.4
219,220,1.27,1.27,3.42,3.27,-0.36,-0.46,-0.73,34.0,7420.4
220,221,1.26,1.26,3.71,3.51,-0.27,-0.42,-0.64,33.4,7453.8
221,222,1.34,1.34,3.4,3.36,-0.23,-0.49,-0.74,34.0,7487.7
222,223,1.2,1.2,3.76,3.58,-0.13,-0.41,-0.64,33.5,7521.3
223,224,1.35,1.35,3.58,3.5,-0.3,-0.43,-0.68,33.6,7554.8
224,225,1.44,1.44,3.55,3.38,-0.24,-0.4,-0.68,33.9,7588.7
225,226,1.39,1.39,3.68,3.46,-0.23,-0.42,-0.66,33.8,7622.6
226,227,1.3,1.3,3.37,3.34,-0.35,-0.48,-0.73,33.5,7656.1
227,228,1.36,1.36,3.46,3.37,-0.14,-0.44,-0.66,33.7,7689.7
228,229,1.34,1.34,3.66,3.52,-0.35,-0.45,-0.67,33.8,7723.6
229,230,1.38,1.38,3.54,3.45,-0.29,-0.44,-0.69,33.8,7757.3
230,231,1.2,1.2,3.5,3.53,-0.35,-0.44,-0.69,33.8,7791.1
231,232,1.41,1.41,3.47,3.43,-0.1,-0.39,-0.64,33.4,7824.6
232,233,1.37,1.37,3.52,3.48,-0.12,-0.4,-0.65,33.2,7857.8
233,234,1.32,1.32,3.5,3.37,-0.34,-0.45,-0.66,33.5,7891.2
234,235,1.25,1.25,3.49,3.48,-0.26,-0.45,-0.67,34.0,7925.2
235,236,1.27,1.27,3.43,3.42,-0.35,-0.46,-0.71,33.5,7958.8
236,237,1.44,1.44,3.72,3.59,0.11,-0.27,-0.58,33.7,7992.4
237,238,1.36,1.36,3.53,3.46,-0.17,-0.39,-0.66,33.7,8026.1
238,239,1.23,1.23,3.47,3.32,-0.27,-0.47,-0.69,33.6,8059.8
239,240,1.33,1.33,4.01,3.76,-0.12,-0.35,-0.57,33.8,8093.6
240,241,1.35,1.35,3.43,3.41,-0.52,-0.54,-0.75,33.8,8127.4
241,242,1.32,1.32,3.43,3.34,-0.33,-0.5,-0.71,33.6,8161.0
242,243,1.3,1.3,3.75,3.51,-0.2,-0.42,-0.63,33.6,8194.6
243,244,1.31,1.31,3.61,3.43,-0.28,-0.43,-0.66,33.5,8228.1
244,245,1.22,1.22,3.74,3.5,-0.29,-0.41,-0.66,33.6,8261.7
245,246,1.3,1.3,3.6,3.42,-0.08,-0.35,-0.64,33.5,8295.2
246,247,1.37,1.37,3.43,3.41,-0.41,-0.49,-0.73,33.7,8328.9
247,248,1.41,1.41,3.51,3.37,-0.53,-0.5,-0.73,33.7,8362.6
248,249,1.34,1.34,3.51,3.51,-0.46,-0.5,-0.73,33.7,8396.3
249,250,1.25,1.25,3.53,3.44,-0.44,-0.52,-0.72,33.7,8430.0
250,251,1.29,1.29,3.51,3.36,-0.4,-0.48,-0.7,33.7,8463.7
251,252,1.16,1.16,3.6,3.35,-0.19,-0.44,-0.67,33.8,8497.5
252,253,1.21,1.21,3.65,3.44,-0.13,-0.41,-0.64,33.6,8531.1
253,254,1.29,1.29,3.79,3.55,-0.15,-0.4,-0.62,33.6,8564.7
254,255,1.28,1.28,3.56,3.43,-0.22,-0.44,-0.67,33.5,8598.2
255,256,1.21,1.21,3.6,3.44,-0.36,-0.45,-0.68,33.7,8631.9
256,257,1.2,1.2,3.64,3.49,-0.13,-0.4,-0.66,33.9,8665.8
257,258,1.27,1.27,3.54,3.41,-0.32,-0.45,-0.69,33.9,8699.7
258,259,1.26,1.26,3.52,3.4,-0.33,-0.45,-0.69,33.2,8732.9
259,260,1.2,1.2,3.63,3.57,-0.15,-0.41,-0.65,34.0,8767.0
260,261,1.18,1.18,3.55,3.43,-0.32,-0.44,-0.69,33.8,8800.7
261,262,1.3,1.3,3.51,3.45,-0.44,-0.5,-0.71,33.7,8834.4
262,263,1.32,1.32,3.51,3.46,-0.53,-0.53,-0.73,33.7,8868.1
263,264,1.23,1.23,3.52,3.41,-0.26,-0.48,-0.69,33.7,8901.8
264,265,1.23,1.23,3.71,3.56,-0.03,-0.4,-0.61,33.5,8935.3
265,266,1.28,1.28,3.53,3.41,-0.34,-0.47,-0.68,33.6,8968.9
266,267,1.19,1.19,3.59,3.45,-0.33,-0.47,-0.67,33.7,9002.6
267,268,1.18,1.18,3.55,3.47,-0.27,-0.49,-0.7,33.5,9036.1
268,269,1.22,1.22,3.68,3.54,-0.26,-0.43,-0.65,33.6,9069.6
269,270,1.29,1.29,3.59,3.46,-0.19,-0.41,-0.65,33.7,9103.3
270,271,1.14,1.14,3.54,3.44,-0.33,-0.46,-0.67,33.5,9136.8
271,272,1.17,1.17,3.65,3.48,-0.29,-0.45,-0.67,33.4,9170.2
272,273,1.33,1.33,3.55,3.5,-0.15,-0.43,-0.67,33.8,9204.1
273,274,1.27,1.27,3.51,3.49,-0.29,-0.47,-0.69,33.5,9237.5
274,275,1.19,1.19,3.64,3.48,-0.28,-0.46,-0.66,33.4,9270.9
275,276,1.14,1.14,3.6,3.5,-0.22,-0.45,-0.67,33.7,9304.6
276,277,1.34,1.34,3.57,3.44,-0.19,-0.44,-0.67,33.5,9338.2
277,278,1.21,1.21,3.61,3.46,-0.21,-0.44,-0.66,33.5,9371.7
278,279,1.25,1.25,3.49,3.39,-0.39,-0.49,-0.71,33.8,9405.5
279,280,1.29,1.29,3.51,3.35,-0.31,-0.47,-0.69,33.6,9439.1
280,281,1.19,1.19,3.66,3.38,-0.31,-0.44,-0.66,33.8,9472.9
281,282,1.21,1.21,3.57,3.39,-0.28,-0.44,-0.69,33.5,9506.4
282,283,1.23,1.23,3.49,3.5,-0.36,-0.49,-0.74,33.8,9540.2
283,284,1.28,1.28,3.68,3.45,-0.07,-0.39,-0.64,33.7,9573.9
284,285,1.33,1.33,3.51,3.53,-0.52,-0.54,-0.75,33.6,9607.5
285,286,1.3,1.3,3.52,3.44,-0.39,-0.49,-0.7,34.0,9641.5
286,287,1.14,1.14,3.67,3.46,-0.11,-0.44,-0.65,33.6,9675.1
287,288,1.15,1.15,3.58,3.46,-0.21,-0.44,-0.67,33.6,9708.7
288,289,1.31,1.31,3.51,3.39,-0.39,-0.49,-0.71,33.7,9742.5
289,290,1.22,1.22,3.74,3.53,-0.29,-0.45,-0.64,33.5,9776.0
290,291,1.25,1.25,3.84,3.63,-0.12,-0.4,-0.61,34.1,9810.1
291,292,1.15,1.15,3.67,3.51,-0.14,-0.42,-0.64,33.7,9843.9
292,293,1.28,1.28,3.74,3.56,-0.23,-0.43,-0.65,33.6,9877.4
293,294,1.25,1.25,3.6,3.55,-0.29,-0.45,-0.68,33.7,9911.1
294,295,1.27,1.27,3.48,3.53,-0.39,-0.53,-0.74,33.7,9944.8
295,296,1.27,1.27,3.5,3.43,-0.39,-0.52,-0.72,33.5,9978.3
296,297,1.11,1.11,3.59,3.4,-0.25,-0.44,-0.67,33.9,10012.2
297,298,1.17,1.17,3.71,3.57,-0.17,-0.44,-0.64,33.5,10045.7
298,299,1.26,1.26,3.56,3.55,-0.22,-0.48,-0.7,33.2,10078.9
299,300,1.17,1.17,3.6,3.48,-0.21,-0.47,-0.67,33.6,10112.5
