,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
119,120,1.69,2.44,4.79,5.29,0.6,-0.14,-0.14,26.5,3136.2
120,121,1.79,2.58,10.53,10.45,0.71,0.22,0.15,26.3,3162.5
121,122,1.82,3.2,6.75,6.03,-0.03,-0.43,-0.52,26.2,3188.7
122,123,1.56,2.58,6.96,6.92,0.49,-0.11,-0.16,26.0,3214.7
123,124,1.86,3.2,5.97,5.71,0.71,0.02,-0.05,26.0,3240.8
124,125,1.57,2.53,4.93,5.26,0.7,-0.02,-0.1,26.1,3266.9
125,126,3.35,6.24,8.24,7.93,0.82,0.24,0.19,26.1,3293.0
126,127,3.8,8.38,7.44,7.53,0.84,0.33,0.16,26.1,3319.1
127,128,2.55,5.83,7.81,7.41,0.81,0.45,0.15,26.4,3345.5
128,129,2.33,5.11,10.54,10.22,0.85,0.47,0.24,26.2,3371.6
129,130,2.06,4.58,7.14,7.29,0.82,0.34,0.08,26.0,3397.6
130,131,2.82,4.9,6.56,6.43,0.77,0.21,0.06,26.3,3423.9
131,132,1.99,3.17,6.22,5.93,0.74,0.15,-0.01,26.2,3450.2
132,133,1.92,3.49,5.63,5.36,0.69,0.06,-0.08,26.0,3476.2
133,134,1.95,3.02,6.04,6.13,0.8,0.19,0.03,26.4,3502.5
134,135,1.93,3.62,6.89,6.41,0.19,-0.17,-0.29,26.2,3528.7
135,136,1.98,2.96,5.22,5.57,0.65,-0.02,-0.14,26.3,3555.0
136,137,1.82,2.45,4.89,5.15,0.65,-0.02,-0.15,26.3,3581.3
137,138,1.7,2.56,4.87,5.17,0.71,0.0,-0.15,26.4,3607.6
138,139,1.56,2.15,4.9,5.22,0.71,-0.01,-0.12,26.4,3634.0
139,140,1.59,2.28,4.96,4.65,0.39,-0.2,-0.31,26.5,3660.4
140,141,1.6,2.29,4.97,5.3,0.73,-0.0,-0.14,26.3,3686.8
141,142,1.81,2.38,5.84,5.4,0.41,-0.15,-0.28,26.1,3712.9
142,143,2.06,2.55,6.8,7.01,0.78,0.1,-0.05,26.3,3739.2
143,144,1.77,2.51,4.86,4.84,0.69,-0.03,-0.17,25.9,3765.1
144,145,1.52,2.2,5.38,5.4,0.79,0.06,-0.08,26.0,3791.1
145,146,1.45,2.11,5.18,4.79,0.23,-0.25,-0.42,26.3,3817.4
146,147,1.45,1.98,4.93,4.82,0.66,-0.08,-0.23,26.3,3843.7
147,148,1.57,2.17,4.74,4.71,0.71,-0.07,-0.22,26.2,3869.9
148,149,1.46,2.04,5.03,5.23,0.68,-0.06,-0.18,26.1,3896.0
149,150,1.56,2.29,4.45,4.45,0.61,-0.14,-0.26,26.2,3922.2
150,151,1.41,1.97,4.71,4.66,0.56,-0.18,-0.31,25.9,3948.1
151,152,1.35,1.84,4.77,4.99,0.77,-0.04,-0.16,26.0,3974.1
152,153,1.34,2.08,4.64,4.7,0.64,-0.11,-0.24,26.1,4000.2
153,154,1.4,1.94,4.85,5.21,0.76,-0.02,-0.14,26.1,4026.3
154,155,1.37,1.99,4.56,4.72,0.69,-0.12,-0.23,26.2,4052.5
155,156,1.3,1.83,4.38,4.51,0.59,-0.16,-0.26,26.2,4078.7
156,157,1.28,1.82,5.18,4.79,0.33,-0.23,-0.36,26.4,4105.1
157,158,1.42,2.06,4.7,4.93,0.74,-0.05,-0.16,26.2,4131.3
158,159,1.31,1.95,4.67,4.72,0.71,-0.09,-0.2,26.0,4157.3
159,160,1.36,2.0,4.54,4.71,0.72,-0.11,-0.21,25.9,4183.2
160,161,1.13,2.1,4.87,5.0,0.76,-0.04,-0.15,26.2,4209.4
161,162,1.2,2.21,5.03,5.1,0.8,-0.02,-0.15,26.3,4235.6
162,163,1.11,2.04,4.86,4.95,0.75,-0.08,-0.2,26.4,4262.0
163,164,1.22,2.19,4.68,4.82,0.76,-0.11,-0.21,26.1,4288.1
164,165,1.27,2.25,5.13,5.0,0.78,-0.08,-0.18,26.2,4314.4
165,166,1.19,2.09,5.04,5.17,0.81,-0.01,-0.13,26.3,4340.6
166,167,1.26,2.3,4.91,5.0,0.77,-0.05,-0.17,25.9,4366.6
167,168,1.34,2.49,5.24,5.1,0.79,-0.05,-0.14,26.3,4392.9
168,169,1.16,2.18,4.82,4.77,0.78,-0.06,-0.16,26.3,4419.2
169,170,1.14,1.97,4.91,5.04,0.78,-0.05,-0.13,26.1,4445.2
170,171,1.13,2.06,4.62,4.81,0.7,-0.14,-0.19,26.2,4471.4
171,172,1.41,2.26,5.29,5.15,0.83,-0.04,-0.15,26.0,4497.4
172,173,1.22,2.34,4.72,4.98,0.78,-0.06,-0.18,26.3,4523.6
173,174,1.45,2.36,5.95,6.45,0.77,0.09,-0.05,25.9,4549.5
174,175,1.35,2.53,4.71,4.82,0.73,-0.09,-0.22,26.1,4575.6
175,176,1.16,1.95,4.63,4.81,0.72,-0.06,-0.2,25.8,4601.4
176,177,1.17,1.95,4.75,4.95,0.74,-0.03,-0.17,26.2,4627.6
177,178,1.27,2.12,4.99,4.93,0.67,-0.12,-0.25,26.2,4653.8
178,179,1.26,2.02,4.84,4.83,0.71,-0.08,-0.22,26.2,4679.9
179,180,1.23,1.88,4.69,5.21,0.74,-0.03,-0.16,26.1,4706.1
180,181,1.3,2.13,4.64,4.78,0.75,-0.08,-0.21,26.0,4732.1
181,182,1.08,2.01,4.8,4.99,0.71,-0.09,-0.2,26.2,4758.3
182,183,1.29,2.1,4.92,4.86,0.64,-0.19,-0.28,26.2,4784.4
183,184,1.28,2.11,5.46,6.23,0.77,-0.0,-0.07,26.2,4810.7
184,185,1.2,2.31,4.68,4.87,0.7,-0.14,-0.2,26.2,4836.8
185,186,1.11,1.71,4.29,4.58,0.61,-0.19,-0.24,26.0,4862.8
186,187,1.16,1.82,4.63,4.77,0.69,-0.15,-0.2,25.8,4888.7
187,188,1.22,1.99,4.49,4.88,0.65,-0.16,-0.22,26.3,4915.0
188,189,1.07,1.7,4.57,5.23,0.71,-0.1,-0.15,26.1,4941.1
189,190,1.22,1.9,4.27,4.81,0.71,-0.17,-0.21,26.2,4967.3
190,191,21.16,7.23,47.07,43.16,0.66,0.47,0.26,26.5,4993.8
191,192,5.61,11.21,10.38,10.16,0.73,0.34,0.13,26.3,5020.1
192,193,4.48,8.87,10.6,10.77,0.85,0.48,0.32,26.0,5046.0
193,194,3.4,9.67,10.54,11.13,0.87,0.48,0.33,26.3,5072.3
194,195,2.94,10.22,10.88,11.68,0.88,0.49,0.33,26.2,5098.5
195,196,3.06,6.62,9.44,10.03,0.86,0.42,0.24,26.2,5124.7
196,197,2.53,5.02,7.15,7.45,0.82,0.27,0.12,26.2,5150.9
197,198,2.01,4.38,6.47,6.33,0.74,0.13,-0.03,26.0,5177.0
198,199,1.86,4.01,6.01,6.23,0.79,0.14,-0.02,26.1,5203.1
199,200,1.98,3.82,6.04,6.09,0.76,0.15,-0.01,26.2,5229.3
200,201,1.88,3.56,5.68,5.74,0.76,0.12,-0.04,26.4,5255.7
201,202,1.71,3.21,5.82,5.93,0.79,0.14,-0.02,26.3,5282.0
202,203,1.83,3.61,5.75,5.91,0.82,0.13,-0.02,26.3,5308.3
203,204,1.8,3.18,5.75,5.76,0.78,0.1,-0.06,26.0,5334.3
204,205,1.61,3.06,5.45,5.44,0.75,0.05,-0.1,26.0,5360.3
205,206,1.66,3.0,5.54,5.56,0.76,0.08,-0.08,26.2,5386.5
206,207,1.71,3.36,5.46,5.44,0.71,0.03,-0.13,26.9,5413.4
207,208,1.64,2.92,5.43,5.4,0.71,0.04,-0.11,26.7,5440.2
208,209,1.71,3.02,5.65,5.58,0.75,0.08,-0.07,26.3,5466.5
209,210,1.55,3.18,5.65,5.7,0.79,0.09,-0.06,26.5,5493.0
210,211,1.58,3.0,5.45,5.53,0.79,0.08,-0.07,26.4,5519.4
211,212,1.4,2.84,4.98,4.97,0.67,-0.05,-0.2,26.1,5545.5
212,213,1.52,2.66,5.33,5.47,0.77,0.08,-0.07,26.2,5571.8
213,214,1.38,2.72,5.27,5.36,0.75,0.04,-0.11,25.9,5597.7
214,215,1.5,2.85,5.16,5.18,0.71,0.01,-0.14,26.3,5624.0
215,216,1.63,2.76,5.25,5.45,0.79,0.06,-0.08,26.5,5650.5
216,217,1.55,2.74,5.28,5.37,0.76,0.03,-0.11,26.4,5676.9
217,218,1.59,2.65,5.1,5.26,0.76,0.03,-0.1,26.3,5703.2
218,219,1.51,2.9,5.15,5.35,0.74,0.02,-0.11,26.3,5729.5
219,220,1.39,2.61,5.05,5.15,0.67,-0.02,-0.15,26.1,5755.6
220,221,1.51,2.41,5.44,5.72,0.81,0.09,-0.04,26.2,5781.9
221,222,1.49,2.64,5.15,5.36,0.74,0.01,-0.12,26.2,5808.0
222,223,1.43,2.51,5.08,5.23,0.74,-0.01,-0.13,26.3,5834.3
223,224,1.45,2.6,5.3,5.66,0.79,0.07,-0.06,26.1,5860.4
224,225,1.34,2.43,4.97,5.17,0.7,-0.02,-0.15,26.2,5886.6
225,226,1.39,2.44,4.81,5.01,0.69,-0.07,-0.2,26.2,5912.8
226,227,1.5,2.55,5.18,5.41,0.76,0.02,-0.11,26.0,5938.8
227,228,1.4,2.61,5.08,5.3,0.8,0.03,-0.11,26.1,5965.0
228,229,1.31,2.49,5.04,5.31,0.76,0.02,-0.12,26.2,5991.2
229,230,1.25,2.31,5.01,5.11,0.73,-0.03,-0.17,26.1,6017.3
230,231,1.28,2.36,4.72,4.86,0.67,-0.09,-0.21,26.6,6043.9
231,232,1.28,2.24,5.21,5.44,0.79,0.04,-0.08,26.4,6070.2
232,233,1.24,2.25,4.72,4.91,0.69,-0.08,-0.19,26.3,6096.5
233,234,1.71,2.61,5.76,6.15,0.86,0.13,0.01,26.4,6122.9
234,235,1.35,2.62,5.4,5.45,0.8,0.05,-0.07,26.2,6149.0
235,236,1.42,2.54,4.98,4.92,0.72,-0.07,-0.2,26.4,6175.5
236,237,1.32,2.4,4.96,4.91,0.7,-0.08,-0.2,26.1,6201.6
237,238,1.22,2.17,5.19,5.31,0.82,0.04,-0.09,26.5,6228.1
238,239,1.25,2.22,5.0,5.03,0.76,-0.04,-0.16,26.4,6254.5
239,240,1.19,2.21,4.76,4.88,0.73,-0.06,-0.18,26.0,6280.5
240,241,1.32,2.05,4.93,5.02,0.78,-0.02,-0.14,26.3,6306.8
241,242,1.33,2.29,4.8,4.87,0.76,-0.06,-0.17,26.2,6333.0
242,243,1.14,1.95,4.71,4.81,0.72,-0.07,-0.19,26.4,6359.3
243,244,1.37,2.05,4.83,4.9,0.75,-0.04,-0.16,26.3,6385.6
244,245,1.23,2.21,4.79,4.86,0.73,-0.07,-0.18,26.3,6411.9
245,246,1.31,2.2,4.99,5.08,0.78,-0.01,-0.12,26.4,6438.3
246,247,1.42,2.46,4.88,5.06,0.78,-0.03,-0.14,26.3,6464.6
247,248,1.38,2.3,4.84,4.96,0.73,-0.07,-0.19,26.4,6491.0
248,249,1.23,2.28,4.87,5.03,0.79,-0.04,-0.15,26.3,6517.2
249,250,1.39,2.37,5.11,5.18,0.79,0.0,-0.12,26.1,6543.3
250,251,1.11,2.25,4.81,4.85,0.75,-0.07,-0.19,26.3,6569.6
251,252,1.16,2.08,4.95,5.13,0.81,-0.01,-0.13,26.4,6596.0
252,253,1.14,2.0,4.82,4.87,0.78,-0.07,-0.18,26.8,6622.8
253,254,1.18,2.22,5.0,5.01,0.77,-0.04,-0.15,26.4,6649.2
254,255,1.13,2.12,4.72,4.77,0.73,-0.1,-0.21,26.2,6675.5
255,256,1.16,1.95,4.73,4.82,0.74,-0.08,-0.18,26.2,6701.7
256,257,1.14,2.03,4.85,5.0,0.82,-0.03,-0.14,26.3,6728.0
257,258,1.1,2.13,4.9,4.91,0.79,-0.05,-0.16,26.3,6754.3
258,259,1.1,2.05,4.83,4.82,0.78,-0.07,-0.18,26.3,6780.7
259,260,1.15,2.12,4.73,4.79,0.7,-0.1,-0.21,26.2,6806.9
260,261,1.25,2.15,5.09,5.22,0.84,0.02,-0.1,26.3,6833.1
261,262,1.16,2.23,4.91,4.97,0.81,-0.03,-0.15,26.4,6859.5
262,263,1.14,2.16,4.95,4.97,0.8,-0.04,-0.15,26.2,6885.7
263,264,1.07,2.07,4.91,5.05,0.82,-0.02,-0.12,26.3,6912.0
264,265,1.12,2.08,4.85,4.93,0.79,-0.05,-0.15,26.2,6938.2
265,266,1.14,2.2,4.98,5.09,0.82,-0.03,-0.12,26.4,6964.6
266,267,1.13,2.2,4.8,4.95,0.79,-0.05,-0.16,26.5,6991.0
267,268,1.11,1.9,4.84,4.94,0.76,-0.05,-0.16,26.5,7017.6
268,269,1.25,2.29,4.98,5.05,0.82,-0.02,-0.13,26.4,7044.0
269,270,1.1,2.16,4.77,4.87,0.77,-0.06,-0.17,26.4,7070.4
270,271,1.05,1.91,4.78,4.86,0.79,-0.06,-0.17,26.1,7096.4
271,272,1.04,2.05,4.88,5.11,0.8,-0.01,-0.12,25.9,7122.3
272,273,1.15,2.17,4.9,5.05,0.79,-0.04,-0.15,26.2,7148.5
273,274,1.08,2.18,4.99,5.13,0.81,-0.02,-0.12,26.4,7174.8
274,275,1.11,2.26,4.97,4.98,0.8,-0.04,-0.15,26.3,7201.2
275,276,1.03,2.27,5.22,5.22,0.84,0.02,-0.09,26.7,7227.9
276,277,1.02,2.34,4.89,4.94,0.77,-0.05,-0.16,26.3,7254.2
277,278,1.01,2.16,4.99,5.13,0.82,-0.02,-0.11,26.5,7280.7
278,279,1.01,2.42,5.45,5.59,0.86,0.06,-0.04,26.2,7306.9
279,280,1.02,2.69,5.31,5.41,0.82,0.01,-0.1,26.5,7333.4
280,281,0.97,2.52,5.17,5.21,0.82,-0.02,-0.13,26.3,7359.7
281,282,1.0,2.37,5.62,5.74,0.87,0.08,-0.02,26.1,7385.8
282,283,1.02,2.71,5.4,5.24,0.82,0.01,-0.09,26.2,7412.0
283,284,1.22,2.63,5.92,5.59,0.87,0.05,-0.06,26.1,7438.1
284,285,1.03,2.89,5.33,5.27,0.85,0.02,-0.08,26.4,7464.5
285,286,0.89,2.09,5.13,5.06,0.83,-0.02,-0.12,26.1,7490.6
286,287,0.98,2.3,5.07,4.92,0.79,-0.05,-0.15,26.4,7517.0
287,288,0.97,2.17,5.01,5.05,0.79,-0.05,-0.14,26.1,7543.1
288,289,0.94,2.2,4.92,4.92,0.78,-0.08,-0.18,26.2,7569.4
289,290,1.11,2.11,5.13,5.04,0.8,-0.04,-0.13,26.3,7595.7
290,291,1.15,2.75,5.58,5.48,0.87,0.06,-0.04,26.1,7621.8
291,292,0.99,2.77,5.39,5.35,0.86,0.03,-0.06,26.2,7648.0
292,293,0.88,2.27,4.99,4.97,0.8,-0.04,-0.13,26.1,7674.1
293,294,1.12,2.07,6.45,6.67,0.85,0.13,0.03,26.2,7700.3
294,295,1.22,3.3,6.17,6.24,0.9,0.16,0.07,26.3,7726.6
295,296,1.12,2.91,5.59,5.3,0.85,0.05,-0.05,26.4,7753.0
296,297,0.96,2.39,5.37,5.09,0.87,0.02,-0.09,26.1,7779.1
297,298,1.03,2.32,5.36,5.16,0.86,0.02,-0.09,26.6,7805.7
298,299,1.05,2.54,5.33,5.16,0.86,0.0,-0.11,26.5,7832.3
299,300,0.93,2.21,5.11,4.93,0.83,-0.03,-0.14,26.6,7858.9
