,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,3.23,2.89,4.42,5.73,0.2,-0.03,-0.15,32.1,1948.9
58,59,3.05,2.7,4.05,5.89,0.45,0.15,0.04,31.8,1980.7
59,60,3.15,2.9,5.52,5.59,-0.74,-0.76,-0.69,32.5,2013.2
60,61,3.38,3.02,9.0,9.0,0.1,-0.09,-0.14,31.6,2044.7
61,62,3.41,2.97,3.04,4.38,-0.19,-0.31,-0.29,32.9,2077.6
62,63,3.05,2.73,3.38,4.27,-0.43,-0.43,-0.5,31.6,2109.2
63,64,2.98,2.76,2.97,4.21,-0.33,-0.48,-0.41,32.6,2141.8
64,65,3.01,2.66,3.2,4.27,-0.29,-0.33,-0.38,32.0,2173.8
65,66,3.07,2.72,9.8,10.39,-0.06,-0.15,-0.09,32.4,2206.2
66,67,2.74,2.51,3.16,3.63,-0.43,-0.53,-0.56,31.8,2238.0
67,68,2.91,2.48,2.8,3.76,-0.35,-0.36,-0.41,32.0,2270.0
68,69,3.1,2.92,3.88,4.98,0.25,0.02,-0.06,31.8,2301.8
69,70,3.16,2.78,5.41,6.35,-0.21,-0.3,-0.39,31.0,2332.9
70,71,2.94,2.61,3.65,5.3,-0.01,-0.18,-0.32,31.2,2364.0
71,72,2.95,2.78,4.7,5.59,-0.44,-0.54,-0.5,31.3,2395.3
72,73,2.79,2.6,4.32,5.26,0.41,0.09,0.01,31.1,2426.4
73,74,2.69,2.45,2.78,3.61,-0.13,-0.39,-0.41,30.9,2457.3
74,75,2.75,2.59,3.12,4.36,0.05,-0.2,-0.22,32.9,2490.2
75,76,2.95,2.96,3.52,5.37,0.39,0.04,0.05,33.1,2523.2
76,77,3.12,2.88,4.77,5.97,0.48,0.08,0.08,32.9,2556.1
77,78,3.04,2.9,9.35,8.95,-0.58,-0.63,-0.54,33.0,2589.1
78,79,2.79,2.55,4.8,6.08,0.44,0.08,0.05,32.8,2622.0
79,80,2.86,2.85,4.82,6.06,0.06,-0.12,-0.26,32.6,2654.6
80,81,3.32,3.2,5.51,5.68,-0.48,-0.59,-0.52,32.6,2687.2
81,82,2.96,3.19,6.87,8.3,0.4,0.18,0.12,32.6,2719.8
82,83,3.01,2.98,3.4,4.85,0.17,-0.24,-0.26,34.0,2753.8
83,84,2.63,2.89,3.62,5.19,0.46,-0.01,-0.14,33.5,2787.2
84,85,2.78,2.9,4.82,6.16,0.03,-0.32,-0.29,33.8,2821.1
85,86,2.59,3.35,5.16,5.81,-0.09,-0.4,-0.41,33.3,2854.3
86,87,3.35,3.98,5.28,6.75,0.72,0.35,0.17,33.1,2887.5
87,88,3.92,4.32,3.53,5.12,0.42,-0.01,-0.11,33.5,2920.9
88,89,4.28,4.26,5.54,7.33,0.65,0.24,0.14,32.5,2953.5
89,90,3.64,4.36,7.84,8.0,0.11,-0.39,-0.34,32.8,2986.2
90,91,2.95,4.08,5.68,7.8,0.75,0.33,0.23,32.2,3018.5
91,92,3.16,3.85,7.04,8.58,0.4,0.02,-0.05,32.3,3050.8
92,93,3.04,4.05,4.98,6.48,0.55,-0.08,-0.04,31.7,3082.5
93,94,3.05,3.76,6.23,7.95,0.63,0.25,0.3,32.7,3115.3
94,95,2.85,3.32,10.31,9.88,-0.2,-0.45,-0.41,31.7,3146.9
95,96,3.12,4.23,3.85,5.67,0.6,0.04,-0.03,32.6,3179.6
96,97,3.42,3.74,7.48,9.03,0.63,0.29,0.25,31.5,3211.1
97,98,2.66,3.39,4.86,6.39,0.6,0.12,-0.06,32.8,3243.9
98,99,2.73,3.47,4.38,5.91,0.14,-0.22,-0.26,31.5,3275.4
99,100,2.82,3.5,5.59,7.22,0.56,0.07,0.08,32.3,3307.7
100,101,2.77,3.37,3.36,4.86,0.53,-0.13,-0.17,31.9,3339.6
101,102,2.05,2.76,3.52,5.19,0.65,-0.06,-0.06,32.2,3371.8
102,103,2.17,2.79,4.11,5.76,0.55,-0.12,-0.16,31.9,3403.7
103,104,2.02,2.98,5.91,7.65,0.72,0.14,0.15,32.0,3435.8
104,105,1.99,2.65,3.48,4.89,0.55,-0.15,-0.13,31.9,3467.6
105,106,1.97,2.86,3.51,4.92,0.54,-0.13,-0.12,31.3,3499.0
106,107,2.51,2.96,4.72,6.55,0.7,0.11,-0.01,32.3,3531.2
107,108,2.03,2.98,3.45,4.92,0.46,-0.17,-0.2,30.8,3562.0
108,109,2.04,2.64,3.85,5.45,0.48,-0.08,-0.17,31.3,3593.3
109,110,1.99,2.95,4.89,6.72,0.69,0.1,0.06,31.2,3624.5
110,111,2.06,2.71,4.11,5.68,0.63,-0.12,-0.19,30.9,3655.4
111,112,1.91,2.4,3.54,5.01,0.38,-0.27,-0.28,30.9,3686.3
112,113,1.87,2.76,3.97,5.89,0.68,-0.01,-0.08,32.4,3718.6
113,114,1.87,2.47,4.13,6.09,0.77,0.1,0.04,32.9,3751.5
114,115,2.12,3.02,3.32,4.9,0.5,-0.16,-0.17,33.3,3784.8
115,116,1.81,2.37,3.81,5.54,0.61,-0.09,-0.15,33.0,3817.8
116,117,1.73,2.54,3.45,5.28,0.62,-0.12,-0.15,32.8,3850.6
117,118,1.74,2.66,3.94,5.65,0.69,0.01,-0.04,32.9,3883.5
118,119,1.8,2.35,3.61,5.33,0.63,-0.1,-0.08,33.1,3916.6
119,120,1.75,2.64,3.4,5.1,0.51,-0.21,-0.19,32.9,3949.5
120,121,1.46,2.18,3.72,5.4,0.71,-0.11,-0.13,33.2,3982.6
121,122,2.02,2.7,3.75,5.37,0.6,-0.13,-0.09,33.8,4016.5
122,123,1.8,2.55,3.71,5.68,0.67,0.04,-0.06,33.2,4049.7
123,124,2.04,2.82,3.63,5.45,0.69,-0.06,-0.12,33.8,4083.4
124,125,1.64,2.27,4.17,5.58,0.34,-0.28,-0.29,33.3,4116.7
125,126,1.8,2.45,6.36,7.78,0.71,0.11,0.05,33.3,4150.1
126,127,1.72,2.45,4.58,6.18,0.58,-0.15,-0.22,32.8,4182.9
127,128,1.71,2.45,4.39,6.25,0.61,-0.01,-0.07,32.7,4215.6
128,129,1.86,2.52,3.7,5.32,0.65,-0.04,-0.13,32.0,4247.6
129,130,1.85,2.66,3.9,5.52,0.58,-0.1,-0.2,32.9,4280.5
130,131,1.83,2.51,3.86,5.89,0.76,0.04,-0.05,31.8,4312.3
131,132,1.67,2.45,4.02,5.63,0.7,0.03,-0.07,32.8,4345.1
132,133,1.65,2.33,3.62,5.31,0.75,-0.01,-0.08,31.6,4376.7
133,134,1.73,2.71,3.44,4.84,0.38,-0.28,-0.28,32.8,4409.5
134,135,1.56,2.23,3.51,4.87,0.53,-0.24,-0.19,32.0,4441.4
135,136,1.64,2.5,4.18,6.02,0.78,0.02,-0.01,32.7,4474.1
136,137,1.88,2.67,4.86,6.56,0.75,0.06,0.08,32.2,4506.3
137,138,1.67,2.46,4.33,5.81,0.52,-0.14,-0.2,32.6,4538.9
138,139,1.71,2.58,3.6,5.47,0.72,-0.09,-0.08,32.4,4571.4
139,140,1.45,2.11,3.71,5.42,0.57,-0.2,-0.15,32.8,4604.2
140,141,1.61,2.22,3.75,5.48,0.6,-0.19,-0.16,32.2,4636.4
141,142,1.77,2.52,3.56,5.31,0.66,-0.14,-0.09,31.9,4668.4
142,143,1.73,2.77,3.49,5.33,0.74,-0.08,-0.07,32.4,4700.8
143,144,1.62,2.45,3.6,4.96,0.4,-0.36,-0.31,31.3,4732.1
144,145,1.53,2.14,3.52,5.48,0.73,-0.13,-0.1,32.3,4764.3
145,146,1.89,3.4,4.0,5.79,0.75,0.03,0.02,31.1,4795.4
146,147,1.67,2.72,4.03,6.04,0.77,-0.03,-0.07,31.3,4826.6
147,148,1.61,3.08,3.85,5.9,0.72,-0.01,-0.02,31.3,4857.9
148,149,2.21,3.65,8.66,10.77,0.78,0.31,0.28,31.1,4889.0
149,150,1.84,3.82,4.7,6.2,0.6,-0.25,-0.2,31.2,4920.2
150,151,1.62,2.72,4.38,6.82,0.78,0.01,0.09,31.5,4951.7
151,152,1.67,3.06,3.84,5.69,0.68,-0.23,-0.16,32.7,4984.4
152,153,1.46,2.83,3.69,5.92,0.78,-0.13,-0.07,32.9,5017.4
153,154,1.35,2.77,3.7,5.79,0.8,-0.11,-0.07,33.0,5050.4
154,155,1.29,2.2,3.66,5.84,0.77,-0.06,-0.06,33.1,5083.5
155,156,1.38,2.89,5.13,7.25,0.82,0.09,-0.0,33.2,5116.7
156,157,1.51,4.45,5.78,8.11,0.82,0.14,0.16,32.9,5149.6
157,158,1.7,4.05,5.82,9.04,0.9,0.38,0.25,32.9,5182.5
158,159,1.41,4.89,4.41,7.14,0.84,0.1,0.08,32.5,5214.9
159,160,1.36,3.93,4.75,7.53,0.88,0.17,0.12,33.1,5248.0
160,161,1.44,3.69,3.5,5.72,0.72,-0.16,-0.07,33.3,5281.3
161,162,1.3,2.27,3.88,6.01,0.83,0.04,0.01,33.7,5315.1
162,163,1.39,3.19,4.03,6.43,0.81,0.03,0.07,33.1,5348.2
163,164,1.35,2.75,4.43,7.42,0.9,0.24,0.13,33.7,5381.9
164,165,2.39,5.24,5.11,7.95,0.9,0.27,0.19,32.9,5414.8
165,166,1.86,4.13,4.06,6.32,0.82,-0.04,0.02,33.4,5448.1
166,167,1.42,2.68,3.74,5.78,0.78,-0.13,-0.07,32.6,5480.7
167,168,1.33,2.33,3.57,5.58,0.79,-0.12,-0.08,32.6,5513.4
168,169,1.31,2.21,3.75,6.01,0.86,-0.04,-0.04,31.9,5545.3
169,170,1.44,2.63,3.44,5.39,0.77,-0.2,-0.13,33.1,5578.4
170,171,1.22,2.09,3.74,5.74,0.84,-0.11,-0.05,32.1,5610.5
171,172,1.39,2.34,3.45,5.27,0.72,-0.25,-0.15,32.9,5643.5
172,173,1.24,2.11,3.49,5.4,0.76,-0.17,-0.13,31.7,5675.2
173,174,1.18,2.11,3.71,5.63,0.83,-0.13,-0.08,32.9,5708.1
174,175,1.25,2.38,3.49,5.45,0.79,-0.17,-0.12,31.7,5739.8
175,176,1.08,2.27,3.56,5.45,0.79,-0.15,-0.11,32.8,5772.6
176,177,0.94,1.95,3.48,5.4,0.82,-0.18,-0.12,32.0,5804.7
177,178,1.2,2.25,3.93,5.95,0.85,-0.03,-0.04,32.7,5837.4
178,179,1.05,2.28,3.79,5.62,0.75,-0.14,-0.08,32.2,5869.5
179,180,1.12,2.15,3.64,5.45,0.8,-0.13,-0.13,32.0,5901.6
180,181,1.13,2.18,3.97,6.25,0.86,0.02,-0.0,31.8,5933.4
181,182,1.65,3.77,4.5,6.85,0.89,0.13,0.12,31.9,5965.3
182,183,1.34,3.03,3.82,6.09,0.83,-0.05,-0.03,31.9,5997.2
183,184,1.17,2.52,3.83,6.01,0.85,-0.05,-0.02,31.0,6028.2
184,185,1.27,2.82,4.18,6.5,0.88,0.06,0.04,32.4,6060.6
185,186,1.35,2.8,3.77,5.5,0.72,-0.2,-0.15,31.2,6091.9
186,187,1.2,2.41,4.03,6.35,0.84,0.0,0.02,32.4,6124.2
187,188,1.03,2.26,3.65,5.52,0.79,-0.17,-0.12,31.3,6155.5
188,189,1.02,2.32,3.67,5.85,0.86,-0.1,-0.04,31.1,6186.6
189,190,1.51,3.32,4.65,7.05,0.85,0.1,0.12,31.5,6218.1
190,191,1.2,2.65,3.72,5.96,0.84,-0.07,-0.0,32.5,6250.6
191,192,1.18,2.69,3.65,5.75,0.82,-0.13,-0.07,33.1,6283.8
192,193,1.16,2.58,3.78,5.97,0.87,-0.03,0.01,33.3,6317.0
193,194,1.15,2.49,3.73,5.91,0.84,-0.07,-0.02,32.7,6349.8
194,195,1.3,2.68,3.83,6.3,0.88,0.01,0.05,33.1,6382.8
195,196,1.2,2.95,3.81,5.94,0.85,-0.1,-0.02,33.0,6415.8
196,197,1.05,2.27,3.77,5.97,0.84,-0.11,-0.05,32.4,6448.3
197,198,1.02,2.73,3.54,5.68,0.83,-0.14,-0.07,32.8,6481.0
198,199,0.98,2.2,3.45,5.46,0.77,-0.21,-0.12,33.6,6514.7
199,200,1.03,2.21,4.3,5.95,0.74,-0.16,-0.13,33.2,6547.8
200,201,1.21,2.71,3.73,5.78,0.84,-0.05,-0.02,33.5,6581.4
201,202,0.91,2.41,3.67,5.81,0.85,-0.07,-0.03,33.6,6614.9
202,203,0.99,2.2,3.61,5.78,0.86,-0.07,-0.05,33.9,6648.9
203,204,0.96,2.28,3.6,5.62,0.84,-0.11,-0.09,32.8,6681.6
204,205,0.86,2.31,3.58,5.45,0.8,-0.17,-0.12,33.1,6714.8
205,206,1.33,2.41,3.95,6.42,0.9,0.08,0.04,32.5,6747.3
206,207,1.02,2.83,3.88,6.28,0.89,0.03,0.02,32.4,6779.7
207,208,1.0,2.63,3.81,5.92,0.87,-0.07,-0.07,32.2,6811.9
208,209,0.98,2.58,3.84,6.18,0.9,-0.0,-0.01,32.1,6844.0
209,210,0.93,2.44,3.8,5.97,0.88,-0.05,-0.03,32.2,6876.2
210,211,0.81,2.22,3.66,5.74,0.86,-0.11,-0.07,32.4,6908.6
211,212,1.11,2.57,3.94,6.31,0.91,0.04,0.04,32.4,6941.0
212,213,0.9,2.57,3.75,5.83,0.87,-0.07,-0.05,31.9,6972.8
213,214,0.85,2.2,3.67,5.73,0.87,-0.09,-0.07,32.6,7005.5
214,215,1.01,2.36,3.86,5.91,0.86,-0.05,-0.05,31.3,7036.8
215,216,0.92,2.83,3.99,6.13,0.87,-0.02,-0.0,33.0,7069.8
216,217,0.78,2.76,3.9,5.95,0.89,-0.07,-0.04,32.1,7101.9
217,218,0.82,2.45,3.88,5.91,0.87,-0.11,-0.06,33.0,7134.9
218,219,1.04,2.48,3.86,6.09,0.88,-0.06,-0.01,31.4,7166.3
219,220,1.05,2.97,4.18,6.51,0.87,0.02,0.04,32.4,7198.7
220,221,1.06,3.34,4.7,7.19,0.85,0.1,0.09,31.4,7230.1
221,222,1.03,3.39,4.36,6.63,0.86,0.03,0.03,32.4,7262.5
222,223,0.8,2.88,4.03,6.18,0.86,-0.06,-0.04,31.3,7293.8
223,224,0.97,3.31,4.06,6.52,0.89,0.01,0.03,32.2,7326.0
224,225,0.88,3.13,3.92,6.08,0.87,-0.12,-0.06,32.0,7358.0
225,226,0.79,2.72,3.82,6.04,0.88,-0.09,-0.03,30.6,7388.6
226,227,0.83,3.03,3.95,6.21,0.88,-0.01,0.01,31.1,7419.6
227,228,1.14,3.97,4.36,6.89,0.9,0.16,0.12,31.2,7450.8
228,229,0.89,3.84,4.08,6.41,0.89,0.08,0.05,33.1,7483.9
229,230,0.85,3.16,4.04,6.24,0.87,-0.0,-0.02,33.0,7516.9
230,231,0.92,3.33,3.87,6.04,0.89,-0.01,-0.02,32.6,7549.5
231,232,0.86,2.86,3.81,5.71,0.85,-0.13,-0.1,32.1,7581.5
232,233,0.79,2.59,3.61,5.69,0.86,-0.11,-0.08,32.8,7614.3
233,234,0.94,2.69,4.33,6.59,0.89,0.08,0.05,32.2,7646.5
234,235,0.86,3.02,3.86,6.11,0.89,-0.01,-0.03,32.9,7679.5
235,236,0.84,2.78,3.87,5.97,0.87,-0.1,-0.11,32.8,7712.3
236,237,0.82,2.94,4.02,6.34,0.89,0.05,0.02,32.8,7745.1
237,238,0.87,3.02,4.01,6.24,0.9,0.03,0.01,32.6,7777.6
238,239,0.75,2.83,3.92,6.04,0.89,-0.02,-0.01,34.2,7811.8
239,240,0.81,2.48,4.11,6.16,0.87,-0.0,0.0,33.1,7844.9
240,241,0.77,2.59,3.92,6.09,0.88,0.01,0.0,33.7,7878.6
241,242,0.69,2.6,4.02,6.13,0.88,0.01,-0.01,32.8,7911.5
242,243,0.79,2.61,3.9,5.92,0.88,-0.01,-0.01,33.3,7944.8
243,244,0.75,2.64,4.13,6.14,0.86,0.01,-0.0,32.3,7977.1
244,245,1.05,3.58,4.39,6.71,0.91,0.07,0.05,32.7,8009.8
245,246,0.79,3.23,4.04,6.3,0.88,0.01,0.0,32.5,8042.3
246,247,0.84,2.95,3.98,6.24,0.89,0.0,-0.0,32.9,8075.2
247,248,1.09,2.99,4.02,6.5,0.84,-0.04,0.0,32.1,8107.2
248,249,0.99,3.09,4.1,6.43,0.87,0.02,0.02,32.5,8139.7
249,250,0.79,2.95,3.76,5.95,0.84,-0.09,-0.07,32.3,8172.0
250,251,0.75,2.66,3.82,6.07,0.86,-0.04,-0.03,32.3,8204.3
251,252,0.85,2.6,3.8,6.04,0.89,-0.07,-0.07,32.5,8236.8
252,253,0.91,3.04,4.13,6.26,0.88,-0.0,-0.01,32.1,8268.9
253,254,0.78,2.98,3.97,6.14,0.87,-0.01,-0.01,32.2,8301.2
254,255,0.78,2.87,3.91,6.12,0.88,-0.05,-0.02,31.6,8332.8
255,256,0.73,2.86,4.12,6.45,0.88,0.05,0.04,32.0,8364.8
256,257,0.75,3.01,3.89,6.09,0.88,-0.03,-0.01,31.4,8396.2
257,258,0.69,2.76,3.84,5.98,0.87,-0.08,-0.04,32.6,8428.9
258,259,0.72,2.79,3.86,6.08,0.88,-0.05,-0.01,31.3,8460.2
259,260,0.68,2.58,3.74,5.91,0.87,-0.1,-0.05,32.6,8492.8
260,261,0.68,2.55,3.9,5.84,0.85,-0.12,-0.08,31.8,8524.6
261,262,0.79,2.71,3.84,5.85,0.85,-0.09,-0.04,32.3,8556.9
262,263,0.75,2.67,3.82,5.96,0.87,-0.06,-0.02,31.5,8588.4
263,264,0.73,2.57,3.85,6.08,0.87,-0.03,-0.01,31.7,8620.1
264,265,0.71,2.59,3.82,5.92,0.88,-0.07,-0.04,31.4,8651.5
265,266,2.17,3.56,4.33,6.76,0.91,0.12,0.07,31.2,8682.8
266,267,0.82,3.49,4.3,6.69,0.9,0.09,0.06,30.9,8713.7
267,268,0.68,3.01,4.1,6.35,0.91,0.01,0.01,30.9,8744.6
268,269,0.78,2.9,4.04,6.25,0.9,-0.01,0.0,30.7,8775.3
269,270,0.79,2.82,4.02,6.25,0.9,-0.01,0.0,30.9,8806.2
270,271,0.74,2.73,3.99,6.16,0.9,-0.02,-0.01,33.1,8839.3
271,272,0.68,2.81,3.95,6.06,0.89,-0.05,-0.03,33.5,8872.8
272,273,0.7,2.6,3.83,5.95,0.89,-0.08,-0.05,32.6,8905.4
273,274,0.63,2.52,3.82,5.96,0.88,-0.08,-0.05,32.7,8938.1
274,275,0.67,2.5,3.85,6.03,0.9,-0.07,-0.04,32.7,8970.8
275,276,0.65,2.52,3.83,5.96,0.87,-0.09,-0.05,32.9,9003.7
276,277,0.54,2.41,3.83,5.96,0.88,-0.08,-0.04,32.9,9036.7
277,278,0.57,2.2,3.76,5.84,0.88,-0.12,-0.07,33.0,9069.7
278,279,0.67,2.35,3.73,5.79,0.88,-0.13,-0.09,33.9,9103.6
279,280,0.66,2.42,3.83,5.97,0.86,-0.09,-0.04,33.2,9136.8
280,281,0.69,2.56,3.78,5.84,0.88,-0.12,-0.06,33.4,9170.2
281,282,0.84,2.46,3.89,6.23,0.9,-0.02,0.01,32.5,9202.8
282,283,0.77,2.88,3.98,6.3,0.91,0.01,0.03,32.6,9235.4
283,284,0.79,2.97,4.01,6.18,0.89,-0.04,-0.01,32.0,9267.4
284,285,0.74,2.83,3.98,6.27,0.91,-0.02,0.0,32.7,9300.1
285,286,0.72,2.93,3.93,6.16,0.89,-0.05,-0.01,32.0,9332.1
286,287,0.72,2.84,3.88,6.13,0.88,-0.05,-0.01,32.4,9364.5
287,288,0.7,2.68,3.85,6.1,0.89,-0.06,-0.02,32.5,9397.0
288,289,0.74,2.8,3.96,6.26,0.91,-0.05,-0.0,32.6,9429.6
289,290,0.65,2.79,4.0,6.29,0.89,-0.03,-0.0,32.1,9461.7
290,291,0.7,2.72,3.94,6.2,0.88,-0.04,-0.01,32.5,9494.2
291,292,0.63,2.64,3.83,6.03,0.87,-0.08,-0.04,32.6,9526.8
292,293,0.93,2.67,3.85,6.16,0.9,-0.04,-0.03,32.1,9558.9
293,294,0.74,2.91,3.85,6.1,0.9,-0.04,-0.03,32.2,9591.1
294,295,0.63,2.59,3.75,5.92,0.88,-0.08,-0.05,31.6,9622.6
295,296,0.77,2.61,3.86,6.22,0.9,-0.02,0.0,32.2,9654.9
296,297,0.67,2.65,3.73,5.97,0.88,-0.09,-0.04,31.3,9686.1
297,298,0.63,2.55,3.71,5.9,0.87,-0.12,-0.06,32.7,9718.9
298,299,0.6,2.41,3.69,5.71,0.87,-0.16,-0.09,31.6,9750.4
299,300,0.71,2.25,3.73,5.78,0.86,-0.15,-0.08,32.5,9783.0
