,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
185,186,1.53,1.53,4.35,3.83,-0.45,-0.63,-0.77,36.9,6889.7
186,187,1.54,1.54,4.45,3.58,-0.19,-0.49,-0.59,36.7,6926.4
187,188,1.56,1.56,3.87,2.93,-0.42,-0.58,-0.69,36.9,6963.3
188,189,1.62,1.62,4.15,3.05,-0.21,-0.54,-0.58,37.0,7000.3
189,190,1.5,1.5,4.41,4.05,-0.67,-0.72,-0.83,36.7,7037.0
190,191,1.55,1.55,4.26,3.04,-0.28,-0.56,-0.63,37.2,7074.2
191,192,1.54,1.54,4.12,2.9,-0.27,-0.54,-0.6,36.9,7111.1
192,193,1.69,1.69,4.36,3.28,-0.23,-0.53,-0.58,37.1,7148.2
193,194,1.55,1.55,5.47,4.86,-0.44,-0.55,-0.61,37.1,7185.3
194,195,1.59,1.59,4.17,3.26,-0.38,-0.64,-0.73,37.5,7222.8
195,196,1.59,1.59,4.06,2.75,-0.16,-0.55,-0.59,36.6,7259.5
196,197,1.51,1.51,4.15,2.98,-0.44,-0.62,-0.73,37.3,7296.8
197,198,1.45,1.45,4.46,3.93,-0.52,-0.68,-0.8,37.8,7334.6
198,199,1.41,1.41,4.53,3.71,-0.34,-0.54,-0.61,37.3,7371.9
199,200,1.44,1.44,4.58,3.68,-0.25,-0.54,-0.57,37.2,7409.1
200,201,1.48,1.48,4.18,3.41,-0.57,-0.66,-0.78,37.2,7446.4
201,202,1.37,1.37,4.15,3.2,-0.5,-0.65,-0.76,37.2,7483.6
202,203,1.36,1.36,4.12,2.98,-0.33,-0.59,-0.69,36.9,7520.4
203,204,1.42,1.42,4.1,3.07,-0.49,-0.62,-0.71,36.8,7557.2
204,205,1.41,1.41,4.17,3.05,-0.35,-0.6,-0.65,37.0,7594.2
205,206,1.35,1.35,4.3,2.97,-0.38,-0.59,-0.66,37.1,7631.3
206,207,1.35,1.35,4.17,2.97,-0.42,-0.61,-0.7,37.0,7668.3
207,208,1.42,1.42,4.48,3.46,-0.27,-0.55,-0.61,37.4,7705.7
208,209,1.43,1.43,4.44,3.2,-0.28,-0.56,-0.65,37.2,7742.9
209,210,1.4,1.4,4.2,3.12,-0.54,-0.64,-0.74,36.8,7779.7
210,211,1.26,1.26,4.33,3.22,-0.27,-0.56,-0.63,37.3,7817.0
211,212,1.33,1.33,4.25,2.99,-0.41,-0.6,-0.69,36.6,7853.5
212,213,1.35,1.35,4.12,3.05,-0.5,-0.62,-0.73,37.5,7891.0
213,214,1.31,1.31,4.09,3.09,-0.44,-0.61,-0.71,36.8,7927.9
214,215,1.34,1.34,4.18,2.98,-0.28,-0.58,-0.68,36.9,7964.7
215,216,1.28,1.28,4.2,3.07,-0.39,-0.62,-0.72,36.8,8001.5
216,217,1.31,1.31,4.34,3.11,-0.32,-0.56,-0.66,37.3,8038.8
217,218,1.28,1.28,4.51,3.43,-0.27,-0.55,-0.63,36.8,8075.6
218,219,1.32,1.32,4.23,3.07,-0.37,-0.59,-0.7,37.0,8112.6
219,220,1.36,1.36,4.31,3.35,-0.44,-0.64,-0.76,36.8,8149.4
220,221,1.35,1.35,4.2,3.11,-0.45,-0.6,-0.71,36.8,8186.2
221,222,1.28,1.28,4.26,3.12,-0.26,-0.56,-0.65,37.1,8223.4
222,223,1.32,1.32,4.27,3.17,-0.5,-0.62,-0.71,36.4,8259.7
223,224,1.36,1.36,4.34,3.59,-0.56,-0.67,-0.8,36.4,8296.1
224,225,1.39,1.39,4.34,3.23,-0.39,-0.58,-0.67,36.5,8332.6
225,226,1.4,1.4,4.42,3.16,-0.23,-0.56,-0.65,36.4,8369.0
226,227,1.28,1.28,4.19,3.03,-0.33,-0.6,-0.72,36.2,8405.2
227,228,1.28,1.28,4.45,3.44,-0.28,-0.55,-0.62,36.0,8441.2
228,229,1.34,1.34,4.14,3.07,-0.43,-0.62,-0.75,35.3,8476.5
229,230,1.21,1.21,4.38,3.31,-0.19,-0.52,-0.61,34.6,8511.1
230,231,1.27,1.27,4.14,3.09,-0.41,-0.59,-0.73,35.0,8546.1
231,232,1.31,1.31,4.19,3.1,-0.35,-0.57,-0.65,34.3,8580.4
232,233,1.31,1.31,4.11,3.18,-0.46,-0.63,-0.75,33.8,8614.2
233,234,1.28,1.28,4.52,3.75,-0.36,-0.57,-0.64,34.1,8648.4
234,235,1.3,1.3,4.12,3.12,-0.35,-0.59,-0.69,33.6,8682.0
235,236,1.39,1.39,4.44,3.22,-0.23,-0.54,-0.63,33.6,8715.6
236,237,1.3,1.3,4.26,3.47,-0.52,-0.64,-0.78,35.8,8751.4
237,238,1.3,1.3,4.3,3.39,-0.49,-0.59,-0.67,37.0,8788.3
238,239,1.26,1.26,4.51,3.52,-0.24,-0.54,-0.61,37.7,8826.0
239,240,1.28,1.28,4.26,3.16,-0.39,-0.58,-0.69,37.5,8863.5
240,241,1.3,1.3,4.52,3.44,-0.46,-0.58,-0.67,37.6,8901.1
241,242,1.29,1.29,4.25,3.24,-0.36,-0.61,-0.74,37.5,8938.6
242,243,1.39,1.39,4.21,3.38,-0.64,-0.66,-0.8,37.4,8976.0
243,244,1.29,1.29,4.35,3.71,-0.47,-0.65,-0.8,37.1,9013.1
244,245,1.27,1.27,4.07,3.19,-0.41,-0.61,-0.73,37.7,9050.8
245,246,1.32,1.32,5.08,4.2,-0.15,-0.49,-0.54,38.8,9089.5
246,247,1.27,1.27,4.89,3.97,-0.28,-0.52,-0.58,38.3,9127.9
247,248,1.22,1.22,4.28,3.08,-0.23,-0.55,-0.66,37.9,9165.8
248,249,1.17,1.17,4.18,3.09,-0.32,-0.58,-0.68,38.1,9203.9
249,250,1.22,1.22,4.25,2.98,-0.29,-0.56,-0.68,37.5,9241.4
250,251,1.23,1.23,4.33,3.5,-0.56,-0.65,-0.79,37.6,9279.0
251,252,1.28,1.28,4.24,3.07,-0.41,-0.6,-0.71,38.4,9317.4
252,253,1.29,1.29,4.25,3.08,-0.36,-0.56,-0.67,37.7,9355.1
253,254,1.16,1.16,4.31,3.1,-0.37,-0.58,-0.68,37.8,9392.9
254,255,1.3,1.3,4.28,3.01,-0.41,-0.58,-0.7,37.8,9430.7
255,256,1.16,1.16,4.26,3.07,-0.51,-0.61,-0.75,37.3,9468.0
256,257,1.31,1.31,4.22,3.08,-0.42,-0.6,-0.71,38.2,9506.1
257,258,1.22,1.22,4.28,3.17,-0.44,-0.59,-0.69,38.3,9544.4
258,259,1.22,1.22,4.2,3.0,-0.38,-0.59,-0.7,37.5,9581.9
259,260,1.19,1.19,4.28,3.03,-0.4,-0.59,-0.7,37.9,9619.8
260,261,1.18,1.18,4.2,3.07,-0.33,-0.6,-0.72,38.4,9658.2
261,262,1.21,1.21,4.43,3.32,-0.34,-0.56,-0.65,37.9,9696.2
262,263,1.22,1.22,4.26,3.01,-0.31,-0.58,-0.69,37.4,9733.5
263,264,1.15,1.15,4.25,3.13,-0.39,-0.59,-0.69,37.8,9771.3
264,265,1.11,1.11,4.36,3.14,-0.26,-0.56,-0.65,37.3,9808.6
265,266,1.24,1.24,4.27,3.12,-0.29,-0.59,-0.67,37.8,9846.4
266,267,1.21,1.21,4.35,3.15,-0.24,-0.57,-0.65,37.7,9884.1
267,268,1.21,1.21,4.22,3.11,-0.3,-0.6,-0.72,36.6,9920.7
268,269,1.2,1.2,4.33,3.15,-0.33,-0.57,-0.66,37.0,9957.7
269,270,1.23,1.23,4.24,2.94,-0.24,-0.55,-0.66,37.3,9995.0
270,271,1.2,1.2,4.26,3.14,-0.33,-0.56,-0.66,36.4,10031.4
271,272,1.2,1.2,4.21,3.11,-0.26,-0.56,-0.66,36.8,10068.2
272,273,1.21,1.21,4.36,3.13,-0.18,-0.54,-0.64,36.9,10105.1
273,274,1.22,1.22,4.38,3.2,-0.41,-0.58,-0.68,37.3,10142.3
274,275,1.2,1.2,4.31,3.04,-0.24,-0.58,-0.69,36.8,10179.1
275,276,1.23,1.23,4.32,3.2,-0.27,-0.57,-0.66,37.0,10216.2
276,277,1.21,1.21,4.19,3.06,-0.38,-0.59,-0.71,37.2,10253.4
277,278,1.23,1.23,4.23,3.11,-0.36,-0.58,-0.68,37.0,10290.4
278,279,1.09,1.09,4.33,3.19,-0.22,-0.54,-0.64,37.6,10328.0
279,280,1.25,1.25,4.28,3.28,-0.27,-0.57,-0.66,36.9,10364.9
280,281,1.18,1.18,4.24,3.1,-0.36,-0.57,-0.67,37.1,10402.0
281,282,1.19,1.19,4.18,3.13,-0.46,-0.61,-0.71,37.2,10439.3
282,283,1.14,1.14,4.23,3.13,-0.41,-0.59,-0.69,37.0,10476.3
283,284,1.16,1.16,4.38,3.23,-0.35,-0.57,-0.66,37.1,10513.4
284,285,1.14,1.14,4.3,3.11,-0.33,-0.58,-0.69,37.0,10550.4
285,286,1.22,1.22,4.3,3.13,-0.32,-0.59,-0.7,37.4,10587.8
286,287,1.1,1.1,4.29,3.17,-0.37,-0.6,-0.7,36.8,10624.6
287,288,1.2,1.2,4.19,3.18,-0.35,-0.59,-0.7,37.6,10662.3
288,289,1.2,1.2,4.21,3.17,-0.47,-0.62,-0.73,37.2,10699.5
289,290,1.21,1.21,4.2,3.13,-0.3,-0.59,-0.7,37.4,10736.9
290,291,1.24,1.24,4.24,3.21,-0.18,-0.55,-0.63,37.3,10774.2
291,292,1.16,1.16,4.49,3.45,-0.19,-0.54,-0.61,37.4,10811.6
292,293,1.19,1.19,4.33,3.34,-0.27,-0.57,-0.64,37.6,10849.2
293,294,1.26,1.26,4.3,3.17,-0.27,-0.57,-0.66,37.4,10886.6
294,295,1.14,1.14,4.29,3.14,-0.27,-0.56,-0.65,37.5,10924.1
295,296,1.21,1.21,4.31,3.05,-0.37,-0.58,-0.69,37.6,10961.7
296,297,1.11,1.11,4.29,3.08,-0.44,-0.6,-0.71,37.9,10999.6
297,298,1.13,1.13,4.18,3.1,-0.4,-0.62,-0.73,37.2,11036.9
298,299,1.09,1.09,4.31,3.18,-0.21,-0.57,-0.65,37.1,11074.0
299,300,1.18,1.18,4.18,3.2,-0.36,-0.61,-0.73,37.3,11111.3
