,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,2.98,2.98,3.67,2.95,-0.77,-0.74,-0.71,26.2,1508.5
57,58,2.81,2.81,3.54,2.89,-0.7,-0.64,-0.66,26.5,1535.0
58,59,2.94,2.94,3.66,3.01,-0.71,-0.6,-0.63,26.3,1561.3
59,60,2.82,2.82,3.82,3.16,-0.59,-0.63,-0.56,26.6,1587.9
60,61,3.14,3.14,14.8,14.98,-0.74,-0.83,-0.71,26.4,1614.3
61,62,2.85,2.85,4.68,4.36,-0.85,-0.79,-0.79,26.6,1640.8
62,63,2.94,2.94,3.85,3.37,-0.65,-0.65,-0.59,26.3,1667.2
63,64,2.87,2.87,4.05,3.19,-0.89,-0.83,-0.84,26.6,1693.8
64,65,2.81,2.81,4.54,4.01,-0.86,-0.81,-0.82,26.5,1720.3
65,66,2.99,2.99,6.36,6.12,-0.51,-0.59,-0.45,26.3,1746.7
66,67,2.81,2.81,3.79,3.15,-0.72,-0.67,-0.67,26.4,1773.1
67,68,2.76,2.76,3.67,2.76,-0.66,-0.68,-0.55,26.4,1799.5
68,69,2.9,2.9,4.32,3.93,-0.77,-0.69,-0.7,26.3,1825.8
69,70,2.79,2.79,5.41,6.1,-0.51,-0.59,-0.48,26.4,1852.2
70,71,2.76,2.76,5.7,5.39,-0.58,-0.63,-0.49,26.6,1878.8
71,72,2.87,2.87,5.25,4.82,-0.62,-0.65,-0.52,26.3,1905.1
72,73,2.76,2.76,4.14,3.8,-0.74,-0.65,-0.67,26.0,1931.2
73,74,2.7,2.7,4.1,3.73,-0.59,-0.59,-0.51,26.8,1957.9
74,75,2.64,2.64,4.78,4.33,-0.9,-0.85,-0.86,26.2,1984.2
75,76,2.66,2.66,4.28,4.04,-0.68,-0.7,-0.61,26.6,2010.8
76,77,2.69,2.69,3.76,2.97,-0.75,-0.66,-0.69,26.8,2037.6
77,78,2.9,2.9,3.93,3.27,-0.56,-0.56,-0.51,26.6,2064.2
78,79,2.79,2.79,9.0,8.74,-0.53,-0.65,-0.47,26.0,2090.2
79,80,2.45,2.45,3.67,2.87,-0.47,-0.48,-0.56,26.5,2116.7
80,81,2.62,2.62,5.06,4.83,-0.57,-0.66,-0.59,26.0,2142.7
81,82,2.93,2.93,3.71,2.94,-0.75,-0.65,-0.71,26.3,2169.0
82,83,2.54,2.54,4.05,3.48,-0.29,-0.36,-0.34,26.6,2195.7
83,84,2.69,2.69,6.38,6.37,-0.19,-0.37,-0.31,26.7,2222.3
84,85,2.77,2.77,7.16,7.27,-0.08,-0.33,-0.23,26.3,2248.6
85,86,2.72,2.72,3.99,3.13,-0.73,-0.58,-0.64,26.7,2275.3
86,87,2.59,2.59,3.65,2.82,-0.64,-0.59,-0.64,26.2,2301.5
87,88,2.44,2.44,8.38,7.79,-0.71,-0.76,-0.67,26.3,2327.8
88,89,2.63,2.63,3.76,3.19,-0.75,-0.68,-0.7,26.9,2354.7
89,90,2.43,2.43,3.61,3.1,-0.44,-0.51,-0.49,26.6,2381.3
90,91,2.53,2.53,6.06,6.11,-0.17,-0.38,-0.26,26.4,2407.7
91,92,2.55,2.55,4.8,4.22,-0.91,-0.85,-0.84,26.1,2433.8
92,93,2.73,2.73,7.91,7.62,-0.71,-0.72,-0.66,26.5,2460.3
93,94,2.55,2.55,5.17,4.73,-0.94,-0.87,-0.87,26.5,2486.8
94,95,2.62,2.62,3.81,3.09,-0.87,-0.78,-0.81,26.3,2513.0
95,96,2.63,2.63,5.79,5.25,-0.97,-0.95,-0.9,26.4,2539.5
96,97,2.71,2.71,15.7,15.7,-0.8,-0.83,-0.78,26.6,2566.0
97,98,2.55,2.55,4.58,4.33,-0.31,-0.4,-0.31,26.4,2592.4
98,99,2.51,2.51,3.76,3.39,-0.3,-0.36,-0.35,26.4,2618.8
99,100,2.69,2.69,5.57,5.35,0.23,-0.01,0.05,26.4,2645.2
100,101,2.36,2.36,4.78,4.22,-0.91,-0.82,-0.8,26.6,2671.7
101,102,2.34,2.34,5.0,4.47,-0.94,-0.9,-0.86,26.5,2698.2
102,103,2.31,2.31,3.91,3.02,-0.41,-0.49,-0.41,26.3,2724.5
103,104,2.4,2.4,3.91,3.16,-0.43,-0.5,-0.45,26.3,2750.7
104,105,2.35,2.35,4.14,2.96,-0.78,-0.71,-0.7,26.4,2777.2
105,106,2.28,2.28,4.29,3.76,-0.45,-0.53,-0.47,26.6,2803.7
106,107,2.25,2.25,4.64,3.9,-0.87,-0.76,-0.78,26.4,2830.1
107,108,2.31,2.31,4.22,3.69,-0.43,-0.5,-0.41,26.8,2856.9
108,109,2.15,2.15,3.85,2.94,-0.61,-0.6,-0.6,26.6,2883.5
109,110,2.13,2.13,3.96,2.92,-0.67,-0.62,-0.59,26.3,2909.8
110,111,2.17,2.17,5.41,5.18,-0.17,-0.41,-0.32,26.5,2936.3
111,112,2.25,2.25,4.26,3.73,-0.35,-0.5,-0.44,26.4,2962.7
112,113,2.11,2.11,3.91,2.99,-0.78,-0.7,-0.7,26.7,2989.4
113,114,2.2,2.2,3.75,2.94,-0.58,-0.56,-0.58,26.6,3016.0
114,115,2.18,2.18,4.29,3.82,-0.8,-0.72,-0.74,26.6,3042.6
115,116,2.24,2.24,3.71,2.96,-0.57,-0.57,-0.55,26.4,3069.0
116,117,2.04,2.04,4.66,4.37,-0.37,-0.49,-0.39,26.2,3095.2
117,118,2.24,2.24,7.57,7.37,-0.13,-0.41,-0.3,26.8,3122.0
118,119,2.21,2.21,4.07,2.92,-0.73,-0.69,-0.69,26.6,3148.6
119,120,2.11,2.11,3.93,3.26,-0.43,-0.52,-0.45,26.2,3174.8
120,121,2.34,2.34,3.87,2.73,-0.71,-0.63,-0.59,26.4,3201.2
121,122,2.13,2.13,5.86,5.94,-0.24,-0.44,-0.34,26.3,3227.4
122,123,2.25,2.25,3.8,3.11,-0.53,-0.59,-0.53,26.1,3253.6
123,124,2.02,2.02,3.84,3.21,-0.24,-0.4,-0.35,26.4,3279.9
124,125,2.03,2.03,3.93,2.84,-0.52,-0.54,-0.49,26.1,3306.0
125,126,2.06,2.06,3.75,2.95,-0.49,-0.51,-0.47,26.4,3332.4
126,127,2.21,2.21,3.73,2.8,-0.57,-0.55,-0.57,26.2,3358.6
127,128,2.01,2.01,4.49,3.85,-0.85,-0.76,-0.74,26.0,3384.6
128,129,2.14,2.14,6.46,6.44,-0.12,-0.43,-0.26,25.7,3410.2
129,130,2.07,2.07,3.69,2.78,-0.53,-0.5,-0.47,26.3,3436.5
130,131,2.08,2.08,4.37,3.36,-0.47,-0.58,-0.44,26.4,3463.0
131,132,2.2,2.2,4.2,3.66,-0.41,-0.52,-0.44,26.8,3489.7
132,133,2.22,2.22,4.42,3.44,-0.36,-0.49,-0.42,26.3,3516.0
133,134,2.12,2.12,4.54,4.0,-0.9,-0.83,-0.81,25.8,3541.8
134,135,2.09,2.09,4.04,2.87,-0.58,-0.56,-0.51,26.1,3567.9
135,136,2.11,2.11,4.42,3.76,-0.39,-0.54,-0.44,26.6,3594.5
136,137,2.1,2.1,3.71,3.01,-0.68,-0.58,-0.56,26.9,3621.4
137,138,2.08,2.08,4.3,4.14,-0.4,-0.55,-0.4,27.5,3648.9
138,139,2.0,2.0,3.95,3.33,-0.11,-0.42,-0.32,26.9,3675.7
139,140,2.09,2.09,3.99,3.23,-0.37,-0.47,-0.4,27.2,3702.9
140,141,1.96,1.96,4.51,3.83,-0.88,-0.8,-0.8,27.6,3730.5
141,142,1.86,1.86,5.1,4.48,-0.35,-0.5,-0.4,28.3,3758.7
142,143,1.95,1.95,4.42,3.09,-0.84,-0.76,-0.74,28.2,3786.9
143,144,2.05,2.05,6.25,6.41,-0.08,-0.41,-0.29,28.1,3815.0
144,145,2.01,2.01,4.7,3.97,-0.83,-0.75,-0.79,28.3,3843.3
145,146,2.18,2.18,6.46,6.06,-0.08,-0.38,-0.3,28.3,3871.6
146,147,2.22,2.22,3.99,2.54,-0.68,-0.6,-0.56,28.4,3900.1
147,148,1.98,1.98,4.22,3.5,-0.19,-0.4,-0.39,28.4,3928.4
148,149,2.09,2.09,4.69,4.27,-0.86,-0.77,-0.81,28.2,3956.6
149,150,1.91,1.91,4.46,3.18,-0.62,-0.65,-0.64,28.5,3985.2
150,151,1.92,1.92,4.4,3.25,-0.67,-0.61,-0.66,28.7,4013.9
151,152,1.93,1.93,4.37,3.26,-0.21,-0.47,-0.48,28.5,4042.4
152,153,1.83,1.83,4.15,2.74,-0.45,-0.48,-0.5,28.8,4071.2
153,154,1.71,1.71,4.1,2.81,-0.57,-0.54,-0.57,28.6,4099.8
154,155,1.81,1.81,5.18,4.33,-0.34,-0.53,-0.45,28.3,4128.1
155,156,1.96,1.96,4.12,3.02,-0.27,-0.44,-0.45,28.6,4156.8
156,157,1.87,1.87,4.1,2.7,-0.61,-0.58,-0.6,28.5,4185.3
157,158,1.77,1.77,4.32,3.37,-0.75,-0.65,-0.7,28.7,4214.0
158,159,1.76,1.76,4.92,4.21,0.03,-0.37,-0.25,28.7,4242.7
159,160,1.83,1.83,4.12,2.84,-0.63,-0.57,-0.62,28.8,4271.5
160,161,1.83,1.83,4.34,2.84,-0.35,-0.47,-0.46,28.4,4299.8
161,162,1.69,1.69,4.13,2.82,-0.34,-0.49,-0.46,28.7,4328.5
162,163,1.76,1.76,5.04,4.25,0.03,-0.38,-0.29,28.6,4357.1
163,164,1.81,1.81,4.3,3.51,-0.8,-0.68,-0.72,28.9,4386.0
164,165,1.76,1.76,4.1,2.93,-0.31,-0.49,-0.45,29.0,4415.0
165,166,1.91,1.91,3.96,2.63,-0.51,-0.54,-0.54,29.6,4444.6
166,167,1.68,1.68,4.33,2.93,-0.48,-0.55,-0.51,29.4,4474.0
167,168,1.76,1.76,4.07,2.63,-0.54,-0.55,-0.53,29.2,4503.2
168,169,1.73,1.73,4.28,3.0,-0.14,-0.43,-0.38,28.3,4531.4
169,170,1.84,1.84,4.05,2.85,-0.42,-0.48,-0.51,28.8,4560.3
170,171,1.75,1.75,4.17,2.95,-0.43,-0.52,-0.51,28.7,4589.0
171,172,1.82,1.82,4.03,2.88,-0.33,-0.46,-0.49,29.5,4618.5
172,173,1.63,1.63,4.03,2.97,-0.57,-0.52,-0.59,29.4,4647.9
173,174,1.66,1.66,3.95,2.78,-0.42,-0.46,-0.5,29.5,4677.4
174,175,1.75,1.75,4.4,3.22,-0.07,-0.43,-0.41,29.6,4707.0
175,176,1.66,1.66,4.33,3.11,-0.26,-0.41,-0.42,28.8,4735.8
176,177,1.78,1.78,4.41,3.5,-0.78,-0.65,-0.73,29.3,4765.1
177,178,1.64,1.64,4.25,3.03,-0.41,-0.48,-0.48,29.2,4794.3
178,179,1.68,1.68,4.54,3.56,0.23,-0.28,-0.21,29.1,4823.4
179,180,1.67,1.67,3.96,2.65,-0.54,-0.5,-0.54,29.3,4852.7
180,181,1.75,1.75,4.05,2.66,-0.4,-0.47,-0.49,29.2,4881.9
181,182,1.53,1.53,4.49,3.25,-0.01,-0.38,-0.32,29.0,4911.0
182,183,1.67,1.67,4.16,3.3,-0.63,-0.54,-0.61,28.8,4939.7
183,184,1.78,1.78,4.2,2.8,-0.48,-0.5,-0.47,29.4,4969.1
184,185,1.68,1.68,4.27,3.05,-0.2,-0.42,-0.42,28.6,4997.7
185,186,1.81,1.81,4.14,2.85,-0.52,-0.51,-0.55,28.5,5026.2
186,187,1.82,1.82,3.98,2.71,-0.39,-0.46,-0.53,28.3,5054.5
187,188,1.65,1.65,4.2,2.88,-0.37,-0.46,-0.5,28.1,5082.5
188,189,1.59,1.59,3.99,2.79,-0.2,-0.4,-0.47,28.2,5110.7
189,190,1.63,1.63,4.01,2.81,-0.44,-0.46,-0.53,28.0,5138.8
190,191,1.6,1.6,4.01,2.77,-0.23,-0.45,-0.49,28.1,5166.9
191,192,1.76,1.76,3.88,2.75,-0.4,-0.49,-0.51,27.8,5194.7
192,193,1.69,1.69,4.18,2.86,-0.22,-0.44,-0.46,28.3,5223.0
193,194,1.65,1.65,4.23,3.03,-0.72,-0.59,-0.67,28.2,5251.2
194,195,1.55,1.55,4.29,2.78,-0.41,-0.48,-0.5,28.5,5279.7
195,196,1.63,1.63,4.88,3.85,0.07,-0.37,-0.27,28.2,5308.0
196,197,1.7,1.7,4.14,2.89,-0.4,-0.49,-0.52,28.5,5336.4
197,198,1.68,1.68,3.93,2.81,-0.6,-0.51,-0.56,28.5,5364.9
198,199,1.67,1.67,4.41,3.32,-0.12,-0.39,-0.38,28.4,5393.4
199,200,1.55,1.55,4.46,2.93,-0.29,-0.47,-0.47,28.6,5421.9
200,201,1.53,1.53,4.02,2.73,-0.35,-0.45,-0.51,28.2,5450.2
201,202,1.53,1.53,4.01,2.63,-0.37,-0.47,-0.51,28.1,5478.2
202,203,1.59,1.59,4.0,2.61,-0.45,-0.49,-0.54,28.4,5506.6
203,204,1.48,1.48,4.15,2.79,-0.17,-0.42,-0.44,28.4,5534.9
204,205,1.5,1.5,4.28,2.71,-0.44,-0.52,-0.53,28.2,5563.2
205,206,1.56,1.56,4.07,2.57,-0.55,-0.51,-0.56,28.4,5591.6
206,207,1.45,1.45,4.51,3.14,-0.03,-0.39,-0.4,28.2,5619.8
207,208,1.6,1.6,4.17,2.83,-0.67,-0.57,-0.66,28.5,5648.3
208,209,1.63,1.63,4.41,2.73,-0.48,-0.51,-0.56,28.5,5676.8
209,210,1.46,1.46,4.51,2.89,-0.28,-0.44,-0.47,28.1,5704.9
210,211,1.53,1.53,4.52,3.02,-0.14,-0.42,-0.43,28.3,5733.2
211,212,1.48,1.48,4.47,2.97,-0.1,-0.41,-0.41,28.5,5761.8
212,213,1.46,1.46,4.45,2.72,-0.35,-0.5,-0.53,29.0,5790.8
213,214,1.46,1.46,4.16,2.72,-0.48,-0.52,-0.59,28.8,5819.6
214,215,1.47,1.47,4.47,2.85,-0.38,-0.49,-0.52,28.7,5848.3
215,216,1.51,1.51,5.15,3.9,0.12,-0.35,-0.29,28.7,5876.9
216,217,1.43,1.43,4.17,2.65,-0.32,-0.47,-0.51,28.5,5905.5
217,218,1.44,1.44,4.12,2.61,-0.56,-0.53,-0.58,29.9,5935.4
218,219,1.49,1.49,4.35,2.93,-0.15,-0.42,-0.45,29.6,5965.0
219,220,1.46,1.46,3.95,2.76,-0.51,-0.5,-0.57,29.8,5994.8
220,221,1.59,1.59,4.46,2.94,-0.35,-0.48,-0.49,29.8,6024.6
221,222,1.52,1.52,4.06,2.83,-0.59,-0.52,-0.59,29.3,6053.9
222,223,1.43,1.43,4.25,2.74,-0.42,-0.48,-0.51,29.5,6083.4
223,224,1.42,1.42,4.08,2.68,-0.4,-0.49,-0.55,29.8,6113.2
224,225,1.42,1.42,4.12,2.6,-0.36,-0.47,-0.51,29.4,6142.6
225,226,1.36,1.36,4.38,2.98,-0.07,-0.4,-0.41,29.5,6172.1
226,227,1.46,1.46,4.23,2.7,-0.21,-0.44,-0.45,29.3,6201.4
227,228,1.39,1.39,4.14,2.64,-0.3,-0.46,-0.5,29.3,6230.7
228,229,1.36,1.36,4.18,2.57,-0.34,-0.45,-0.5,29.2,6260.0
229,230,1.44,1.44,4.16,2.63,-0.18,-0.42,-0.47,29.6,6289.5
230,231,1.36,1.36,4.04,2.76,-0.63,-0.55,-0.65,29.4,6319.0
231,232,1.43,1.43,4.26,2.66,-0.28,-0.44,-0.48,29.3,6348.3
232,233,1.49,1.49,4.14,2.57,-0.42,-0.48,-0.55,29.6,6377.9
233,234,1.33,1.33,4.15,2.57,-0.25,-0.43,-0.5,29.4,6407.3
234,235,1.5,1.5,4.35,2.67,-0.39,-0.48,-0.51,29.5,6436.7
235,236,1.42,1.42,4.36,2.79,-0.16,-0.41,-0.46,29.4,6466.1
236,237,1.36,1.36,4.27,2.61,-0.32,-0.47,-0.52,29.0,6495.1
237,238,1.41,1.41,4.13,2.72,-0.21,-0.41,-0.49,28.8,6523.9
238,239,1.39,1.39,4.35,2.95,-0.07,-0.39,-0.44,29.2,6553.1
239,240,1.49,1.49,4.31,2.75,-0.23,-0.47,-0.49,29.2,6582.2
240,241,1.29,1.29,4.2,2.67,-0.42,-0.51,-0.57,29.2,6611.4
241,242,1.36,1.36,4.17,2.66,-0.3,-0.47,-0.48,28.8,6640.2
242,243,1.39,1.39,4.11,2.87,-0.65,-0.58,-0.64,28.8,6669.0
243,244,1.39,1.39,4.12,2.64,-0.42,-0.5,-0.54,28.4,6697.4
244,245,1.37,1.37,4.3,2.64,-0.45,-0.52,-0.55,29.0,6726.4
245,246,1.35,1.35,4.56,2.96,-0.25,-0.49,-0.49,28.8,6755.3
246,247,1.57,1.57,4.47,3.11,0.0,-0.4,-0.39,29.0,6784.2
247,248,1.44,1.44,4.3,2.72,-0.09,-0.45,-0.45,29.1,6813.3
248,249,1.43,1.43,4.04,2.62,-0.49,-0.52,-0.54,28.9,6842.2
249,250,1.45,1.45,4.08,2.67,-0.35,-0.49,-0.52,28.9,6871.1
250,251,1.28,1.28,4.43,2.79,-0.2,-0.46,-0.45,29.1,6900.2
251,252,1.46,1.46,4.46,2.82,-0.09,-0.44,-0.44,29.2,6929.3
252,253,1.27,1.27,4.16,2.62,-0.44,-0.53,-0.57,29.1,6958.5
253,254,1.32,1.32,4.26,2.6,-0.39,-0.5,-0.51,28.6,6987.0
254,255,1.38,1.38,4.25,2.63,-0.19,-0.45,-0.47,28.7,7015.8
255,256,1.33,1.33,4.23,2.6,-0.36,-0.48,-0.51,29.2,7044.9
256,257,1.33,1.33,4.19,2.59,-0.34,-0.47,-0.52,28.9,7073.9
257,258,1.29,1.29,4.28,2.63,-0.26,-0.47,-0.49,28.8,7102.6
258,259,1.26,1.26,4.2,2.59,-0.22,-0.45,-0.48,29.0,7131.6
259,260,1.32,1.32,4.27,2.59,-0.27,-0.47,-0.5,28.9,7160.5
260,261,1.31,1.31,4.16,2.62,-0.22,-0.46,-0.49,28.8,7189.3
261,262,1.3,1.3,4.21,2.63,-0.32,-0.49,-0.53,28.8,7218.1
262,263,1.38,1.38,4.08,2.71,-0.42,-0.49,-0.55,28.6,7246.7
263,264,1.27,1.27,4.32,2.64,-0.18,-0.45,-0.48,28.5,7275.2
264,265,1.29,1.29,4.32,2.68,0.01,-0.4,-0.42,28.6,7303.8
265,266,1.36,1.36,4.4,2.7,-0.12,-0.44,-0.45,29.1,7332.9
266,267,1.34,1.34,4.27,2.64,-0.21,-0.45,-0.47,28.8,7361.6
267,268,1.25,1.25,4.25,2.65,-0.15,-0.43,-0.46,29.0,7390.6
268,269,1.22,1.22,4.23,2.65,-0.32,-0.47,-0.51,28.8,7419.4
269,270,1.27,1.27,4.21,2.64,-0.36,-0.48,-0.52,28.4,7447.9
270,271,1.35,1.35,4.51,2.77,-0.16,-0.44,-0.43,28.8,7476.6
271,272,1.3,1.3,4.3,2.62,-0.33,-0.47,-0.51,28.9,7505.5
272,273,1.37,1.37,4.38,2.65,-0.26,-0.46,-0.48,29.0,7534.5
273,274,1.34,1.34,4.46,2.67,-0.09,-0.44,-0.44,28.8,7563.3
274,275,1.28,1.28,4.4,2.67,-0.1,-0.42,-0.42,28.9,7592.2
275,276,1.25,1.25,4.24,2.62,-0.33,-0.47,-0.5,29.2,7621.4
276,277,1.34,1.34,4.14,2.64,-0.35,-0.46,-0.51,29.0,7650.4
277,278,1.29,1.29,4.2,2.68,-0.37,-0.49,-0.54,29.0,7679.4
278,279,1.38,1.38,4.34,2.66,-0.1,-0.42,-0.44,29.3,7708.7
279,280,1.26,1.26,4.21,2.6,-0.44,-0.49,-0.53,29.0,7737.7
280,281,1.29,1.29,4.26,2.64,-0.48,-0.51,-0.56,29.1,7766.9
281,282,1.23,1.23,4.18,2.74,-0.53,-0.53,-0.58,29.1,7796.0
282,283,1.36,1.36,4.31,2.69,-0.3,-0.47,-0.48,29.3,7825.2
283,284,1.36,1.36,4.42,2.69,-0.16,-0.45,-0.46,29.1,7854.3
284,285,1.17,1.17,4.41,2.7,-0.14,-0.46,-0.47,29.2,7883.5
285,286,1.25,1.25,4.26,2.7,-0.25,-0.45,-0.48,29.1,7912.6
286,287,1.27,1.27,4.42,2.71,-0.22,-0.45,-0.45,28.8,7941.5
287,288,1.26,1.26,4.29,2.65,-0.34,-0.48,-0.5,28.7,7970.2
288,289,1.25,1.25,4.27,2.67,-0.3,-0.48,-0.5,28.8,7999.0
289,290,1.36,1.36,4.22,2.67,-0.31,-0.48,-0.5,29.3,8028.3
290,291,1.3,1.3,4.19,2.64,-0.37,-0.49,-0.51,29.0,8057.4
291,292,1.25,1.25,4.18,2.64,-0.43,-0.48,-0.52,28.9,8086.2
292,293,1.27,1.27,4.39,2.69,-0.25,-0.45,-0.44,28.9,8115.1
293,294,1.28,1.28,4.19,2.62,-0.34,-0.48,-0.5,28.9,8144.0
294,295,1.2,1.2,4.27,2.62,-0.2,-0.45,-0.46,28.8,8172.7
295,296,1.35,1.35,4.33,2.64,-0.2,-0.45,-0.46,28.8,8201.5
296,297,1.26,1.26,4.38,2.66,-0.27,-0.46,-0.48,28.7,8230.2
297,298,1.25,1.25,4.24,2.63,-0.22,-0.43,-0.46,28.8,8259.0
298,299,1.24,1.24,4.66,2.92,0.12,-0.38,-0.36,29.2,8288.2
299,300,1.3,1.3,4.26,2.67,-0.18,-0.45,-0.47,28.9,8317.1
