,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
164,165,1.92,3.82,5.07,4.76,0.85,0.1,-0.08,26.7,4352.3
165,166,1.33,2.66,5.55,5.63,0.87,0.1,-0.1,26.2,4378.5
166,167,1.16,2.44,4.83,4.33,0.82,-0.02,-0.19,26.5,4405.0
167,168,1.32,2.59,5.73,5.81,0.89,0.11,-0.1,26.5,4431.5
168,169,1.45,3.23,5.2,4.91,0.88,0.05,-0.14,26.7,4458.1
169,170,1.77,3.08,5.62,5.13,0.9,0.16,-0.01,26.3,4484.4
170,171,1.35,3.32,5.03,5.02,0.87,0.05,-0.1,26.4,4510.8
171,172,1.31,2.6,4.86,4.83,0.86,0.02,-0.14,26.4,4537.2
172,173,1.43,2.8,5.31,5.46,0.87,0.06,-0.09,26.3,4563.6
173,174,1.25,2.55,4.64,4.26,0.84,-0.08,-0.18,26.3,4589.9
174,175,1.29,2.53,4.85,4.78,0.86,0.01,-0.11,26.6,4616.5
175,176,1.16,2.36,4.63,4.37,0.84,-0.05,-0.15,26.5,4642.9
176,177,1.6,2.71,5.32,5.39,0.91,0.14,-0.02,26.2,4669.1
177,178,1.48,2.84,4.84,4.26,0.86,-0.06,-0.19,26.2,4695.4
178,179,1.46,2.76,4.93,4.73,0.88,-0.0,-0.14,26.5,4721.9
179,180,1.31,2.7,4.76,4.22,0.85,-0.06,-0.2,26.1,4748.0
180,181,1.47,2.77,4.77,4.16,0.8,-0.1,-0.23,26.4,4774.4
181,182,1.36,2.46,5.31,5.17,0.91,0.05,-0.09,26.5,4800.9
182,183,1.54,2.73,5.43,5.04,0.89,-0.0,-0.19,26.8,4827.6
183,184,1.28,2.67,4.83,4.03,0.81,-0.11,-0.26,26.2,4853.9
184,185,1.36,2.4,4.89,4.32,0.84,-0.07,-0.21,26.3,4880.2
185,186,1.21,2.39,4.87,4.36,0.83,-0.12,-0.3,26.4,4906.5
186,187,1.23,2.23,5.2,5.04,0.89,-0.01,-0.17,26.3,4932.9
187,188,1.19,2.39,4.46,4.09,0.73,-0.2,-0.36,26.6,4959.5
188,189,1.31,2.42,4.92,4.35,0.87,-0.03,-0.21,26.3,4985.8
189,190,1.54,3.09,6.02,5.32,0.9,0.14,-0.08,26.4,5012.2
190,191,1.65,3.22,5.69,4.83,0.87,0.06,-0.15,26.2,5038.4
191,192,1.11,2.56,4.96,4.28,0.83,-0.07,-0.29,26.4,5064.8
192,193,1.18,2.19,5.13,4.65,0.88,-0.04,-0.19,26.4,5091.2
193,194,1.23,2.38,5.23,4.89,0.88,-0.01,-0.14,26.6,5117.8
194,195,1.25,2.79,5.08,4.63,0.85,-0.1,-0.24,26.4,5144.2
195,196,1.25,2.37,5.04,4.29,0.82,-0.1,-0.19,26.6,5170.8
196,197,1.13,2.37,5.17,4.65,0.9,-0.02,-0.16,26.5,5197.4
197,198,1.27,2.43,5.27,4.24,0.84,-0.09,-0.19,26.5,5223.8
198,199,1.21,2.5,5.19,4.7,0.84,-0.15,-0.29,26.7,5250.5
199,200,1.21,2.37,5.3,4.79,0.91,-0.01,-0.14,26.5,5277.1
200,201,1.21,2.64,5.12,4.39,0.85,-0.08,-0.21,26.5,5303.6
201,202,1.13,2.27,5.2,4.61,0.88,-0.08,-0.2,26.2,5329.7
202,203,0.98,2.28,4.96,4.11,0.83,-0.15,-0.26,26.3,5356.0
203,204,1.02,2.18,5.12,4.48,0.88,-0.1,-0.21,26.5,5382.5
204,205,1.09,2.26,4.98,4.29,0.85,-0.17,-0.29,26.4,5408.9
205,206,1.23,2.24,5.63,5.06,0.91,-0.02,-0.14,26.6,5435.4
206,207,1.05,2.63,5.23,4.34,0.88,-0.12,-0.24,26.4,5461.8
207,208,1.05,2.14,5.1,4.21,0.85,-0.14,-0.27,26.4,5488.2
208,209,1.01,2.29,5.22,4.31,0.87,-0.11,-0.24,26.3,5514.5
209,210,1.08,2.17,5.29,4.65,0.89,-0.08,-0.2,26.5,5541.0
210,211,1.18,2.76,5.74,5.42,0.91,0.04,-0.12,26.3,5567.3
211,212,0.97,2.85,5.4,4.84,0.9,-0.03,-0.19,26.4,5593.8
212,213,0.92,2.39,5.25,4.79,0.88,-0.08,-0.23,26.6,5620.4
213,214,0.93,2.49,5.24,4.65,0.9,-0.07,-0.19,26.6,5647.0
214,215,1.02,2.34,4.97,4.28,0.87,-0.14,-0.26,26.4,5673.3
215,216,0.88,2.11,4.96,4.18,0.85,-0.15,-0.27,26.4,5699.8
216,217,0.98,2.02,4.91,4.15,0.86,-0.17,-0.3,26.3,5726.1
217,218,0.89,1.95,4.87,4.13,0.85,-0.18,-0.33,26.4,5752.5
218,219,1.09,2.1,5.06,4.46,0.88,-0.1,-0.25,26.5,5779.0
219,220,1.0,2.34,5.11,4.14,0.87,-0.14,-0.28,26.3,5805.2
220,221,1.16,2.42,5.34,4.49,0.91,-0.05,-0.18,26.5,5831.7
221,222,1.02,2.32,5.02,4.12,0.87,-0.14,-0.28,26.7,5858.4
222,223,0.92,2.08,4.83,4.05,0.83,-0.2,-0.33,26.6,5885.0
223,224,1.12,1.99,5.42,5.0,0.91,-0.05,-0.18,26.4,5911.4
224,225,1.02,2.26,5.09,4.53,0.88,-0.12,-0.27,26.4,5937.9
225,226,1.01,2.17,5.15,4.72,0.89,-0.11,-0.27,26.5,5964.4
226,227,1.02,2.15,4.91,4.16,0.85,-0.2,-0.32,26.5,5990.8
227,228,0.91,2.11,4.99,4.25,0.88,-0.16,-0.27,26.4,6017.2
228,229,0.91,1.86,4.91,4.26,0.86,-0.18,-0.32,26.5,6043.8
229,230,1.05,2.07,5.01,4.09,0.89,-0.14,-0.25,26.3,6070.1
230,231,1.42,2.44,5.13,4.29,0.91,-0.09,-0.21,26.5,6096.6
231,232,1.06,2.5,5.19,4.18,0.9,-0.1,-0.22,26.6,6123.1
232,233,1.11,2.39,5.19,4.11,0.86,-0.12,-0.25,26.5,6149.7
233,234,0.9,2.21,4.91,3.81,0.83,-0.18,-0.32,26.5,6176.2
234,235,1.03,2.09,5.18,4.33,0.89,-0.12,-0.26,26.6,6202.8
235,236,1.56,3.92,7.2,7.09,0.94,0.25,0.11,26.7,6229.5
236,237,1.82,4.94,8.78,9.06,0.91,0.25,0.1,26.4,6255.9
237,238,2.15,6.11,8.79,9.75,0.94,0.35,0.31,26.5,6282.4
238,239,1.52,6.1,7.4,7.81,0.94,0.26,0.22,26.6,6308.9
239,240,1.11,5.26,6.54,6.56,0.92,0.15,0.1,26.5,6335.4
240,241,1.35,4.17,5.91,5.68,0.91,0.07,0.02,26.7,6362.0
241,242,1.13,3.31,5.41,4.84,0.89,-0.04,-0.08,26.4,6388.5
242,243,1.24,2.98,6.02,5.12,0.89,0.01,-0.03,26.6,6415.1
243,244,1.39,4.18,5.91,5.28,0.91,0.05,-0.01,26.4,6441.5
244,245,1.11,3.4,5.45,4.86,0.89,-0.02,-0.09,26.6,6468.1
245,246,1.09,3.32,5.63,4.83,0.89,0.01,-0.07,26.3,6494.4
246,247,1.08,3.12,5.41,4.71,0.9,-0.04,-0.14,26.6,6521.0
247,248,1.13,2.81,5.5,4.98,0.91,0.01,-0.11,26.1,6547.1
248,249,1.02,3.17,6.04,5.47,0.92,0.06,-0.06,26.2,6573.3
249,250,1.03,3.6,5.78,5.41,0.92,0.02,-0.1,26.4,6599.7
250,251,1.05,3.29,5.88,5.59,0.92,0.06,-0.04,26.2,6625.9
251,252,1.0,3.26,5.73,5.41,0.92,0.03,-0.07,26.5,6652.4
252,253,0.88,2.98,5.54,4.93,0.91,-0.02,-0.13,26.5,6678.9
253,254,0.93,2.72,5.44,4.71,0.9,-0.05,-0.16,26.3,6705.2
254,255,0.97,2.84,5.54,5.05,0.92,-0.01,-0.11,26.2,6731.4
255,256,0.91,3.01,5.4,4.82,0.9,-0.05,-0.15,26.5,6757.8
256,257,1.0,2.95,5.78,5.65,0.93,0.03,-0.08,26.3,6784.1
257,258,3.26,3.8,6.35,6.22,0.94,0.1,-0.05,26.4,6810.5
258,259,1.11,3.96,6.08,5.39,0.93,0.06,-0.07,26.6,6837.1
259,260,1.1,3.57,5.87,5.22,0.93,0.03,-0.11,26.4,6863.5
260,261,0.98,3.37,5.71,5.17,0.92,0.0,-0.12,26.2,6889.7
261,262,0.89,3.03,5.5,4.73,0.9,-0.04,-0.16,26.3,6915.9
262,263,0.96,2.95,5.39,4.6,0.9,-0.07,-0.19,26.6,6942.5
263,264,0.94,2.82,5.59,5.22,0.92,0.01,-0.12,26.7,6969.2
264,265,0.89,3.03,5.39,4.83,0.91,-0.04,-0.17,26.1,6995.3
265,266,0.92,2.79,5.47,5.14,0.93,-0.01,-0.14,26.5,7021.8
266,267,0.92,2.7,5.3,4.71,0.91,-0.05,-0.19,26.4,7048.1
267,268,0.84,2.69,5.3,4.74,0.9,-0.05,-0.19,26.4,7074.5
268,269,0.92,2.72,5.22,4.54,0.9,-0.08,-0.22,26.4,7100.9
269,270,0.89,2.61,5.38,4.76,0.91,-0.04,-0.18,26.4,7127.3
270,271,1.51,3.34,6.31,6.42,0.94,0.11,-0.06,26.4,7153.7
271,272,1.0,3.7,5.76,5.32,0.93,0.02,-0.14,26.4,7180.1
272,273,0.92,3.34,5.82,5.61,0.93,0.04,-0.12,26.4,7206.5
273,274,0.9,3.03,5.64,5.14,0.92,0.01,-0.14,26.4,7232.9
274,275,0.83,2.87,5.46,4.88,0.92,-0.03,-0.18,26.5,7259.4
275,276,0.84,2.8,5.61,5.3,0.93,0.01,-0.13,26.4,7285.8
276,277,0.89,2.88,5.41,4.88,0.92,-0.04,-0.17,26.6,7312.4
277,278,1.14,2.64,5.26,4.61,0.91,-0.08,-0.22,26.3,7338.7
278,279,1.01,3.25,5.69,5.17,0.92,0.01,-0.15,26.4,7365.1
279,280,1.02,3.17,5.78,5.35,0.94,0.04,-0.11,26.2,7391.3
280,281,0.88,3.01,5.66,5.34,0.93,0.01,-0.13,26.3,7417.6
281,282,0.94,3.01,5.43,4.79,0.92,-0.03,-0.16,26.6,7444.2
282,283,0.77,2.64,5.38,4.75,0.91,-0.05,-0.19,26.4,7470.6
283,284,0.83,2.6,5.37,4.85,0.92,-0.06,-0.19,26.5,7497.1
284,285,0.85,2.59,5.3,4.69,0.91,-0.08,-0.21,26.7,7523.8
285,286,0.76,2.59,5.33,4.79,0.91,-0.07,-0.2,26.4,7550.2
286,287,0.91,2.44,5.25,4.54,0.91,-0.09,-0.22,26.7,7576.9
287,288,0.78,2.72,5.35,4.72,0.92,-0.07,-0.2,26.4,7603.3
288,289,0.72,2.4,5.3,4.73,0.91,-0.09,-0.23,26.7,7630.0
289,290,0.79,2.3,5.23,4.55,0.91,-0.09,-0.23,26.4,7656.4
290,291,0.78,2.55,5.28,4.68,0.91,-0.07,-0.22,26.5,7682.9
291,292,0.95,2.61,5.33,4.68,0.91,-0.07,-0.21,26.6,7709.5
292,293,0.91,2.92,5.6,5.15,0.93,-0.0,-0.16,26.4,7735.9
293,294,0.78,2.81,5.42,4.74,0.92,-0.05,-0.2,26.4,7762.3
294,295,0.75,2.66,5.31,4.63,0.92,-0.07,-0.22,26.6,7788.9
295,296,0.93,2.57,5.89,5.77,0.93,0.02,-0.15,26.8,7815.7
296,297,0.86,3.01,5.66,5.38,0.93,0.01,-0.15,27.0,7842.7
297,298,0.93,2.89,5.53,4.95,0.93,-0.02,-0.17,27.1,7869.8
298,299,0.93,2.81,5.62,5.03,0.94,-0.01,-0.15,27.4,7897.2
299,300,0.93,3.29,5.78,5.1,0.94,0.02,-0.12,27.0,7924.3
