,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,3.25,2.95,4.14,4.76,-0.52,-0.6,-0.74,33.5,1977.8
59,60,3.38,2.93,8.66,7.71,-0.48,-0.55,-0.56,33.5,2011.3
60,61,3.18,2.96,4.91,5.64,-0.56,-0.74,-0.86,33.3,2044.7
61,62,2.54,2.4,3.87,4.42,0.26,-0.13,-0.45,33.0,2077.6
62,63,3.23,2.95,4.13,3.56,0.23,-0.13,-0.4,33.3,2110.9
63,64,2.87,2.59,4.58,4.03,0.23,-0.14,-0.38,33.4,2144.3
64,65,2.91,2.73,4.26,5.11,-0.13,-0.48,-0.74,33.6,2177.8
65,66,2.88,2.48,5.84,5.21,-0.23,-0.46,-0.44,33.1,2211.0
66,67,3.18,2.91,6.26,6.55,-0.78,-0.86,-0.89,33.4,2244.4
67,68,2.62,2.42,3.33,3.85,-0.39,-0.58,-0.73,33.3,2277.8
68,69,3.06,2.82,4.65,4.49,0.01,-0.38,-0.37,33.3,2311.1
69,70,2.59,2.38,3.53,3.47,-0.25,-0.52,-0.67,33.5,2344.6
70,71,2.62,2.38,6.39,6.89,-0.74,-0.85,-0.89,33.5,2378.1
71,72,2.61,2.43,4.3,3.82,-0.02,-0.43,-0.56,33.3,2411.4
72,73,2.7,2.46,6.06,5.44,0.2,-0.26,-0.31,33.2,2444.6
73,74,2.58,2.41,3.88,3.84,0.05,-0.38,-0.56,33.5,2478.1
74,75,2.6,2.44,8.54,8.93,-0.78,-0.9,-0.91,33.2,2511.3
75,76,2.89,2.85,4.4,4.17,0.14,-0.31,-0.39,33.3,2544.5
76,77,2.78,2.53,6.43,7.18,-0.49,-0.64,-0.8,33.3,2577.9
77,78,2.93,2.68,6.92,5.64,0.37,-0.18,-0.27,33.2,2611.1
78,79,2.39,2.49,4.88,5.58,-0.19,-0.58,-0.69,33.6,2644.7
79,80,2.9,2.85,5.45,6.12,-0.58,-0.74,-0.85,33.3,2678.1
80,81,3.48,3.46,4.24,4.39,0.39,-0.24,-0.52,33.4,2711.4
81,82,3.14,3.33,4.5,3.91,0.39,-0.3,-0.46,33.5,2744.9
82,83,2.54,2.75,7.41,5.72,0.65,0.04,-0.13,33.2,2778.1
83,84,2.82,3.04,5.17,5.99,0.18,-0.36,-0.69,33.3,2811.5
84,85,3.27,3.42,18.98,18.08,-0.3,-0.52,-0.51,33.7,2845.1
85,86,3.17,3.68,6.19,7.34,-0.36,-0.67,-0.76,33.6,2878.8
86,87,3.08,3.29,3.92,4.45,0.29,-0.27,-0.49,33.2,2912.0
87,88,3.12,3.21,5.91,6.5,0.56,-0.22,-0.4,33.0,2945.0
88,89,2.87,3.37,6.08,5.37,0.48,-0.23,-0.37,33.6,2978.6
89,90,2.69,3.22,4.43,4.17,0.31,-0.18,-0.43,33.5,3012.1
90,91,6.55,6.44,14.35,15.14,-0.08,-0.36,-0.87,33.1,3045.2
91,92,6.21,6.73,7.21,5.87,0.69,0.08,-0.02,33.3,3078.5
92,93,5.29,5.62,15.06,12.2,0.49,0.08,-0.02,33.2,3111.7
93,94,4.41,5.82,7.93,8.24,-0.13,-0.59,-0.76,33.3,3145.0
94,95,3.48,4.51,6.17,5.83,0.39,-0.18,-0.22,33.7,3178.7
95,96,7.42,8.88,19.61,17.95,0.36,0.08,0.06,33.2,3211.9
96,97,13.21,11.69,25.5,24.53,0.34,0.14,0.16,33.2,3245.1
97,98,14.11,14.82,31.73,33.24,0.25,0.11,0.23,33.2,3278.3
98,99,14.63,12.37,13.93,10.0,0.63,0.4,-0.01,33.2,3311.5
99,100,8.13,10.27,14.89,12.55,0.73,0.51,0.2,33.4,3344.9
100,101,7.65,12.7,7.39,6.9,0.68,0.27,-0.18,33.3,3378.3
101,102,5.26,6.97,7.37,7.3,0.68,0.31,-0.1,33.2,3411.5
102,103,4.82,7.91,7.14,6.19,0.72,0.3,0.01,33.4,3444.9
103,104,4.12,6.24,6.25,5.83,0.67,0.11,-0.23,33.4,3478.3
104,105,4.03,5.72,7.59,5.96,0.69,0.15,-0.1,33.4,3511.7
105,106,3.98,5.13,6.32,5.19,0.62,0.03,-0.22,33.5,3545.2
106,107,3.66,4.28,5.86,4.83,0.61,0.05,-0.24,33.4,3578.6
107,108,3.26,4.09,6.17,4.84,0.6,0.06,-0.24,33.3,3611.9
108,109,2.98,4.08,6.62,5.05,0.61,0.02,-0.24,33.3,3645.3
109,110,3.05,3.93,5.36,4.52,0.52,-0.03,-0.41,33.8,3679.0
110,111,3.0,3.93,6.33,4.87,0.63,0.02,-0.27,33.2,3712.3
111,112,2.97,3.69,6.03,4.66,0.64,0.03,-0.27,33.4,3745.7
112,113,3.26,4.13,5.92,4.48,0.64,0.01,-0.31,33.4,3779.1
113,114,2.72,3.42,6.35,4.72,0.65,0.03,-0.27,33.1,3812.2
114,115,2.72,3.64,6.79,4.93,0.65,0.01,-0.27,33.4,3845.5
115,116,3.07,3.6,5.86,4.56,0.66,-0.06,-0.38,33.5,3879.0
116,117,2.71,3.81,5.74,4.45,0.6,-0.08,-0.37,33.0,3912.1
117,118,2.41,3.21,5.56,4.4,0.46,-0.21,-0.47,33.5,3945.6
118,119,2.68,3.15,5.49,4.23,0.55,-0.13,-0.43,33.6,3979.2
119,120,2.49,3.17,6.25,4.61,0.65,-0.05,-0.29,33.3,4012.5
120,121,2.58,3.74,5.89,4.73,0.64,-0.11,-0.39,33.7,4046.2
121,122,2.97,4.41,5.92,5.44,0.71,0.01,-0.33,33.4,4079.6
122,123,3.22,5.44,6.72,5.85,0.76,0.17,-0.23,33.0,4112.6
123,124,2.79,4.6,5.78,4.75,0.75,-0.03,-0.33,33.7,4146.4
124,125,2.72,4.15,5.8,4.88,0.72,0.04,-0.29,33.3,4179.7
125,126,2.72,3.9,5.56,4.79,0.7,-0.08,-0.36,33.4,4213.1
126,127,2.21,3.47,6.38,4.74,0.71,-0.07,-0.32,33.3,4246.3
127,128,2.46,3.91,6.44,5.1,0.73,-0.05,-0.28,33.6,4279.9
128,129,2.21,3.81,7.04,4.88,0.8,0.08,-0.19,33.8,4313.7
129,130,2.6,4.6,5.71,4.84,0.73,0.01,-0.25,33.6,4347.4
130,131,2.17,3.41,5.25,4.54,0.6,-0.23,-0.41,33.2,4380.6
131,132,2.23,3.71,7.29,5.15,0.77,0.09,-0.13,33.6,4414.2
132,133,2.11,3.76,5.16,4.64,0.62,-0.23,-0.47,33.4,4447.6
133,134,2.26,3.46,5.12,4.96,0.65,-0.14,-0.44,33.4,4481.0
134,135,2.02,3.48,5.88,4.66,0.75,-0.04,-0.31,33.5,4514.5
135,136,2.59,4.19,7.9,6.21,0.75,0.03,-0.11,33.1,4547.6
136,137,2.55,4.41,5.57,5.48,0.75,-0.04,-0.35,33.0,4580.6
137,138,2.02,3.88,5.29,4.6,0.71,-0.06,-0.32,33.3,4613.9
138,139,2.48,4.15,5.74,5.15,0.79,-0.04,-0.25,33.0,4647.0
139,140,1.94,5.18,6.42,5.27,0.75,0.04,-0.13,33.5,4680.4
140,141,2.16,3.92,6.44,5.0,0.74,-0.04,-0.22,33.2,4713.7
141,142,2.18,5.13,7.54,5.73,0.8,0.11,-0.03,33.5,4747.2
142,143,3.26,5.26,8.82,6.53,0.85,0.38,0.17,33.1,4780.3
143,144,2.61,6.85,7.15,8.2,0.72,0.1,-0.37,33.3,4813.6
144,145,3.0,5.7,6.68,5.09,0.77,0.07,-0.15,33.3,4846.8
145,146,2.55,4.4,6.49,5.23,0.82,0.08,-0.12,33.7,4880.6
146,147,2.16,4.04,7.98,5.86,0.82,0.16,-0.06,33.3,4913.9
147,148,2.49,4.99,6.16,5.23,0.78,0.03,-0.32,33.1,4947.0
148,149,1.86,3.74,5.38,4.79,0.72,-0.06,-0.38,33.1,4980.2
149,150,2.18,3.54,5.68,4.67,0.79,-0.06,-0.34,33.4,5013.6
150,151,1.88,3.65,6.36,5.01,0.81,0.02,-0.24,33.4,5047.0
151,152,1.92,3.55,5.38,4.94,0.78,-0.12,-0.39,33.3,5080.3
152,153,1.72,3.4,5.67,4.7,0.74,-0.15,-0.37,33.3,5113.7
153,154,1.69,2.9,5.36,4.72,0.74,-0.16,-0.42,33.6,5147.3
154,155,1.66,3.3,5.58,4.5,0.76,-0.13,-0.38,33.4,5180.7
155,156,1.97,3.82,8.19,6.12,0.86,0.15,-0.05,33.4,5214.1
156,157,1.73,4.8,7.49,5.7,0.86,0.11,-0.1,33.2,5247.3
157,158,1.65,4.07,6.72,5.3,0.85,0.01,-0.21,33.5,5280.8
158,159,1.58,3.85,5.96,4.99,0.8,-0.03,-0.28,33.3,5314.0
159,160,1.32,3.57,5.92,4.8,0.79,-0.12,-0.33,33.4,5347.4
160,161,1.86,3.53,6.76,5.41,0.87,0.05,-0.15,33.2,5380.6
161,162,1.75,4.65,7.08,5.3,0.85,0.03,-0.15,33.2,5413.8
162,163,1.71,4.33,6.2,5.2,0.81,-0.11,-0.31,33.3,5447.0
163,164,1.6,3.98,6.22,4.89,0.8,-0.12,-0.29,33.6,5480.6
164,165,1.47,3.28,5.91,4.79,0.74,-0.2,-0.38,33.3,5513.9
165,166,1.75,3.69,7.04,6.01,0.8,-0.08,-0.26,33.5,5547.4
166,167,1.83,4.77,6.87,5.66,0.81,-0.02,-0.2,33.3,5580.7
167,168,1.54,4.0,6.19,5.51,0.8,-0.06,-0.3,33.5,5614.3
168,169,1.5,4.09,5.82,5.17,0.78,-0.05,-0.31,33.1,5647.4
169,170,1.35,3.52,5.52,5.15,0.74,-0.15,-0.37,33.3,5680.7
170,171,1.61,3.63,6.75,5.55,0.85,0.04,-0.16,33.3,5714.1
171,172,1.55,4.22,6.62,5.25,0.82,-0.04,-0.22,33.5,5747.5
172,173,1.82,4.11,6.25,5.61,0.81,0.03,-0.19,33.3,5780.9
173,174,1.62,3.95,6.41,5.22,0.79,-0.05,-0.2,33.4,5814.3
174,175,1.51,3.54,6.69,5.32,0.79,-0.04,-0.19,33.0,5847.3
175,176,1.51,3.52,7.14,5.42,0.83,0.04,-0.15,33.7,5881.0
176,177,1.67,4.22,7.07,5.34,0.85,0.06,-0.15,33.0,5914.0
177,178,1.55,3.67,5.92,5.01,0.77,-0.13,-0.36,33.6,5947.6
178,179,1.45,3.53,5.87,5.01,0.81,-0.05,-0.25,33.4,5981.0
179,180,1.48,3.31,6.33,4.98,0.8,0.01,-0.19,33.3,6014.2
180,181,1.97,4.89,7.57,6.15,0.87,0.08,-0.12,33.3,6047.5
181,182,1.68,4.93,6.62,5.52,0.86,-0.03,-0.24,33.5,6081.0
182,183,1.46,3.92,5.99,5.27,0.81,-0.18,-0.39,33.1,6114.1
183,184,1.63,3.67,5.57,5.93,0.74,-0.2,-0.43,33.4,6147.5
184,185,1.64,4.02,8.33,6.54,0.85,0.11,-0.03,33.7,6181.2
185,186,1.65,4.53,6.52,5.5,0.85,-0.02,-0.25,33.4,6214.5
186,187,1.74,4.15,6.23,5.16,0.83,-0.05,-0.28,33.6,6248.1
187,188,1.32,3.94,6.18,5.01,0.85,-0.04,-0.23,33.6,6281.7
188,189,1.53,3.45,5.97,5.0,0.83,-0.07,-0.29,33.8,6315.5
189,190,1.26,3.83,6.58,5.2,0.85,-0.05,-0.2,33.3,6348.8
190,191,1.46,3.82,6.64,5.32,0.85,-0.07,-0.19,33.1,6382.0
191,192,1.14,3.76,5.98,4.86,0.82,-0.17,-0.31,33.4,6415.4
192,193,1.26,3.4,6.05,4.88,0.84,-0.07,-0.24,33.5,6448.8
193,194,1.42,3.89,6.92,5.42,0.86,-0.01,-0.16,33.3,6482.2
194,195,1.5,3.73,6.43,5.24,0.84,-0.03,-0.19,33.6,6515.8
195,196,1.51,4.22,6.88,5.37,0.81,-0.09,-0.21,33.4,6549.2
196,197,1.35,3.34,6.17,4.95,0.8,-0.15,-0.34,33.1,6582.3
197,198,1.47,3.39,6.31,5.0,0.85,-0.05,-0.23,33.3,6615.6
198,199,1.34,3.52,6.09,4.87,0.81,-0.18,-0.32,33.2,6648.8
199,200,1.24,3.2,5.75,4.74,0.81,-0.17,-0.33,33.5,6682.4
200,201,1.25,3.63,6.02,4.84,0.85,-0.08,-0.24,33.4,6715.8
201,202,1.23,3.66,6.15,5.29,0.85,-0.09,-0.22,33.2,6749.1
202,203,1.59,4.76,7.51,6.16,0.86,0.03,-0.07,33.6,6782.7
203,204,1.21,4.72,6.73,5.66,0.87,-0.02,-0.15,33.5,6816.1
204,205,1.06,4.17,6.33,5.36,0.83,-0.1,-0.24,33.5,6849.7
205,206,1.15,3.57,6.25,5.2,0.83,-0.13,-0.27,33.6,6883.3
206,207,1.23,3.43,5.97,4.98,0.8,-0.17,-0.31,33.2,6916.5
207,208,1.16,3.48,5.94,5.05,0.84,-0.14,-0.29,33.3,6949.8
208,209,1.6,3.38,5.96,5.13,0.82,-0.15,-0.3,33.2,6983.0
209,210,1.37,3.74,6.22,5.02,0.82,-0.12,-0.26,33.4,7016.4
210,211,1.34,4.19,6.95,5.56,0.84,0.03,-0.12,33.3,7049.7
211,212,1.22,4.48,6.63,5.33,0.85,-0.02,-0.17,33.5,7083.2
212,213,4.1,5.52,7.93,6.45,0.8,0.05,-0.09,33.4,7116.6
213,214,3.92,6.82,9.14,7.59,0.87,0.18,0.08,33.7,7150.3
214,215,3.83,6.91,7.97,7.35,0.87,0.24,0.07,33.4,7183.7
215,216,1.77,7.2,8.52,7.19,0.9,0.25,0.13,33.4,7217.1
216,217,1.55,6.94,8.49,7.06,0.88,0.23,0.11,33.3,7250.3
217,218,1.45,6.54,7.72,6.58,0.89,0.18,0.04,33.4,7283.7
218,219,1.55,6.15,7.61,6.38,0.89,0.15,0.02,33.7,7317.4
219,220,1.35,5.8,7.82,6.41,0.88,0.16,0.02,33.3,7350.7
220,221,1.72,5.94,7.39,6.1,0.89,0.11,-0.03,33.7,7384.4
221,222,1.63,5.06,6.94,5.86,0.86,0.05,-0.09,32.9,7417.3
222,223,1.49,5.08,7.01,5.75,0.87,0.05,-0.09,33.2,7450.5
223,224,1.22,4.46,6.54,5.45,0.84,-0.0,-0.16,33.0,7483.5
224,225,1.2,4.0,6.58,5.43,0.83,-0.01,-0.16,33.0,7516.5
225,226,1.3,3.99,6.17,5.26,0.84,-0.05,-0.21,33.5,7550.0
226,227,1.88,4.62,10.78,8.45,0.89,0.26,0.13,33.4,7583.4
227,228,2.34,7.48,9.78,7.35,0.91,0.26,0.09,33.3,7616.7
228,229,1.83,6.75,9.02,6.73,0.9,0.23,0.05,33.4,7650.0
229,230,1.62,6.42,8.18,6.28,0.9,0.2,0.01,33.3,7683.4
230,231,1.67,6.31,8.27,6.27,0.9,0.22,0.02,33.4,7716.8
231,232,1.58,6.15,8.09,6.04,0.9,0.19,-0.01,33.2,7750.0
232,233,1.82,5.82,6.88,6.41,0.87,0.17,-0.1,33.2,7783.2
233,234,1.81,6.29,7.82,6.15,0.9,0.21,0.01,33.3,7816.5
234,235,1.61,5.84,7.79,5.96,0.9,0.18,-0.02,33.3,7849.9
235,236,1.46,5.5,7.65,5.8,0.89,0.16,-0.05,33.1,7883.0
236,237,1.45,5.07,7.01,5.66,0.88,0.11,-0.11,33.3,7916.3
237,238,1.43,5.14,7.45,5.68,0.89,0.12,-0.09,33.1,7949.4
238,239,1.37,4.84,7.07,5.53,0.89,0.09,-0.13,33.2,7982.6
239,240,1.44,4.59,7.07,5.48,0.89,0.07,-0.15,33.5,8016.0
240,241,1.35,4.48,6.63,5.34,0.87,0.04,-0.19,33.3,8049.4
241,242,1.35,4.41,7.06,5.47,0.88,0.09,-0.12,33.6,8083.0
242,243,1.37,4.68,7.08,5.56,0.88,0.08,-0.12,33.5,8116.5
243,244,1.36,4.5,6.91,5.49,0.89,0.06,-0.14,33.4,8149.9
244,245,1.44,4.44,6.98,5.49,0.89,0.06,-0.13,33.4,8183.3
245,246,1.36,4.12,6.72,5.39,0.89,0.02,-0.18,33.3,8216.6
246,247,1.43,4.42,6.85,5.35,0.87,0.02,-0.17,33.8,8250.5
247,248,1.24,3.61,6.48,5.18,0.87,-0.02,-0.23,33.6,8284.1
248,249,1.26,4.0,6.55,5.18,0.89,0.03,-0.19,33.4,8317.5
249,250,1.23,3.87,6.38,5.14,0.87,-0.02,-0.24,33.7,8351.2
250,251,1.45,3.68,6.34,5.11,0.86,-0.02,-0.24,33.6,8384.7
251,252,1.4,3.77,6.41,5.05,0.88,-0.02,-0.23,33.3,8418.0
252,253,1.27,3.55,6.14,4.95,0.87,-0.05,-0.27,33.9,8451.9
253,254,1.28,3.4,6.36,4.97,0.86,-0.04,-0.25,33.4,8485.3
254,255,1.3,3.48,6.27,4.92,0.85,-0.06,-0.27,33.6,8518.9
255,256,1.24,3.28,6.14,4.94,0.85,-0.08,-0.29,33.2,8552.0
256,257,1.29,3.42,6.19,4.94,0.84,-0.08,-0.28,33.5,8585.5
257,258,1.27,3.25,6.12,4.93,0.86,-0.09,-0.29,33.1,8618.6
258,259,1.4,3.46,6.26,4.99,0.84,-0.07,-0.27,33.5,8652.1
259,260,1.2,3.32,6.42,5.03,0.86,-0.06,-0.25,33.2,8685.3
260,261,1.35,3.38,6.22,4.95,0.86,-0.09,-0.28,33.2,8718.4
261,262,1.26,3.19,6.13,4.93,0.85,-0.11,-0.3,33.5,8751.9
262,263,1.31,3.32,5.96,4.85,0.83,-0.13,-0.32,33.2,8785.1
263,264,1.29,3.15,6.1,4.87,0.84,-0.11,-0.3,33.4,8818.6
264,265,1.24,3.17,6.03,4.81,0.85,-0.11,-0.3,33.5,8852.1
265,266,1.13,3.03,5.91,4.78,0.85,-0.12,-0.32,33.1,8885.2
266,267,1.27,3.16,6.13,4.87,0.86,-0.09,-0.28,33.1,8918.3
267,268,1.23,3.51,5.87,4.94,0.85,-0.12,-0.32,33.0,8951.3
268,269,1.04,3.32,6.16,4.93,0.85,-0.09,-0.29,33.5,8984.9
269,270,1.13,3.22,6.14,4.93,0.86,-0.09,-0.28,33.0,9017.9
270,271,1.38,3.21,6.11,5.05,0.87,-0.1,-0.29,33.3,9051.2
271,272,1.1,3.39,6.44,5.08,0.87,-0.06,-0.24,33.4,9084.6
272,273,1.28,3.44,6.31,4.99,0.86,-0.08,-0.27,33.5,9118.1
273,274,1.11,3.36,6.16,4.97,0.85,-0.11,-0.29,33.1,9151.2
274,275,1.09,3.33,6.11,4.88,0.85,-0.12,-0.31,33.2,9184.4
275,276,1.15,3.2,6.14,4.89,0.85,-0.12,-0.31,33.2,9217.6
276,277,1.28,3.17,5.85,4.98,0.85,-0.14,-0.34,33.4,9250.9
277,278,1.37,3.73,6.26,4.95,0.86,-0.08,-0.26,33.1,9284.0
278,279,1.21,3.28,6.07,4.91,0.85,-0.09,-0.28,33.3,9317.4
279,280,1.05,3.27,6.25,4.93,0.85,-0.08,-0.25,33.2,9350.5
280,281,1.11,3.41,6.19,4.92,0.87,-0.1,-0.28,33.5,9384.0
281,282,1.13,3.22,5.92,4.87,0.84,-0.14,-0.32,33.1,9417.1
282,283,1.12,3.23,5.94,4.82,0.86,-0.13,-0.31,33.4,9450.4
283,284,1.06,3.19,5.96,4.79,0.85,-0.12,-0.3,33.5,9483.9
284,285,1.04,3.13,6.02,4.77,0.84,-0.13,-0.3,33.0,9516.9
285,286,1.09,3.12,5.84,4.73,0.85,-0.15,-0.34,33.3,9550.2
286,287,1.09,3.08,5.97,4.75,0.85,-0.14,-0.32,33.3,9583.4
287,288,1.1,3.19,6.01,4.88,0.85,-0.13,-0.31,33.2,9616.6
288,289,1.04,3.3,6.01,4.83,0.84,-0.13,-0.31,32.8,9649.4
289,290,1.0,3.06,5.92,4.79,0.83,-0.15,-0.33,33.3,9682.7
290,291,0.95,3.1,6.32,4.92,0.84,-0.11,-0.28,33.1,9715.8
291,292,2.23,3.22,5.9,5.19,0.82,-0.15,-0.35,33.5,9749.3
292,293,1.25,3.88,6.59,5.39,0.87,-0.02,-0.21,33.3,9782.5
293,294,1.1,4.06,6.73,5.42,0.89,-0.01,-0.19,33.1,9815.6
294,295,1.02,4.35,6.8,5.39,0.87,-0.01,-0.19,33.2,9848.8
295,296,1.22,3.82,6.52,5.26,0.86,-0.06,-0.25,33.1,9881.9
296,297,1.14,3.59,6.46,5.21,0.87,-0.08,-0.26,33.3,9915.2
297,298,1.02,3.65,6.51,5.15,0.87,-0.08,-0.26,32.8,9948.0
298,299,1.1,3.46,6.32,5.08,0.86,-0.11,-0.3,33.5,9981.4
299,300,1.11,3.27,6.3,5.01,0.86,-0.12,-0.3,33.5,10015.0
