,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,2.28,2.28,4.26,3.96,-0.74,-0.73,-0.86,27.2,3209.9
118,119,2.16,2.16,3.98,3.32,-0.41,-0.56,-0.68,27.3,3237.2
119,120,2.17,2.17,5.58,4.84,-0.61,-0.69,-0.71,27.2,3264.4
120,121,2.16,2.16,4.44,3.64,-0.56,-0.63,-0.7,27.4,3291.8
121,122,2.27,2.27,4.18,3.42,-0.59,-0.63,-0.76,27.2,3319.0
122,123,2.26,2.26,5.22,5.25,-0.83,-0.84,-0.9,27.2,3346.2
123,124,2.16,2.16,6.14,5.49,-0.65,-0.73,-0.74,27.3,3373.5
124,125,2.03,2.03,4.05,3.73,-0.68,-0.73,-0.81,27.1,3400.7
125,126,2.1,2.1,3.87,3.47,-0.48,-0.59,-0.69,26.8,3427.4
126,127,2.02,2.02,5.27,3.95,-0.13,-0.49,-0.51,27.2,3454.7
127,128,2.14,2.14,4.16,3.67,-0.57,-0.66,-0.7,27.1,3481.7
128,129,2.07,2.07,4.14,3.34,-0.35,-0.55,-0.66,26.8,3508.6
129,130,2.2,2.2,4.1,3.65,-0.79,-0.77,-0.85,27.1,3535.6
130,131,2.09,2.09,4.7,4.44,-0.79,-0.76,-0.87,27.0,3562.6
131,132,2.07,2.07,5.3,4.58,-0.51,-0.63,-0.66,27.4,3590.0
132,133,2.08,2.08,4.35,3.65,-0.47,-0.63,-0.7,27.2,3617.2
133,134,1.97,1.97,3.95,3.55,-0.67,-0.73,-0.82,27.4,3644.5
134,135,2.1,2.1,6.0,4.96,-0.27,-0.55,-0.57,28.1,3672.6
135,136,2.15,2.15,4.65,4.47,-0.72,-0.77,-0.87,28.1,3700.7
136,137,2.02,2.02,5.37,5.47,-0.82,-0.81,-0.93,28.0,3728.8
137,138,1.86,1.86,5.64,5.08,-0.43,-0.65,-0.68,28.3,3757.0
138,139,1.96,1.96,5.06,4.0,-0.35,-0.61,-0.64,28.0,3785.0
139,140,2.02,2.02,4.13,3.67,-0.63,-0.72,-0.79,27.8,3812.9
140,141,2.07,2.07,5.69,4.69,-0.29,-0.57,-0.6,28.0,3840.9
141,142,1.97,1.97,5.63,4.67,-0.59,-0.67,-0.74,28.0,3868.9
142,143,2.03,2.03,5.11,5.04,-0.87,-0.88,-0.93,28.1,3897.0
143,144,2.19,2.19,6.71,5.81,-0.51,-0.69,-0.73,28.1,3925.2
144,145,1.98,1.98,4.24,3.94,-0.71,-0.77,-0.88,28.2,3953.4
145,146,2.09,2.09,8.27,7.82,-0.46,-0.65,-0.64,28.4,3981.8
146,147,2.0,2.0,4.35,4.35,-0.75,-0.75,-0.86,28.0,4009.8
147,148,2.06,2.06,4.24,4.06,-0.69,-0.71,-0.82,27.8,4037.6
148,149,2.03,2.03,5.06,3.99,-0.28,-0.53,-0.59,28.0,4065.6
149,150,2.0,2.0,4.55,3.9,-0.57,-0.69,-0.74,28.1,4093.7
150,151,1.92,1.92,3.88,3.55,-0.43,-0.64,-0.72,28.1,4121.8
151,152,1.87,1.87,3.95,3.59,-0.64,-0.73,-0.79,28.0,4149.8
152,153,1.8,1.8,4.06,3.91,-0.69,-0.75,-0.83,28.1,4177.9
153,154,1.83,1.83,4.33,3.78,-0.47,-0.68,-0.7,28.3,4206.2
154,155,1.82,1.82,3.97,3.45,-0.42,-0.66,-0.71,27.9,4234.1
155,156,1.85,1.85,4.14,3.58,-0.37,-0.61,-0.68,28.1,4262.2
156,157,1.8,1.8,3.84,3.56,-0.49,-0.67,-0.75,27.9,4290.1
157,158,1.69,1.69,5.42,4.64,-0.27,-0.59,-0.63,28.1,4318.2
158,159,1.83,1.83,5.09,4.2,-0.26,-0.58,-0.63,28.3,4346.5
159,160,1.78,1.78,3.97,3.51,-0.44,-0.64,-0.74,28.0,4374.5
160,161,1.75,1.75,4.3,3.68,-0.31,-0.6,-0.67,28.2,4402.7
161,162,1.74,1.74,3.86,3.53,-0.39,-0.64,-0.72,28.2,4430.9
162,163,1.76,1.76,4.02,3.69,-0.5,-0.69,-0.76,28.0,4459.0
163,164,1.75,1.75,3.94,3.7,-0.54,-0.73,-0.79,27.9,4486.9
164,165,1.88,1.88,4.57,3.88,-0.36,-0.64,-0.72,28.1,4515.1
165,166,1.73,1.73,4.16,3.56,-0.21,-0.59,-0.64,28.1,4543.2
166,167,1.79,1.79,4.27,3.73,-0.55,-0.71,-0.75,28.1,4571.2
167,168,1.8,1.8,4.02,3.61,-0.64,-0.72,-0.79,28.0,4599.2
168,169,1.76,1.76,4.58,3.88,-0.42,-0.64,-0.68,28.0,4627.2
169,170,1.77,1.77,4.03,3.69,-0.54,-0.68,-0.73,28.1,4655.3
170,171,1.62,1.62,3.98,3.51,-0.36,-0.61,-0.7,27.9,4683.2
171,172,1.73,1.73,4.1,3.65,-0.52,-0.68,-0.76,28.0,4711.3
172,173,1.63,1.63,4.17,3.78,-0.5,-0.68,-0.75,28.2,4739.4
173,174,1.67,1.67,3.95,3.6,-0.38,-0.65,-0.72,28.0,4767.4
174,175,1.68,1.68,4.09,3.81,-0.39,-0.65,-0.75,27.9,4795.3
175,176,1.67,1.67,5.32,4.39,-0.23,-0.59,-0.62,28.2,4823.5
176,177,1.63,1.63,4.17,3.78,-0.54,-0.71,-0.76,27.9,4851.4
177,178,1.7,1.7,4.7,4.06,-0.47,-0.65,-0.7,28.0,4879.4
178,179,1.66,1.66,4.04,3.9,-0.61,-0.75,-0.82,27.9,4907.4
179,180,1.68,1.68,4.12,3.67,-0.34,-0.63,-0.69,28.1,4935.4
180,181,1.78,1.78,4.07,3.54,-0.29,-0.61,-0.68,27.9,4963.3
181,182,1.7,1.7,4.33,3.91,-0.44,-0.63,-0.71,28.1,4991.4
182,183,1.74,1.74,4.97,4.21,-0.06,-0.5,-0.56,27.8,5019.2
183,184,1.69,1.69,4.01,3.83,-0.7,-0.75,-0.85,28.1,5047.4
184,185,1.61,1.61,4.3,3.81,-0.3,-0.6,-0.7,28.1,5075.5
185,186,1.6,1.6,4.22,3.76,-0.33,-0.6,-0.69,28.3,5103.8
186,187,1.63,1.63,4.02,3.87,-0.67,-0.73,-0.81,28.3,5132.1
187,188,1.65,1.65,5.36,4.84,-0.32,-0.59,-0.64,28.3,5160.3
188,189,1.7,1.7,4.07,3.88,-0.71,-0.73,-0.81,28.1,5188.4
189,190,1.6,1.6,4.24,3.94,-0.36,-0.65,-0.72,28.3,5216.7
190,191,1.61,1.61,4.08,3.74,-0.43,-0.64,-0.74,28.3,5244.9
191,192,1.54,1.54,4.0,3.8,-0.38,-0.66,-0.76,27.8,5272.7
192,193,1.61,1.61,4.21,4.1,-0.39,-0.67,-0.71,27.7,5300.5
193,194,1.74,1.74,4.27,3.65,-0.16,-0.57,-0.66,28.4,5328.9
194,195,1.65,1.65,4.21,3.87,-0.34,-0.66,-0.73,28.5,5357.4
195,196,1.63,1.63,4.0,3.66,-0.55,-0.7,-0.77,28.2,5385.6
196,197,1.62,1.62,4.13,3.73,-0.56,-0.71,-0.79,28.0,5413.6
197,198,1.53,1.53,4.14,3.76,-0.52,-0.7,-0.78,28.2,5441.7
198,199,1.58,1.58,4.04,3.81,-0.48,-0.69,-0.76,28.2,5469.9
199,200,1.62,1.62,4.3,4.02,-0.47,-0.67,-0.74,28.1,5498.0
200,201,1.54,1.54,4.07,3.81,-0.49,-0.66,-0.75,27.9,5526.0
201,202,1.54,1.54,4.02,3.85,-0.35,-0.64,-0.72,28.1,5554.1
202,203,1.52,1.52,5.08,4.38,-0.21,-0.6,-0.66,28.2,5582.3
203,204,1.55,1.55,4.49,4.14,-0.44,-0.64,-0.71,28.1,5610.4
204,205,1.59,1.59,4.21,3.92,-0.39,-0.65,-0.73,28.0,5638.4
205,206,1.6,1.6,4.46,4.04,-0.42,-0.65,-0.72,28.0,5666.4
206,207,1.49,1.49,4.05,3.91,-0.53,-0.71,-0.77,28.1,5694.4
207,208,1.53,1.53,4.37,4.07,-0.44,-0.66,-0.72,28.1,5722.6
208,209,1.59,1.59,4.17,4.0,-0.54,-0.69,-0.75,28.3,5750.9
209,210,1.46,1.46,4.18,4.01,-0.43,-0.69,-0.75,28.1,5778.9
210,211,1.47,1.47,4.1,3.9,-0.45,-0.65,-0.73,28.1,5807.0
211,212,1.46,1.46,4.04,3.93,-0.42,-0.66,-0.73,28.2,5835.2
212,213,1.53,1.53,4.34,3.96,-0.26,-0.62,-0.68,27.9,5863.1
213,214,1.52,1.52,4.33,3.99,-0.37,-0.65,-0.73,27.9,5891.0
214,215,1.39,1.39,5.0,4.35,-0.17,-0.59,-0.64,28.0,5919.0
215,216,1.48,1.48,4.1,3.88,-0.55,-0.68,-0.77,28.0,5947.1
216,217,1.53,1.53,4.23,4.0,-0.46,-0.69,-0.75,28.1,5975.2
217,218,1.4,1.4,4.38,3.93,-0.35,-0.63,-0.7,28.1,6003.3
218,219,1.34,1.34,4.43,4.0,-0.32,-0.64,-0.7,28.1,6031.3
219,220,1.49,1.49,4.01,3.85,-0.42,-0.66,-0.75,28.2,6059.6
220,221,1.47,1.47,4.73,4.18,-0.37,-0.64,-0.69,28.1,6087.6
221,222,1.43,1.43,4.25,3.86,-0.38,-0.63,-0.72,28.0,6115.7
222,223,1.46,1.46,4.21,3.93,-0.64,-0.72,-0.77,27.7,6143.4
223,224,1.51,1.51,4.97,4.15,-0.12,-0.56,-0.61,28.1,6171.5
224,225,1.41,1.41,4.25,4.0,-0.52,-0.67,-0.74,28.1,6199.6
225,226,1.45,1.45,4.24,3.87,-0.27,-0.63,-0.7,28.4,6227.9
226,227,1.43,1.43,4.32,3.93,-0.27,-0.62,-0.68,28.4,6256.3
227,228,1.51,1.51,4.4,4.01,-0.33,-0.64,-0.71,28.2,6284.5
228,229,1.42,1.42,4.19,3.93,-0.45,-0.67,-0.74,28.0,6312.5
229,230,1.45,1.45,4.29,3.96,-0.32,-0.63,-0.7,28.1,6340.6
230,231,1.42,1.42,4.11,3.88,-0.52,-0.69,-0.77,28.3,6368.9
231,232,1.42,1.42,4.3,4.04,-0.42,-0.68,-0.73,28.2,6397.1
232,233,1.46,1.46,4.33,3.93,-0.16,-0.63,-0.68,28.1,6425.2
233,234,1.41,1.41,4.18,3.97,-0.48,-0.69,-0.75,27.9,6453.1
234,235,1.52,1.52,4.15,3.98,-0.39,-0.68,-0.73,28.0,6481.2
235,236,1.36,1.36,4.02,3.93,-0.39,-0.69,-0.76,28.1,6509.3
236,237,1.46,1.46,4.46,4.11,-0.36,-0.66,-0.72,28.2,6537.4
237,238,1.44,1.44,4.49,4.05,-0.26,-0.63,-0.7,28.0,6565.5
238,239,1.39,1.39,3.97,3.85,-0.36,-0.65,-0.74,28.3,6593.8
239,240,1.43,1.43,4.27,4.12,-0.43,-0.69,-0.75,28.2,6622.0
240,241,1.39,1.39,4.48,4.09,-0.34,-0.64,-0.71,28.2,6650.2
241,242,1.33,1.33,4.17,3.94,-0.43,-0.68,-0.74,28.2,6678.3
242,243,1.37,1.37,4.12,3.93,-0.42,-0.66,-0.73,28.1,6706.5
243,244,1.35,1.35,4.25,4.06,-0.33,-0.66,-0.71,28.1,6734.6
244,245,1.53,1.53,4.06,3.86,-0.6,-0.71,-0.78,28.2,6762.8
245,246,1.45,1.45,4.48,4.0,-0.39,-0.66,-0.7,28.0,6790.7
246,247,1.4,1.4,4.17,3.94,-0.39,-0.66,-0.71,28.0,6818.7
247,248,1.43,1.43,4.21,4.0,-0.42,-0.66,-0.73,28.2,6847.0
248,249,1.35,1.35,4.4,4.18,-0.4,-0.67,-0.73,28.2,6875.1
249,250,1.45,1.45,4.04,3.88,-0.43,-0.67,-0.74,27.8,6902.9
250,251,1.28,1.28,4.44,4.09,-0.35,-0.66,-0.71,28.1,6931.0
251,252,1.33,1.33,4.29,4.01,-0.38,-0.66,-0.72,28.3,6959.3
252,253,1.38,1.38,4.45,4.08,-0.21,-0.62,-0.67,28.0,6987.3
253,254,1.3,1.3,4.32,4.01,-0.24,-0.62,-0.69,28.0,7015.3
254,255,1.35,1.35,4.44,4.17,-0.31,-0.64,-0.7,28.2,7043.5
255,256,1.38,1.38,4.06,3.95,-0.38,-0.67,-0.74,28.3,7071.8
256,257,1.28,1.28,4.17,4.01,-0.37,-0.66,-0.73,28.3,7100.1
257,258,1.39,1.39,4.16,3.97,-0.28,-0.65,-0.72,27.8,7127.9
258,259,1.3,1.3,4.08,3.94,-0.37,-0.66,-0.74,28.0,7155.9
259,260,1.29,1.29,4.3,4.05,-0.25,-0.63,-0.7,28.3,7184.2
260,261,1.34,1.34,4.25,4.04,-0.41,-0.66,-0.74,28.2,7212.4
261,262,1.26,1.26,4.25,4.02,-0.32,-0.64,-0.72,28.1,7240.5
262,263,1.26,1.26,4.16,4.03,-0.32,-0.67,-0.73,27.9,7268.4
263,264,1.3,1.3,4.17,4.05,-0.38,-0.67,-0.73,28.1,7296.5
264,265,1.31,1.31,4.13,3.98,-0.29,-0.65,-0.73,28.1,7324.6
265,266,1.32,1.32,4.1,3.97,-0.37,-0.66,-0.73,28.2,7352.8
266,267,1.33,1.33,4.48,4.19,-0.28,-0.65,-0.71,28.1,7380.9
267,268,1.28,1.28,4.39,4.06,-0.25,-0.62,-0.69,27.8,7408.7
268,269,1.27,1.27,4.21,4.02,-0.32,-0.65,-0.72,27.9,7436.6
269,270,1.29,1.29,4.04,3.89,-0.35,-0.65,-0.75,28.2,7464.9
270,271,1.4,1.4,4.05,3.95,-0.44,-0.69,-0.77,28.0,7492.9
271,272,1.37,1.37,4.25,4.08,-0.33,-0.66,-0.73,28.0,7520.9
272,273,1.32,1.32,4.38,4.09,-0.22,-0.64,-0.71,27.8,7548.7
273,274,1.38,1.38,4.11,4.01,-0.46,-0.7,-0.76,27.9,7576.6
274,275,1.3,1.3,4.28,3.97,-0.18,-0.63,-0.71,28.3,7605.0
275,276,1.36,1.36,4.34,4.01,-0.29,-0.65,-0.72,28.2,7633.2
276,277,1.29,1.29,4.18,3.98,-0.27,-0.66,-0.74,27.9,7661.1
277,278,1.29,1.29,4.25,4.1,-0.38,-0.67,-0.73,28.1,7689.2
278,279,1.31,1.31,4.56,4.17,-0.19,-0.62,-0.69,28.1,7717.3
279,280,1.41,1.41,4.41,4.1,-0.24,-0.64,-0.71,28.0,7745.3
280,281,1.34,1.34,4.31,4.06,-0.34,-0.66,-0.73,28.1,7773.4
281,282,1.23,1.23,4.24,4.0,-0.4,-0.67,-0.74,27.7,7801.1
282,283,1.35,1.35,4.39,4.09,-0.16,-0.63,-0.71,28.0,7829.1
283,284,1.28,1.28,4.41,4.15,-0.29,-0.64,-0.71,28.3,7857.4
284,285,1.22,1.22,4.41,4.1,-0.32,-0.65,-0.72,28.2,7885.6
285,286,1.2,1.2,4.21,3.99,-0.42,-0.68,-0.75,28.1,7913.7
286,287,1.2,1.2,4.26,4.0,-0.38,-0.66,-0.73,28.4,7942.1
287,288,1.26,1.26,4.27,3.94,-0.36,-0.67,-0.74,28.2,7970.3
288,289,1.33,1.33,4.2,3.99,-0.36,-0.68,-0.75,27.8,7998.1
289,290,1.34,1.34,4.31,4.0,-0.31,-0.66,-0.74,28.3,8026.5
290,291,1.24,1.24,4.24,4.0,-0.35,-0.68,-0.75,28.0,8054.5
291,292,1.31,1.31,4.28,3.98,-0.35,-0.67,-0.74,28.1,8082.6
292,293,1.28,1.28,4.49,4.04,-0.23,-0.63,-0.7,28.1,8110.7
293,294,1.23,1.23,4.3,4.01,-0.48,-0.69,-0.75,28.0,8138.7
294,295,1.26,1.26,4.31,3.89,-0.26,-0.63,-0.71,27.9,8166.6
295,296,1.21,1.21,4.62,4.13,-0.27,-0.63,-0.7,28.0,8194.6
296,297,1.27,1.27,4.21,3.93,-0.41,-0.67,-0.75,27.9,8222.5
297,298,1.24,1.24,4.35,4.01,-0.28,-0.65,-0.72,27.9,8250.5
298,299,1.23,1.23,4.35,4.09,-0.37,-0.66,-0.73,28.0,8278.5
299,300,1.26,1.26,4.31,3.98,-0.26,-0.64,-0.72,27.9,8306.4
