,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,2.67,2.67,3.77,4.72,-0.55,-0.49,-0.63,32.0,2311.3
72,73,2.51,2.51,4.49,5.35,-0.43,-0.4,-0.58,32.1,2343.4
73,74,3.11,3.11,3.97,4.82,-0.47,-0.38,-0.57,32.0,2375.4
74,75,2.7,2.7,3.67,4.7,-0.55,-0.48,-0.62,32.1,2407.5
75,76,2.7,2.7,5.79,6.04,-0.86,-0.78,-0.92,31.9,2439.4
76,77,2.53,2.53,4.01,4.3,-0.84,-0.71,-0.88,32.0,2471.4
77,78,2.6,2.6,3.84,4.45,-0.54,-0.39,-0.73,31.8,2503.2
78,79,2.59,2.59,3.72,4.12,-0.85,-0.84,-0.92,31.9,2535.1
79,80,2.62,2.62,3.61,4.18,-0.83,-0.72,-0.88,31.9,2567.0
80,81,2.72,2.72,4.66,5.61,-0.34,-0.36,-0.53,32.1,2599.1
81,82,2.66,2.66,4.86,5.55,-0.54,-0.56,-0.61,32.4,2631.4
82,83,2.69,2.69,4.54,4.78,-0.7,-0.66,-0.85,32.8,2664.2
83,84,2.64,2.64,3.56,3.99,-0.81,-0.71,-0.88,32.6,2696.8
84,85,2.65,2.65,5.84,6.85,-0.59,-0.68,-0.63,32.4,2729.2
85,86,2.56,2.56,3.3,3.63,-0.68,-0.54,-0.8,32.2,2761.4
86,87,2.39,2.39,8.89,9.83,-0.64,-0.73,-0.73,32.8,2794.3
87,88,2.46,2.46,3.23,3.66,-0.82,-0.76,-0.83,32.3,2826.6
88,89,2.41,2.41,5.16,6.21,-0.53,-0.58,-0.6,32.1,2858.7
89,90,2.66,2.66,3.64,4.01,-0.79,-0.65,-0.84,32.2,2890.9
90,91,2.44,2.44,6.91,6.83,-0.93,-0.92,-0.95,31.8,2922.7
91,92,2.42,2.42,3.81,4.77,-0.47,-0.39,-0.57,32.0,2954.7
92,93,2.6,2.6,2.78,3.74,-0.68,-0.62,-0.71,31.8,2986.5
93,94,2.53,2.53,3.29,4.39,-0.62,-0.55,-0.66,31.7,3018.2
94,95,2.51,2.51,3.86,5.03,-0.4,-0.43,-0.54,32.1,3050.4
95,96,2.36,2.36,7.86,7.9,-0.9,-0.84,-0.94,32.1,3082.4
96,97,2.42,2.42,3.83,4.28,-0.81,-0.75,-0.9,32.1,3114.6
97,98,2.35,2.35,3.3,4.42,-0.53,-0.47,-0.68,32.3,3146.9
98,99,2.62,2.62,4.49,5.57,-0.48,-0.42,-0.58,32.1,3178.9
99,100,2.36,2.36,3.03,3.8,-0.59,-0.43,-0.69,31.9,3210.9
100,101,2.43,2.43,3.29,4.13,-0.42,-0.44,-0.58,32.4,3243.3
101,102,2.21,2.21,3.23,4.07,-0.36,-0.32,-0.55,32.5,3275.7
102,103,2.27,2.27,4.36,5.36,-0.32,-0.34,-0.46,32.4,3308.2
103,104,2.11,2.11,5.91,6.26,-0.85,-0.78,-0.91,32.3,3340.4
104,105,2.34,2.34,2.94,3.77,-0.42,-0.32,-0.66,32.5,3373.0
105,106,2.12,2.12,2.82,3.7,-0.6,-0.5,-0.73,32.2,3405.2
106,107,2.13,2.13,4.21,4.92,-0.31,-0.29,-0.47,32.5,3437.7
107,108,2.18,2.18,3.01,3.68,-0.63,-0.48,-0.78,32.0,3469.7
108,109,2.08,2.08,3.77,4.43,-0.34,-0.31,-0.56,32.1,3501.8
109,110,2.07,2.07,3.73,4.14,-0.7,-0.55,-0.85,32.1,3533.8
110,111,2.04,2.04,3.58,4.47,-0.33,-0.31,-0.56,32.0,3565.9
111,112,2.14,2.14,3.13,3.78,-0.79,-0.64,-0.86,32.2,3598.0
112,113,2.05,2.05,3.64,4.28,-0.77,-0.55,-0.86,32.0,3630.0
113,114,2.11,2.11,4.95,5.39,-0.53,-0.46,-0.63,32.0,3662.0
114,115,2.07,2.07,2.98,3.76,-0.44,-0.4,-0.66,32.0,3694.0
115,116,2.02,2.02,3.49,3.87,-0.49,-0.45,-0.75,31.7,3725.7
116,117,2.23,2.23,3.83,4.88,-0.4,-0.45,-0.59,32.0,3757.7
117,118,2.08,2.08,3.01,3.82,-0.53,-0.42,-0.67,32.0,3789.7
118,119,2.05,2.05,3.02,3.84,-0.59,-0.5,-0.76,32.1,3821.9
119,120,2.03,2.03,2.91,3.66,-0.47,-0.36,-0.68,32.2,3854.0
120,121,1.94,1.94,3.76,4.69,-0.38,-0.41,-0.55,32.5,3886.6
121,122,2.03,2.03,2.97,3.77,-0.44,-0.41,-0.65,32.5,3919.0
122,123,2.0,2.0,2.97,3.96,-0.6,-0.52,-0.69,32.0,3951.0
123,124,1.89,1.89,3.07,3.75,-0.3,-0.31,-0.61,31.9,3982.9
124,125,2.04,2.04,2.86,3.93,-0.55,-0.42,-0.69,31.9,4014.8
125,126,2.07,2.07,3.31,3.64,-0.66,-0.53,-0.77,31.9,4046.7
126,127,2.23,2.23,3.23,3.97,-0.34,-0.32,-0.59,31.9,4078.6
127,128,2.09,2.09,2.97,3.88,-0.61,-0.49,-0.69,32.1,4110.7
128,129,1.86,1.86,4.14,4.87,-0.37,-0.4,-0.55,32.0,4142.7
129,130,1.89,1.89,3.25,3.69,-0.68,-0.56,-0.85,32.1,4174.8
130,131,1.92,1.92,3.35,4.35,-0.31,-0.33,-0.56,32.0,4206.8
131,132,1.9,1.9,2.8,3.95,-0.68,-0.52,-0.74,32.0,4238.7
132,133,2.01,2.01,3.01,3.79,-0.64,-0.56,-0.73,32.1,4270.9
133,134,1.98,1.98,3.29,3.83,-0.81,-0.65,-0.86,31.9,4302.8
134,135,1.92,1.92,5.21,5.96,-0.34,-0.4,-0.54,32.1,4334.9
135,136,1.84,1.84,3.22,3.69,-0.68,-0.52,-0.79,32.0,4366.9
136,137,2.13,2.13,3.28,3.44,-0.3,-0.3,-0.67,32.0,4398.9
137,138,1.98,1.98,3.43,3.8,-0.61,-0.53,-0.82,32.5,4431.4
138,139,2.05,2.05,3.07,3.61,-0.42,-0.35,-0.71,31.9,4463.4
139,140,1.83,1.83,5.73,6.74,-0.47,-0.53,-0.63,31.9,4495.2
140,141,1.87,1.87,3.1,3.76,-0.47,-0.42,-0.66,32.0,4527.2
141,142,1.78,1.78,4.91,5.77,-0.27,-0.43,-0.52,31.8,4559.0
142,143,1.83,1.83,4.82,5.5,-0.75,-0.66,-0.9,32.0,4591.1
143,144,1.88,1.88,3.21,4.25,-0.1,-0.27,-0.53,32.0,4623.1
144,145,1.94,1.94,4.53,5.35,-0.27,-0.36,-0.48,31.7,4654.8
145,146,1.93,1.93,4.31,4.48,-0.66,-0.57,-0.83,32.0,4686.8
146,147,1.83,1.83,3.17,3.83,-0.37,-0.4,-0.63,31.9,4718.8
147,148,1.9,1.9,3.59,4.69,-0.17,-0.28,-0.46,32.0,4750.7
148,149,1.84,1.84,4.08,4.43,-0.8,-0.68,-0.88,32.0,4782.8
149,150,1.94,1.94,3.35,3.99,-0.44,-0.45,-0.58,32.0,4814.7
150,151,1.77,1.77,3.23,3.74,-0.5,-0.44,-0.62,32.0,4846.7
151,152,1.81,1.81,3.38,4.01,-0.37,-0.4,-0.55,32.3,4879.0
152,153,1.63,1.63,3.08,3.74,-0.51,-0.45,-0.69,31.9,4910.9
153,154,1.69,1.69,3.25,3.78,-0.31,-0.39,-0.65,31.9,4942.8
154,155,1.61,1.61,3.34,4.26,-0.2,-0.35,-0.56,32.1,4974.9
155,156,1.74,1.74,3.3,3.72,-0.41,-0.42,-0.67,31.8,5006.6
156,157,1.83,1.83,3.17,3.94,-0.41,-0.45,-0.63,32.3,5038.9
157,158,1.68,1.68,3.12,3.77,-0.44,-0.46,-0.67,31.9,5070.8
158,159,1.61,1.61,3.23,4.27,-0.24,-0.34,-0.57,32.0,5102.9
159,160,1.63,1.63,3.45,4.63,-0.26,-0.37,-0.52,32.0,5134.9
160,161,1.6,1.6,3.14,3.68,-0.69,-0.58,-0.75,31.8,5166.8
161,162,1.63,1.63,3.29,4.24,-0.27,-0.35,-0.56,32.0,5198.7
162,163,1.66,1.66,3.05,3.92,-0.41,-0.42,-0.61,32.0,5230.7
163,164,1.61,1.61,4.06,5.02,-0.29,-0.41,-0.51,31.8,5262.5
164,165,1.64,1.64,3.9,4.12,-0.7,-0.61,-0.83,31.8,5294.3
165,166,1.55,1.55,3.31,4.38,-0.26,-0.38,-0.53,32.1,5326.4
166,167,1.62,1.62,3.76,4.74,-0.34,-0.44,-0.54,32.1,5358.5
167,168,1.55,1.55,3.25,3.61,-0.48,-0.47,-0.7,32.1,5390.6
168,169,1.7,1.7,3.42,3.74,-0.33,-0.39,-0.68,32.1,5422.7
169,170,1.63,1.63,4.15,4.33,-0.76,-0.67,-0.87,31.9,5454.6
170,171,1.61,1.61,3.62,4.27,-0.29,-0.4,-0.59,32.1,5486.7
171,172,1.53,1.53,3.19,3.74,-0.19,-0.34,-0.64,31.7,5518.4
172,173,1.55,1.55,3.13,4.02,-0.36,-0.43,-0.65,32.1,5550.6
173,174,1.55,1.55,3.43,4.29,-0.21,-0.35,-0.56,32.1,5582.6
174,175,1.66,1.66,3.24,3.65,-0.52,-0.48,-0.72,32.1,5614.7
175,176,1.62,1.62,3.14,3.84,-0.48,-0.51,-0.69,32.4,5647.1
176,177,1.61,1.61,3.28,3.66,-0.5,-0.45,-0.69,32.2,5679.3
177,178,1.53,1.53,3.57,4.68,-0.2,-0.37,-0.52,32.0,5711.3
178,179,1.7,1.7,3.23,3.96,-0.44,-0.42,-0.63,31.9,5743.2
179,180,1.53,1.53,3.55,3.74,-0.64,-0.58,-0.77,32.3,5775.5
180,181,1.63,1.63,3.28,4.05,-0.05,-0.28,-0.52,31.9,5807.4
181,182,1.52,1.52,3.31,3.64,-0.6,-0.55,-0.72,32.0,5839.4
182,183,1.44,1.44,3.44,4.54,-0.45,-0.5,-0.59,32.0,5871.4
183,184,1.52,1.52,3.13,3.91,-0.38,-0.46,-0.62,32.0,5903.4
184,185,1.52,1.52,3.18,3.96,-0.49,-0.5,-0.61,32.0,5935.4
185,186,1.45,1.45,3.25,4.09,-0.43,-0.52,-0.64,31.9,5967.3
186,187,1.44,1.44,3.38,3.65,-0.55,-0.54,-0.73,32.0,5999.3
187,188,1.54,1.54,4.19,5.14,-0.11,-0.35,-0.44,32.0,6031.3
188,189,1.48,1.48,3.17,3.78,-0.38,-0.45,-0.66,32.0,6063.3
189,190,1.5,1.5,3.15,3.59,-0.57,-0.53,-0.73,31.9,6095.3
190,191,1.55,1.55,3.09,3.79,-0.38,-0.44,-0.62,32.0,6127.3
191,192,1.54,1.54,3.16,3.88,-0.36,-0.44,-0.64,31.9,6159.1
192,193,1.64,1.64,4.77,5.91,-0.3,-0.44,-0.53,31.8,6190.9
193,194,1.54,1.54,3.18,4.23,-0.49,-0.49,-0.61,32.1,6223.0
194,195,1.44,1.44,3.57,3.71,-0.67,-0.64,-0.78,32.4,6255.4
195,196,1.61,1.61,3.33,3.91,-0.44,-0.52,-0.67,31.8,6287.3
196,197,1.44,1.44,4.98,5.99,-0.26,-0.45,-0.51,32.0,6319.3
197,198,1.45,1.45,4.92,4.95,-0.76,-0.72,-0.87,31.8,6351.1
198,199,1.54,1.54,4.08,4.76,-0.31,-0.48,-0.54,31.7,6382.8
199,200,1.52,1.52,3.46,4.46,-0.15,-0.41,-0.52,32.2,6415.0
200,201,1.44,1.44,3.15,3.96,-0.41,-0.49,-0.62,32.1,6447.2
201,202,1.36,1.36,3.25,4.26,-0.21,-0.42,-0.53,32.1,6479.3
202,203,1.35,1.35,3.24,3.75,-0.48,-0.55,-0.67,32.4,6511.7
203,204,1.37,1.37,3.26,3.91,-0.37,-0.52,-0.63,32.4,6544.1
204,205,1.37,1.37,3.25,4.04,-0.38,-0.49,-0.59,32.2,6576.4
205,206,1.44,1.44,3.66,3.79,-0.62,-0.63,-0.75,32.6,6609.0
206,207,1.46,1.46,3.25,4.24,-0.29,-0.48,-0.56,33.0,6642.0
207,208,1.39,1.39,3.21,3.97,-0.48,-0.57,-0.65,32.5,6674.5
208,209,1.35,1.35,3.28,3.75,-0.32,-0.46,-0.61,32.5,6707.1
209,210,1.31,1.31,3.26,3.87,-0.33,-0.51,-0.62,32.3,6739.3
210,211,1.32,1.32,3.31,3.71,-0.52,-0.55,-0.67,32.7,6772.0
211,212,1.34,1.34,3.25,3.87,-0.45,-0.51,-0.63,33.1,6805.2
212,213,1.34,1.34,3.24,3.93,-0.38,-0.5,-0.61,33.4,6838.5
213,214,1.34,1.34,3.28,4.07,-0.36,-0.5,-0.59,32.6,6871.2
214,215,1.37,1.37,3.37,3.6,-0.48,-0.53,-0.68,32.8,6904.0
215,216,1.26,1.26,3.22,3.76,-0.43,-0.5,-0.63,32.4,6936.4
216,217,1.28,1.28,3.22,4.04,-0.29,-0.47,-0.57,32.9,6969.2
217,218,1.36,1.36,3.2,3.88,-0.34,-0.5,-0.61,32.7,7001.9
218,219,1.44,1.44,3.39,3.62,-0.46,-0.5,-0.67,33.1,7035.0
219,220,1.25,1.25,3.28,3.9,-0.4,-0.5,-0.61,32.1,7067.2
220,221,1.28,1.28,3.33,3.68,-0.52,-0.57,-0.68,32.6,7099.8
221,222,1.27,1.27,3.26,4.04,-0.36,-0.49,-0.59,33.0,7132.8
222,223,1.23,1.23,3.24,3.9,-0.44,-0.53,-0.63,32.5,7165.3
223,224,1.27,1.27,3.28,3.87,-0.19,-0.45,-0.57,32.5,7197.8
224,225,1.29,1.29,3.29,3.82,-0.28,-0.49,-0.6,32.4,7230.2
225,226,1.36,1.36,3.4,4.19,-0.2,-0.46,-0.56,32.3,7262.5
226,227,1.31,1.31,3.3,3.91,-0.35,-0.52,-0.62,32.3,7294.8
227,228,1.31,1.31,3.37,3.66,-0.46,-0.55,-0.66,32.6,7327.4
228,229,1.34,1.34,3.35,3.91,-0.44,-0.54,-0.62,33.0,7360.3
229,230,1.34,1.34,3.35,3.67,-0.46,-0.56,-0.66,33.0,7393.3
230,231,1.38,1.38,3.34,3.94,-0.38,-0.5,-0.61,32.7,7426.0
231,232,1.39,1.39,3.44,4.37,-0.2,-0.46,-0.54,32.5,7458.5
232,233,1.27,1.27,3.4,3.69,-0.49,-0.56,-0.67,32.8,7491.3
233,234,1.26,1.26,3.34,4.19,-0.36,-0.5,-0.57,32.0,7523.2
234,235,1.3,1.3,3.39,3.72,-0.56,-0.6,-0.66,32.3,7555.5
235,236,1.34,1.34,3.32,4.21,-0.37,-0.51,-0.56,32.4,7587.9
236,237,1.32,1.32,3.36,3.92,-0.43,-0.55,-0.63,33.1,7621.0
237,238,1.28,1.28,3.48,4.42,-0.17,-0.45,-0.52,33.4,7654.4
238,239,1.36,1.36,3.31,4.02,-0.37,-0.53,-0.59,32.9,7687.3
239,240,1.23,1.23,3.32,4.04,-0.23,-0.47,-0.56,33.0,7720.3
240,241,1.33,1.33,3.58,3.73,-0.62,-0.64,-0.74,32.8,7753.2
241,242,1.24,1.24,3.41,4.27,-0.15,-0.45,-0.53,32.9,7786.0
242,243,1.27,1.27,3.31,3.94,-0.43,-0.54,-0.61,33.4,7819.5
243,244,1.29,1.29,3.54,4.54,-0.27,-0.5,-0.52,33.2,7852.7
244,245,1.3,1.3,3.6,3.74,-0.51,-0.61,-0.7,32.8,7885.5
245,246,1.28,1.28,3.41,4.26,-0.15,-0.45,-0.52,32.4,7917.9
246,247,1.26,1.26,3.39,4.04,-0.45,-0.57,-0.62,33.1,7951.0
247,248,1.21,1.21,3.45,3.81,-0.48,-0.56,-0.64,32.7,7983.7
248,249,1.3,1.3,3.34,4.25,-0.4,-0.55,-0.59,33.1,8016.8
249,250,1.29,1.29,3.47,3.72,-0.43,-0.55,-0.68,33.2,8050.0
250,251,1.25,1.25,3.29,4.03,-0.4,-0.55,-0.62,32.7,8082.8
251,252,1.22,1.22,3.43,3.86,-0.37,-0.54,-0.63,32.2,8115.0
252,253,1.27,1.27,3.51,4.34,-0.13,-0.47,-0.53,32.4,8147.4
253,254,1.23,1.23,3.35,4.0,-0.31,-0.51,-0.59,32.9,8180.4
254,255,1.14,1.14,3.39,3.81,-0.44,-0.56,-0.64,32.8,8213.2
255,256,1.2,1.2,3.41,3.87,-0.43,-0.55,-0.63,33.2,8246.3
256,257,1.29,1.29,3.35,3.91,-0.35,-0.52,-0.59,33.2,8279.6
257,258,1.2,1.2,3.39,3.88,-0.37,-0.53,-0.6,33.0,8312.6
258,259,1.17,1.17,3.33,4.09,-0.25,-0.48,-0.54,32.8,8345.4
259,260,1.18,1.18,3.37,4.05,-0.32,-0.51,-0.58,33.1,8378.5
260,261,1.19,1.19,3.35,3.92,-0.4,-0.54,-0.6,32.8,8411.3
261,262,1.18,1.18,3.34,3.93,-0.33,-0.5,-0.57,33.5,8444.8
262,263,1.17,1.17,3.4,4.24,-0.24,-0.49,-0.54,32.9,8477.8
263,264,1.21,1.21,3.4,4.04,-0.18,-0.48,-0.54,33.0,8510.8
264,265,1.24,1.24,3.36,3.82,-0.35,-0.53,-0.6,32.6,8543.4
265,266,1.15,1.15,3.32,4.02,-0.36,-0.53,-0.58,33.1,8576.5
266,267,1.15,1.15,3.33,3.99,-0.29,-0.52,-0.57,33.3,8609.8
267,268,1.18,1.18,3.35,3.79,-0.3,-0.52,-0.58,33.4,8643.2
268,269,1.19,1.19,3.37,3.81,-0.36,-0.55,-0.61,32.6,8675.8
269,270,1.21,1.21,3.4,3.73,-0.44,-0.54,-0.6,32.6,8708.5
270,271,1.12,1.12,3.37,3.87,-0.19,-0.5,-0.56,32.8,8741.3
271,272,1.21,1.21,3.39,3.73,-0.42,-0.55,-0.62,33.0,8774.3
272,273,1.12,1.12,3.37,3.74,-0.45,-0.56,-0.63,32.9,8807.2
273,274,1.12,1.12,3.4,3.73,-0.47,-0.55,-0.63,32.9,8840.1
274,275,1.12,1.12,3.51,4.3,-0.01,-0.41,-0.48,32.9,8873.0
275,276,1.2,1.2,3.42,3.87,-0.32,-0.52,-0.59,32.6,8905.7
276,277,1.1,1.1,3.38,3.78,-0.31,-0.51,-0.59,33.7,8939.4
277,278,1.17,1.17,3.38,3.75,-0.46,-0.56,-0.62,33.2,8972.5
278,279,1.17,1.17,3.39,3.92,-0.46,-0.56,-0.6,33.2,9005.8
279,280,1.26,1.26,3.36,3.89,-0.28,-0.5,-0.57,33.3,9039.1
280,281,1.18,1.18,3.37,3.82,-0.39,-0.51,-0.59,32.9,9072.0
281,282,1.2,1.2,3.54,4.39,-0.15,-0.45,-0.48,32.5,9104.5
282,283,1.19,1.19,3.45,3.8,-0.38,-0.52,-0.58,32.1,9136.6
283,284,1.15,1.15,3.38,3.82,-0.31,-0.5,-0.58,33.0,9169.6
284,285,1.17,1.17,3.4,3.72,-0.48,-0.56,-0.63,32.6,9202.2
285,286,1.14,1.14,3.4,4.18,-0.28,-0.5,-0.54,32.6,9234.8
286,287,1.11,1.11,3.34,3.65,-0.42,-0.52,-0.63,32.5,9267.3
287,288,1.16,1.16,3.47,4.36,-0.13,-0.45,-0.5,32.4,9299.7
288,289,1.17,1.17,3.38,3.67,-0.32,-0.52,-0.61,32.4,9332.1
289,290,1.2,1.2,3.4,3.64,-0.44,-0.55,-0.63,32.3,9364.4
290,291,1.2,1.2,3.4,3.87,-0.38,-0.52,-0.59,32.2,9396.6
291,292,1.26,1.26,3.43,3.65,-0.41,-0.53,-0.62,34.1,9430.6
292,293,1.25,1.25,3.41,3.85,-0.46,-0.55,-0.61,32.7,9463.3
293,294,1.08,1.08,3.45,3.64,-0.4,-0.55,-0.63,33.0,9496.3
294,295,1.19,1.19,3.37,3.86,-0.5,-0.55,-0.61,32.6,9528.9
295,296,1.17,1.17,3.45,4.0,-0.31,-0.51,-0.56,32.7,9561.7
296,297,1.16,1.16,3.49,3.84,-0.37,-0.53,-0.58,32.3,9594.0
297,298,1.15,1.15,3.47,3.97,-0.34,-0.52,-0.58,32.9,9626.9
298,299,1.08,1.08,3.47,3.76,-0.34,-0.51,-0.59,32.8,9659.7
299,300,1.1,1.1,3.49,3.78,-0.4,-0.54,-0.6,33.4,9693.1
