,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
145,146,2.21,3.86,7.03,4.03,0.79,-0.02,0.07,33.4,4898.3
146,147,2.17,4.16,6.4,3.37,0.77,-0.07,-0.01,34.2,4932.5
147,148,2.47,3.9,7.02,4.47,0.76,-0.03,0.07,33.7,4966.2
148,149,2.62,4.67,8.96,6.12,0.87,0.11,0.31,33.7,5000.0
149,150,2.22,4.45,6.78,3.65,0.8,-0.07,-0.0,33.8,5033.8
150,151,1.84,3.42,6.26,3.75,0.69,-0.21,-0.28,33.7,5067.6
151,152,2.16,3.79,6.75,3.51,0.8,-0.09,-0.0,33.5,5101.1
152,153,1.97,3.89,6.95,3.6,0.79,-0.06,0.02,33.9,5135.0
153,154,2.04,4.1,6.77,3.4,0.8,-0.06,-0.03,33.8,5168.8
154,155,1.82,3.5,6.54,3.39,0.78,-0.1,-0.1,33.7,5202.5
155,156,2.11,3.12,6.77,3.74,0.76,-0.11,-0.1,33.1,5235.7
156,157,2.19,4.09,8.64,5.86,0.86,0.08,0.26,33.8,5269.4
157,158,1.95,4.2,7.17,3.79,0.83,-0.03,0.06,33.5,5302.9
158,159,1.88,3.46,6.49,3.09,0.79,-0.12,-0.14,33.6,5336.5
159,160,1.81,3.29,6.56,3.26,0.79,-0.1,-0.04,33.0,5369.5
160,161,1.79,3.35,6.79,3.54,0.81,-0.08,-0.03,33.6,5403.1
161,162,1.83,3.46,6.91,3.51,0.84,-0.06,0.01,33.4,5436.5
162,163,1.83,3.65,6.39,3.28,0.78,-0.13,-0.09,33.7,5470.2
163,164,1.93,3.43,6.78,3.43,0.82,-0.08,-0.02,33.6,5503.9
164,165,1.71,3.54,6.51,3.3,0.81,-0.12,-0.05,33.8,5537.6
165,166,1.62,2.91,6.37,3.23,0.8,-0.15,-0.15,34.1,5571.8
166,167,1.66,2.95,6.47,3.48,0.8,-0.11,-0.07,33.4,5605.2
167,168,1.86,3.71,6.82,3.56,0.8,-0.08,-0.04,33.4,5638.6
168,169,1.62,3.21,6.35,3.31,0.78,-0.15,-0.19,33.7,5672.3
169,170,1.74,3.55,6.62,3.31,0.82,-0.09,-0.06,33.4,5705.8
170,171,1.82,3.63,7.59,4.32,0.85,0.02,0.25,32.9,5738.7
171,172,1.93,5.16,8.66,5.4,0.89,0.08,0.32,33.6,5772.3
172,173,2.0,4.0,6.84,3.68,0.8,-0.07,-0.02,33.4,5805.8
173,174,2.08,4.52,8.32,5.0,0.87,0.09,0.33,33.6,5839.4
174,175,1.68,4.21,6.91,3.62,0.82,-0.06,0.04,33.6,5872.9
175,176,1.49,3.6,6.69,3.4,0.81,-0.07,0.02,33.4,5906.3
176,177,1.66,3.39,6.83,3.43,0.83,-0.06,0.03,32.9,5939.2
177,178,1.59,3.78,7.0,3.62,0.82,-0.05,0.08,33.3,5972.6
178,179,1.71,3.9,7.03,3.52,0.84,-0.05,0.04,33.7,6006.3
179,180,1.76,4.37,7.61,4.26,0.83,-0.05,0.11,33.5,6039.7
180,181,1.57,4.79,7.89,4.43,0.86,0.02,0.22,33.9,6073.6
181,182,1.47,3.99,7.19,3.86,0.84,-0.03,0.11,33.8,6107.4
182,183,3.36,6.08,10.38,9.28,0.42,-0.23,-0.48,33.5,6141.0
183,184,2.55,7.66,9.52,6.44,0.84,0.19,0.39,33.4,6174.4
184,185,2.6,6.69,10.11,7.25,0.88,0.22,0.43,33.4,6207.8
185,186,2.29,5.96,7.22,3.9,0.82,0.03,0.11,33.7,6241.4
186,187,1.97,4.44,6.56,3.41,0.76,-0.04,-0.08,33.5,6274.9
187,188,1.97,4.1,6.84,3.8,0.81,-0.0,-0.0,33.5,6308.5
188,189,1.86,3.92,6.87,4.08,0.81,-0.01,-0.01,33.5,6342.0
189,190,1.75,3.85,7.06,4.17,0.86,0.03,0.05,33.6,6375.6
190,191,1.39,4.36,7.2,4.53,0.77,-0.05,-0.04,33.5,6409.1
191,192,3.23,7.17,11.15,7.95,0.88,0.22,0.57,33.2,6442.3
192,193,2.43,8.96,11.05,8.18,0.89,0.2,0.53,33.5,6475.8
193,194,2.12,7.09,8.55,5.28,0.86,0.09,0.4,33.8,6509.6
194,195,2.11,6.15,8.66,5.74,0.83,0.05,0.27,33.6,6543.2
195,196,2.59,7.03,9.11,5.45,0.87,0.13,0.36,34.0,6577.1
196,197,2.33,6.61,8.13,5.02,0.86,0.07,0.28,33.7,6610.9
197,198,2.01,6.57,7.66,4.53,0.87,0.05,0.29,33.9,6644.7
198,199,1.78,5.46,7.76,4.59,0.87,0.06,0.28,33.4,6678.2
199,200,1.57,4.81,6.74,3.77,0.81,-0.07,0.05,33.7,6711.9
200,201,1.49,4.3,6.81,3.71,0.81,-0.04,0.09,33.5,6745.4
201,202,2.84,6.96,8.62,5.45,0.87,0.1,0.41,33.5,6778.9
202,203,2.1,6.54,8.16,5.03,0.89,0.06,0.36,33.5,6812.5
203,204,1.83,6.33,8.24,4.84,0.88,0.08,0.37,33.1,6845.6
204,205,1.82,5.92,7.41,4.34,0.86,0.01,0.25,33.6,6879.2
205,206,1.67,5.22,7.49,4.19,0.87,0.02,0.27,33.8,6913.0
206,207,1.74,5.16,7.39,4.05,0.87,0.02,0.24,33.8,6946.8
207,208,1.85,4.94,7.07,3.85,0.85,-0.02,0.15,33.9,6980.7
208,209,1.74,4.47,6.94,3.89,0.86,-0.03,0.15,33.5,7014.2
209,210,1.52,4.46,6.99,3.85,0.85,-0.02,0.19,33.9,7048.1
210,211,1.52,4.64,6.96,3.86,0.85,-0.02,0.17,33.6,7081.7
211,212,1.51,4.15,6.67,3.63,0.85,-0.06,0.1,33.6,7115.3
212,213,1.57,4.05,6.87,3.84,0.87,-0.03,0.15,33.8,7149.1
213,214,2.07,4.24,6.63,3.71,0.84,-0.07,0.08,33.7,7182.8
214,215,2.29,5.88,7.51,4.47,0.89,0.03,0.26,33.7,7216.5
215,216,1.68,5.31,7.39,4.37,0.89,0.03,0.23,33.6,7250.1
216,217,1.52,4.66,6.98,3.88,0.87,-0.02,0.14,33.4,7283.5
217,218,1.41,4.56,6.98,3.91,0.88,-0.02,0.13,33.5,7317.1
218,219,1.52,4.28,6.83,3.78,0.86,-0.03,0.11,33.5,7350.6
219,220,1.4,4.31,6.6,3.55,0.85,-0.06,0.07,33.8,7384.4
220,221,1.28,4.07,6.38,3.33,0.86,-0.1,-0.01,33.4,7417.8
221,222,1.23,3.64,6.36,3.33,0.83,-0.11,-0.04,33.3,7451.1
222,223,2.72,4.11,7.76,4.68,0.91,0.06,0.27,33.5,7484.6
223,224,1.4,4.49,7.1,3.99,0.89,-0.01,0.17,33.6,7518.2
224,225,1.44,4.57,6.88,3.84,0.88,-0.02,0.14,33.3,7551.4
225,226,1.32,4.23,6.54,3.5,0.87,-0.07,0.04,33.5,7584.9
226,227,1.54,4.15,6.79,3.7,0.88,-0.06,0.06,33.6,7618.5
227,228,1.47,4.3,6.76,3.68,0.88,-0.04,0.07,33.7,7652.2
228,229,1.35,4.11,6.59,3.55,0.86,-0.06,0.02,34.0,7686.2
229,230,1.35,3.96,6.55,3.46,0.85,-0.1,-0.05,33.6,7719.8
230,231,1.47,4.09,6.61,3.51,0.87,-0.09,-0.02,33.6,7753.4
231,232,1.26,3.75,6.65,3.59,0.87,-0.07,0.01,33.5,7786.9
232,233,1.33,4.08,6.59,3.47,0.87,-0.09,-0.04,33.6,7820.5
233,234,1.18,3.54,6.56,3.54,0.87,-0.08,-0.02,33.6,7854.0
234,235,1.27,3.6,6.39,3.33,0.87,-0.11,-0.1,33.4,7887.5
235,236,1.24,3.49,6.36,3.3,0.85,-0.11,-0.09,33.5,7921.0
236,237,1.17,3.25,6.25,3.15,0.84,-0.14,-0.17,33.7,7954.8
237,238,1.37,3.57,6.71,3.78,0.87,-0.05,0.02,33.9,7988.7
238,239,1.29,3.71,6.53,3.54,0.87,-0.11,-0.06,33.5,8022.2
239,240,1.3,3.92,6.66,3.74,0.86,-0.08,-0.03,33.3,8055.5
240,241,1.21,3.83,6.41,3.51,0.87,-0.11,-0.08,33.6,8089.1
241,242,1.21,3.39,6.36,3.52,0.83,-0.17,-0.2,33.8,8122.9
242,243,1.44,4.12,6.72,3.82,0.87,-0.07,-0.02,33.8,8156.8
243,244,1.76,4.58,7.79,5.02,0.9,0.05,0.18,33.6,8190.4
244,245,1.46,4.64,7.13,4.01,0.89,-0.02,0.07,33.4,8223.8
245,246,1.32,4.07,6.77,3.68,0.88,-0.06,0.01,33.7,8257.5
246,247,1.26,3.83,6.56,3.6,0.87,-0.08,-0.02,33.5,8291.0
247,248,1.18,3.65,6.38,3.41,0.84,-0.14,-0.15,33.6,8324.5
248,249,1.45,3.24,6.68,3.67,0.87,-0.07,-0.02,33.6,8358.2
249,250,1.49,4.15,6.68,3.54,0.88,-0.11,-0.06,33.5,8391.7
250,251,1.28,4.16,6.7,3.67,0.88,-0.07,0.03,33.7,8425.4
251,252,1.3,4.09,6.62,3.56,0.88,-0.09,-0.01,33.7,8459.1
252,253,1.16,3.63,6.53,3.48,0.88,-0.1,-0.03,33.4,8492.6
253,254,1.22,3.9,6.52,3.43,0.89,-0.11,-0.04,33.2,8525.8
254,255,1.07,3.58,6.43,3.34,0.86,-0.12,-0.07,33.9,8559.7
255,256,1.3,3.58,6.33,3.25,0.86,-0.14,-0.11,33.9,8593.6
256,257,1.14,3.39,6.22,3.22,0.86,-0.15,-0.12,33.6,8627.3
257,258,1.34,3.33,6.32,3.37,0.87,-0.12,-0.06,33.7,8660.9
258,259,1.12,3.43,6.27,3.28,0.87,-0.15,-0.12,33.5,8694.4
259,260,1.18,3.37,6.3,3.29,0.86,-0.15,-0.13,33.6,8728.0
260,261,1.19,3.4,6.38,3.38,0.88,-0.1,-0.03,33.4,8761.4
261,262,1.2,3.48,6.37,3.43,0.87,-0.11,-0.03,33.6,8795.0
262,263,1.15,3.4,6.23,3.25,0.86,-0.14,-0.1,33.8,8828.7
263,264,1.22,3.18,6.2,3.22,0.84,-0.17,-0.17,33.4,8862.1
264,265,2.47,3.83,6.65,3.66,0.91,-0.07,0.06,33.4,8895.5
265,266,1.09,3.72,6.57,3.63,0.89,-0.08,0.04,33.4,8928.9
266,267,1.09,3.66,6.41,3.37,0.89,-0.11,-0.04,33.7,8962.6
267,268,1.12,3.5,6.32,3.3,0.88,-0.12,-0.06,33.7,8996.3
268,269,1.07,3.45,6.32,3.29,0.87,-0.12,-0.07,33.4,9029.7
269,270,1.44,3.34,6.33,3.34,0.89,-0.12,-0.03,33.6,9063.4
270,271,1.18,3.35,6.4,3.47,0.88,-0.1,0.02,33.3,9096.7
271,272,1.24,3.62,6.33,3.34,0.87,-0.12,-0.04,33.5,9130.2
272,273,1.5,4.06,6.79,3.8,0.88,-0.11,-0.03,33.5,9163.7
273,274,1.24,3.9,6.74,3.64,0.9,-0.06,0.06,34.0,9197.7
274,275,1.11,3.92,6.66,3.58,0.9,-0.06,0.07,33.8,9231.5
275,276,1.07,3.78,6.54,3.45,0.87,-0.09,0.01,33.8,9265.3
276,277,1.06,3.46,6.58,3.59,0.9,-0.07,0.05,33.5,9298.8
277,278,1.35,3.8,6.56,3.51,0.89,-0.09,0.02,33.6,9332.4
278,279,1.02,3.88,6.55,3.52,0.9,-0.09,0.03,33.3,9365.7
279,280,1.12,3.87,6.5,3.48,0.89,-0.11,0.02,33.2,9398.9
280,281,0.86,3.68,6.64,3.7,0.91,-0.07,0.07,33.4,9432.2
281,282,0.76,3.84,6.6,3.71,0.9,-0.07,0.06,33.0,9465.2
282,283,1.45,3.94,7.02,4.1,0.91,-0.01,0.14,33.5,9498.7
283,284,1.25,4.48,7.02,4.12,0.89,-0.06,0.07,33.6,9532.3
284,285,1.2,4.93,7.69,4.87,0.93,0.04,0.25,33.0,9565.4
285,286,0.88,4.71,7.4,4.61,0.92,0.02,0.22,33.6,9598.9
286,287,1.47,4.44,7.13,4.38,0.9,-0.03,0.13,34.0,9633.0
287,288,1.59,5.19,7.23,4.55,0.91,-0.0,0.18,33.3,9666.3
288,289,1.08,4.86,7.23,4.61,0.91,-0.01,0.23,33.6,9699.9
289,290,0.86,5.06,7.17,4.57,0.91,-0.02,0.22,33.4,9733.2
290,291,0.97,4.66,7.24,4.63,0.92,-0.01,0.24,33.6,9766.9
291,292,0.95,5.14,7.29,4.72,0.91,0.01,0.26,33.6,9800.5
292,293,0.76,5.0,7.14,4.51,0.91,-0.02,0.22,33.6,9834.1
293,294,0.78,4.9,7.05,4.4,0.91,-0.03,0.2,33.4,9867.5
294,295,0.91,4.92,7.25,4.66,0.91,0.0,0.25,33.2,9900.7
295,296,0.98,4.95,7.08,4.31,0.91,-0.04,0.18,33.5,9934.2
296,297,29.92,7.37,9.36,6.07,0.91,0.16,0.43,33.2,9967.4
297,298,1.34,7.52,9.87,6.63,0.91,0.19,0.46,33.3,10000.6
298,299,1.53,7.6,10.4,7.07,0.91,0.22,0.49,33.7,10034.3
299,300,1.67,7.81,9.87,6.61,0.91,0.19,0.45,33.8,10068.1
