,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,2.53,2.53,3.68,4.01,-0.25,-0.27,-0.55,33.1,2223.0
67,68,2.7,2.7,4.01,4.48,-0.85,-0.77,-0.88,33.2,2256.2
68,69,2.53,2.53,3.52,3.46,-0.15,-0.22,-0.52,33.2,2289.3
69,70,2.41,2.41,3.19,3.49,-0.77,-0.65,-0.83,33.2,2322.5
70,71,2.3,2.3,3.93,4.03,-0.45,-0.51,-0.67,33.4,2355.9
71,72,2.49,2.49,4.15,4.38,-0.69,-0.64,-0.76,33.2,2389.1
72,73,2.73,2.73,3.9,4.01,-0.64,-0.55,-0.74,33.0,2422.1
73,74,2.32,2.32,3.82,3.95,-0.72,-0.64,-0.78,33.1,2455.2
74,75,2.43,2.43,3.77,3.74,-0.22,-0.34,-0.59,33.4,2488.6
75,76,2.43,2.43,3.31,3.5,-0.73,-0.61,-0.8,32.9,2521.5
76,77,2.42,2.42,5.34,5.72,-0.8,-0.8,-0.86,33.1,2554.6
77,78,2.39,2.39,3.94,4.19,-0.45,-0.43,-0.66,33.3,2587.9
78,79,2.39,2.39,3.42,3.47,-0.47,-0.4,-0.64,33.2,2621.1
79,80,2.59,2.59,6.83,7.43,-0.78,-0.75,-0.87,33.2,2654.3
80,81,2.37,2.37,3.24,3.11,-0.26,-0.31,-0.59,33.0,2687.3
81,82,2.29,2.29,3.16,3.6,-0.65,-0.56,-0.77,33.3,2720.5
82,83,2.4,2.4,3.41,3.42,-0.33,-0.37,-0.62,33.2,2753.7
83,84,2.34,2.34,5.78,6.23,-0.84,-0.85,-0.87,33.4,2787.1
84,85,2.46,2.46,3.37,3.48,-0.65,-0.55,-0.77,33.1,2820.2
85,86,2.27,2.27,8.47,9.4,-0.44,-0.34,-0.63,33.0,2853.3
86,87,2.55,2.55,3.09,3.47,-0.62,-0.62,-0.8,33.4,2886.7
87,88,2.28,2.28,3.53,3.52,-0.61,-0.6,-0.8,33.5,2920.2
88,89,2.38,2.38,3.31,3.38,-0.33,-0.36,-0.67,32.8,2953.0
89,90,2.41,2.41,3.28,3.51,-0.47,-0.45,-0.68,33.1,2986.1
90,91,2.2,2.2,4.22,4.38,-0.52,-0.47,-0.72,33.0,3019.1
91,92,2.12,2.12,3.3,3.44,-0.59,-0.51,-0.72,33.2,3052.4
92,93,2.21,2.21,3.59,3.31,-0.71,-0.61,-0.81,33.0,3085.4
93,94,2.23,2.23,4.31,4.49,-0.48,-0.44,-0.68,33.1,3118.4
94,95,2.2,2.2,3.55,3.37,-0.17,-0.36,-0.59,33.1,3151.6
95,96,2.12,2.12,4.36,4.26,-0.65,-0.6,-0.76,33.0,3184.6
96,97,2.34,2.34,3.58,3.2,-0.57,-0.52,-0.75,33.0,3217.6
97,98,2.06,2.06,4.37,4.84,-0.18,-0.2,-0.54,32.9,3250.5
98,99,2.39,2.39,6.27,6.7,-0.79,-0.81,-0.89,33.1,3283.6
99,100,2.44,2.44,3.75,4.45,-0.45,-0.47,-0.65,33.2,3316.9
100,101,2.25,2.25,3.67,3.58,-0.67,-0.61,-0.79,32.9,3349.8
101,102,2.04,2.04,3.76,3.73,-0.14,-0.25,-0.56,33.2,3382.9
102,103,2.08,2.08,3.5,3.5,-0.74,-0.65,-0.82,33.4,3416.3
103,104,1.96,1.96,3.29,3.37,-0.43,-0.41,-0.69,33.0,3449.3
104,105,1.84,1.84,3.92,3.96,-0.66,-0.58,-0.78,33.0,3482.3
105,106,1.93,1.93,3.18,3.4,-0.42,-0.46,-0.7,33.3,3515.6
106,107,1.81,1.81,3.38,3.57,-0.25,-0.29,-0.6,33.1,3548.7
107,108,1.92,1.92,3.19,3.21,-0.51,-0.46,-0.71,33.1,3581.7
108,109,1.89,1.89,3.47,3.42,-0.47,-0.46,-0.73,32.9,3614.6
109,110,1.87,1.87,3.17,3.45,-0.35,-0.49,-0.74,32.8,3647.4
110,111,1.84,1.84,4.11,4.37,-0.73,-0.65,-0.84,33.2,3680.6
111,112,1.94,1.94,3.48,3.73,-0.52,-0.46,-0.73,33.1,3713.7
112,113,1.95,1.95,3.29,3.37,-0.74,-0.63,-0.84,32.9,3746.6
113,114,1.82,1.82,3.66,3.55,-0.48,-0.46,-0.77,33.1,3779.7
114,115,1.87,1.87,3.13,3.05,-0.41,-0.44,-0.72,33.1,3812.7
115,116,1.7,1.7,6.23,6.84,-0.7,-0.73,-0.88,33.1,3845.8
116,117,1.78,1.78,3.21,3.44,-0.43,-0.45,-0.77,33.1,3878.9
117,118,1.67,1.67,3.58,3.67,-0.25,-0.34,-0.67,33.2,3912.1
118,119,1.76,1.76,4.17,4.2,-0.53,-0.54,-0.75,33.3,3945.3
119,120,1.79,1.79,3.4,3.59,-0.57,-0.52,-0.75,33.2,3978.5
120,121,1.69,1.69,3.34,3.37,-0.48,-0.47,-0.74,33.1,4011.6
121,122,1.8,1.8,6.59,7.02,-0.82,-0.84,-0.91,32.9,4044.6
122,123,1.89,1.89,3.35,3.3,-0.22,-0.34,-0.65,33.2,4077.8
123,124,1.73,1.73,3.79,3.65,-0.5,-0.64,-0.8,32.7,4110.5
124,125,1.73,1.73,3.84,3.84,-0.62,-0.59,-0.81,33.4,4143.9
125,126,1.75,1.75,3.29,3.48,-0.6,-0.57,-0.8,33.2,4177.1
126,127,1.7,1.7,3.52,3.33,0.15,-0.21,-0.51,33.2,4210.3
127,128,1.95,1.95,3.48,3.26,0.03,-0.3,-0.58,33.1,4243.4
128,129,1.76,1.76,3.75,3.59,-0.32,-0.42,-0.67,33.0,4276.4
129,130,1.64,1.64,3.35,3.48,-0.4,-0.46,-0.72,33.1,4309.5
130,131,1.6,1.6,3.7,3.65,-0.62,-0.61,-0.81,33.3,4342.7
131,132,1.6,1.6,3.31,3.41,-0.56,-0.53,-0.79,33.1,4375.8
132,133,1.64,1.64,3.49,3.54,-0.12,-0.43,-0.7,33.2,4409.0
133,134,1.69,1.69,3.64,3.64,-0.38,-0.38,-0.7,33.3,4442.3
134,135,1.67,1.67,3.74,3.69,-0.7,-0.63,-0.82,33.3,4475.6
135,136,1.71,1.71,3.35,3.35,-0.15,-0.34,-0.64,33.0,4508.6
136,137,1.68,1.68,3.58,3.4,-0.35,-0.44,-0.72,33.1,4541.6
137,138,1.77,1.77,3.42,3.38,0.02,-0.31,-0.6,32.8,4574.4
138,139,1.64,1.64,3.39,3.43,-0.47,-0.49,-0.75,33.2,4607.6
139,140,1.69,1.69,3.32,3.54,-0.18,-0.34,-0.63,33.1,4640.7
140,141,1.64,1.64,3.48,3.45,-0.41,-0.45,-0.72,33.6,4674.2
141,142,1.69,1.69,3.21,3.53,-0.4,-0.39,-0.72,33.2,4707.4
142,143,1.73,1.73,3.93,4.22,-0.52,-0.55,-0.78,32.6,4740.0
143,144,1.7,1.7,3.19,3.42,-0.47,-0.46,-0.74,32.9,4772.9
144,145,1.63,1.63,3.51,3.51,-0.35,-0.46,-0.75,32.8,4805.8
145,146,1.66,1.66,3.23,3.15,-0.11,-0.34,-0.66,33.2,4839.0
146,147,1.63,1.63,3.47,3.9,-0.34,-0.4,-0.71,33.0,4872.0
147,148,1.61,1.61,3.51,4.0,-0.65,-0.56,-0.8,33.1,4905.1
148,149,1.66,1.66,3.47,3.42,-0.41,-0.46,-0.75,33.2,4938.3
149,150,1.59,1.59,3.63,3.61,-0.46,-0.48,-0.75,33.1,4971.4
150,151,1.51,1.51,3.36,3.38,-0.46,-0.42,-0.75,33.1,5004.5
151,152,1.43,1.43,3.43,3.36,-0.37,-0.43,-0.73,32.7,5037.2
152,153,1.41,1.41,3.51,3.39,-0.41,-0.46,-0.78,33.0,5070.1
153,154,1.42,1.42,3.44,3.51,-0.46,-0.42,-0.73,33.0,5103.1
154,155,1.43,1.43,3.59,3.25,-0.48,-0.46,-0.77,32.8,5135.9
155,156,1.49,1.49,3.37,3.37,-0.28,-0.41,-0.72,33.1,5169.0
156,157,1.52,1.52,3.45,3.48,-0.64,-0.57,-0.82,33.3,5202.2
157,158,1.42,1.42,3.4,3.43,-0.38,-0.42,-0.73,33.4,5235.6
158,159,1.32,1.32,3.29,3.25,-0.49,-0.45,-0.76,33.3,5268.9
159,160,1.58,1.58,3.27,3.33,-0.32,-0.4,-0.73,32.8,5301.8
160,161,1.52,1.52,3.19,3.39,-0.31,-0.41,-0.75,33.2,5334.9
161,162,1.38,1.38,3.2,3.48,-0.23,-0.37,-0.73,33.3,5368.2
162,163,1.37,1.37,3.27,3.41,-0.45,-0.43,-0.76,33.2,5401.4
163,164,1.38,1.38,3.74,3.74,-0.51,-0.51,-0.8,33.1,5434.5
164,165,1.43,1.43,3.28,3.36,-0.18,-0.36,-0.71,33.2,5467.6
165,166,1.4,1.4,3.33,3.4,-0.36,-0.43,-0.75,33.2,5500.9
166,167,1.35,1.35,3.41,3.44,-0.42,-0.42,-0.76,33.3,5534.2
167,168,1.48,1.48,3.27,3.23,-0.08,-0.32,-0.68,33.0,5567.2
168,169,1.3,1.3,3.24,3.52,-0.36,-0.38,-0.73,33.1,5600.3
169,170,1.39,1.39,3.46,3.6,-0.6,-0.54,-0.83,32.9,5633.2
170,171,1.25,1.25,3.51,3.59,-0.45,-0.51,-0.8,33.3,5666.4
171,172,1.35,1.35,3.42,3.37,-0.12,-0.31,-0.68,33.1,5699.5
172,173,1.34,1.34,3.36,3.46,-0.22,-0.42,-0.76,33.2,5732.7
173,174,1.33,1.33,3.26,3.52,-0.47,-0.48,-0.79,32.9,5765.7
174,175,1.36,1.36,3.32,3.35,-0.28,-0.41,-0.72,33.2,5798.9
175,176,1.3,1.3,3.41,3.31,-0.39,-0.45,-0.78,32.8,5831.6
176,177,1.29,1.29,3.31,3.41,-0.14,-0.34,-0.71,33.2,5864.8
177,178,1.24,1.24,3.27,3.38,-0.56,-0.48,-0.78,33.3,5898.1
178,179,1.33,1.33,3.28,3.46,-0.6,-0.53,-0.82,33.2,5931.3
179,180,1.34,1.34,3.42,3.56,-0.41,-0.41,-0.76,32.6,5963.9
180,181,1.31,1.31,3.43,3.47,-0.42,-0.44,-0.76,33.2,5997.2
181,182,1.17,1.17,3.34,3.49,0.02,-0.36,-0.71,33.0,6030.1
182,183,1.32,1.32,3.43,3.44,-0.31,-0.46,-0.75,33.0,6063.2
183,184,1.33,1.33,3.36,3.54,-0.46,-0.5,-0.78,32.8,6096.0
184,185,1.33,1.33,3.49,3.5,-0.46,-0.46,-0.79,33.1,6129.1
185,186,1.33,1.33,3.44,3.5,-0.51,-0.46,-0.77,33.1,6162.2
186,187,1.27,1.27,3.4,3.49,-0.23,-0.41,-0.75,32.8,6195.0
187,188,1.3,1.3,3.37,3.44,-0.33,-0.42,-0.73,32.8,6227.8
188,189,1.37,1.37,3.36,3.57,-0.35,-0.43,-0.75,33.1,6260.9
189,190,1.32,1.32,3.54,3.63,-0.58,-0.51,-0.81,32.8,6293.8
190,191,1.29,1.29,3.46,3.49,-0.38,-0.42,-0.77,33.2,6327.0
191,192,1.33,1.33,3.28,3.47,-0.27,-0.37,-0.74,33.2,6360.2
192,193,1.3,1.3,3.68,3.97,-0.21,-0.35,-0.7,33.3,6393.5
193,194,1.27,1.27,3.72,3.72,-0.4,-0.5,-0.79,33.0,6426.4
194,195,1.2,1.2,3.21,3.51,-0.37,-0.41,-0.75,33.4,6459.8
195,196,1.21,1.21,3.3,3.42,-0.11,-0.36,-0.71,32.8,6492.6
196,197,1.23,1.23,3.54,3.7,-0.39,-0.38,-0.74,33.2,6525.8
197,198,1.29,1.29,3.29,3.44,-0.3,-0.4,-0.74,33.2,6559.0
198,199,1.24,1.24,3.4,3.48,-0.24,-0.35,-0.71,33.1,6592.1
199,200,1.22,1.22,3.41,3.76,-0.45,-0.38,-0.75,33.3,6625.4
200,201,1.24,1.24,3.27,3.52,-0.25,-0.4,-0.74,33.1,6658.5
201,202,1.13,1.13,3.31,3.43,-0.48,-0.43,-0.75,33.0,6691.5
202,203,1.12,1.12,3.37,3.4,-0.27,-0.38,-0.73,33.2,6724.7
203,204,1.13,1.13,3.4,3.5,-0.5,-0.44,-0.76,33.0,6757.7
204,205,1.1,1.1,3.46,3.55,-0.35,-0.43,-0.76,33.1,6790.8
205,206,1.09,1.09,3.46,3.58,-0.45,-0.44,-0.78,33.7,6824.5
206,207,1.09,1.09,3.56,3.58,-0.12,-0.35,-0.7,33.3,6857.7
207,208,1.19,1.19,3.4,3.37,-0.16,-0.37,-0.73,33.1,6890.9
208,209,1.15,1.15,3.41,3.45,-0.39,-0.42,-0.75,33.3,6924.2
209,210,1.06,1.06,3.41,3.54,-0.24,-0.41,-0.76,33.4,6957.5
210,211,1.17,1.17,3.34,3.37,-0.28,-0.38,-0.74,32.9,6990.5
211,212,1.13,1.13,3.4,3.44,-0.39,-0.42,-0.77,33.1,7023.6
212,213,1.06,1.06,3.55,3.51,-0.41,-0.43,-0.77,33.2,7056.8
213,214,1.11,1.11,3.49,3.37,-0.01,-0.33,-0.7,33.1,7089.9
214,215,1.16,1.16,3.53,3.46,-0.26,-0.38,-0.74,33.3,7123.2
215,216,1.12,1.12,3.52,3.52,-0.34,-0.43,-0.78,33.0,7156.1
216,217,1.08,1.08,3.51,3.49,-0.26,-0.38,-0.74,33.4,7189.5
217,218,1.08,1.08,3.47,3.5,-0.37,-0.4,-0.76,33.2,7222.7
218,219,1.06,1.06,3.49,3.44,0.17,-0.3,-0.68,33.0,7255.7
219,220,1.1,1.1,3.44,3.55,-0.5,-0.45,-0.77,32.9,7288.6
220,221,1.1,1.1,3.49,3.64,-0.47,-0.46,-0.78,33.2,7321.8
221,222,1.03,1.03,3.4,3.56,-0.15,-0.36,-0.73,32.9,7354.7
222,223,1.13,1.13,3.35,3.44,-0.05,-0.33,-0.72,33.4,7388.1
223,224,1.08,1.08,3.47,3.49,-0.19,-0.4,-0.75,33.0,7421.2
224,225,0.99,0.99,3.39,3.51,-0.35,-0.41,-0.75,33.6,7454.8
225,226,1.06,1.06,3.44,3.57,-0.42,-0.44,-0.77,33.1,7487.8
226,227,1.09,1.09,3.47,3.61,-0.22,-0.4,-0.76,33.1,7520.9
227,228,1.12,1.12,3.61,3.69,-0.48,-0.47,-0.8,33.3,7554.2
228,229,1.08,1.08,3.38,3.42,-0.29,-0.4,-0.76,32.7,7586.9
229,230,1.09,1.09,3.49,3.68,-0.37,-0.41,-0.76,33.0,7619.9
230,231,1.1,1.1,3.57,3.72,-0.26,-0.4,-0.76,32.7,7652.6
231,232,1.07,1.07,3.52,3.68,-0.42,-0.41,-0.77,33.0,7685.6
232,233,1.07,1.07,3.41,3.66,-0.53,-0.47,-0.79,33.0,7718.5
233,234,1.12,1.12,3.39,3.57,-0.24,-0.38,-0.75,33.1,7751.7
234,235,1.07,1.07,3.42,3.53,-0.23,-0.39,-0.76,33.0,7784.7
235,236,1.03,1.03,3.5,3.62,-0.46,-0.47,-0.79,33.2,7817.9
236,237,1.04,1.04,3.38,3.47,-0.1,-0.4,-0.73,33.1,7851.0
237,238,1.04,1.04,3.42,3.49,-0.14,-0.39,-0.74,33.1,7884.1
238,239,1.07,1.07,3.35,3.46,-0.29,-0.41,-0.74,33.3,7917.4
239,240,1.05,1.05,3.38,3.44,-0.17,-0.39,-0.73,33.4,7950.8
240,241,1.11,1.11,3.49,3.5,-0.21,-0.39,-0.75,33.1,7984.0
241,242,1.04,1.04,3.54,3.53,0.02,-0.33,-0.69,33.1,8017.1
242,243,1.12,1.12,3.58,3.72,-0.36,-0.44,-0.78,33.3,8050.4
243,244,1.06,1.06,3.38,3.51,-0.35,-0.4,-0.75,33.0,8083.5
244,245,1.06,1.06,3.43,3.53,-0.28,-0.41,-0.75,33.1,8116.6
245,246,1.03,1.03,3.53,3.53,-0.24,-0.39,-0.75,33.3,8149.9
246,247,1.08,1.08,3.5,3.6,-0.41,-0.44,-0.77,33.1,8183.0
247,248,1.09,1.09,3.49,3.58,-0.36,-0.42,-0.76,33.1,8216.1
248,249,1.03,1.03,3.48,3.62,-0.36,-0.43,-0.76,32.9,8249.0
249,250,1.01,1.01,3.44,3.61,-0.32,-0.41,-0.77,33.3,8282.3
250,251,0.99,0.99,3.43,3.59,-0.17,-0.4,-0.75,33.1,8315.4
251,252,0.99,0.99,3.46,3.52,-0.12,-0.38,-0.73,33.0,8348.4
252,253,0.93,0.93,3.46,3.55,-0.15,-0.37,-0.73,33.0,8381.3
253,254,0.97,0.97,3.44,3.64,-0.35,-0.43,-0.76,33.0,8414.4
254,255,0.97,0.97,3.46,3.62,-0.31,-0.43,-0.76,33.0,8447.4
255,256,0.96,0.96,3.42,3.56,-0.28,-0.41,-0.75,33.1,8480.5
256,257,0.97,0.97,3.51,3.6,-0.37,-0.43,-0.76,33.2,8513.7
257,258,0.95,0.95,3.44,3.6,-0.4,-0.44,-0.77,33.2,8546.9
258,259,0.93,0.93,3.44,3.58,-0.29,-0.42,-0.75,33.3,8580.2
259,260,0.95,0.95,3.44,3.62,-0.4,-0.45,-0.78,33.1,8613.4
260,261,0.96,0.96,3.38,3.6,-0.25,-0.42,-0.75,33.2,8646.6
261,262,1.04,1.04,3.46,3.59,-0.25,-0.42,-0.76,33.0,8679.6
262,263,0.92,0.92,3.48,3.62,-0.18,-0.4,-0.76,33.1,8712.7
263,264,0.93,0.93,3.47,3.64,-0.03,-0.38,-0.74,33.1,8745.8
264,265,0.92,0.92,3.45,3.62,-0.1,-0.43,-0.76,33.3,8779.0
265,266,0.93,0.93,3.47,3.53,-0.29,-0.42,-0.76,33.3,8812.3
266,267,0.88,0.88,3.5,3.63,-0.31,-0.44,-0.77,33.1,8845.5
267,268,0.96,0.96,3.45,3.55,-0.17,-0.4,-0.74,32.9,8878.3
268,269,0.96,0.96,3.48,3.61,-0.34,-0.41,-0.76,32.9,8911.2
269,270,0.94,0.94,3.48,3.6,-0.11,-0.39,-0.74,33.6,8944.9
270,271,0.91,0.91,3.42,3.56,-0.08,-0.38,-0.73,33.2,8978.0
271,272,0.98,0.98,3.42,3.63,-0.24,-0.41,-0.75,33.2,9011.2
272,273,0.88,0.88,3.4,3.64,-0.2,-0.4,-0.75,33.2,9044.5
273,274,1.02,1.02,3.47,3.68,-0.4,-0.45,-0.77,33.2,9077.7
274,275,0.95,0.95,3.47,3.57,-0.06,-0.38,-0.73,33.0,9110.7
275,276,0.93,0.93,3.41,3.59,-0.15,-0.39,-0.75,33.0,9143.7
276,277,0.9,0.9,3.41,3.55,-0.14,-0.39,-0.75,32.8,9176.5
277,278,0.97,0.97,3.48,3.63,-0.26,-0.41,-0.76,33.2,9209.8
278,279,0.94,0.94,3.49,3.59,-0.34,-0.42,-0.77,33.3,9243.0
279,280,0.92,0.92,3.49,3.7,-0.28,-0.41,-0.76,33.2,9276.3
280,281,0.83,0.83,3.49,3.61,-0.15,-0.39,-0.75,33.0,9309.3
281,282,0.96,0.96,3.42,3.6,-0.22,-0.4,-0.75,33.4,9342.7
282,283,0.94,0.94,3.47,3.59,-0.3,-0.42,-0.77,32.9,9375.6
283,284,0.92,0.92,3.48,3.61,0.07,-0.36,-0.73,33.3,9408.9
284,285,0.93,0.93,3.42,3.63,-0.06,-0.37,-0.74,33.2,9442.1
285,286,0.92,0.92,3.43,3.68,-0.22,-0.42,-0.77,33.3,9475.4
286,287,0.93,0.93,3.45,3.56,-0.07,-0.36,-0.73,33.4,9508.8
287,288,0.97,0.97,3.46,3.67,-0.2,-0.42,-0.77,32.9,9541.6
288,289,0.88,0.88,3.46,3.59,0.01,-0.38,-0.74,33.2,9574.8
289,290,0.89,0.89,3.47,3.64,-0.15,-0.4,-0.75,33.2,9608.0
290,291,0.9,0.9,3.46,3.69,-0.29,-0.41,-0.76,33.2,9641.1
291,292,0.95,0.95,3.44,3.61,-0.19,-0.41,-0.76,33.1,9674.3
292,293,0.95,0.95,3.53,3.68,-0.22,-0.41,-0.75,33.1,9707.4
293,294,0.96,0.96,3.52,3.73,-0.19,-0.41,-0.76,33.1,9740.4
294,295,0.97,0.97,3.5,3.7,-0.37,-0.45,-0.78,32.8,9773.2
295,296,0.93,0.93,3.44,3.59,-0.29,-0.43,-0.76,33.1,9806.3
296,297,0.87,0.87,3.5,3.67,-0.14,-0.39,-0.74,33.0,9839.2
297,298,1.0,1.0,3.49,3.68,-0.38,-0.44,-0.77,33.3,9872.6
298,299,0.93,0.93,3.44,3.62,-0.25,-0.41,-0.75,33.1,9905.7
299,300,0.9,0.9,3.44,3.61,-0.17,-0.4,-0.74,33.4,9939.1
