,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,7.11,7.11,5.81,6.28,-1.0,-1.0,-1.0,33.8,33.8
1,2,5.28,5.28,4.44,5.12,-0.97,-0.96,-0.97,32.8,66.6
2,3,4.76,4.76,6.2,6.94,-1.0,-1.0,-1.0,32.8,99.4
3,4,5.0,5.0,3.88,4.65,-0.95,-0.94,-0.96,32.9,132.3
4,5,4.49,4.49,3.82,4.56,-0.92,-0.92,-0.93,33.0,165.3
5,6,4.76,4.76,5.67,5.96,-0.94,-0.93,-0.94,32.7,198.0
6,7,4.36,4.36,7.12,7.39,-0.99,-0.99,-0.99,32.7,230.7
7,8,4.35,4.35,4.7,5.01,-0.95,-0.95,-0.95,32.8,263.5
8,9,4.44,4.44,3.8,4.57,-0.92,-0.92,-0.94,32.9,296.4
9,10,4.04,4.04,4.52,5.0,-0.9,-0.9,-0.92,32.9,329.3
10,11,4.14,4.14,3.21,4.02,-0.84,-0.84,-0.88,33.4,362.7
11,12,3.88,3.88,4.0,4.78,-0.86,-0.86,-0.9,32.9,395.7
12,13,4.13,4.13,3.23,4.03,-0.87,-0.86,-0.89,33.4,429.1
13,14,3.79,3.79,3.41,4.05,-0.89,-0.88,-0.9,32.4,461.5
14,15,3.96,3.96,2.81,3.83,-0.8,-0.76,-0.82,33.0,494.5
15,16,3.73,3.73,3.51,4.52,-0.68,-0.62,-0.74,33.1,527.6
16,17,3.75,3.75,3.21,4.03,-0.73,-0.7,-0.8,32.7,560.3
17,18,3.86,3.86,3.45,4.21,-0.93,-0.95,-0.95,33.0,593.3
18,19,3.88,3.88,3.73,4.46,-0.9,-0.84,-0.9,33.0,626.3
19,20,3.7,3.7,3.28,3.94,-0.79,-0.75,-0.84,32.9,659.2
20,21,3.68,3.68,3.94,4.79,-0.73,-0.7,-0.81,33.0,692.2
21,22,3.61,3.61,2.88,3.71,-0.85,-0.84,-0.89,32.8,724.9
22,23,3.68,3.68,5.23,5.66,-0.99,-0.96,-0.99,32.9,757.9
23,24,3.7,3.7,2.98,3.92,-0.86,-0.8,-0.85,33.0,790.8
24,25,3.57,3.57,3.02,3.78,-0.76,-0.71,-0.82,32.7,823.5
25,26,3.83,3.83,4.19,4.72,-0.91,-0.91,-0.93,33.0,856.5
26,27,3.59,3.59,2.97,3.92,-0.86,-0.85,-0.88,32.8,889.4
27,28,3.47,3.47,3.01,3.86,-0.87,-0.85,-0.87,33.3,922.7
28,29,3.33,3.33,3.53,4.47,-0.51,-0.42,-0.64,33.2,955.9
29,30,3.52,3.52,2.74,3.83,-0.72,-0.7,-0.78,33.2,989.1
30,31,3.48,3.48,2.61,3.85,-0.73,-0.7,-0.79,33.2,1022.3
31,32,3.39,3.39,4.49,4.84,-0.82,-0.82,-0.88,33.1,1055.4
32,33,3.7,3.7,3.11,3.96,-0.9,-0.92,-0.93,33.1,1088.5
33,34,3.48,3.48,3.11,3.78,-0.74,-0.76,-0.81,32.8,1121.2
34,35,3.31,3.31,2.73,3.74,-0.71,-0.63,-0.74,33.0,1154.3
35,36,3.72,3.72,2.96,3.76,-0.79,-0.78,-0.84,33.0,1187.3
36,37,3.72,3.72,3.62,4.22,-0.82,-0.82,-0.87,32.6,1219.9
37,38,3.47,3.47,3.04,3.89,-0.84,-0.8,-0.85,32.6,1252.6
38,39,3.28,3.28,2.8,3.63,-0.83,-0.78,-0.86,32.7,1285.2
39,40,3.25,3.25,3.04,3.86,-0.68,-0.7,-0.82,33.1,1318.4
40,41,3.23,3.23,3.01,3.89,-0.51,-0.41,-0.65,33.1,1351.4
41,42,3.38,3.38,4.12,4.75,-0.57,-0.48,-0.69,32.7,1384.2
42,43,3.52,3.52,3.14,3.84,-0.64,-0.57,-0.73,32.9,1417.1
43,44,3.69,3.69,2.69,3.94,-0.56,-0.37,-0.61,32.8,1449.9
44,45,3.23,3.23,3.8,4.18,-0.88,-0.89,-0.92,32.9,1482.8
45,46,3.38,3.38,2.75,3.6,-0.64,-0.58,-0.75,33.4,1516.2
46,47,3.48,3.48,3.14,3.83,-0.69,-0.56,-0.75,33.0,1549.2
47,48,3.4,3.4,2.63,3.59,-0.69,-0.61,-0.77,32.8,1582.0
48,49,3.29,3.29,2.96,3.88,-0.42,-0.3,-0.6,33.4,1615.4
49,50,3.22,3.22,3.22,3.8,-0.76,-0.75,-0.83,32.9,1648.3
50,51,2.85,2.85,3.01,3.58,-0.77,-0.72,-0.83,32.9,1681.2
51,52,2.89,2.89,2.87,3.53,-0.81,-0.74,-0.86,32.6,1713.9
52,53,2.9,2.9,2.61,3.52,-0.53,-0.47,-0.69,32.8,1746.7
53,54,2.82,2.82,2.59,3.58,-0.67,-0.49,-0.72,32.8,1779.6
54,55,2.83,2.83,2.78,3.65,-0.77,-0.69,-0.84,33.0,1812.6
55,56,2.7,2.7,3.34,4.15,-0.53,-0.43,-0.7,32.8,1845.3
56,57,2.8,2.8,2.94,3.55,-0.67,-0.49,-0.72,32.8,1878.1
57,58,2.89,2.89,2.74,3.76,-0.67,-0.5,-0.73,33.0,1911.2
58,59,2.67,2.67,3.19,3.85,-0.55,-0.41,-0.68,32.8,1944.0
59,60,2.59,2.59,3.52,3.92,-0.26,-0.21,-0.53,32.8,1976.7
60,61,2.88,2.88,3.16,3.94,-0.75,-0.63,-0.81,32.9,2009.6
61,62,2.73,2.73,3.17,3.66,-0.67,-0.61,-0.78,32.9,2042.5
62,63,2.51,2.51,3.82,4.3,-0.41,-0.34,-0.63,32.9,2075.4
63,64,2.88,2.88,3.09,3.57,-0.46,-0.3,-0.61,33.5,2108.9
64,65,2.71,2.71,3.75,4.2,-0.52,-0.39,-0.69,33.5,2142.4
65,66,2.8,2.8,2.88,3.58,-0.72,-0.58,-0.78,33.5,2175.9
66,67,2.72,2.72,2.94,3.85,-0.82,-0.66,-0.82,33.0,2208.9
67,68,2.63,2.63,3.0,3.75,-0.86,-0.74,-0.88,33.2,2242.1
68,69,2.56,2.56,2.83,3.72,-0.59,-0.47,-0.75,32.6,2274.7
69,70,2.62,2.62,2.83,3.67,-0.64,-0.4,-0.71,32.5,2307.2
70,71,2.34,2.34,2.97,3.58,-0.5,-0.39,-0.71,32.7,2340.0
71,72,2.39,2.39,3.21,3.52,-0.61,-0.48,-0.77,32.9,2372.9
72,73,2.67,2.67,2.69,3.62,-0.69,-0.53,-0.79,32.9,2405.8
73,74,2.49,2.49,2.8,3.73,-0.75,-0.54,-0.79,32.4,2438.2
74,75,2.5,2.5,3.01,3.77,-0.6,-0.39,-0.67,33.0,2471.2
75,76,2.48,2.48,3.48,4.08,-0.58,-0.45,-0.75,32.7,2503.9
76,77,2.56,2.56,3.11,3.74,-0.28,-0.16,-0.56,33.1,2537.0
77,78,3.06,3.06,3.0,3.72,-0.83,-0.62,-0.83,33.0,2570.0
78,79,2.82,2.82,4.53,4.79,-0.41,-0.34,-0.67,32.9,2602.9
79,80,2.61,2.61,3.26,3.57,-0.68,-0.56,-0.8,32.8,2635.6
80,81,2.5,2.5,3.38,3.63,-0.75,-0.58,-0.84,33.0,2668.7
81,82,2.45,2.45,3.0,3.51,-0.68,-0.46,-0.77,32.9,2701.6
82,83,2.6,2.6,2.87,3.52,-0.39,-0.24,-0.63,33.4,2735.0
83,84,2.39,2.39,3.04,3.44,-0.55,-0.34,-0.68,33.2,2768.2
84,85,2.43,2.43,3.72,4.16,-0.59,-0.47,-0.72,32.8,2801.1
85,86,2.29,2.29,3.54,4.09,-0.54,-0.39,-0.69,32.8,2833.9
86,87,2.33,2.33,3.45,3.75,-0.64,-0.53,-0.75,32.8,2866.7
87,88,2.41,2.41,3.07,3.56,-0.6,-0.45,-0.69,32.7,2899.4
88,89,2.46,2.46,2.95,3.57,-0.72,-0.49,-0.77,33.0,2932.3
89,90,2.74,2.74,2.95,3.57,-0.8,-0.58,-0.84,32.7,2965.1
90,91,2.5,2.5,3.77,3.99,-0.31,-0.22,-0.58,32.9,2998.0
91,92,2.36,2.36,3.39,3.88,-0.56,-0.48,-0.7,32.9,3030.9
92,93,2.26,2.26,3.22,3.44,-0.59,-0.46,-0.73,32.9,3063.8
93,94,2.31,2.31,3.23,3.43,-0.51,-0.39,-0.71,33.2,3097.0
94,95,2.44,2.44,6.57,6.2,0.13,-0.03,-0.35,32.8,3129.8
95,96,2.56,2.56,3.06,3.54,-0.58,-0.42,-0.69,32.9,3162.7
96,97,2.16,2.16,3.84,3.78,-0.58,-0.51,-0.75,32.9,3195.6
97,98,2.5,2.5,3.27,3.57,-0.87,-0.71,-0.91,32.8,3228.4
98,99,2.42,2.42,4.46,4.34,-0.16,-0.16,-0.51,32.9,3261.3
99,100,2.38,2.38,3.81,4.05,-0.36,-0.41,-0.65,33.2,3294.5
100,101,2.26,2.26,2.96,3.56,-0.74,-0.58,-0.82,33.4,3327.9
101,102,2.17,2.17,3.31,3.56,-0.54,-0.46,-0.74,33.4,3361.3
102,103,2.03,2.03,4.02,4.2,-0.24,-0.3,-0.6,32.9,3394.2
103,104,2.03,2.03,3.03,3.58,-0.74,-0.53,-0.81,33.2,3427.4
104,105,1.93,1.93,3.44,3.78,-0.28,-0.34,-0.65,33.0,3460.4
105,106,2.02,2.02,3.23,3.57,-0.54,-0.43,-0.72,33.1,3493.5
106,107,1.91,1.91,3.38,3.75,-0.6,-0.55,-0.79,33.0,3526.5
107,108,1.95,1.95,3.16,3.55,-0.6,-0.46,-0.73,32.9,3559.4
108,109,2.02,2.02,3.09,3.56,-0.73,-0.57,-0.81,32.7,3592.1
109,110,1.93,1.93,3.81,3.73,-0.43,-0.37,-0.65,32.9,3625.0
110,111,1.9,1.9,3.57,3.58,-0.13,-0.26,-0.58,33.0,3658.0
111,112,1.9,1.9,3.23,3.68,-0.57,-0.45,-0.75,32.8,3690.8
112,113,1.87,1.87,3.71,3.75,-0.21,-0.3,-0.58,32.8,3723.6
113,114,1.96,1.96,3.69,3.89,-0.43,-0.41,-0.66,32.8,3756.4
114,115,1.93,1.93,3.44,3.62,-0.4,-0.41,-0.68,33.0,3789.5
115,116,1.92,1.92,4.2,4.3,-0.0,-0.23,-0.53,33.1,3822.6
116,117,1.95,1.95,3.75,3.75,-0.12,-0.28,-0.59,32.6,3855.2
117,118,2.23,2.23,3.03,3.61,-0.81,-0.58,-0.83,33.0,3888.2
118,119,1.94,1.94,3.36,3.7,-0.49,-0.48,-0.73,32.9,3921.1
119,120,1.86,1.86,3.63,3.72,-0.52,-0.45,-0.73,33.4,3954.5
120,121,1.76,1.76,3.45,3.49,-0.41,-0.38,-0.68,33.1,3987.6
121,122,1.7,1.7,3.32,3.54,-0.37,-0.39,-0.68,33.4,4021.0
122,123,1.9,1.9,3.96,3.77,-0.31,-0.39,-0.66,33.0,4054.0
123,124,1.83,1.83,3.78,3.65,-0.25,-0.4,-0.7,32.8,4086.8
124,125,1.81,1.81,3.95,3.74,0.07,-0.19,-0.53,32.9,4119.7
125,126,1.86,1.86,3.63,3.68,-0.52,-0.48,-0.74,33.0,4152.7
126,127,1.89,1.89,3.54,3.66,-0.49,-0.45,-0.73,32.7,4185.4
127,128,1.87,1.87,3.59,3.63,-0.65,-0.48,-0.76,32.9,4218.3
128,129,1.71,1.71,3.48,3.54,-0.56,-0.43,-0.73,33.1,4251.4
129,130,1.73,1.73,3.64,3.6,-0.4,-0.39,-0.67,32.8,4284.3
130,131,1.67,1.67,3.24,3.63,-0.41,-0.41,-0.69,33.1,4317.4
131,132,1.64,1.64,3.38,3.62,-0.62,-0.44,-0.76,32.9,4350.3
132,133,1.8,1.8,3.54,3.47,-0.34,-0.35,-0.69,33.2,4383.5
133,134,1.73,1.73,3.47,3.51,-0.45,-0.41,-0.72,32.9,4416.4
