,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,7.45,7.45,5.64,4.95,-0.99,-0.99,-0.99,27.6,27.6
1,2,5.16,5.16,5.35,4.7,-0.99,-0.99,-0.99,27.3,54.9
2,3,4.79,4.79,6.86,5.92,-0.99,-1.0,-0.99,27.2,82.2
3,4,5.0,5.0,7.24,6.4,-0.99,-0.99,-0.99,26.9,109.0
4,5,4.79,4.79,6.02,5.73,-0.97,-0.98,-0.98,27.3,136.3
5,6,4.69,4.69,4.97,4.27,-0.85,-0.88,-0.87,26.8,163.1
6,7,4.86,4.86,6.25,5.72,-1.0,-1.0,-1.0,26.9,190.0
7,8,4.62,4.62,5.66,5.35,-0.96,-0.97,-0.97,26.7,216.7
8,9,4.23,4.23,6.37,6.23,-0.84,-0.88,-0.85,26.9,243.6
9,10,4.05,4.05,10.26,10.3,-0.98,-0.99,-0.98,27.4,271.0
10,11,4.22,4.22,6.77,5.99,-0.98,-0.98,-0.99,26.9,298.0
11,12,4.16,4.16,5.72,5.06,-0.96,-0.94,-0.97,27.2,325.2
12,13,3.99,3.99,5.98,5.58,-0.81,-0.88,-0.83,27.0,352.2
13,14,4.02,4.02,10.47,10.43,-0.28,-0.47,-0.37,27.3,379.4
14,15,3.89,3.89,5.44,4.95,-0.97,-0.96,-0.98,27.1,406.5
15,16,3.79,3.79,6.06,5.83,-0.64,-0.75,-0.7,27.2,433.7
16,17,3.71,3.71,4.11,3.61,-0.81,-0.83,-0.86,27.0,460.7
17,18,3.65,3.65,10.59,10.67,-0.95,-0.97,-0.95,26.9,487.6
18,19,3.76,3.76,4.0,3.84,-0.85,-0.91,-0.84,27.3,515.0
19,20,3.66,3.66,4.19,3.66,-0.7,-0.74,-0.75,27.3,542.2
20,21,3.7,3.7,5.03,4.76,-0.91,-0.94,-0.94,26.8,569.0
21,22,3.61,3.61,4.16,3.54,-0.76,-0.81,-0.81,26.9,595.9
22,23,3.85,3.85,6.09,5.39,-0.98,-0.98,-0.99,27.1,623.0
23,24,3.54,3.54,4.29,3.88,-0.72,-0.85,-0.78,27.2,650.2
24,25,3.65,3.65,8.28,8.4,-0.55,-0.76,-0.68,26.9,677.0
25,26,3.48,3.48,5.72,5.24,-0.96,-0.95,-0.98,26.9,703.9
26,27,3.93,3.93,5.77,5.16,-0.83,-0.91,-0.89,27.6,731.6
27,28,3.55,3.55,8.99,8.82,-0.51,-0.75,-0.67,27.3,758.9
28,29,3.43,3.43,5.28,4.77,-0.92,-0.94,-0.94,27.0,785.9
29,30,3.25,3.25,5.17,5.05,-0.72,-0.82,-0.69,27.1,812.9
30,31,3.9,3.9,4.24,3.76,-0.77,-0.76,-0.85,27.1,840.0
31,32,3.52,3.52,5.39,5.37,-0.84,-0.9,-0.86,27.1,867.1
32,33,3.55,3.55,4.68,4.24,-0.91,-0.9,-0.94,27.2,894.3
33,34,3.46,3.46,10.16,10.09,-0.53,-0.73,-0.63,27.0,921.2
34,35,3.67,3.67,4.18,3.31,-0.65,-0.65,-0.71,27.4,948.6
35,36,3.69,3.69,10.25,9.33,-0.79,-0.8,-0.79,27.0,975.6
36,37,3.26,3.26,4.69,4.2,-0.89,-0.9,-0.92,27.5,1003.1
37,38,3.82,3.82,4.11,3.66,-0.79,-0.82,-0.85,27.0,1030.2
38,39,3.69,3.69,4.2,3.53,-0.82,-0.86,-0.83,27.5,1057.7
39,40,3.41,3.41,5.5,4.96,-0.91,-0.92,-0.95,27.0,1084.7
40,41,3.45,3.45,9.51,9.9,-0.59,-0.75,-0.67,27.1,1111.8
41,42,3.42,3.42,4.09,3.23,-0.7,-0.76,-0.76,27.0,1138.8
42,43,3.44,3.44,5.52,5.06,-0.61,-0.76,-0.74,26.5,1165.4
43,44,3.13,3.13,7.96,7.95,-0.67,-0.8,-0.74,26.7,1192.1
44,45,3.43,3.43,5.11,4.63,-0.88,-0.86,-0.93,27.3,1219.4
45,46,3.41,3.41,5.96,5.27,-0.81,-0.89,-0.86,27.2,1246.6
46,47,3.13,3.13,4.05,3.44,-0.84,-0.84,-0.86,26.7,1273.4
47,48,3.05,3.05,4.51,3.46,-0.67,-0.74,-0.76,26.9,1300.2
48,49,3.3,3.3,10.61,10.96,-0.59,-0.78,-0.69,27.0,1327.2
49,50,3.14,3.14,4.53,3.89,-0.6,-0.7,-0.71,26.5,1353.7
50,51,3.02,3.02,6.5,6.3,-0.43,-0.66,-0.59,27.5,1381.2
51,52,2.8,2.8,4.69,4.74,-0.66,-0.78,-0.64,27.0,1408.2
52,53,3.26,3.26,5.41,5.15,-0.57,-0.78,-0.67,27.6,1435.8
53,54,3.05,3.05,4.77,4.17,-0.76,-0.83,-0.83,27.2,1463.0
54,55,2.98,2.98,4.84,4.63,-0.6,-0.77,-0.7,27.0,1490.0
55,56,2.99,2.99,3.95,3.23,-0.69,-0.74,-0.76,27.1,1517.1
56,57,2.66,2.66,6.08,6.31,-0.23,-0.53,-0.47,27.1,1544.2
57,58,2.65,2.65,5.01,4.55,-0.79,-0.82,-0.94,27.1,1571.3
58,59,2.88,2.88,11.27,11.55,-0.59,-0.74,-0.69,26.9,1598.2
59,60,3.01,3.01,4.59,4.21,-0.42,-0.62,-0.64,27.0,1625.2
60,61,2.95,2.95,6.1,5.95,-0.55,-0.75,-0.69,26.7,1652.0
61,62,2.73,2.73,6.26,6.06,-0.6,-0.75,-0.73,26.9,1678.9
62,63,2.77,2.77,4.21,3.72,-0.66,-0.71,-0.73,27.2,1706.1
63,64,2.88,2.88,4.1,3.29,-0.69,-0.7,-0.74,27.2,1733.3
64,65,2.63,2.63,4.09,3.43,-0.55,-0.72,-0.74,27.1,1760.4
65,66,2.75,2.75,5.68,6.24,-0.35,-0.59,-0.57,27.1,1787.5
66,67,2.69,2.69,4.29,3.67,-0.8,-0.8,-0.82,27.1,1814.6
67,68,2.7,2.7,4.63,4.13,-0.91,-0.88,-0.92,26.7,1841.3
68,69,2.73,2.73,4.03,3.95,-0.45,-0.62,-0.6,26.9,1868.2
69,70,2.63,2.63,3.92,3.21,-0.75,-0.74,-0.84,27.4,1895.6
70,71,2.63,2.63,4.43,4.36,-0.55,-0.65,-0.68,27.4,1923.0
71,72,2.43,2.43,4.39,4.33,-0.38,-0.57,-0.58,27.1,1950.1
72,73,2.66,2.66,4.07,3.2,-0.69,-0.76,-0.82,27.0,1977.2
73,74,2.33,2.33,4.05,3.53,-0.86,-0.83,-0.86,27.0,2004.2
74,75,2.46,2.46,4.46,4.31,-0.62,-0.73,-0.71,27.0,2031.2
75,76,2.54,2.54,4.22,3.83,-0.54,-0.7,-0.65,27.2,2058.4
76,77,2.45,2.45,3.95,3.19,-0.58,-0.71,-0.74,27.2,2085.6
77,78,2.43,2.43,4.93,4.81,-0.71,-0.76,-0.75,27.1,2112.7
78,79,2.48,2.48,4.24,4.23,-0.44,-0.69,-0.62,26.9,2139.6
79,80,2.37,2.37,4.56,4.14,-0.5,-0.66,-0.66,26.9,2166.5
80,81,2.52,2.52,4.29,3.46,-0.74,-0.74,-0.8,27.1,2193.6
81,82,2.37,2.37,4.01,3.51,-0.72,-0.74,-0.75,27.0,2220.6
82,83,2.52,2.52,4.88,5.35,-0.31,-0.58,-0.58,26.6,2247.2
83,84,2.35,2.35,4.3,3.57,-0.82,-0.81,-0.85,27.2,2274.4
84,85,2.33,2.33,5.02,5.58,-0.04,-0.42,-0.44,27.0,2301.4
85,86,2.39,2.39,4.77,5.45,0.06,-0.42,-0.37,27.3,2328.7
86,87,2.44,2.44,4.05,3.27,-0.7,-0.69,-0.73,27.1,2355.8
87,88,2.3,2.3,4.25,3.85,-0.66,-0.75,-0.75,27.1,2382.9
88,89,2.38,2.38,4.43,4.16,-0.26,-0.5,-0.55,27.3,2410.1
89,90,2.36,2.36,4.11,3.55,-0.61,-0.7,-0.75,26.8,2437.0
90,91,2.32,2.32,4.51,3.89,-0.81,-0.79,-0.84,27.0,2463.9
91,92,2.37,2.37,6.38,7.63,0.11,-0.37,-0.35,27.1,2491.0
92,93,2.63,2.63,4.85,4.86,-0.5,-0.65,-0.67,27.0,2518.0
93,94,2.47,2.47,4.49,4.18,-0.54,-0.65,-0.65,27.0,2545.0
94,95,2.38,2.38,4.79,4.42,-0.9,-0.87,-0.92,27.0,2572.0
95,96,2.28,2.28,4.06,3.44,-0.7,-0.75,-0.75,27.1,2599.1
96,97,2.29,2.29,4.47,3.92,-0.74,-0.79,-0.76,27.0,2626.1
97,98,2.24,2.24,6.7,7.85,-0.1,-0.55,-0.46,27.1,2653.2
98,99,2.15,2.15,4.21,3.98,-0.44,-0.64,-0.64,26.9,2680.2
99,100,2.24,2.24,6.16,6.8,-0.44,-0.66,-0.64,27.1,2707.3
100,101,2.22,2.22,4.22,3.41,-0.75,-0.73,-0.77,26.9,2734.2
101,102,1.95,1.95,4.08,3.38,-0.6,-0.67,-0.69,26.8,2760.9
102,103,1.97,1.97,5.42,6.24,-0.07,-0.48,-0.48,26.8,2787.8
103,104,2.11,2.11,4.41,3.76,-0.81,-0.78,-0.8,26.7,2814.5
104,105,2.27,2.27,4.53,4.21,-0.38,-0.61,-0.62,27.2,2841.7
105,106,2.06,2.06,4.53,3.99,-0.54,-0.66,-0.67,27.1,2868.8
106,107,2.05,2.05,4.4,3.68,-0.55,-0.66,-0.69,27.0,2895.8
107,108,1.92,1.92,4.32,3.47,-0.67,-0.71,-0.71,27.1,2922.8
108,109,1.94,1.94,4.24,3.89,-0.5,-0.63,-0.62,26.9,2949.8
109,110,1.9,1.9,5.16,5.38,-0.17,-0.55,-0.52,26.8,2976.6
110,111,1.86,1.86,4.36,3.48,-0.49,-0.6,-0.63,27.2,3003.8
111,112,2.06,2.06,4.7,4.74,-0.43,-0.6,-0.59,26.7,3030.5
112,113,1.96,1.96,4.1,3.47,-0.61,-0.66,-0.63,27.1,3057.6
113,114,1.9,1.9,5.47,6.08,-0.17,-0.56,-0.47,27.1,3084.6
114,115,1.88,1.88,4.29,3.67,-0.51,-0.6,-0.6,27.0,3111.6
115,116,1.89,1.89,4.07,3.45,-0.6,-0.64,-0.67,26.7,3138.3
116,117,1.79,1.79,4.82,4.95,-0.5,-0.64,-0.58,27.1,3165.4
117,118,1.88,1.88,4.42,3.51,-0.79,-0.66,-0.76,27.1,3192.5
118,119,1.83,1.83,4.58,4.53,-0.58,-0.65,-0.65,27.2,3219.7
119,120,1.8,1.8,4.96,5.17,-0.24,-0.55,-0.51,27.3,3247.0
120,121,2.03,2.03,4.35,4.08,-0.62,-0.7,-0.67,26.8,3273.8
121,122,1.85,1.85,4.28,4.31,-0.17,-0.47,-0.44,27.2,3301.0
122,123,1.92,1.92,3.97,3.54,-0.73,-0.71,-0.73,27.2,3328.2
123,124,1.78,1.78,4.45,4.61,-0.15,-0.5,-0.45,27.0,3355.2
124,125,1.96,1.96,4.38,4.23,-0.4,-0.59,-0.56,27.1,3382.3
125,126,1.77,1.77,4.52,4.36,-0.2,-0.51,-0.45,27.2,3409.5
126,127,1.78,1.78,4.76,5.42,-0.35,-0.58,-0.52,26.9,3436.4
127,128,1.84,1.84,4.16,3.62,-0.65,-0.66,-0.67,26.9,3463.3
128,129,1.7,1.7,4.16,3.77,-0.55,-0.61,-0.61,26.9,3490.3
129,130,1.65,1.65,4.5,4.16,-0.44,-0.56,-0.58,27.0,3517.3
130,131,1.83,1.83,4.27,3.71,-0.41,-0.53,-0.59,27.1,3544.4
131,132,1.8,1.8,4.17,3.68,-0.53,-0.59,-0.63,26.9,3571.3
132,133,1.65,1.65,4.9,5.5,-0.15,-0.49,-0.44,27.2,3598.4
133,134,1.8,1.8,4.25,3.6,-0.81,-0.7,-0.73,27.1,3625.5
134,135,1.82,1.82,4.46,4.19,-0.39,-0.56,-0.55,26.9,3652.5
135,136,1.83,1.83,4.26,3.75,-0.34,-0.58,-0.58,26.7,3679.2
136,137,1.84,1.84,4.27,3.71,-0.66,-0.61,-0.63,27.0,3706.2
137,138,1.64,1.64,4.63,4.69,0.05,-0.46,-0.45,26.9,3733.1
138,139,1.81,1.81,5.02,5.8,-0.05,-0.46,-0.38,27.1,3760.2
139,140,1.74,1.74,4.32,3.6,-0.58,-0.57,-0.62,26.8,3787.0
140,141,1.65,1.65,4.51,4.0,-0.25,-0.5,-0.52,26.8,3813.8
141,142,1.82,1.82,4.53,4.01,-0.43,-0.56,-0.56,26.9,3840.7
142,143,1.92,1.92,4.55,3.56,-0.69,-0.6,-0.7,26.8,3867.4
143,144,1.78,1.78,4.62,4.33,-0.25,-0.49,-0.5,26.7,3894.1
144,145,1.58,1.58,4.92,5.01,-0.32,-0.5,-0.51,27.0,3921.1
145,146,1.69,1.69,4.44,3.86,-0.4,-0.51,-0.53,27.0,3948.1
146,147,1.69,1.69,4.66,3.99,-0.19,-0.44,-0.44,27.1,3975.2
147,148,1.86,1.86,4.71,3.71,-0.73,-0.62,-0.71,27.0,4002.2
148,149,1.74,1.74,5.34,5.96,-0.07,-0.45,-0.4,26.8,4029.0
149,150,1.66,1.66,4.92,5.24,0.28,-0.41,-0.3,26.9,4055.9
150,151,1.79,1.79,4.63,4.25,-0.49,-0.58,-0.55,26.9,4082.8
151,152,1.59,1.59,5.07,5.24,0.01,-0.45,-0.43,26.9,4109.7
152,153,1.64,1.64,4.42,3.96,-0.53,-0.59,-0.56,26.9,4136.6
153,154,1.65,1.65,4.88,5.22,-0.2,-0.52,-0.47,26.8,4163.4
154,155,1.46,1.46,4.36,3.81,-0.62,-0.62,-0.61,26.9,4190.4
155,156,1.51,1.51,4.61,4.37,-0.4,-0.55,-0.51,27.2,4217.6
156,157,1.57,1.57,4.61,4.56,-0.0,-0.48,-0.44,27.1,4244.7
157,158,1.6,1.6,4.53,4.15,-0.27,-0.51,-0.49,27.0,4271.7
158,159,1.55,1.55,4.29,4.12,-0.48,-0.58,-0.54,26.8,4298.5
159,160,1.56,1.56,4.48,4.56,-0.35,-0.55,-0.52,26.6,4325.1
160,161,1.42,1.42,4.49,4.29,-0.43,-0.53,-0.53,27.1,4352.2
161,162,1.4,1.4,4.39,4.07,-0.44,-0.55,-0.55,27.1,4379.4
162,163,1.49,1.49,4.43,4.28,-0.3,-0.51,-0.5,26.9,4406.3
163,164,1.56,1.56,4.37,4.16,-0.51,-0.59,-0.57,27.1,4433.4
164,165,1.58,1.58,4.58,4.76,-0.22,-0.51,-0.5,26.8,4460.2
165,166,1.36,1.36,4.36,4.2,-0.38,-0.54,-0.55,26.9,4487.1
166,167,1.57,1.57,4.59,4.49,-0.34,-0.5,-0.5,26.9,4514.0
167,168,1.44,1.44,4.35,3.82,-0.37,-0.51,-0.54,26.9,4540.9
168,169,1.4,1.4,4.76,5.19,-0.05,-0.48,-0.46,27.0,4567.9
169,170,1.4,1.4,4.45,4.51,-0.17,-0.48,-0.46,27.1,4595.0
170,171,1.5,1.5,4.32,4.05,-0.5,-0.55,-0.56,27.0,4622.0
171,172,1.59,1.59,4.53,4.53,-0.34,-0.53,-0.53,27.1,4649.1
172,173,1.39,1.39,4.58,4.65,-0.38,-0.55,-0.51,27.2,4676.3
173,174,1.36,1.36,4.48,4.46,-0.39,-0.53,-0.52,26.9,4703.2
174,175,1.41,1.41,4.45,4.14,-0.49,-0.57,-0.57,27.0,4730.2
175,176,1.44,1.44,4.64,4.83,-0.3,-0.49,-0.5,26.9,4757.2
176,177,1.62,1.62,4.74,5.16,0.02,-0.43,-0.44,27.0,4784.2
177,178,1.37,1.37,4.37,4.27,-0.58,-0.58,-0.6,26.9,4811.0
178,179,1.54,1.54,4.65,4.87,-0.07,-0.46,-0.47,26.9,4838.0
179,180,1.42,1.42,4.41,4.26,-0.36,-0.51,-0.51,27.1,4865.1
