,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,2.71,2.71,3.36,3.6,-0.75,-0.8,-0.86,33.1,2160.1
65,66,2.68,2.68,7.27,7.5,-0.94,-0.97,-0.98,33.3,2193.4
66,67,2.81,2.81,3.17,2.97,-0.44,-0.48,-0.64,33.1,2226.6
67,68,2.79,2.79,4.46,3.98,-0.47,-0.55,-0.62,33.2,2259.8
68,69,2.73,2.73,3.43,3.36,-0.42,-0.56,-0.67,33.2,2293.0
69,70,2.68,2.68,8.85,9.42,-0.88,-0.92,-0.97,33.4,2326.4
70,71,2.96,2.96,3.25,3.21,-0.51,-0.62,-0.71,33.2,2359.6
71,72,2.56,2.56,5.07,4.7,-0.64,-0.63,-0.69,33.0,2392.6
72,73,2.56,2.56,3.1,3.41,-0.65,-0.73,-0.84,33.0,2425.6
73,74,2.55,2.55,8.95,8.73,-0.86,-0.83,-0.83,33.4,2459.0
74,75,2.7,2.7,5.76,6.56,-0.83,-0.82,-0.93,33.0,2492.1
75,76,2.62,2.62,5.07,4.66,-0.56,-0.6,-0.71,33.2,2525.3
76,77,2.78,2.78,4.58,5.06,-0.89,-0.88,-0.96,33.2,2558.5
77,78,2.6,2.6,2.92,3.26,-0.5,-0.59,-0.74,33.3,2591.7
78,79,2.61,2.61,5.42,5.03,-0.66,-0.65,-0.71,33.0,2624.8
79,80,2.6,2.6,3.27,3.41,-0.7,-0.71,-0.79,33.3,2658.1
80,81,2.83,2.83,4.9,4.34,-0.57,-0.56,-0.64,33.5,2691.5
81,82,2.67,2.67,7.76,7.82,-0.97,-0.99,-0.98,33.0,2724.6
82,83,2.55,2.55,3.23,3.64,-0.79,-0.83,-0.89,33.3,2757.9
83,84,2.49,2.49,11.05,11.09,-0.96,-0.94,-0.93,33.0,2790.9
84,85,2.71,2.71,3.22,3.71,-0.7,-0.76,-0.89,33.3,2824.2
85,86,2.55,2.55,7.73,7.71,-0.35,-0.45,-0.54,33.3,2857.4
86,87,2.49,2.49,5.77,5.57,-0.53,-0.57,-0.65,33.3,2890.7
87,88,2.39,2.39,3.43,3.89,-0.27,-0.58,-0.79,33.0,2923.7
88,89,2.48,2.48,3.68,4.38,-0.58,-0.69,-0.85,33.2,2957.0
89,90,2.53,2.53,11.66,11.83,-0.79,-0.77,-0.76,33.4,2990.4
90,91,2.66,2.66,12.87,12.7,-0.81,-0.81,-0.82,33.4,3023.7
91,92,2.47,2.47,6.45,6.78,-0.89,-0.95,-0.97,33.4,3057.2
92,93,2.52,2.52,3.66,3.44,-0.15,-0.35,-0.6,33.2,3090.4
93,94,2.61,2.61,3.42,3.72,-0.42,-0.59,-0.77,32.8,3123.2
94,95,2.64,2.64,8.08,8.37,-0.94,-0.97,-0.97,33.3,3156.5
95,96,2.51,2.51,6.34,6.02,-0.37,-0.47,-0.6,33.1,3189.5
96,97,2.47,2.47,7.51,7.43,-0.6,-0.62,-0.7,33.0,3222.6
97,98,2.43,2.43,7.93,8.11,-0.96,-0.97,-0.97,33.4,3256.0
98,99,2.64,2.64,4.88,4.77,-0.56,-0.61,-0.74,33.3,3289.2
99,100,2.39,2.39,3.24,3.42,-0.41,-0.56,-0.73,33.3,3322.6
100,101,2.23,2.23,3.67,4.2,-0.67,-0.69,-0.86,33.2,3355.7
101,102,2.16,2.16,3.53,4.09,-0.7,-0.7,-0.83,33.5,3389.2
102,103,2.22,2.22,8.36,8.51,-0.4,-0.54,-0.64,33.0,3422.2
103,104,2.28,2.28,3.57,4.05,-0.64,-0.73,-0.85,33.3,3455.5
104,105,2.14,2.14,5.48,5.31,-0.46,-0.56,-0.69,33.1,3488.6
105,106,2.25,2.25,5.51,5.59,-0.34,-0.5,-0.63,33.3,3521.9
106,107,2.04,2.04,7.29,7.75,-0.87,-0.92,-0.96,33.2,3555.0
107,108,2.13,2.13,4.23,4.31,-0.35,-0.5,-0.7,33.1,3588.1
108,109,2.25,2.25,3.06,3.86,-0.53,-0.62,-0.78,33.5,3621.5
109,110,2.11,2.11,4.13,4.18,-0.18,-0.4,-0.64,33.3,3654.9
110,111,2.06,2.06,3.42,4.01,-0.68,-0.67,-0.86,33.2,3688.1
111,112,2.12,2.12,3.54,3.72,-0.48,-0.52,-0.73,33.2,3721.2
112,113,2.03,2.03,4.4,4.55,-0.41,-0.55,-0.7,33.2,3754.5
113,114,2.04,2.04,3.8,4.28,-0.64,-0.65,-0.81,33.6,3788.1
114,115,2.04,2.04,3.32,4.2,-0.56,-0.64,-0.87,33.4,3821.4
115,116,1.94,1.94,4.13,5.03,-0.54,-0.62,-0.86,33.3,3854.8
116,117,2.12,2.12,3.8,4.61,-0.52,-0.64,-0.86,33.6,3888.4
117,118,2.02,2.02,4.54,4.72,-0.5,-0.54,-0.7,33.3,3921.6
118,119,1.99,1.99,9.57,9.94,-0.63,-0.68,-0.69,33.6,3955.2
119,120,2.24,2.24,2.99,3.55,-0.37,-0.55,-0.73,33.1,3988.3
120,121,2.12,2.12,3.76,4.1,-0.48,-0.53,-0.72,33.2,4021.5
121,122,2.02,2.02,3.03,3.69,-0.54,-0.62,-0.82,33.2,4054.7
122,123,2.04,2.04,3.96,3.8,-0.27,-0.4,-0.66,33.4,4088.1
123,124,1.88,1.88,3.68,4.47,-0.5,-0.55,-0.81,33.2,4121.3
124,125,2.08,2.08,5.22,5.88,-0.8,-0.82,-0.93,33.5,4154.8
125,126,1.95,1.95,3.32,4.1,-0.51,-0.59,-0.81,33.1,4187.9
126,127,1.87,1.87,5.71,6.31,-0.79,-0.81,-0.95,33.3,4221.1
127,128,1.93,1.93,3.4,4.21,-0.4,-0.54,-0.78,33.6,4254.7
128,129,1.96,1.96,3.59,4.14,-0.67,-0.68,-0.88,33.3,4288.1
129,130,1.87,1.87,3.49,4.13,-0.24,-0.41,-0.69,32.8,4320.9
130,131,1.81,1.81,4.97,5.43,-0.37,-0.47,-0.67,33.4,4354.3
131,132,1.86,1.86,3.12,3.71,-0.32,-0.43,-0.7,33.4,4387.7
132,133,1.87,1.87,3.64,4.18,-0.52,-0.56,-0.76,33.1,4420.8
133,134,1.94,1.94,3.29,4.04,-0.62,-0.63,-0.81,33.2,4454.0
134,135,1.84,1.84,3.18,3.79,-0.52,-0.58,-0.81,33.2,4487.2
135,136,2.01,2.01,4.14,4.23,-0.42,-0.53,-0.73,33.3,4520.5
136,137,2.01,2.01,3.64,4.05,-0.31,-0.46,-0.7,33.5,4554.0
137,138,1.95,1.95,3.13,3.64,-0.19,-0.42,-0.69,33.3,4587.3
138,139,1.91,1.91,6.79,7.26,-0.9,-0.92,-0.97,33.3,4620.6
139,140,1.94,1.94,3.35,3.71,-0.34,-0.48,-0.73,33.6,4654.2
140,141,1.86,1.86,3.11,3.69,-0.25,-0.48,-0.77,33.3,4687.4
141,142,1.86,1.86,2.91,3.89,-0.76,-0.66,-0.85,33.1,4720.5
142,143,1.88,1.88,4.77,4.92,-0.23,-0.34,-0.59,33.3,4753.8
143,144,1.85,1.85,3.21,3.88,-0.26,-0.46,-0.75,33.3,4787.2
144,145,1.93,1.93,5.98,6.41,-0.79,-0.83,-0.92,33.4,4820.5
145,146,1.93,1.93,5.13,5.63,-0.87,-0.81,-0.94,33.4,4854.0
146,147,2.34,2.34,3.49,3.92,-0.75,-0.71,-0.88,33.3,4887.3
147,148,1.89,1.89,4.33,4.62,-0.8,-0.77,-0.89,33.4,4920.7
148,149,1.99,1.99,3.43,4.15,-0.61,-0.63,-0.83,33.2,4953.9
149,150,2.05,2.05,3.94,4.17,-0.41,-0.46,-0.69,33.3,4987.2
150,151,1.7,1.7,3.32,3.92,-0.56,-0.59,-0.83,33.3,5020.5
151,152,1.72,1.72,4.5,4.62,-0.29,-0.4,-0.65,33.1,5053.5
152,153,1.62,1.62,3.15,3.8,-0.58,-0.58,-0.81,33.3,5086.8
153,154,1.68,1.68,3.25,3.89,-0.41,-0.43,-0.72,33.4,5120.3
154,155,1.81,1.81,3.1,3.85,-0.44,-0.5,-0.79,33.2,5153.5
155,156,1.57,1.57,3.31,3.96,-0.08,-0.31,-0.66,33.1,5186.6
156,157,1.76,1.76,3.19,3.98,-0.46,-0.49,-0.76,33.7,5220.3
157,158,1.69,1.69,3.12,3.88,-0.53,-0.56,-0.81,33.3,5253.5
158,159,1.54,1.54,4.28,4.66,-0.33,-0.4,-0.68,33.3,5286.8
159,160,1.53,1.53,3.66,4.2,-0.81,-0.72,-0.89,33.2,5320.0
160,161,1.55,1.55,4.62,5.03,-0.26,-0.4,-0.66,33.1,5353.1
161,162,1.6,1.6,3.24,4.24,-0.33,-0.46,-0.75,33.3,5386.4
162,163,1.52,1.52,3.1,4.21,-0.31,-0.43,-0.76,33.1,5419.5
163,164,1.69,1.69,3.48,4.25,-0.65,-0.66,-0.84,33.5,5453.0
164,165,1.56,1.56,3.61,4.4,-0.61,-0.61,-0.84,33.4,5486.4
165,166,1.49,1.49,3.69,4.24,-0.4,-0.49,-0.73,33.3,5519.7
166,167,1.56,1.56,3.3,4.04,-0.53,-0.56,-0.81,33.3,5553.0
167,168,1.53,1.53,3.98,4.58,-0.71,-0.67,-0.87,33.3,5586.3
168,169,1.51,1.51,3.51,3.98,-0.6,-0.64,-0.86,33.4,5619.7
169,170,1.44,1.44,3.78,4.27,-0.15,-0.36,-0.67,33.2,5652.9
170,171,1.47,1.47,3.86,4.48,-0.25,-0.41,-0.7,33.1,5686.0
171,172,1.43,1.43,3.33,4.09,-0.55,-0.56,-0.81,33.2,5719.2
172,173,1.4,1.4,3.31,4.22,-0.38,-0.52,-0.76,33.4,5752.6
173,174,1.49,1.49,3.2,4.12,-0.49,-0.57,-0.79,33.5,5786.1
174,175,1.59,1.59,4.66,5.09,-0.18,-0.4,-0.66,33.0,5819.1
175,176,1.49,1.49,3.41,3.95,-0.57,-0.59,-0.84,33.0,5852.1
176,177,1.62,1.62,3.35,3.91,-0.52,-0.57,-0.81,33.3,5885.4
177,178,1.56,1.56,3.65,4.49,-0.4,-0.55,-0.83,33.7,5919.1
178,179,1.52,1.52,3.6,4.2,-0.41,-0.53,-0.76,33.4,5952.5
179,180,1.52,1.52,4.8,4.88,-0.33,-0.49,-0.72,33.6,5986.1
180,181,1.52,1.52,3.29,3.72,-0.51,-0.58,-0.81,33.1,6019.2
181,182,1.48,1.48,3.56,4.17,-0.36,-0.57,-0.76,33.3,6052.5
182,183,1.51,1.51,3.84,4.27,-0.63,-0.66,-0.86,33.4,6085.9
183,184,1.48,1.48,3.45,4.03,-0.18,-0.45,-0.73,33.1,6119.0
184,185,1.54,1.54,3.29,3.9,-0.21,-0.48,-0.76,33.3,6152.3
185,186,1.46,1.46,3.55,4.19,-0.36,-0.52,-0.76,33.4,6185.7
186,187,1.49,1.49,4.49,4.88,-0.28,-0.47,-0.7,33.3,6219.0
187,188,1.58,1.58,3.41,4.1,-0.55,-0.58,-0.8,33.3,6252.3
188,189,1.38,1.38,4.0,4.42,-0.16,-0.43,-0.68,33.8,6286.1
189,190,1.42,1.42,3.58,3.9,-0.67,-0.65,-0.84,33.3,6319.4
190,191,1.45,1.45,3.37,4.11,-0.37,-0.53,-0.77,33.4,6352.7
191,192,1.48,1.48,3.8,4.4,-0.12,-0.44,-0.71,33.3,6386.1
192,193,1.45,1.45,3.35,4.0,-0.59,-0.59,-0.82,33.2,6419.2
193,194,1.46,1.46,3.33,4.05,-0.31,-0.47,-0.74,33.4,6452.7
194,195,1.54,1.54,3.49,4.0,-0.33,-0.49,-0.75,33.0,6485.7
195,196,1.57,1.57,3.63,4.13,-0.56,-0.61,-0.81,33.1,6518.9
196,197,1.39,1.39,3.45,4.11,-0.26,-0.48,-0.74,33.4,6552.2
197,198,1.36,1.36,3.24,3.87,-0.24,-0.48,-0.74,33.5,6585.7
198,199,1.5,1.5,4.58,4.82,-0.18,-0.45,-0.66,33.4,6619.1
199,200,1.39,1.39,3.61,4.23,-0.24,-0.49,-0.74,33.4,6652.4
200,201,1.35,1.35,3.46,4.02,-0.49,-0.54,-0.78,33.0,6685.5
201,202,1.34,1.34,3.44,4.25,-0.28,-0.48,-0.74,33.3,6718.7
202,203,1.44,1.44,3.28,4.11,-0.23,-0.47,-0.75,33.2,6751.9
203,204,1.44,1.44,3.78,4.43,-0.15,-0.42,-0.7,33.2,6785.0
204,205,1.24,1.24,3.46,4.28,-0.24,-0.46,-0.74,33.4,6818.4
205,206,1.3,1.3,3.45,3.99,-0.56,-0.58,-0.8,33.2,6851.6
206,207,1.36,1.36,3.52,4.21,-0.27,-0.48,-0.74,33.6,6885.2
207,208,1.34,1.34,3.41,4.09,-0.27,-0.5,-0.76,33.3,6918.5
208,209,1.3,1.3,3.5,4.24,-0.35,-0.5,-0.75,33.5,6951.9
209,210,1.42,1.42,3.4,4.17,-0.25,-0.48,-0.76,33.2,6985.2
210,211,1.4,1.4,3.42,4.18,-0.52,-0.55,-0.79,33.4,7018.6
211,212,1.25,1.25,3.48,4.02,-0.4,-0.55,-0.79,33.4,7052.0
212,213,1.24,1.24,3.35,4.01,-0.48,-0.55,-0.79,33.4,7085.3
213,214,1.17,1.17,3.55,4.23,-0.29,-0.5,-0.74,33.9,7119.2
214,215,1.32,1.32,3.39,4.15,-0.26,-0.5,-0.76,33.3,7152.5
215,216,1.28,1.28,3.25,4.05,-0.16,-0.48,-0.76,33.3,7185.9
216,217,1.25,1.25,3.38,4.05,-0.31,-0.52,-0.76,33.2,7219.1
217,218,1.26,1.26,3.44,4.03,-0.39,-0.55,-0.79,33.3,7252.4
218,219,1.24,1.24,3.92,4.45,0.01,-0.4,-0.68,33.1,7285.5
219,220,1.28,1.28,3.56,4.17,-0.28,-0.48,-0.75,33.3,7318.8
220,221,1.33,1.33,3.47,4.05,-0.48,-0.59,-0.81,33.1,7351.9
221,222,1.31,1.31,3.54,4.2,-0.18,-0.47,-0.73,33.5,7385.4
222,223,1.24,1.24,3.4,4.02,-0.35,-0.54,-0.78,33.5,7419.0
223,224,1.17,1.17,3.62,4.25,-0.31,-0.53,-0.77,33.3,7452.2
224,225,1.2,1.2,3.67,4.3,-0.4,-0.52,-0.77,33.3,7485.5
225,226,1.2,1.2,3.65,4.25,-0.11,-0.46,-0.71,33.4,7518.9
226,227,1.2,1.2,3.61,4.23,-0.15,-0.48,-0.72,32.9,7551.9
227,228,1.27,1.27,3.54,4.27,-0.25,-0.48,-0.74,33.5,7585.3
228,229,1.23,1.23,3.49,4.29,-0.21,-0.45,-0.71,33.4,7618.8
229,230,1.24,1.24,3.39,4.03,-0.42,-0.54,-0.78,33.4,7652.2
230,231,1.21,1.21,3.4,4.2,-0.27,-0.49,-0.74,33.1,7685.3
231,232,1.24,1.24,3.42,4.19,-0.26,-0.49,-0.74,33.6,7718.9
232,233,1.23,1.23,3.49,4.26,-0.25,-0.5,-0.75,33.6,7752.5
233,234,1.23,1.23,3.52,4.27,-0.38,-0.52,-0.77,33.6,7786.1
234,235,1.16,1.16,3.53,4.23,-0.45,-0.53,-0.77,33.6,7819.7
235,236,1.23,1.23,3.53,4.28,-0.14,-0.46,-0.72,33.4,7853.1
236,237,1.18,1.18,3.3,4.04,-0.42,-0.55,-0.78,33.6,7886.8
237,238,1.25,1.25,3.35,4.05,-0.51,-0.56,-0.79,33.4,7920.2
238,239,1.18,1.18,3.49,4.18,-0.5,-0.55,-0.78,33.4,7953.6
239,240,1.21,1.21,3.48,4.3,-0.26,-0.48,-0.74,33.4,7987.0
240,241,1.16,1.16,3.38,4.16,-0.17,-0.45,-0.75,33.5,8020.4
241,242,1.18,1.18,3.55,4.36,-0.37,-0.53,-0.76,33.4,8053.8
242,243,1.21,1.21,3.58,4.39,-0.32,-0.51,-0.75,33.4,8087.2
243,244,1.14,1.14,3.37,4.1,-0.22,-0.52,-0.77,33.2,8120.4
244,245,1.23,1.23,3.54,4.26,-0.37,-0.54,-0.76,33.5,8153.9
245,246,1.21,1.21,3.66,4.35,-0.26,-0.5,-0.73,33.3,8187.1
246,247,1.22,1.22,3.4,4.12,-0.4,-0.55,-0.77,33.1,8220.2
247,248,1.15,1.15,3.54,4.24,-0.6,-0.61,-0.79,33.1,8253.3
248,249,1.24,1.24,3.46,4.14,-0.4,-0.56,-0.78,32.9,8286.2
249,250,1.18,1.18,3.8,4.4,-0.31,-0.53,-0.73,33.2,8319.4
250,251,1.26,1.26,3.51,4.1,-0.45,-0.59,-0.81,33.3,8352.8
251,252,1.24,1.24,3.46,4.19,-0.36,-0.53,-0.76,33.4,8386.2
252,253,1.16,1.16,3.69,4.31,-0.29,-0.5,-0.74,33.1,8419.3
253,254,1.15,1.15,3.64,4.26,-0.12,-0.48,-0.73,33.2,8452.5
254,255,1.08,1.08,3.55,4.16,-0.32,-0.52,-0.76,33.4,8486.0
255,256,1.11,1.11,3.58,4.21,-0.31,-0.52,-0.75,33.3,8519.3
256,257,1.11,1.11,3.83,4.41,-0.13,-0.47,-0.7,33.2,8552.5
257,258,1.18,1.18,3.69,4.3,-0.3,-0.52,-0.74,32.9,8585.5
258,259,1.09,1.09,3.5,4.19,-0.02,-0.46,-0.71,33.6,8619.0
259,260,1.19,1.19,3.61,4.31,-0.36,-0.54,-0.76,33.4,8652.4
260,261,1.08,1.08,3.51,4.16,-0.49,-0.58,-0.78,33.2,8685.7
261,262,1.22,1.22,3.53,4.27,-0.09,-0.48,-0.73,33.3,8719.0
262,263,1.06,1.06,3.57,4.29,-0.3,-0.51,-0.74,33.3,8752.2
263,264,1.06,1.06,3.51,4.21,-0.16,-0.48,-0.72,33.3,8785.6
264,265,1.12,1.12,3.59,4.27,-0.15,-0.49,-0.73,33.1,8818.7
265,266,1.07,1.07,3.67,4.36,-0.33,-0.52,-0.74,33.3,8852.0
266,267,1.15,1.15,3.49,4.15,-0.3,-0.53,-0.77,33.2,8885.2
267,268,1.15,1.15,3.55,4.17,-0.51,-0.56,-0.79,33.5,8918.7
268,269,1.13,1.13,3.65,4.37,-0.19,-0.5,-0.74,33.2,8951.8
269,270,1.22,1.22,3.69,4.37,-0.29,-0.5,-0.73,33.2,8985.1
270,271,1.07,1.07,3.5,4.24,-0.14,-0.47,-0.74,33.2,9018.3
271,272,1.11,1.11,3.54,4.21,-0.33,-0.53,-0.76,33.2,9051.5
272,273,1.09,1.09,3.41,4.1,-0.31,-0.54,-0.78,33.2,9084.7
273,274,1.13,1.13,3.56,4.25,-0.23,-0.49,-0.74,33.4,9118.1
274,275,1.06,1.06,3.59,4.23,-0.45,-0.56,-0.78,33.3,9151.4
275,276,1.03,1.03,3.54,4.2,-0.34,-0.53,-0.77,33.4,9184.8
276,277,1.08,1.08,3.69,4.29,-0.39,-0.53,-0.75,33.0,9217.8
277,278,1.11,1.11,3.52,4.13,-0.26,-0.51,-0.75,33.4,9251.2
278,279,1.08,1.08,3.58,4.14,-0.05,-0.47,-0.73,33.2,9284.4
279,280,1.06,1.06,3.62,4.22,-0.27,-0.5,-0.75,33.2,9317.6
280,281,0.98,0.98,3.52,4.16,-0.39,-0.54,-0.77,33.0,9350.6
281,282,1.09,1.09,3.76,4.34,-0.26,-0.49,-0.73,33.1,9383.7
282,283,1.08,1.08,3.6,4.25,-0.28,-0.5,-0.74,33.2,9416.9
283,284,1.07,1.07,3.5,4.19,-0.3,-0.52,-0.76,33.2,9450.1
284,285,1.1,1.1,3.71,4.36,0.01,-0.43,-0.69,33.5,9483.7
285,286,1.12,1.12,3.58,4.28,-0.24,-0.5,-0.74,33.2,9516.9
286,287,1.1,1.1,3.56,4.24,-0.39,-0.54,-0.77,33.5,9550.4
287,288,1.04,1.04,3.61,4.29,-0.25,-0.51,-0.74,33.2,9583.6
288,289,1.04,1.04,3.46,4.09,-0.33,-0.54,-0.77,33.2,9616.8
289,290,1.11,1.11,3.85,4.41,-0.22,-0.48,-0.71,33.3,9650.1
290,291,1.11,1.11,3.6,4.25,-0.25,-0.51,-0.75,33.4,9683.5
291,292,1.03,1.03,3.72,4.33,-0.36,-0.52,-0.75,33.3,9716.7
292,293,1.02,1.02,3.63,4.29,-0.28,-0.5,-0.74,33.6,9750.3
293,294,1.08,1.08,3.58,4.22,-0.05,-0.45,-0.72,33.3,9783.6
294,295,0.99,0.99,3.58,4.25,-0.28,-0.52,-0.76,33.2,9816.8
295,296,1.06,1.06,3.51,4.17,-0.39,-0.54,-0.77,33.1,9849.9
296,297,1.1,1.1,3.53,4.23,-0.33,-0.53,-0.76,33.2,9883.1
297,298,1.07,1.07,3.58,4.31,-0.24,-0.51,-0.74,33.4,9916.5
298,299,1.09,1.09,3.51,4.26,-0.37,-0.53,-0.75,33.4,9950.0
299,300,1.08,1.08,3.89,4.54,-0.14,-0.47,-0.71,33.4,9983.4
