,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,3.11,2.82,3.91,3.11,-0.12,-0.48,-0.37,33.5,2143.9
64,65,2.98,2.68,6.7,6.05,-0.85,-0.92,-0.84,33.2,2177.1
65,66,2.91,2.74,9.23,10.06,-0.8,-0.74,-0.78,33.4,2210.5
66,67,2.76,2.51,4.54,3.51,0.12,-0.41,-0.22,33.4,2243.9
67,68,2.62,2.39,3.88,3.87,0.26,-0.18,-0.14,33.6,2277.6
68,69,2.65,2.42,5.67,4.83,-0.7,-0.83,-0.64,33.5,2311.1
69,70,2.9,2.71,5.44,4.52,-0.06,-0.63,-0.38,33.6,2344.7
70,71,2.64,2.49,5.68,4.88,-0.6,-0.83,-0.57,33.3,2378.0
71,72,2.6,2.44,6.92,6.13,-0.83,-0.92,-0.79,33.1,2411.1
72,73,2.83,2.58,4.61,3.88,-0.35,-0.69,-0.48,33.4,2444.5
73,74,2.64,2.48,4.8,5.37,-0.11,-0.27,-0.37,33.7,2478.1
74,75,2.55,2.48,3.56,3.13,-0.38,-0.61,-0.49,33.5,2511.6
75,76,2.68,2.49,4.48,3.8,0.46,-0.21,-0.06,33.5,2545.0
76,77,3.14,2.99,5.5,5.07,-0.22,-0.65,-0.26,33.5,2578.5
77,78,3.01,2.98,8.97,10.13,0.01,-0.16,-0.26,33.3,2611.8
78,79,2.58,2.61,7.24,8.46,0.17,-0.1,-0.17,33.5,2645.3
79,80,2.77,2.64,6.97,6.07,-0.89,-0.9,-0.79,33.5,2678.8
80,81,3.42,3.25,9.31,8.36,-0.88,-0.96,-0.89,33.6,2712.4
81,82,3.1,3.42,5.11,3.92,0.03,-0.5,-0.17,33.5,2745.9
82,83,3.41,3.56,4.89,4.73,0.47,0.02,0.03,33.3,2779.2
83,84,3.37,3.51,4.74,4.72,0.5,-0.07,0.06,33.5,2812.7
84,85,3.01,3.11,6.16,7.07,0.38,0.07,-0.05,33.6,2846.3
85,86,2.83,3.41,4.37,5.36,-0.25,-0.42,-0.41,33.4,2879.7
86,87,3.34,3.86,5.35,4.47,0.53,0.02,0.09,33.5,2913.2
87,88,3.53,4.02,8.42,9.14,0.64,0.3,0.22,33.2,2946.4
88,89,3.36,3.84,7.84,7.41,-0.42,-0.75,-0.46,33.5,2979.9
89,90,3.07,3.8,5.35,4.59,0.28,-0.27,-0.09,33.5,3013.5
90,91,3.55,4.89,9.33,8.68,-0.4,-0.85,-0.78,33.7,3047.1
91,92,5.03,5.28,27.69,27.7,0.68,0.47,0.4,33.7,3080.8
92,93,5.96,7.44,40.97,42.26,0.55,0.39,0.3,33.4,3114.2
93,94,10.6,10.66,10.0,8.61,-0.68,-0.98,-0.45,33.3,3147.5
94,95,6.28,8.19,8.9,7.59,0.73,0.39,0.36,33.3,3180.8
95,96,4.93,6.04,6.1,4.81,0.56,0.01,0.17,33.3,3214.1
96,97,4.58,6.65,6.86,5.79,0.58,0.06,0.02,33.3,3247.4
97,98,3.8,4.84,5.72,5.01,0.5,-0.01,0.03,33.7,3281.1
98,99,4.34,6.39,6.5,6.1,0.76,0.25,0.25,33.6,3314.7
99,100,3.22,4.7,5.64,5.29,0.73,0.21,0.18,33.2,3347.9
100,101,2.59,4.22,5.86,5.52,0.73,0.2,0.16,33.4,3381.3
101,102,3.05,4.4,5.36,5.2,0.68,0.15,0.04,33.6,3414.9
102,103,2.48,4.18,5.77,5.44,0.69,0.2,0.16,33.4,3448.3
103,104,2.52,3.93,5.26,4.79,0.67,0.08,0.04,33.5,3481.8
104,105,2.85,4.97,8.01,7.45,0.82,0.44,0.35,33.5,3515.4
105,106,2.98,4.71,4.72,4.88,0.57,-0.06,-0.07,33.5,3548.9
106,107,2.56,3.31,4.89,4.24,0.55,-0.2,-0.11,33.4,3582.3
107,108,2.4,3.02,4.63,4.35,0.63,-0.1,-0.04,33.2,3615.5
108,109,2.19,2.77,4.75,4.3,0.56,-0.15,-0.02,33.5,3649.0
109,110,2.05,2.79,4.49,4.71,0.63,-0.03,-0.05,33.2,3682.2
110,111,2.11,3.23,4.73,4.6,0.65,0.01,0.0,33.5,3715.7
111,112,2.32,2.9,5.25,4.55,0.67,-0.04,0.08,33.4,3749.1
112,113,2.63,4.17,6.79,7.56,0.69,0.22,0.12,33.3,3782.4
113,114,2.14,3.36,5.22,4.43,0.65,-0.0,-0.01,33.6,3816.0
114,115,2.22,3.46,5.49,4.8,0.57,-0.24,-0.04,33.8,3849.8
115,116,2.35,3.4,5.88,5.41,0.79,0.17,0.25,33.2,3883.0
116,117,2.77,5.28,5.71,5.47,0.8,0.18,0.21,33.5,3916.5
117,118,2.33,3.52,5.3,5.21,0.77,0.11,0.08,33.6,3950.1
118,119,2.15,3.79,6.59,7.9,0.66,0.22,0.09,33.2,3983.3
119,120,2.23,3.45,5.13,4.83,0.73,0.07,0.08,33.7,4017.1
120,121,1.97,2.72,4.57,4.01,0.56,-0.24,-0.16,33.4,4050.5
121,122,2.08,2.89,5.0,4.84,0.67,0.01,0.02,32.9,4083.4
122,123,2.06,2.83,4.6,4.5,0.69,-0.07,-0.07,33.5,4117.0
123,124,2.03,2.72,5.18,4.38,0.67,-0.11,0.03,33.5,4150.5
124,125,2.31,3.26,4.67,4.09,0.62,-0.12,-0.12,33.6,4184.1
125,126,1.73,2.93,4.79,4.53,0.68,-0.01,-0.01,33.0,4217.1
126,127,2.15,3.61,6.06,5.79,0.74,0.14,0.04,33.0,4250.1
127,128,1.97,3.06,5.6,5.14,0.7,0.03,-0.04,33.5,4283.6
128,129,2.16,4.29,5.76,5.07,0.81,0.04,0.14,33.5,4317.1
129,130,2.51,3.71,5.45,5.04,0.77,0.1,0.07,33.6,4350.7
130,131,1.92,3.33,5.77,5.66,0.79,0.16,0.07,33.4,4384.1
131,132,1.71,3.17,5.41,4.59,0.59,-0.29,-0.07,33.4,4417.5
132,133,1.8,3.8,5.14,5.34,0.65,-0.02,-0.04,33.4,4450.9
133,134,2.49,3.85,6.11,5.58,0.73,-0.1,0.15,33.5,4484.4
134,135,2.06,4.06,5.93,5.16,0.56,-0.29,0.06,33.2,4517.6
135,136,2.23,4.55,5.41,5.56,0.74,0.18,0.07,33.5,4551.1
136,137,2.12,4.53,5.19,4.75,0.64,-0.08,-0.07,33.3,4584.5
137,138,2.31,4.61,9.11,10.48,0.68,0.29,0.14,33.5,4618.0
138,139,6.67,7.93,57.17,57.98,0.38,0.22,0.14,33.4,4651.4
139,140,7.99,11.18,16.14,15.92,0.81,0.51,0.51,33.5,4684.9
140,141,6.18,8.38,11.15,9.9,-0.73,-0.95,-0.69,33.1,4718.1
141,142,4.16,7.09,6.92,6.61,0.73,0.35,0.41,33.3,4751.4
142,143,3.04,5.33,6.49,5.63,0.71,0.19,0.37,33.3,4784.6
143,144,2.68,5.1,6.67,5.47,0.78,0.16,0.39,33.6,4818.2
144,145,3.39,5.45,7.73,7.09,0.82,0.36,0.42,33.5,4851.7
145,146,2.86,4.67,5.89,5.13,0.71,0.01,0.25,33.6,4885.3
146,147,2.36,3.59,5.22,4.57,0.61,-0.13,0.13,33.3,4918.6
147,148,2.37,3.41,4.99,4.25,0.58,-0.17,0.03,33.3,4951.9
148,149,2.08,2.85,5.37,4.7,0.7,-0.05,0.12,33.3,4985.3
149,150,2.17,3.46,5.25,4.78,0.74,-0.08,0.1,33.4,5018.7
150,151,2.13,3.13,5.63,4.88,0.76,-0.05,0.21,33.1,5051.8
151,152,2.0,3.3,5.09,4.72,0.7,-0.1,0.09,33.4,5085.2
152,153,1.97,2.87,5.22,4.3,0.63,-0.25,0.01,33.4,5118.6
153,154,2.02,2.82,4.94,4.62,0.71,-0.11,0.06,33.3,5151.9
154,155,1.97,2.89,5.12,4.68,0.74,-0.1,0.09,33.4,5185.3
155,156,1.86,3.41,5.9,5.06,0.74,-0.08,0.15,33.5,5218.9
156,157,1.88,3.81,5.41,4.95,0.79,-0.05,0.13,33.5,5252.4
157,158,1.78,3.25,5.38,4.91,0.77,-0.03,0.12,34.0,5286.3
158,159,2.25,3.73,6.44,6.39,0.85,0.24,0.26,33.6,5319.9
159,160,2.11,4.54,5.7,5.65,0.82,0.08,0.15,33.4,5353.3
160,161,1.89,3.28,5.26,5.18,0.78,-0.02,0.08,32.9,5386.2
161,162,2.04,3.87,6.47,6.23,0.87,0.2,0.26,33.3,5419.6
162,163,1.86,4.15,5.57,5.42,0.81,0.06,0.15,33.6,5453.2
163,164,1.62,3.3,5.38,4.82,0.77,-0.1,0.05,33.4,5486.6
164,165,1.57,2.91,5.14,4.99,0.78,-0.04,-0.0,33.6,5520.2
165,166,1.58,3.58,5.91,5.13,0.79,-0.04,0.1,33.4,5553.6
166,167,1.72,3.42,5.44,5.02,0.81,-0.04,0.08,33.9,5587.5
167,168,1.73,3.66,5.55,5.17,0.83,0.03,0.08,33.4,5620.9
168,169,1.73,3.57,5.97,5.05,0.75,-0.14,-0.01,33.6,5654.5
169,170,1.55,3.53,5.26,4.83,0.78,-0.09,-0.03,33.8,5688.2
170,171,1.6,3.15,5.47,4.84,0.79,-0.07,0.01,34.0,5722.2
171,172,1.32,2.96,5.25,4.55,0.68,-0.2,-0.13,33.8,5756.0
172,173,1.63,3.2,5.34,4.73,0.78,-0.12,-0.01,33.5,5789.5
173,174,1.62,2.83,5.76,4.87,0.78,-0.17,0.02,33.5,5823.0
174,175,1.48,3.47,5.3,4.78,0.75,-0.15,0.04,33.4,5856.4
175,176,1.47,2.92,5.06,4.93,0.73,-0.1,-0.01,33.7,5890.1
176,177,1.41,2.59,5.19,4.96,0.79,-0.07,0.01,33.2,5923.3
177,178,1.42,2.91,5.18,4.72,0.76,-0.17,-0.05,33.0,5956.3
178,179,1.42,3.06,5.11,5.06,0.81,-0.1,0.02,33.3,5989.6
179,180,1.62,3.1,5.34,5.31,0.84,-0.0,0.11,32.9,6022.5
180,181,1.56,3.07,5.46,5.09,0.84,-0.0,0.1,33.4,6055.9
181,182,1.56,3.25,5.62,5.3,0.83,0.03,0.1,33.1,6088.9
182,183,1.41,3.12,5.27,4.96,0.83,-0.03,0.06,33.2,6122.1
183,184,1.51,3.24,5.56,5.4,0.84,0.08,0.12,33.1,6155.2
184,185,1.35,3.17,5.46,4.84,0.81,-0.12,0.02,33.0,6188.2
185,186,1.67,3.45,5.19,5.1,0.79,-0.02,0.04,32.9,6221.1
186,187,1.42,2.69,5.09,4.65,0.76,-0.12,-0.04,33.1,6254.2
187,188,1.39,2.98,5.09,4.63,0.76,-0.14,-0.02,33.3,6287.5
188,189,1.25,2.56,5.07,4.52,0.73,-0.2,-0.08,33.1,6320.6
189,190,1.72,3.5,5.75,5.64,0.87,0.05,0.19,32.9,6353.6
190,191,1.67,3.72,5.69,5.19,0.84,-0.06,0.18,33.4,6387.0
191,192,1.51,3.19,5.33,4.8,0.79,-0.15,0.06,33.0,6420.0
192,193,1.49,3.14,5.56,4.78,0.81,-0.15,0.09,33.4,6453.4
193,194,1.27,2.89,5.27,4.59,0.77,-0.19,0.04,32.9,6486.3
194,195,1.49,3.05,5.09,4.82,0.83,-0.09,0.1,33.5,6519.7
195,196,1.42,3.17,5.13,5.12,0.82,-0.05,0.07,33.1,6552.9
196,197,1.52,3.65,6.03,5.77,0.88,0.16,0.24,33.3,6586.2
197,198,1.43,3.8,5.67,5.47,0.85,0.09,0.18,33.2,6619.4
198,199,1.28,3.55,5.15,5.08,0.84,-0.02,0.08,32.9,6652.4
199,200,1.32,3.11,5.44,5.42,0.82,0.02,0.06,33.0,6685.3
200,201,1.39,3.19,5.54,5.16,0.79,-0.11,0.01,32.8,6718.2
201,202,1.27,3.2,5.58,4.95,0.79,-0.15,0.02,32.7,6750.9
202,203,1.39,3.1,5.43,5.08,0.84,-0.07,0.07,33.1,6784.0
203,204,1.32,3.02,5.4,5.08,0.81,-0.11,0.03,33.4,6817.4
204,205,1.27,3.03,5.38,5.2,0.83,-0.05,0.06,32.9,6850.3
205,206,1.22,2.87,5.41,4.95,0.82,-0.14,0.04,33.0,6883.2
206,207,1.19,3.04,5.21,4.97,0.82,-0.1,0.04,33.1,6916.3
207,208,1.21,2.91,5.09,5.02,0.82,-0.08,0.01,33.3,6949.6
208,209,1.2,2.84,5.14,4.98,0.82,-0.1,0.02,33.0,6982.6
209,210,1.13,2.65,5.1,4.81,0.8,-0.18,-0.03,33.0,7015.6
210,211,1.22,3.04,5.77,4.95,0.81,-0.21,0.03,32.9,7048.5
211,212,1.09,3.24,5.3,5.15,0.82,-0.09,0.03,33.0,7081.5
212,213,1.15,2.66,5.64,4.87,0.81,-0.19,0.04,32.9,7114.4
213,214,1.3,3.6,5.41,5.15,0.83,-0.06,0.09,33.2,7147.6
214,215,1.43,3.06,5.31,5.03,0.82,-0.11,0.02,33.3,7180.9
215,216,1.23,3.4,5.53,5.29,0.83,-0.04,0.04,33.0,7213.8
216,217,1.0,3.18,5.49,5.1,0.82,-0.11,0.03,33.4,7247.2
217,218,1.14,3.0,5.41,5.06,0.81,-0.1,0.05,33.3,7280.5
218,219,1.18,3.31,5.56,4.96,0.82,-0.14,0.06,33.2,7313.7
219,220,0.99,3.24,5.33,4.81,0.79,-0.19,-0.01,33.4,7347.1
220,221,1.3,3.0,5.41,4.81,0.82,-0.2,0.0,33.0,7380.1
221,222,1.19,3.17,5.61,4.97,0.85,-0.16,0.06,33.1,7413.1
222,223,1.17,3.14,5.39,5.02,0.85,-0.14,0.02,33.0,7446.2
223,224,1.16,2.82,5.39,4.78,0.82,-0.21,-0.02,33.1,7479.3
224,225,1.59,3.91,6.13,6.03,0.88,0.07,0.17,33.0,7512.3
225,226,1.31,3.55,5.72,5.59,0.84,-0.07,0.05,33.3,7545.6
226,227,1.16,3.06,5.64,5.42,0.85,-0.09,0.06,33.1,7578.7
227,228,1.26,3.21,5.62,5.4,0.86,-0.09,0.08,32.9,7611.6
228,229,1.24,3.15,5.48,5.21,0.86,-0.12,0.03,33.2,7644.8
229,230,1.18,2.92,5.64,4.88,0.81,-0.27,-0.02,33.5,7678.3
230,231,0.99,2.89,5.21,5.07,0.83,-0.13,0.0,32.9,7711.2
231,232,1.22,2.84,5.51,5.26,0.86,-0.11,0.05,32.9,7744.1
232,233,1.18,2.89,5.61,5.02,0.84,-0.19,0.04,32.9,7777.0
233,234,1.14,3.07,5.4,5.09,0.83,-0.16,0.0,32.6,7809.7
234,235,1.26,2.92,5.39,4.92,0.8,-0.21,-0.03,33.4,7843.0
235,236,1.06,3.31,5.71,5.24,0.88,-0.09,0.09,32.8,7875.9
236,237,1.32,3.58,6.07,5.31,0.85,-0.17,0.08,33.1,7909.0
237,238,13.66,5.18,10.69,9.87,0.86,0.43,0.39,33.4,7942.4
238,239,6.06,7.48,8.15,7.74,0.83,0.29,0.45,33.2,7975.6
239,240,2.27,9.45,9.33,8.44,0.87,0.43,0.49,33.2,8008.8
240,241,2.11,8.11,8.69,7.9,0.88,0.4,0.46,33.1,8042.0
241,242,2.32,7.77,8.74,7.93,0.88,0.4,0.45,32.7,8074.6
242,243,2.25,7.36,8.28,7.51,0.88,0.37,0.44,32.9,8107.6
243,244,1.99,7.59,8.37,7.69,0.89,0.38,0.43,33.1,8140.7
244,245,1.87,7.07,7.46,6.71,0.87,0.31,0.4,33.0,8173.7
245,246,1.75,6.11,6.92,6.33,0.86,0.25,0.35,33.0,8206.6
246,247,1.72,5.69,7.08,6.5,0.86,0.28,0.35,33.4,8240.0
247,248,1.7,5.76,6.92,6.35,0.88,0.26,0.34,33.3,8273.3
248,249,1.65,5.63,6.63,6.07,0.87,0.22,0.32,33.2,8306.5
249,250,1.47,5.37,6.57,6.05,0.86,0.21,0.31,33.1,8339.7
250,251,1.64,5.38,6.54,6.05,0.86,0.21,0.3,33.0,8372.7
251,252,1.38,5.1,6.35,5.89,0.86,0.18,0.28,33.5,8406.2
252,253,1.63,5.28,6.57,6.13,0.88,0.19,0.3,33.3,8439.5
253,254,1.53,5.46,6.51,6.1,0.87,0.19,0.3,33.2,8472.8
254,255,1.59,5.14,6.36,5.96,0.88,0.17,0.28,33.2,8506.0
255,256,1.51,4.88,6.3,5.95,0.87,0.17,0.27,33.1,8539.0
256,257,1.35,4.77,6.17,5.85,0.87,0.16,0.26,33.2,8572.2
257,258,1.33,4.54,5.93,5.63,0.87,0.11,0.23,33.3,8605.6
258,259,1.35,4.41,5.85,5.58,0.86,0.11,0.22,33.2,8638.8
259,260,1.29,4.14,5.74,5.5,0.86,0.09,0.21,33.2,8672.0
260,261,1.34,4.17,5.54,5.21,0.84,0.01,0.16,33.2,8705.2
261,262,1.34,4.04,5.51,5.22,0.84,0.03,0.16,32.8,8738.0
262,263,1.3,3.76,5.57,5.24,0.86,0.05,0.18,33.3,8771.3
263,264,1.49,3.98,5.59,5.2,0.85,0.04,0.18,33.3,8804.6
264,265,1.29,4.0,5.55,5.22,0.85,0.05,0.18,33.1,8837.7
265,266,1.35,3.88,5.48,5.17,0.86,0.04,0.17,33.4,8871.1
266,267,1.24,3.7,5.43,5.11,0.85,0.02,0.16,33.4,8904.6
267,268,1.22,3.59,5.34,4.95,0.84,-0.03,0.13,33.3,8937.8
268,269,1.26,3.49,5.29,4.95,0.84,-0.02,0.12,33.1,8971.0
269,270,1.27,3.39,5.22,4.9,0.82,-0.03,0.11,32.9,9003.9
270,271,1.25,3.37,5.18,4.87,0.83,-0.04,0.1,33.4,9037.3
271,272,1.38,3.38,5.14,4.81,0.82,-0.07,0.08,33.1,9070.4
272,273,1.23,3.09,5.11,4.75,0.82,-0.07,0.08,33.5,9103.9
273,274,1.26,3.24,5.09,4.69,0.8,-0.11,0.05,33.7,9137.6
274,275,1.31,3.17,5.05,4.67,0.82,-0.11,0.05,33.0,9170.5
275,276,1.37,2.94,5.01,4.68,0.79,-0.14,0.02,33.1,9203.7
276,277,1.34,2.98,5.07,4.79,0.79,-0.1,0.04,33.3,9237.0
277,278,1.26,3.03,5.01,4.74,0.8,-0.11,0.04,33.6,9270.6
278,279,1.59,3.02,5.05,4.79,0.82,-0.08,0.06,33.5,9304.1
279,280,1.3,3.16,5.06,4.75,0.81,-0.1,0.07,33.6,9337.7
280,281,1.19,2.89,5.02,4.69,0.81,-0.11,0.05,33.4,9371.1
281,282,1.23,2.87,5.01,4.67,0.8,-0.13,0.04,33.5,9404.6
282,283,1.28,2.99,5.03,4.67,0.82,-0.11,0.06,33.6,9438.1
283,284,1.2,2.85,5.04,4.64,0.79,-0.14,0.04,33.9,9472.1
284,285,1.19,2.89,5.01,4.59,0.79,-0.16,0.03,33.4,9505.5
285,286,1.23,2.77,5.09,4.63,0.81,-0.15,0.04,33.9,9539.3
286,287,1.35,2.82,5.08,4.7,0.82,-0.12,0.08,33.5,9572.8
287,288,1.35,2.84,5.06,4.59,0.8,-0.16,0.05,34.2,9607.0
288,289,1.19,2.75,5.02,4.6,0.8,-0.14,0.05,33.3,9640.3
289,290,1.17,2.73,4.94,4.58,0.81,-0.15,0.02,33.6,9673.9
290,291,1.27,2.87,5.01,4.68,0.8,-0.13,0.04,33.5,9707.5
291,292,1.12,2.82,5.03,4.71,0.81,-0.13,0.03,34.0,9741.4
292,293,1.16,2.83,5.09,4.75,0.83,-0.11,0.07,33.3,9774.7
293,294,1.18,3.12,5.14,4.83,0.83,-0.08,0.09,33.9,9808.6
294,295,1.26,3.09,5.24,4.7,0.81,-0.16,0.03,33.3,9841.9
295,296,1.12,2.98,5.11,4.78,0.82,-0.11,0.06,34.0,9875.9
296,297,1.02,2.84,5.15,4.83,0.81,-0.11,0.05,33.6,9909.5
297,298,1.16,3.01,5.18,4.86,0.82,-0.1,0.06,33.8,9943.3
298,299,1.29,3.06,5.35,4.9,0.85,-0.08,0.09,34.0,9977.3
299,300,1.25,3.36,5.32,4.91,0.83,-0.07,0.1,34.0,10011.3
