,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,3.73,7.56,6.89,6.19,0.79,-0.02,-0.1,36.3,3964.2
115,116,3.32,5.55,6.5,5.91,0.77,-0.07,-0.16,36.2,4000.4
116,117,3.22,5.05,6.61,5.69,0.81,0.02,-0.08,36.3,4036.7
117,118,3.2,4.58,5.99,5.26,0.75,-0.12,-0.2,35.9,4072.6
118,119,3.32,6.01,6.7,5.88,0.77,-0.02,-0.09,36.7,4109.3
119,120,3.02,5.24,6.96,5.96,0.83,0.07,0.02,36.2,4145.6
120,121,2.81,4.98,5.98,5.67,0.71,-0.27,-0.32,36.7,4182.3
121,122,2.77,4.55,5.74,4.83,0.73,-0.19,-0.26,36.2,4218.4
122,123,2.97,4.55,6.93,5.79,0.82,0.04,0.0,36.9,4255.3
123,124,3.05,5.12,6.32,5.16,0.78,-0.05,-0.09,36.4,4291.8
124,125,2.65,4.41,6.69,6.2,0.73,-0.19,-0.21,37.0,4328.8
125,126,2.34,4.29,5.37,4.59,0.62,-0.27,-0.35,37.3,4366.1
126,127,3.44,5.31,8.44,7.41,0.87,0.12,0.06,37.9,4404.0
127,128,3.12,7.39,6.29,5.21,0.8,-0.1,-0.19,37.5,4441.5
128,129,2.59,4.14,6.13,4.94,0.81,-0.07,-0.16,36.8,4478.2
129,130,2.36,4.42,5.91,4.88,0.79,-0.14,-0.23,37.4,4515.6
130,131,2.3,3.96,5.78,5.33,0.63,-0.41,-0.51,37.2,4552.9
131,132,2.56,4.22,6.07,5.2,0.8,-0.14,-0.22,37.2,4590.1
132,133,2.38,4.23,5.65,4.51,0.79,-0.15,-0.23,37.3,4627.4
133,134,2.35,4.12,5.3,4.47,0.73,-0.23,-0.31,37.4,4664.8
134,135,2.55,4.05,6.44,6.27,0.72,-0.33,-0.39,36.5,4701.2
135,136,2.19,5.09,7.41,6.39,0.84,0.09,0.02,37.0,4738.2
136,137,2.67,5.85,7.65,7.67,0.77,-0.22,-0.34,37.2,4775.4
137,138,3.7,7.29,8.49,8.43,0.84,0.05,-0.05,36.9,4812.4
138,139,3.73,7.75,8.59,7.17,0.85,0.23,0.18,36.7,4849.1
139,140,5.31,10.46,11.17,9.39,0.86,0.31,0.23,38.3,4887.4
140,141,5.07,9.75,9.33,8.86,0.43,-0.37,-0.47,39.4,4926.8
141,142,4.46,9.14,9.93,8.52,0.85,0.21,0.15,39.7,4966.5
142,143,4.19,7.6,11.94,9.34,0.88,0.3,0.23,39.5,5006.0
143,144,3.19,7.5,8.03,7.17,0.73,-0.19,-0.3,39.0,5045.0
144,145,3.95,7.33,11.88,9.84,0.83,0.29,0.25,38.9,5083.9
145,146,3.61,7.59,7.49,6.72,0.74,-0.04,-0.13,39.3,5123.3
146,147,3.18,5.62,7.12,6.05,0.84,0.11,0.0,38.4,5161.7
147,148,2.72,5.22,6.64,5.48,0.82,0.06,-0.08,37.5,5199.2
148,149,2.9,5.52,6.35,5.7,0.77,-0.15,-0.29,36.3,5235.4
149,150,2.4,4.28,6.29,5.41,0.85,0.01,-0.12,34.8,5270.3
150,151,2.49,4.65,6.18,5.59,0.8,-0.09,-0.23,35.8,5306.0
151,152,2.15,4.56,6.0,5.31,0.8,-0.09,-0.22,36.6,5342.6
152,153,2.81,4.21,6.51,5.58,0.84,0.06,-0.06,37.1,5379.7
153,154,2.47,5.34,6.61,5.82,0.83,-0.0,-0.1,37.2,5417.0
154,155,2.46,4.93,6.3,5.71,0.82,-0.07,-0.18,36.7,5453.7
155,156,2.25,4.55,6.29,5.54,0.84,0.01,-0.09,36.8,5490.4
156,157,2.16,4.42,5.81,5.34,0.78,-0.11,-0.22,37.0,5527.4
157,158,2.24,4.02,5.92,5.43,0.82,-0.1,-0.2,37.0,5564.4
158,159,1.85,4.03,5.58,4.97,0.78,-0.13,-0.23,36.7,5601.1
159,160,2.34,3.71,5.71,5.11,0.8,-0.13,-0.23,37.4,5638.5
160,161,2.16,4.45,6.18,5.23,0.84,-0.01,-0.09,37.3,5675.9
161,162,2.03,4.5,6.26,5.14,0.84,-0.0,-0.08,37.4,5713.3
162,163,1.98,4.31,6.03,5.35,0.78,-0.14,-0.22,37.2,5750.5
163,164,2.2,4.95,6.4,5.75,0.83,-0.04,-0.12,36.6,5787.1
164,165,2.05,4.71,5.83,5.12,0.8,-0.13,-0.22,37.1,5824.2
165,166,2.04,4.06,6.06,5.01,0.82,-0.06,-0.12,37.3,5861.6
166,167,2.07,3.98,6.37,5.29,0.84,0.02,-0.03,36.8,5898.4
167,168,3.27,4.73,7.04,6.47,0.76,-0.07,-0.16,37.1,5935.5
168,169,2.84,7.7,8.08,7.41,0.88,0.15,0.14,37.5,5973.0
169,170,2.4,7.03,7.15,6.26,0.87,0.05,0.04,37.7,6010.7
170,171,2.1,5.59,6.75,5.64,0.87,0.05,0.02,36.6,6047.2
171,172,2.25,4.97,6.46,5.38,0.88,0.05,-0.0,37.1,6084.3
172,173,2.46,5.42,6.86,6.38,0.85,-0.07,-0.14,36.5,6120.8
173,174,1.94,5.06,6.31,5.3,0.85,-0.0,-0.07,36.7,6157.5
174,175,1.93,4.48,6.05,5.14,0.87,-0.09,-0.18,36.5,6194.0
175,176,1.85,4.17,6.09,4.84,0.84,-0.03,-0.09,36.7,6230.7
176,177,3.71,4.29,6.76,5.69,0.85,-0.02,-0.11,37.1,6267.9
177,178,3.35,8.3,7.99,7.52,0.76,-0.03,-0.13,36.5,6304.4
178,179,2.86,7.35,8.58,7.75,0.89,0.21,0.13,36.5,6340.9
179,180,2.48,6.26,7.89,6.8,0.91,0.17,0.08,36.2,6377.1
180,181,2.48,5.72,7.32,6.49,0.88,0.1,0.01,36.8,6413.9
181,182,2.37,5.59,6.63,6.17,0.85,-0.04,-0.13,36.6,6450.5
182,183,2.32,5.64,6.59,5.76,0.88,0.04,-0.04,37.0,6487.5
183,184,2.03,4.82,6.56,5.73,0.86,0.0,-0.08,36.6,6524.1
184,185,1.82,4.84,6.34,5.33,0.87,0.01,-0.08,36.7,6560.8
185,186,1.88,4.84,6.05,5.34,0.85,-0.06,-0.16,38.4,6599.3
186,187,1.82,4.22,5.81,5.01,0.85,-0.08,-0.19,39.0,6638.2
187,188,2.31,4.14,5.65,4.96,0.84,-0.13,-0.22,40.2,6678.5
188,189,1.96,4.65,5.9,5.5,0.85,-0.13,-0.18,38.5,6716.9
189,190,1.94,4.54,5.76,5.06,0.85,-0.13,-0.18,38.9,6755.8
190,191,1.65,4.01,5.88,4.98,0.86,-0.09,-0.14,38.4,6794.2
191,192,3.06,6.35,7.14,6.88,0.88,-0.01,-0.01,38.8,6833.0
192,193,2.18,5.82,6.71,5.69,0.88,-0.01,-0.02,39.1,6872.1
193,194,1.9,4.86,6.11,5.28,0.87,-0.07,-0.12,38.1,6910.2
194,195,1.7,4.48,5.74,4.97,0.86,-0.15,-0.22,36.1,6946.3
195,196,2.12,4.14,5.86,4.82,0.87,-0.1,-0.17,35.0,6981.3
196,197,1.68,4.14,6.37,5.97,0.86,-0.14,-0.22,35.9,7017.2
197,198,1.89,5.13,6.56,5.56,0.88,-0.04,-0.12,36.1,7053.2
198,199,2.03,4.97,7.37,5.64,0.89,0.08,0.04,35.8,7089.0
199,200,1.83,5.26,6.59,5.49,0.86,-0.08,-0.17,34.9,7123.9
200,201,1.78,4.68,6.52,5.27,0.87,-0.06,-0.15,35.2,7159.1
201,202,1.76,4.64,6.41,5.51,0.87,-0.11,-0.21,35.5,7194.6
202,203,1.61,4.81,6.44,5.29,0.88,-0.06,-0.16,36.4,7231.0
203,204,1.47,4.53,6.15,4.99,0.87,-0.09,-0.21,35.9,7266.9
204,205,2.02,4.59,6.18,5.34,0.85,-0.14,-0.25,36.4,7303.3
205,206,1.74,4.41,6.23,5.19,0.87,-0.09,-0.19,36.4,7339.7
206,207,1.76,4.11,6.19,5.07,0.87,-0.07,-0.17,36.4,7376.1
207,208,1.61,4.3,6.37,5.47,0.88,-0.08,-0.16,37.1,7413.2
208,209,1.71,4.37,6.24,5.21,0.88,-0.06,-0.14,34.9,7448.1
209,210,1.52,4.14,6.03,5.21,0.84,-0.13,-0.23,35.1,7483.2
210,211,1.5,3.77,6.11,4.98,0.88,-0.07,-0.16,35.4,7518.5
211,212,1.49,4.11,6.15,5.29,0.86,-0.13,-0.23,34.6,7553.2
212,213,1.52,4.2,6.22,5.07,0.89,-0.07,-0.17,36.1,7589.3
213,214,1.64,4.15,6.44,5.2,0.89,-0.03,-0.12,35.5,7624.8
214,215,1.56,4.46,6.1,5.29,0.86,-0.14,-0.25,35.8,7660.6
215,216,1.54,3.9,6.03,5.02,0.87,-0.12,-0.24,35.8,7696.4
216,217,1.23,3.85,5.88,4.88,0.86,-0.15,-0.28,36.4,7732.9
217,218,1.6,3.74,5.74,4.68,0.84,-0.17,-0.3,35.9,7768.7
218,219,1.58,3.67,5.92,4.87,0.86,-0.14,-0.24,35.6,7804.3
219,220,1.6,4.33,6.07,5.48,0.85,-0.17,-0.27,35.0,7839.3
220,221,1.6,4.1,6.14,4.99,0.87,-0.1,-0.19,35.6,7874.9
221,222,1.71,4.04,6.18,5.08,0.87,-0.1,-0.19,36.4,7911.3
222,223,1.75,4.21,6.67,5.29,0.9,-0.02,-0.08,36.6,7947.9
223,224,1.67,4.68,6.44,5.38,0.89,-0.07,-0.15,35.3,7983.2
224,225,1.48,4.04,6.2,5.21,0.88,-0.09,-0.18,35.0,8018.2
225,226,1.36,3.73,5.96,5.07,0.85,-0.14,-0.24,34.2,8052.3
226,227,1.38,3.7,6.12,5.18,0.86,-0.12,-0.2,36.1,8088.4
227,228,1.56,3.92,6.51,5.23,0.88,-0.05,-0.11,35.9,8124.3
228,229,1.46,4.33,6.2,5.06,0.86,-0.11,-0.19,36.3,8160.7
229,230,1.79,4.44,6.36,5.46,0.86,-0.15,-0.22,37.1,8197.7
230,231,1.56,3.91,6.22,4.87,0.88,-0.11,-0.19,37.0,8234.7
231,232,1.43,3.87,5.88,4.98,0.85,-0.18,-0.28,38.6,8273.4
232,233,1.73,4.06,6.45,5.32,0.89,-0.05,-0.11,36.5,8309.9
233,234,1.58,4.53,6.59,5.39,0.88,-0.03,-0.08,37.3,8347.3
234,235,1.62,4.27,6.16,5.08,0.88,-0.11,-0.18,37.4,8384.6
235,236,9.87,6.64,10.4,8.43,0.91,0.23,0.27,36.4,8421.0
236,237,2.54,8.41,8.88,8.55,0.88,-0.03,-0.04,37.9,8458.9
237,238,2.28,8.61,9.04,7.84,0.91,0.16,0.18,36.3,8495.2
238,239,1.99,8.16,8.66,7.49,0.92,0.12,0.15,37.0,8532.2
239,240,1.88,7.83,8.5,7.2,0.91,0.12,0.14,37.2,8569.4
240,241,2.0,7.44,7.97,6.88,0.91,0.06,0.07,36.0,8605.4
241,242,1.79,6.79,7.67,6.18,0.9,0.06,0.07,39.2,8644.6
242,243,1.65,5.98,6.91,5.54,0.89,-0.03,-0.04,36.5,8681.1
243,244,2.0,6.08,7.32,6.01,0.9,0.0,-0.0,37.3,8718.3
244,245,1.6,5.94,7.35,6.04,0.9,0.01,0.0,37.7,8756.0
245,246,1.61,5.88,7.03,5.63,0.89,-0.02,-0.02,37.1,8793.1
246,247,1.64,5.39,6.92,5.62,0.89,-0.04,-0.05,37.5,8830.6
247,248,1.52,5.2,6.71,5.09,0.88,-0.04,-0.06,37.7,8868.3
248,249,1.8,5.22,6.99,5.9,0.89,-0.05,-0.07,36.9,8905.3
249,250,1.68,5.15,6.97,5.53,0.89,-0.02,-0.04,36.3,8941.6
250,251,1.83,5.25,6.77,5.68,0.87,-0.08,-0.12,36.2,8977.7
251,252,1.5,5.31,6.87,5.52,0.89,-0.04,-0.06,36.5,9014.2
252,253,1.84,5.53,7.23,5.78,0.91,0.01,-0.01,37.0,9051.3
253,254,1.76,5.73,6.91,5.96,0.9,-0.07,-0.1,37.1,9088.4
254,255,2.01,5.41,6.88,6.12,0.89,-0.1,-0.14,36.1,9124.5
255,256,1.84,5.53,7.16,5.85,0.9,-0.01,-0.02,35.8,9160.3
256,257,1.47,5.86,7.18,5.76,0.91,0.01,0.0,36.1,9196.4
257,258,1.66,5.91,7.07,5.71,0.91,-0.01,-0.02,37.8,9234.2
258,259,1.55,5.52,6.89,5.61,0.9,-0.03,-0.05,36.7,9270.9
259,260,1.54,5.45,6.85,5.62,0.9,-0.04,-0.06,35.4,9306.4
260,261,1.54,5.31,6.75,5.63,0.89,-0.06,-0.09,35.6,9341.9
261,262,1.49,5.06,6.64,5.53,0.89,-0.08,-0.11,35.6,9377.6
262,263,1.51,5.12,6.76,5.38,0.9,-0.04,-0.06,37.6,9415.2
263,264,1.46,5.09,6.67,5.32,0.9,-0.05,-0.07,36.9,9452.1
264,265,1.3,4.91,6.46,5.34,0.89,-0.1,-0.14,35.9,9488.0
265,266,1.42,4.73,6.5,5.42,0.89,-0.09,-0.13,36.0,9524.0
266,267,1.21,5.06,6.49,5.23,0.89,-0.07,-0.1,36.8,9560.9
267,268,1.48,5.02,6.54,5.34,0.9,-0.09,-0.12,38.0,9598.9
268,269,1.35,4.83,6.57,5.22,0.9,-0.07,-0.08,36.2,9635.1
269,270,1.65,4.84,6.64,5.38,0.9,-0.07,-0.08,35.5,9670.6
270,271,1.35,4.97,6.56,5.24,0.9,-0.07,-0.09,36.0,9706.6
271,272,1.48,5.21,6.49,5.28,0.89,-0.09,-0.12,35.3,9741.9
272,273,1.66,4.74,6.58,5.38,0.89,-0.08,-0.11,37.6,9779.6
273,274,1.34,5.27,6.41,5.07,0.89,-0.09,-0.12,37.2,9816.7
274,275,1.19,4.78,6.39,5.12,0.89,-0.09,-0.13,35.9,9852.6
275,276,1.34,4.67,6.29,5.07,0.89,-0.11,-0.15,36.0,9888.6
276,277,1.23,4.46,6.26,5.14,0.89,-0.12,-0.18,35.9,9924.5
277,278,1.33,4.46,6.39,4.9,0.9,-0.08,-0.12,36.1,9960.5
278,279,1.39,4.6,6.3,5.11,0.89,-0.11,-0.16,38.0,9998.6
279,280,1.5,4.55,6.44,5.21,0.88,-0.09,-0.13,34.8,10033.4
280,281,1.36,5.09,6.84,5.09,0.91,-0.03,-0.05,35.0,10068.4
281,282,1.34,4.86,6.56,5.16,0.89,-0.07,-0.1,35.3,10103.7
282,283,1.64,4.8,6.71,5.18,0.9,-0.05,-0.06,36.2,10139.9
283,284,1.15,5.06,6.6,5.21,0.9,-0.06,-0.09,38.6,10178.5
284,285,1.39,4.74,6.64,5.59,0.89,-0.09,-0.12,35.4,10213.9
285,286,1.05,4.72,6.56,5.17,0.91,-0.07,-0.1,35.8,10249.7
286,287,1.47,4.74,6.46,5.49,0.89,-0.12,-0.16,35.9,10285.6
287,288,1.25,4.84,6.66,5.57,0.9,-0.07,-0.1,37.2,10322.8
288,289,1.59,5.17,6.54,5.55,0.9,-0.1,-0.13,36.9,10359.7
289,290,1.2,4.91,6.62,5.18,0.9,-0.05,-0.08,35.9,10395.7
290,291,1.18,4.66,6.43,5.47,0.88,-0.12,-0.17,36.5,10432.2
291,292,1.21,4.51,6.38,5.21,0.89,-0.1,-0.15,37.0,10469.2
292,293,1.28,4.44,6.25,5.1,0.89,-0.13,-0.18,38.4,10507.6
293,294,1.23,4.33,6.23,5.08,0.89,-0.13,-0.18,36.4,10544.0
294,295,1.52,4.51,6.21,5.17,0.88,-0.14,-0.19,35.4,10579.4
295,296,1.12,4.42,6.16,5.05,0.87,-0.13,-0.19,35.8,10615.2
296,297,1.43,4.31,6.28,5.38,0.88,-0.14,-0.18,38.1,10653.3
297,298,1.37,4.49,6.48,5.01,0.89,-0.06,-0.09,37.2,10690.5
298,299,1.12,4.67,6.22,5.01,0.88,-0.11,-0.15,36.2,10726.7
299,300,1.14,4.17,6.17,4.91,0.87,-0.12,-0.17,35.9,10762.6
