,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
122,123,2.01,2.01,3.9,3.71,-0.46,-0.51,-0.51,37.0,4538.3
123,124,2.13,2.13,4.15,4.31,-0.68,-0.6,-0.7,37.6,4575.9
124,125,2.34,2.34,6.24,6.59,-0.19,-0.44,-0.36,37.0,4612.8
125,126,2.1,2.1,3.71,3.5,-0.53,-0.51,-0.55,36.9,4649.7
126,127,2.05,2.05,4.25,4.32,-0.87,-0.79,-0.82,37.0,4686.7
127,128,2.0,2.0,4.43,4.72,-0.82,-0.8,-0.83,37.1,4723.9
128,129,2.16,2.16,3.81,3.29,-0.46,-0.58,-0.53,36.7,4760.5
129,130,2.05,2.05,3.71,3.56,-0.6,-0.67,-0.69,37.0,4797.5
130,131,2.02,2.02,3.72,3.56,-0.31,-0.47,-0.44,37.3,4834.8
131,132,2.16,2.16,3.56,3.24,-0.43,-0.57,-0.57,36.6,4871.4
132,133,2.08,2.08,3.62,3.57,-0.7,-0.66,-0.71,36.7,4908.2
133,134,1.98,1.98,5.65,5.01,-0.38,-0.51,-0.5,37.0,4945.2
134,135,2.34,2.34,5.87,5.65,-0.2,-0.39,-0.33,37.1,4982.3
135,136,2.03,2.03,3.74,3.59,-0.6,-0.6,-0.66,36.9,5019.1
136,137,1.97,1.97,4.42,4.8,-0.83,-0.74,-0.82,36.5,5055.6
137,138,2.0,2.0,5.23,4.51,-0.22,-0.46,-0.39,37.2,5092.8
138,139,1.96,1.96,3.87,3.54,-0.5,-0.56,-0.52,36.9,5129.7
139,140,1.99,1.99,3.67,3.49,-0.63,-0.56,-0.6,37.0,5166.7
140,141,2.08,2.08,4.68,5.29,-0.8,-0.75,-0.82,36.5,5203.2
141,142,2.07,2.07,3.35,3.47,-0.6,-0.54,-0.61,37.1,5240.4
142,143,2.39,2.39,3.82,4.12,-0.67,-0.65,-0.7,37.1,5277.4
143,144,2.03,2.03,3.6,3.63,-0.71,-0.7,-0.76,37.3,5314.8
144,145,2.03,2.03,3.75,3.59,-0.6,-0.56,-0.66,37.1,5351.9
145,146,2.25,2.25,3.9,3.94,-0.61,-0.6,-0.67,33.7,5385.6
146,147,2.01,2.01,4.42,3.87,-0.44,-0.52,-0.57,32.5,5418.1
147,148,2.09,2.09,6.08,5.29,-0.32,-0.49,-0.49,32.8,5450.9
148,149,2.23,2.23,3.58,3.46,-0.49,-0.55,-0.63,32.8,5483.7
149,150,1.93,1.93,5.29,4.74,-0.05,-0.38,-0.37,32.8,5516.4
150,151,1.91,1.91,3.87,3.58,-0.42,-0.52,-0.53,33.0,5549.4
151,152,1.77,1.77,6.7,6.22,-0.09,-0.39,-0.33,34.2,5583.6
152,153,1.96,1.96,3.66,3.31,-0.53,-0.56,-0.63,34.4,5618.0
153,154,1.81,1.81,3.73,3.32,-0.65,-0.59,-0.67,34.0,5652.1
154,155,1.91,1.91,4.43,3.81,-0.24,-0.44,-0.46,32.4,5684.5
155,156,1.74,1.74,3.92,3.7,-0.75,-0.66,-0.76,33.0,5717.5
156,157,1.8,1.8,3.67,3.55,-0.58,-0.56,-0.67,32.9,5750.4
157,158,1.73,1.73,4.71,4.39,-0.21,-0.42,-0.43,32.4,5782.8
158,159,1.73,1.73,3.63,3.54,-0.58,-0.55,-0.63,33.3,5816.1
159,160,1.71,1.71,5.98,5.37,-0.1,-0.41,-0.39,32.2,5848.3
160,161,1.77,1.77,4.23,4.15,-0.04,-0.34,-0.38,33.8,5882.1
161,162,1.63,1.63,3.83,3.62,-0.29,-0.48,-0.54,32.5,5914.7
162,163,1.73,1.73,3.63,3.48,-0.66,-0.61,-0.68,33.4,5948.1
163,164,1.63,1.63,5.23,4.43,-0.27,-0.47,-0.46,33.2,5981.3
164,165,1.69,1.69,4.43,3.75,-0.35,-0.51,-0.53,32.5,6013.8
165,166,1.68,1.68,4.04,3.62,-0.45,-0.55,-0.58,33.7,6047.6
166,167,1.73,1.73,3.56,3.49,-0.56,-0.6,-0.65,32.1,6079.7
167,168,1.69,1.69,3.78,3.59,-0.46,-0.52,-0.55,33.9,6113.6
168,169,1.72,1.72,4.21,3.75,-0.18,-0.46,-0.48,32.5,6146.1
169,170,1.7,1.7,3.64,3.57,-0.55,-0.56,-0.62,33.0,6179.1
170,171,1.66,1.66,4.02,3.69,-0.47,-0.55,-0.59,32.6,6211.7
171,172,1.71,1.71,6.17,5.59,0.1,-0.34,-0.33,32.4,6244.1
172,173,1.74,1.74,3.93,3.69,-0.41,-0.51,-0.55,33.3,6277.4
173,174,1.69,1.69,4.05,3.81,-0.3,-0.48,-0.53,32.3,6309.7
174,175,1.65,1.65,5.33,4.79,0.03,-0.4,-0.4,33.4,6343.1
175,176,1.97,1.97,4.24,3.87,-0.48,-0.56,-0.58,32.6,6375.7
176,177,1.96,1.96,3.68,3.57,-0.51,-0.56,-0.61,32.4,6408.1
177,178,1.83,1.83,3.94,3.92,-0.76,-0.68,-0.73,31.8,6439.9
178,179,1.92,1.92,5.59,5.07,-0.43,-0.57,-0.52,32.6,6472.4
179,180,1.75,1.75,3.74,3.56,-0.66,-0.65,-0.68,32.7,6505.1
180,181,1.68,1.68,3.94,3.61,-0.43,-0.5,-0.55,32.5,6537.6
181,182,1.57,1.57,3.76,3.48,-0.56,-0.56,-0.61,31.9,6569.5
182,183,1.73,1.73,3.82,3.56,-0.32,-0.48,-0.53,32.2,6601.7
183,184,1.7,1.7,5.38,5.27,-0.22,-0.48,-0.44,32.0,6633.7
184,185,1.84,1.84,4.32,3.85,-0.43,-0.54,-0.54,32.9,6666.6
185,186,1.57,1.57,3.81,3.53,-0.59,-0.61,-0.63,32.6,6699.2
186,187,1.77,1.77,3.83,3.55,-0.53,-0.58,-0.59,32.9,6732.1
187,188,1.47,1.47,3.88,3.51,-0.58,-0.58,-0.6,33.3,6765.4
188,189,1.6,1.6,3.7,3.58,-0.5,-0.54,-0.57,33.0,6798.4
189,190,1.48,1.48,4.8,4.25,-0.2,-0.45,-0.44,32.8,6831.2
190,191,1.51,1.51,4.28,3.91,-0.38,-0.53,-0.53,32.5,6863.6
191,192,1.63,1.63,3.71,3.57,-0.57,-0.57,-0.6,32.7,6896.3
192,193,1.79,1.79,4.18,3.66,-0.42,-0.54,-0.56,32.5,6928.9
193,194,1.64,1.64,3.82,3.55,-0.41,-0.53,-0.59,32.7,6961.6
194,195,1.67,1.67,5.06,4.59,-0.23,-0.49,-0.48,32.5,6994.1
195,196,1.64,1.64,4.11,3.87,-0.09,-0.46,-0.46,32.9,7027.0
196,197,1.63,1.63,3.63,3.56,-0.6,-0.61,-0.64,33.1,7060.1
197,198,1.65,1.65,3.9,3.65,-0.44,-0.56,-0.56,32.7,7092.8
198,199,1.56,1.56,3.69,3.56,-0.63,-0.64,-0.66,32.7,7125.5
199,200,1.6,1.6,3.78,3.55,-0.43,-0.53,-0.57,32.8,7158.3
200,201,1.55,1.55,4.77,4.03,-0.27,-0.5,-0.52,32.8,7191.1
201,202,1.68,1.68,3.85,3.51,-0.45,-0.56,-0.58,32.9,7224.0
202,203,1.4,1.4,4.19,3.67,-0.31,-0.53,-0.55,32.8,7256.8
203,204,1.66,1.66,3.74,3.56,-0.51,-0.59,-0.61,33.0,7289.8
204,205,1.47,1.47,4.98,4.3,-0.14,-0.48,-0.46,33.0,7322.8
205,206,1.41,1.41,3.82,3.59,-0.43,-0.57,-0.59,32.8,7355.6
206,207,1.49,1.49,4.45,3.96,-0.16,-0.49,-0.49,32.7,7388.3
207,208,1.47,1.47,4.01,3.63,-0.48,-0.58,-0.58,33.0,7421.3
208,209,1.52,1.52,4.09,3.78,-0.29,-0.52,-0.52,32.9,7454.2
209,210,1.53,1.53,3.67,3.62,-0.57,-0.63,-0.65,33.0,7487.2
210,211,1.48,1.48,4.36,3.95,-0.41,-0.56,-0.57,32.7,7519.9
211,212,1.55,1.55,3.96,3.73,-0.28,-0.51,-0.54,33.1,7552.9
212,213,1.45,1.45,4.29,4.0,-0.24,-0.5,-0.54,32.9,7585.8
213,214,1.53,1.53,4.11,3.84,-0.17,-0.46,-0.5,32.6,7618.4
214,215,1.41,1.41,3.8,3.61,-0.38,-0.55,-0.59,33.4,7651.8
215,216,1.51,1.51,4.01,3.71,-0.18,-0.48,-0.51,32.6,7684.4
216,217,1.49,1.49,3.85,3.62,-0.36,-0.53,-0.55,32.8,7717.2
217,218,1.4,1.4,3.69,3.52,-0.57,-0.61,-0.64,33.2,7750.5
218,219,1.43,1.43,4.0,3.62,-0.29,-0.5,-0.53,32.7,7783.2
219,220,1.36,1.36,4.01,3.67,-0.39,-0.54,-0.57,33.0,7816.2
220,221,1.4,1.4,4.34,3.92,-0.11,-0.45,-0.48,32.8,7849.0
221,222,1.42,1.42,4.12,3.77,-0.48,-0.57,-0.6,33.4,7882.3
222,223,1.49,1.49,3.87,3.7,-0.53,-0.56,-0.59,32.8,7915.2
223,224,1.47,1.47,3.93,3.71,-0.46,-0.55,-0.58,33.0,7948.2
224,225,1.39,1.39,4.47,4.03,-0.22,-0.51,-0.51,32.4,7980.6
225,226,1.54,1.54,3.85,3.65,-0.57,-0.61,-0.63,32.9,8013.5
226,227,1.39,1.39,4.18,3.79,-0.39,-0.56,-0.57,32.7,8046.2
227,228,1.47,1.47,4.07,3.76,-0.24,-0.52,-0.53,32.4,8078.6
228,229,1.42,1.42,3.91,3.69,-0.43,-0.54,-0.55,33.2,8111.9
229,230,1.5,1.5,3.9,3.73,-0.4,-0.54,-0.56,33.1,8144.9
230,231,1.36,1.36,3.98,3.77,-0.33,-0.53,-0.54,32.2,8177.1
231,232,1.45,1.45,3.92,3.7,-0.38,-0.53,-0.55,32.4,8209.5
232,233,1.46,1.46,3.77,3.69,-0.53,-0.6,-0.63,32.7,8242.2
233,234,1.36,1.36,3.81,3.71,-0.46,-0.58,-0.59,32.5,8274.7
234,235,1.41,1.41,4.35,3.94,-0.14,-0.48,-0.49,32.8,8307.5
235,236,1.35,1.35,4.37,3.98,-0.15,-0.5,-0.5,32.1,8339.6
236,237,1.45,1.45,4.01,3.74,-0.46,-0.57,-0.57,32.5,8372.1
237,238,1.47,1.47,3.9,3.74,-0.18,-0.48,-0.49,32.6,8404.7
238,239,1.48,1.48,3.95,3.74,-0.25,-0.53,-0.54,32.6,8437.3
239,240,1.37,1.37,4.2,3.81,-0.34,-0.55,-0.54,32.5,8469.9
240,241,1.37,1.37,3.8,3.92,-0.7,-0.68,-0.69,32.6,8502.5
241,242,1.36,1.36,3.78,3.71,-0.44,-0.57,-0.58,32.6,8535.1
242,243,1.33,1.33,4.0,3.78,-0.21,-0.51,-0.51,32.5,8567.6
243,244,1.36,1.36,4.63,4.28,-0.07,-0.49,-0.48,32.4,8600.0
244,245,1.36,1.36,3.82,3.64,-0.42,-0.56,-0.57,32.5,8632.5
245,246,1.47,1.47,4.35,4.0,-0.11,-0.49,-0.48,32.6,8665.1
246,247,1.44,1.44,3.81,3.69,-0.53,-0.61,-0.62,32.1,8697.2
247,248,1.33,1.33,3.92,3.68,-0.32,-0.56,-0.55,33.1,8730.2
248,249,1.26,1.26,3.87,3.7,-0.25,-0.54,-0.53,32.9,8763.1
249,250,1.37,1.37,4.65,4.17,-0.15,-0.51,-0.5,32.5,8795.6
250,251,1.34,1.34,4.0,3.75,-0.26,-0.53,-0.54,32.8,8828.5
251,252,1.39,1.39,3.92,3.74,-0.29,-0.53,-0.56,32.4,8860.9
252,253,1.38,1.38,3.9,3.73,-0.3,-0.54,-0.57,32.6,8893.5
253,254,1.36,1.36,4.04,3.84,-0.19,-0.49,-0.53,32.6,8926.1
254,255,1.38,1.38,4.0,3.85,-0.29,-0.5,-0.52,33.4,8959.5
255,256,1.34,1.34,3.99,3.78,-0.37,-0.55,-0.56,33.3,8992.8
256,257,1.4,1.4,3.89,3.71,-0.4,-0.55,-0.56,33.1,9025.9
257,258,1.35,1.35,4.18,3.85,-0.29,-0.55,-0.55,31.9,9057.8
258,259,1.23,1.23,4.31,3.95,-0.27,-0.53,-0.53,32.8,9090.6
259,260,1.4,1.4,3.97,3.79,-0.25,-0.53,-0.55,32.6,9123.2
260,261,1.31,1.31,3.88,3.75,-0.36,-0.53,-0.55,32.3,9155.5
261,262,1.39,1.39,3.86,3.72,-0.35,-0.54,-0.56,33.2,9188.7
262,263,1.27,1.27,3.88,3.76,-0.26,-0.51,-0.54,31.7,9220.4
263,264,1.32,1.32,3.76,3.65,-0.45,-0.56,-0.58,33.5,9253.9
264,265,1.28,1.28,4.11,3.89,-0.24,-0.51,-0.53,31.7,9285.7
265,266,1.39,1.39,4.21,3.93,-0.3,-0.51,-0.53,33.0,9318.6
266,267,1.3,1.3,3.87,3.66,-0.46,-0.55,-0.57,32.7,9351.3
267,268,1.43,1.43,4.05,3.77,-0.29,-0.52,-0.55,32.0,9383.3
268,269,1.38,1.38,3.87,3.65,-0.41,-0.56,-0.58,33.2,9416.5
269,270,1.3,1.3,4.04,3.76,-0.4,-0.54,-0.56,31.9,9448.3
270,271,1.38,1.38,3.79,3.68,-0.46,-0.56,-0.58,33.4,9481.7
271,272,1.38,1.38,4.01,3.77,-0.4,-0.55,-0.57,32.1,9513.8
272,273,1.26,1.26,3.96,3.78,-0.24,-0.5,-0.53,32.7,9546.5
273,274,1.3,1.3,4.04,3.8,-0.39,-0.54,-0.56,32.8,9579.3
274,275,1.39,1.39,4.06,3.8,-0.17,-0.5,-0.53,31.8,9611.1
275,276,1.33,1.33,4.16,3.78,-0.3,-0.53,-0.55,33.2,9644.3
276,277,1.36,1.36,4.25,3.92,-0.32,-0.52,-0.54,31.8,9676.1
277,278,1.26,1.26,3.91,3.77,-0.33,-0.51,-0.54,33.0,9709.1
278,279,1.23,1.23,4.19,3.94,-0.24,-0.51,-0.53,32.3,9741.4
279,280,1.31,1.31,3.79,3.75,-0.45,-0.56,-0.58,32.6,9774.0
280,281,1.23,1.23,4.13,3.92,-0.24,-0.5,-0.53,32.9,9806.9
281,282,1.3,1.3,3.82,3.75,-0.41,-0.54,-0.55,35.6,9842.5
282,283,1.28,1.28,4.01,3.79,-0.27,-0.52,-0.54,36.7,9879.2
283,284,1.27,1.27,4.15,3.92,-0.32,-0.52,-0.54,36.8,9916.0
284,285,1.29,1.29,3.94,3.83,-0.36,-0.53,-0.56,37.3,9953.3
285,286,1.28,1.28,3.82,3.78,-0.27,-0.52,-0.55,36.9,9990.2
286,287,1.24,1.24,3.88,3.74,-0.36,-0.54,-0.58,37.1,10027.3
287,288,1.48,1.48,4.32,4.01,-0.14,-0.5,-0.52,36.9,10064.2
288,289,1.27,1.27,4.2,3.99,-0.22,-0.51,-0.53,37.0,10101.2
289,290,1.25,1.25,3.84,3.76,-0.39,-0.55,-0.58,37.0,10138.3
290,291,1.22,1.22,3.88,3.75,-0.36,-0.54,-0.58,37.0,10175.3
291,292,1.19,1.19,4.28,4.06,-0.16,-0.5,-0.53,37.0,10212.3
292,293,1.24,1.24,3.91,3.79,-0.3,-0.53,-0.56,37.9,10250.2
293,294,1.19,1.19,3.77,3.76,-0.45,-0.57,-0.6,36.9,10287.1
294,295,1.24,1.24,4.08,3.97,-0.21,-0.51,-0.53,37.2,10324.3
295,296,1.3,1.3,4.02,3.88,-0.19,-0.51,-0.53,37.3,10361.6
296,297,1.19,1.19,4.33,4.01,-0.21,-0.52,-0.53,37.2,10398.8
297,298,1.17,1.17,3.96,3.81,-0.36,-0.55,-0.57,37.1,10435.9
298,299,1.29,1.29,3.96,3.84,-0.44,-0.57,-0.59,36.5,10472.4
299,300,1.23,1.23,3.97,3.87,-0.39,-0.57,-0.56,36.8,10509.2
