,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,2.73,2.73,3.1,3.57,-0.56,-0.38,-0.68,33.2,1947.0
59,60,2.77,2.77,7.2,7.66,-0.94,-0.93,-0.95,33.1,1980.1
60,61,2.81,2.81,8.61,8.93,-0.46,-0.51,-0.64,32.9,2013.0
61,62,2.77,2.77,3.61,3.89,-0.66,-0.48,-0.77,33.0,2046.0
62,63,2.76,2.76,4.6,5.4,-0.63,-0.69,-0.77,33.1,2079.1
63,64,2.74,2.74,12.77,11.94,-0.17,-0.29,-0.46,32.7,2111.8
64,65,2.83,2.83,3.77,4.15,-0.86,-0.78,-0.9,32.9,2144.7
65,66,2.79,2.79,3.88,4.79,-0.65,-0.6,-0.77,32.9,2177.6
66,67,2.66,2.66,3.35,3.91,-0.9,-0.82,-0.92,32.7,2210.3
67,68,2.7,2.7,3.21,3.75,-0.85,-0.74,-0.89,32.9,2243.2
68,69,2.72,2.72,2.95,3.73,-0.62,-0.54,-0.77,32.6,2275.8
69,70,2.64,2.64,9.68,10.0,-0.65,-0.68,-0.78,32.8,2308.6
70,71,2.72,2.72,5.07,5.46,-0.47,-0.42,-0.65,33.0,2341.6
71,72,2.43,2.43,3.0,3.67,-0.55,-0.49,-0.72,33.1,2374.7
72,73,2.58,2.58,5.54,6.12,-0.16,-0.14,-0.48,32.7,2407.4
73,74,2.76,2.76,8.51,8.45,-0.14,-0.17,-0.48,32.9,2440.3
74,75,2.65,2.65,3.29,3.87,-0.68,-0.57,-0.76,33.2,2473.6
75,76,2.46,2.46,4.96,5.29,-0.95,-0.91,-0.95,32.8,2506.4
76,77,2.37,2.37,6.68,6.94,-0.2,-0.35,-0.52,33.1,2539.5
77,78,2.48,2.48,3.87,4.46,-0.76,-0.59,-0.8,33.0,2572.5
78,79,2.45,2.45,5.05,5.46,-0.91,-0.83,-0.92,32.8,2605.3
79,80,2.4,2.4,4.14,4.53,-0.83,-0.71,-0.87,33.1,2638.4
80,81,2.68,2.68,3.23,3.74,-0.78,-0.67,-0.83,32.9,2671.3
81,82,2.5,2.5,3.19,4.1,-0.71,-0.65,-0.78,33.1,2704.5
82,83,2.35,2.35,7.51,7.94,-0.95,-0.91,-0.95,32.9,2737.4
83,84,2.61,2.61,3.17,4.06,-0.5,-0.46,-0.7,33.3,2770.6
84,85,2.47,2.47,13.58,12.96,-0.22,-0.34,-0.56,32.8,2803.4
85,86,2.71,2.71,4.67,5.54,-0.2,-0.2,-0.53,32.9,2836.4
86,87,2.61,2.61,10.22,10.61,-0.91,-0.89,-0.92,32.7,2869.1
87,88,2.45,2.45,3.18,4.1,-0.45,-0.42,-0.64,33.0,2902.1
88,89,2.29,2.29,3.67,4.27,-0.72,-0.64,-0.79,32.9,2934.9
89,90,2.49,2.49,7.3,7.49,-0.96,-0.95,-0.96,32.9,2967.8
90,91,2.43,2.43,3.96,4.48,-0.32,-0.49,-0.66,33.0,3000.8
91,92,2.52,2.52,11.01,11.02,-0.53,-0.62,-0.75,33.2,3034.0
92,93,2.39,2.39,3.91,4.15,-0.85,-0.72,-0.86,33.6,3067.7
93,94,2.43,2.43,3.7,4.29,-0.4,-0.34,-0.63,32.9,3100.6
94,95,2.22,2.22,10.02,10.08,-0.24,-0.34,-0.56,33.4,3134.1
95,96,2.4,2.4,5.38,5.85,-0.93,-0.89,-0.93,33.0,3167.1
96,97,2.59,2.59,3.28,3.9,-0.54,-0.55,-0.71,33.1,3200.2
97,98,2.21,2.21,3.82,4.24,-0.82,-0.72,-0.86,33.0,3233.2
98,99,2.21,2.21,5.61,6.02,-0.11,-0.27,-0.54,32.9,3266.1
99,100,2.39,2.39,3.36,3.74,-0.87,-0.75,-0.86,33.0,3299.2
100,101,2.46,2.46,4.75,5.39,-0.2,-0.2,-0.53,33.0,3332.1
101,102,2.22,2.22,3.7,4.39,-0.48,-0.52,-0.69,32.7,3364.9
102,103,2.12,2.12,3.44,3.85,-0.76,-0.69,-0.81,33.1,3398.0
103,104,2.14,2.14,7.91,8.21,-0.27,-0.34,-0.58,32.7,3430.7
104,105,2.02,2.02,3.28,3.92,-0.46,-0.47,-0.69,33.1,3463.8
105,106,1.97,1.97,3.97,4.65,-0.13,-0.27,-0.55,32.9,3496.7
106,107,1.97,1.97,3.42,3.82,-0.75,-0.66,-0.8,33.1,3529.7
107,108,2.12,2.12,4.84,5.29,-0.03,-0.22,-0.5,33.1,3562.8
108,109,2.04,2.04,3.38,3.92,-0.64,-0.58,-0.75,32.7,3595.5
109,110,2.1,2.1,3.82,4.18,-0.88,-0.79,-0.87,33.3,3628.8
110,111,2.02,2.02,3.27,4.11,-0.32,-0.42,-0.62,33.3,3662.1
111,112,2.18,2.18,3.51,3.89,-0.8,-0.67,-0.81,33.6,3695.7
112,113,2.12,2.12,8.47,8.59,-0.09,-0.15,-0.5,33.1,3728.8
113,114,1.98,1.98,3.95,4.45,-0.82,-0.7,-0.86,33.0,3761.8
114,115,1.99,1.99,3.38,3.94,-0.65,-0.52,-0.73,32.8,3794.6
115,116,2.01,2.01,3.42,3.82,-0.71,-0.61,-0.78,32.6,3827.3
116,117,2.07,2.07,3.29,3.86,-0.68,-0.55,-0.76,33.3,3860.6
117,118,2.02,2.02,3.52,4.45,-0.38,-0.36,-0.65,32.9,3893.5
118,119,1.9,1.9,4.21,4.55,-0.88,-0.77,-0.88,32.8,3926.3
119,120,1.9,1.9,3.25,3.79,-0.68,-0.57,-0.76,32.8,3959.1
120,121,1.98,1.98,6.54,7.23,-0.19,-0.28,-0.55,33.1,3992.2
121,122,2.08,2.08,3.11,3.67,-0.65,-0.54,-0.75,33.0,4025.2
122,123,2.03,2.03,3.45,4.42,-0.48,-0.4,-0.67,32.9,4058.2
123,124,1.98,1.98,3.27,3.78,-0.47,-0.42,-0.69,33.3,4091.4
124,125,1.89,1.89,3.28,3.79,-0.6,-0.49,-0.73,33.0,4124.4
125,126,2.08,2.08,6.18,6.91,-0.1,-0.2,-0.53,32.9,4157.3
126,127,1.93,1.93,3.81,4.1,-0.84,-0.7,-0.85,33.1,4190.4
127,128,2.06,2.06,3.05,3.75,-0.48,-0.48,-0.7,33.0,4223.4
128,129,1.81,1.81,8.88,9.54,-0.33,-0.4,-0.67,33.2,4256.6
129,130,2.04,2.04,3.13,3.73,-0.75,-0.62,-0.79,33.2,4289.8
130,131,1.86,1.86,4.2,4.87,-0.23,-0.25,-0.57,33.0,4322.8
131,132,1.87,1.87,4.08,4.85,-0.39,-0.43,-0.64,33.0,4355.8
132,133,1.9,1.9,3.9,4.02,-0.8,-0.7,-0.82,33.1,4388.9
133,134,1.86,1.86,3.67,4.32,-0.12,-0.26,-0.57,33.0,4421.9
134,135,1.96,1.96,3.09,3.61,-0.7,-0.61,-0.77,32.7,4454.6
135,136,2.11,2.11,4.01,4.38,-0.9,-0.81,-0.9,33.0,4487.5
136,137,2.09,2.09,6.2,6.88,-0.13,-0.26,-0.54,32.9,4520.5
137,138,1.82,1.82,3.27,4.06,-0.39,-0.42,-0.65,32.9,4553.4
138,139,1.91,1.91,3.37,4.08,-0.43,-0.44,-0.67,32.4,4585.8
139,140,1.82,1.82,9.3,9.5,-0.09,-0.29,-0.5,32.6,4618.4
140,141,1.89,1.89,4.11,4.63,-0.84,-0.78,-0.87,33.0,4651.4
141,142,2.11,2.11,4.2,4.9,-0.03,-0.3,-0.55,32.5,4683.9
142,143,2.09,2.09,4.25,4.95,-0.13,-0.37,-0.59,32.8,4716.8
143,144,1.79,1.79,3.25,4.16,-0.34,-0.42,-0.66,32.8,4749.5
144,145,1.71,1.71,3.05,3.65,-0.44,-0.51,-0.71,32.9,4782.5
145,146,1.74,1.74,3.13,3.87,-0.55,-0.58,-0.72,33.2,4815.6
146,147,1.75,1.75,3.89,4.56,-0.01,-0.3,-0.56,33.2,4848.8
147,148,1.96,1.96,5.02,5.48,-0.89,-0.83,-0.89,33.4,4882.2
148,149,1.94,1.94,3.23,3.92,-0.76,-0.66,-0.81,33.3,4915.6
149,150,1.84,1.84,3.08,3.82,-0.49,-0.49,-0.71,32.9,4948.4
150,151,1.79,1.79,3.22,3.88,-0.34,-0.42,-0.67,32.9,4981.3
151,152,1.7,1.7,3.36,4.08,-0.32,-0.41,-0.66,33.0,5014.3
152,153,1.71,1.71,3.4,4.2,-0.42,-0.45,-0.66,33.0,5047.2
153,154,1.71,1.71,3.56,4.29,-0.21,-0.33,-0.58,32.5,5079.8
154,155,1.75,1.75,3.33,3.73,-0.66,-0.6,-0.75,32.8,5112.5
155,156,1.67,1.67,3.22,3.87,-0.34,-0.46,-0.65,32.9,5145.4
156,157,1.57,1.57,3.17,3.77,-0.55,-0.52,-0.71,32.8,5178.2
157,158,1.7,1.7,3.34,3.97,-0.25,-0.43,-0.64,33.2,5211.4
158,159,1.69,1.69,3.69,4.45,-0.06,-0.31,-0.56,32.6,5244.0
159,160,1.71,1.71,3.6,4.37,-0.23,-0.42,-0.61,33.0,5277.0
160,161,1.69,1.69,4.06,4.93,-0.27,-0.4,-0.62,33.2,5310.2
161,162,1.91,1.91,4.67,5.55,-0.07,-0.3,-0.56,32.9,5343.2
162,163,1.68,1.68,2.99,3.79,-0.53,-0.52,-0.7,32.8,5376.0
163,164,1.65,1.65,3.25,4.05,-0.3,-0.41,-0.62,32.8,5408.8
164,165,1.68,1.68,3.1,3.69,-0.57,-0.54,-0.72,33.5,5442.3
165,166,1.67,1.67,3.03,3.75,-0.39,-0.43,-0.66,32.8,5475.0
166,167,1.69,1.69,3.01,3.81,-0.49,-0.51,-0.69,32.7,5507.8
167,168,1.65,1.65,5.51,6.26,-0.04,-0.28,-0.52,33.1,5540.9
168,169,1.6,1.6,3.34,3.73,-0.73,-0.65,-0.76,33.0,5573.8
169,170,1.57,1.57,3.04,3.85,-0.43,-0.48,-0.67,33.0,5606.8
170,171,1.58,1.58,3.28,4.03,-0.4,-0.47,-0.65,33.0,5639.9
171,172,1.7,1.7,3.5,4.26,-0.09,-0.29,-0.57,32.9,5672.7
172,173,1.64,1.64,3.09,3.82,-0.65,-0.58,-0.73,32.8,5705.5
173,174,1.69,1.69,3.43,4.1,-0.38,-0.42,-0.64,33.1,5738.6
174,175,1.56,1.56,5.57,6.06,0.17,-0.16,-0.46,32.9,5771.5
175,176,1.59,1.59,3.45,4.3,-0.19,-0.38,-0.6,32.8,5804.3
176,177,1.77,1.77,2.99,3.73,-0.48,-0.5,-0.69,32.8,5837.1
177,178,1.63,1.63,3.2,3.64,-0.57,-0.58,-0.73,32.9,5869.9
178,179,1.6,1.6,3.15,3.9,-0.15,-0.32,-0.56,32.7,5902.7
179,180,1.62,1.62,5.38,6.11,-0.01,-0.3,-0.53,32.9,5935.6
180,181,1.65,1.65,3.23,3.68,-0.69,-0.61,-0.74,33.1,5968.7
181,182,1.56,1.56,3.43,4.17,-0.21,-0.39,-0.59,33.2,6001.9
182,183,1.64,1.64,3.5,4.34,-0.37,-0.46,-0.63,33.0,6034.8
183,184,1.56,1.56,4.26,5.07,-0.07,-0.33,-0.54,32.8,6067.7
184,185,1.71,1.71,3.96,4.22,-0.8,-0.69,-0.81,32.6,6100.3
185,186,1.53,1.53,3.34,4.13,-0.3,-0.44,-0.62,32.9,6133.2
186,187,1.63,1.63,4.06,4.94,0.11,-0.21,-0.49,33.0,6166.2
187,188,1.55,1.55,3.14,3.91,-0.1,-0.37,-0.58,33.0,6199.2
188,189,1.61,1.61,3.16,4.0,-0.22,-0.41,-0.6,32.8,6232.1
189,190,1.65,1.65,3.13,3.77,-0.6,-0.6,-0.7,33.0,6265.0
190,191,1.57,1.57,3.75,4.65,-0.09,-0.37,-0.56,32.9,6297.9
191,192,1.48,1.48,3.46,3.77,-0.72,-0.67,-0.76,32.6,6330.5
192,193,1.62,1.62,3.11,4.01,-0.26,-0.44,-0.61,32.7,6363.2
193,194,1.66,1.66,3.04,3.71,-0.48,-0.55,-0.68,32.6,6395.8
194,195,1.59,1.59,3.31,3.75,-0.67,-0.63,-0.73,32.9,6428.7
195,196,1.66,1.66,3.44,4.11,-0.23,-0.41,-0.61,32.6,6461.4
196,197,1.54,1.54,3.0,3.76,-0.37,-0.49,-0.64,32.7,6494.0
197,198,1.69,1.69,3.31,3.66,-0.68,-0.67,-0.76,32.9,6526.9
198,199,1.61,1.61,3.82,4.02,-0.74,-0.7,-0.79,33.0,6559.9
199,200,1.66,1.66,4.58,5.3,-0.11,-0.37,-0.56,32.8,6592.6
200,201,1.64,1.64,3.13,3.91,-0.28,-0.43,-0.62,32.8,6625.4
201,202,1.53,1.53,4.13,4.81,-0.11,-0.37,-0.56,33.7,6659.1
202,203,1.5,1.5,3.34,3.75,-0.68,-0.62,-0.74,32.7,6691.8
203,204,1.59,1.59,3.83,4.42,-0.1,-0.39,-0.58,32.9,6724.7
204,205,1.52,1.52,3.13,3.87,-0.36,-0.49,-0.65,32.8,6757.6
205,206,1.38,1.38,3.89,4.51,-0.09,-0.37,-0.56,33.1,6790.6
206,207,1.41,1.41,3.12,3.92,-0.32,-0.46,-0.63,33.0,6823.6
207,208,1.46,1.46,3.1,3.92,-0.33,-0.46,-0.62,32.8,6856.4
208,209,1.48,1.48,3.55,4.23,-0.15,-0.39,-0.57,32.9,6889.3
209,210,1.55,1.55,3.17,3.7,-0.61,-0.59,-0.71,32.7,6922.0
210,211,1.41,1.41,3.09,3.85,-0.4,-0.51,-0.65,33.0,6955.0
211,212,1.41,1.41,4.23,4.9,0.04,-0.31,-0.52,32.8,6987.8
212,213,1.46,1.46,3.05,3.68,-0.53,-0.56,-0.69,32.7,7020.6
213,214,1.4,1.4,3.34,4.02,-0.23,-0.46,-0.61,32.7,7053.2
214,215,1.41,1.41,3.07,3.78,-0.42,-0.52,-0.65,32.9,7086.1
215,216,1.41,1.41,3.22,3.96,-0.29,-0.47,-0.62,32.9,7119.0
216,217,1.39,1.39,3.53,4.17,-0.12,-0.41,-0.58,32.9,7152.0
217,218,1.41,1.41,3.16,3.68,-0.54,-0.58,-0.7,33.0,7184.9
218,219,1.44,1.44,4.29,4.91,0.02,-0.34,-0.54,33.2,7218.1
219,220,1.44,1.44,3.17,3.9,-0.36,-0.5,-0.64,33.3,7251.4
220,221,1.41,1.41,3.94,4.6,-0.03,-0.36,-0.56,32.9,7284.3
221,222,1.63,1.63,3.1,3.88,-0.42,-0.51,-0.66,32.7,7317.0
222,223,1.46,1.46,3.29,4.06,-0.27,-0.46,-0.62,32.7,7349.7
223,224,1.48,1.48,3.17,3.94,-0.42,-0.52,-0.64,32.9,7382.6
224,225,1.41,1.41,3.31,4.02,-0.23,-0.48,-0.61,33.0,7415.6
225,226,1.42,1.42,3.43,4.11,-0.17,-0.45,-0.58,32.9,7448.5
226,227,1.5,1.5,3.08,3.76,-0.6,-0.58,-0.69,33.1,7481.7
227,228,1.43,1.43,3.22,4.02,-0.3,-0.48,-0.62,32.6,7514.3
228,229,1.48,1.48,3.68,4.26,-0.1,-0.4,-0.58,32.7,7547.0
229,230,1.44,1.44,3.44,3.77,-0.74,-0.66,-0.77,32.9,7579.9
230,231,1.44,1.44,3.1,3.86,-0.36,-0.49,-0.65,33.1,7612.9
231,232,1.41,1.41,3.29,3.84,-0.6,-0.59,-0.71,33.1,7646.0
232,233,1.43,1.43,3.34,4.08,-0.32,-0.48,-0.63,32.6,7678.6
233,234,1.42,1.42,3.57,4.11,-0.2,-0.43,-0.6,33.2,7711.8
234,235,1.48,1.48,3.44,4.04,-0.4,-0.48,-0.63,32.9,7744.7
235,236,1.28,1.28,3.12,3.74,-0.58,-0.58,-0.7,32.8,7777.6
236,237,1.41,1.41,3.03,3.76,-0.46,-0.54,-0.66,33.0,7810.6
237,238,1.42,1.42,3.85,4.48,-0.18,-0.41,-0.57,33.3,7843.9
238,239,1.37,1.37,3.24,3.8,-0.49,-0.57,-0.68,32.7,7876.7
239,240,1.37,1.37,3.24,4.0,-0.36,-0.48,-0.61,33.2,7909.9
240,241,1.42,1.42,4.04,4.76,0.05,-0.3,-0.51,33.1,7943.0
241,242,1.45,1.45,3.78,4.31,-0.1,-0.38,-0.56,32.7,7975.7
242,243,1.33,1.33,3.85,4.51,-0.02,-0.34,-0.53,33.0,8008.7
243,244,1.38,1.38,3.25,3.99,-0.43,-0.48,-0.62,33.0,8041.7
244,245,1.39,1.39,3.16,3.86,-0.48,-0.54,-0.66,32.7,8074.4
245,246,1.54,1.54,3.22,3.93,-0.31,-0.46,-0.62,33.1,8107.6
246,247,1.33,1.33,3.31,3.93,-0.38,-0.51,-0.65,32.9,8140.5
247,248,1.4,1.4,3.33,4.01,-0.31,-0.47,-0.61,32.9,8173.3
248,249,1.31,1.31,3.81,4.44,-0.11,-0.42,-0.58,32.6,8205.9
249,250,1.37,1.37,3.2,3.93,-0.55,-0.55,-0.66,33.1,8239.0
250,251,1.4,1.4,3.15,3.88,-0.45,-0.53,-0.65,32.9,8272.0
251,252,1.39,1.39,3.36,4.04,-0.2,-0.44,-0.6,33.1,8305.1
252,253,1.36,1.36,3.17,3.82,-0.54,-0.57,-0.68,32.8,8337.9
253,254,1.33,1.33,3.55,4.17,-0.21,-0.44,-0.59,32.9,8370.8
254,255,1.31,1.31,3.55,4.22,-0.13,-0.41,-0.58,32.8,8403.6
255,256,1.3,1.3,3.36,4.14,-0.2,-0.42,-0.59,32.8,8436.4
256,257,1.38,1.38,3.32,4.06,-0.33,-0.47,-0.62,33.2,8469.5
257,258,1.32,1.32,3.39,4.11,-0.28,-0.45,-0.61,32.8,8502.4
258,259,1.31,1.31,3.24,3.97,-0.45,-0.51,-0.64,32.9,8535.2
259,260,1.32,1.32,3.7,4.31,-0.1,-0.4,-0.56,33.1,8568.3
260,261,1.33,1.33,3.2,3.93,-0.43,-0.5,-0.63,33.0,8601.3
261,262,1.35,1.35,3.54,4.22,-0.19,-0.43,-0.58,33.1,8634.4
262,263,1.36,1.36,3.33,4.01,-0.37,-0.5,-0.63,32.6,8667.1
263,264,1.37,1.37,3.46,4.14,-0.31,-0.47,-0.61,33.0,8700.1
264,265,1.34,1.34,3.56,4.28,-0.13,-0.42,-0.56,33.0,8733.1
265,266,1.25,1.25,3.35,4.08,-0.37,-0.49,-0.62,32.7,8765.8
266,267,1.35,1.35,3.37,4.14,-0.22,-0.46,-0.59,33.0,8798.8
267,268,1.21,1.21,3.21,4.01,-0.36,-0.5,-0.62,33.0,8831.7
268,269,1.33,1.33,3.83,4.44,-0.13,-0.44,-0.57,32.9,8864.6
269,270,1.32,1.32,3.17,3.96,-0.47,-0.53,-0.64,33.0,8897.6
270,271,1.33,1.33,3.31,4.02,-0.32,-0.49,-0.62,33.2,8930.8
271,272,1.29,1.29,3.24,4.0,-0.39,-0.5,-0.62,32.8,8963.6
272,273,1.39,1.39,3.52,4.2,-0.18,-0.44,-0.58,33.0,8996.6
273,274,1.27,1.27,3.76,4.34,-0.15,-0.42,-0.58,33.0,9029.6
274,275,1.29,1.29,3.2,3.93,-0.47,-0.53,-0.65,32.9,9062.5
275,276,1.29,1.29,3.65,4.29,-0.01,-0.38,-0.55,32.9,9095.4
276,277,1.35,1.35,3.15,3.96,-0.44,-0.53,-0.64,32.9,9128.4
277,278,1.25,1.25,3.11,3.97,-0.4,-0.5,-0.62,32.6,9161.0
278,279,1.36,1.36,3.08,3.85,-0.52,-0.55,-0.66,32.9,9193.8
279,280,1.33,1.33,3.43,4.11,-0.13,-0.45,-0.58,33.0,9226.9
280,281,1.26,1.26,3.46,4.15,-0.16,-0.44,-0.57,33.1,9259.9
281,282,1.29,1.29,3.4,4.1,-0.23,-0.47,-0.59,32.9,9292.9
282,283,1.25,1.25,3.43,4.12,-0.28,-0.49,-0.6,33.2,9326.1
283,284,1.32,1.32,3.33,4.06,-0.29,-0.49,-0.6,33.1,9359.2
284,285,1.24,1.24,3.24,4.03,-0.4,-0.49,-0.61,32.8,9392.0
285,286,1.25,1.25,3.59,4.26,-0.2,-0.45,-0.58,33.1,9425.1
286,287,1.32,1.32,3.44,4.17,-0.27,-0.46,-0.59,32.9,9458.0
287,288,1.2,1.2,3.51,4.17,-0.26,-0.48,-0.6,32.9,9490.9
288,289,1.28,1.28,3.84,4.02,-0.74,-0.69,-0.75,32.9,9523.8
289,290,1.27,1.27,3.55,4.26,-0.17,-0.43,-0.56,33.1,9556.8
290,291,1.29,1.29,3.24,4.03,-0.32,-0.5,-0.62,33.3,9590.1
291,292,1.28,1.28,3.46,4.13,-0.23,-0.46,-0.59,33.1,9623.2
292,293,1.35,1.35,3.19,3.95,-0.52,-0.56,-0.65,33.2,9656.4
293,294,1.26,1.26,3.18,3.98,-0.41,-0.52,-0.63,32.7,9689.1
294,295,1.23,1.23,3.64,4.3,-0.07,-0.41,-0.55,33.1,9722.2
295,296,1.32,1.32,3.6,4.29,-0.19,-0.44,-0.57,32.9,9755.2
296,297,1.31,1.31,3.45,4.18,-0.2,-0.44,-0.57,33.0,9788.2
297,298,1.25,1.25,3.31,4.12,-0.25,-0.46,-0.59,32.8,9821.1
298,299,1.24,1.24,3.41,4.12,-0.15,-0.44,-0.58,33.3,9854.3
299,300,1.31,1.31,3.41,4.13,-0.32,-0.48,-0.6,33.2,9887.5
