,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,9.8,7.13,7.07,6.91,-0.99,-0.98,-0.99,33.2,33.2
1,2,6.99,5.08,18.54,18.95,-0.95,-0.95,-0.97,32.5,65.7
2,3,6.38,4.79,4.26,4.06,-0.61,-0.57,-0.68,32.6,98.4
3,4,6.09,4.64,11.38,10.76,-0.33,-0.27,-0.5,32.4,130.8
4,5,6.24,5.3,7.98,8.3,-0.82,-0.83,-0.87,33.1,163.9
5,6,6.51,5.03,4.11,3.9,-0.83,-0.78,-0.84,32.7,196.5
6,7,6.29,4.79,7.91,7.89,-0.96,-0.96,-0.97,32.9,229.4
7,8,5.93,4.49,5.2,5.0,-0.79,-0.75,-0.81,33.1,262.6
8,9,5.65,4.41,28.86,29.15,-0.08,-0.06,-0.18,32.5,295.0
9,10,5.69,4.44,5.42,5.3,-0.85,-0.85,-0.86,32.2,327.3
10,11,6.34,4.8,3.79,3.91,-0.52,-0.52,-0.7,32.0,359.2
11,12,5.74,4.6,16.38,16.72,-0.45,-0.33,-0.52,32.2,391.5
12,13,5.39,4.24,5.4,4.88,-0.76,-0.67,-0.75,32.5,423.9
13,14,5.08,4.05,4.07,4.44,-0.87,-0.87,-0.91,32.4,456.3
14,15,5.41,4.09,5.75,5.85,-0.97,-0.98,-0.99,32.5,488.8
15,16,5.37,4.25,22.25,22.46,-0.74,-0.71,-0.82,32.3,521.2
16,17,5.14,4.17,3.88,4.42,-0.8,-0.78,-0.88,32.3,553.5
17,18,5.3,4.07,5.05,5.63,-0.86,-0.81,-0.94,32.3,585.8
18,19,5.65,4.34,3.93,3.69,-0.47,-0.5,-0.57,32.4,618.3
19,20,5.33,4.22,3.6,3.94,-0.74,-0.74,-0.86,32.6,650.8
20,21,4.79,3.8,4.47,4.46,-0.93,-0.92,-0.95,32.3,683.2
21,22,4.67,3.68,4.68,5.54,-0.76,-0.69,-0.86,32.3,715.4
22,23,5.16,4.09,3.88,4.64,-0.56,-0.48,-0.81,32.6,748.1
23,24,5.24,4.21,6.97,7.35,-0.96,-0.94,-0.99,32.5,780.6
24,25,4.5,3.71,4.4,3.57,-0.07,-0.18,-0.41,32.5,813.1
25,26,4.26,3.54,4.36,4.99,-0.71,-0.66,-0.86,32.3,845.4
26,27,4.44,3.62,6.36,5.65,-0.58,-0.57,-0.68,32.5,877.8
27,28,4.58,3.78,3.32,4.38,-0.75,-0.65,-0.84,32.6,910.4
28,29,4.74,3.76,4.67,5.77,-0.69,-0.74,-0.91,32.2,942.6
29,30,4.55,3.83,4.68,5.44,-0.9,-0.89,-0.93,32.5,975.1
30,31,4.23,3.61,5.28,6.19,-0.76,-0.75,-0.92,32.6,1007.7
31,32,4.41,3.51,11.16,10.13,-0.51,-0.52,-0.64,32.5,1040.2
32,33,4.75,3.94,4.58,4.04,-0.42,-0.43,-0.62,32.2,1072.4
33,34,4.32,3.52,5.11,4.36,-0.3,-0.38,-0.47,32.8,1105.2
34,35,4.11,3.44,3.26,3.41,-0.39,-0.4,-0.64,32.5,1137.7
35,36,4.01,3.42,7.2,6.52,-0.07,-0.13,-0.19,32.4,1170.2
36,37,3.99,3.46,5.76,4.64,0.28,0.14,-0.2,32.4,1202.6
37,38,4.2,3.53,3.56,3.81,-0.14,-0.19,-0.58,32.4,1235.0
38,39,3.98,3.46,5.36,6.15,-0.88,-0.85,-0.92,32.6,1267.6
39,40,3.99,3.33,5.53,6.35,-0.85,-0.85,-0.95,32.1,1299.8
40,41,4.15,3.57,6.85,5.61,0.11,0.05,-0.24,32.4,1332.2
41,42,3.8,3.23,4.06,3.8,0.12,-0.16,-0.41,33.0,1365.2
42,43,4.33,3.7,4.48,4.01,-0.0,-0.16,-0.5,32.9,1398.1
43,44,4.33,3.6,3.92,4.77,-0.74,-0.69,-0.82,32.9,1431.0
44,45,3.67,3.32,5.19,6.13,-0.74,-0.69,-0.91,32.8,1463.8
45,46,3.96,3.38,6.44,5.98,-0.51,-0.48,-0.62,32.8,1496.6
46,47,4.03,3.54,3.71,4.36,-0.37,-0.45,-0.67,33.0,1529.5
47,48,3.52,3.09,4.07,3.85,0.02,-0.13,-0.52,33.1,1562.7
48,49,3.68,3.29,5.49,4.2,0.42,0.19,-0.26,32.4,1595.0
49,50,3.51,3.26,3.93,5.18,-0.76,-0.68,-0.84,32.4,1627.4
50,51,3.49,3.03,3.76,4.5,-0.43,-0.43,-0.77,32.2,1659.7
51,52,3.05,2.67,3.97,3.6,-0.14,-0.25,-0.59,32.2,1691.9
52,53,3.17,2.89,5.93,5.03,0.41,0.13,-0.19,32.4,1724.3
53,54,2.92,2.63,4.62,4.29,0.31,0.04,-0.38,32.1,1756.4
54,55,3.02,2.88,5.26,4.07,0.45,0.14,-0.31,32.3,1788.7
55,56,3.13,2.89,4.36,3.84,-0.07,-0.24,-0.57,32.3,1821.1
56,57,3.14,2.9,4.25,3.67,0.12,-0.23,-0.56,32.3,1853.3
57,58,2.77,2.53,3.64,4.7,-0.55,-0.53,-0.81,32.5,1885.8
58,59,2.8,2.65,4.46,4.04,0.32,-0.05,-0.48,32.5,1918.4
59,60,2.96,2.64,4.76,4.11,0.31,-0.02,-0.36,33.3,1951.7
60,61,2.54,2.36,4.53,4.13,0.2,-0.08,-0.42,32.9,1984.6
61,62,2.82,2.77,3.4,4.66,-0.38,-0.52,-0.75,33.7,2018.3
62,63,2.76,2.55,5.15,4.6,0.23,-0.08,-0.43,32.5,2050.9
63,64,3.05,2.92,3.75,4.77,-0.13,-0.29,-0.66,33.1,2083.9
64,65,2.73,2.49,3.74,3.81,-0.06,-0.1,-0.55,32.7,2116.7
