,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,3.7,3.2,3.6,3.6,0.16,0.15,-0.19,33.7,2184.6
65,66,3.96,3.35,4.47,4.64,0.21,0.17,-0.15,33.6,2218.1
66,67,4.02,3.64,3.45,3.44,-0.17,-0.18,-0.55,34.1,2252.2
67,68,3.56,3.03,3.42,3.55,-0.32,-0.29,-0.65,33.7,2285.9
68,69,3.87,3.2,3.43,3.47,-0.3,-0.24,-0.57,33.8,2319.7
69,70,3.79,3.3,3.49,3.86,-0.52,-0.47,-0.63,33.9,2353.7
70,71,4.09,3.59,3.8,4.06,-0.48,-0.34,-0.64,34.1,2387.8
71,72,3.38,2.88,3.26,3.96,0.05,0.13,-0.25,33.8,2421.6
72,73,3.59,3.1,3.32,3.46,-0.09,-0.09,-0.46,33.6,2455.2
73,74,3.29,2.87,3.41,3.36,0.02,0.04,-0.36,33.8,2489.0
74,75,3.46,3.0,4.32,4.86,-0.59,-0.45,-0.72,34.1,2523.1
75,76,3.96,3.49,3.71,4.6,-0.26,-0.13,-0.43,34.1,2557.2
76,77,3.9,3.53,4.18,4.0,-0.17,-0.11,-0.5,33.6,2590.8
77,78,3.68,3.28,4.08,4.56,-0.7,-0.59,-0.82,34.0,2624.8
78,79,3.71,3.23,3.91,3.62,0.19,0.16,-0.28,33.6,2658.4
79,80,3.75,3.22,5.39,5.5,-0.04,-0.16,-0.49,34.0,2692.4
80,81,3.96,3.89,4.31,3.98,0.15,0.0,-0.32,34.3,2726.7
81,82,4.01,4.12,5.94,6.23,0.12,0.04,-0.32,33.7,2760.4
82,83,4.0,4.22,5.37,5.63,-0.04,-0.08,-0.44,34.1,2794.5
83,84,3.9,3.84,3.65,3.18,0.16,-0.0,-0.36,34.1,2828.6
84,85,3.75,3.75,4.0,3.83,0.38,0.17,-0.21,33.6,2862.1
85,86,3.83,3.85,5.61,4.76,0.62,0.32,0.15,33.6,2895.7
86,87,4.29,4.11,4.36,4.16,0.28,0.04,-0.3,33.9,2929.7
87,88,3.44,3.53,4.75,5.21,-0.36,-0.38,-0.66,33.8,2963.5
88,89,3.76,3.66,3.97,4.39,-0.2,-0.3,-0.55,33.9,2997.4
89,90,3.57,3.49,4.03,3.91,0.41,0.16,-0.17,33.5,3030.9
90,91,4.23,4.07,6.24,6.14,0.27,0.16,-0.21,33.3,3064.2
91,92,5.82,6.76,5.86,5.78,0.45,0.17,-0.15,33.3,3097.5
92,93,4.41,5.48,6.67,7.65,-0.5,-0.4,-0.69,33.8,3131.3
93,94,4.64,5.28,4.23,4.43,0.46,0.31,0.01,33.3,3164.6
94,95,4.54,5.3,6.1,6.02,0.59,0.49,0.2,34.0,3198.7
95,96,4.47,5.5,6.25,6.18,0.39,0.19,-0.23,34.0,3232.7
96,97,4.26,5.21,5.81,5.44,0.54,0.4,0.13,34.0,3266.7
97,98,3.82,4.47,4.91,4.62,0.48,0.42,0.06,34.3,3301.1
98,99,4.12,5.18,4.99,4.36,0.57,0.33,0.02,34.0,3335.1
99,100,4.31,4.7,6.03,6.22,0.34,0.13,-0.21,33.8,3368.9
100,101,3.47,4.02,3.81,3.69,0.27,0.1,-0.29,34.0,3402.9
101,102,2.88,3.42,4.75,4.26,0.62,0.39,0.02,33.8,3436.7
102,103,2.74,3.24,3.74,3.54,0.29,0.16,-0.3,33.8,3470.5
103,104,2.8,2.99,4.03,4.16,0.26,0.12,-0.36,33.5,3504.0
104,105,2.7,3.16,3.74,3.5,0.41,0.24,-0.24,33.5,3537.5
105,106,2.59,2.77,3.4,3.38,0.12,0.01,-0.45,33.3,3570.8
106,107,2.51,2.7,3.58,3.67,0.18,0.02,-0.41,33.8,3604.6
107,108,2.48,2.64,3.58,3.28,0.3,0.15,-0.29,34.1,3638.7
108,109,2.46,2.64,3.46,3.18,0.39,0.17,-0.3,33.7,3672.4
109,110,2.48,2.46,3.61,3.28,0.48,0.22,-0.19,33.8,3706.2
110,111,2.57,2.61,3.24,2.96,0.22,0.04,-0.36,33.7,3739.9
111,112,2.45,2.37,3.16,3.12,0.11,-0.02,-0.42,33.8,3773.7
112,113,2.26,2.29,3.25,3.3,0.1,-0.07,-0.46,33.4,3807.1
113,114,2.41,2.34,3.5,3.21,0.47,0.18,-0.22,33.8,3840.9
114,115,2.46,2.38,3.15,3.2,0.1,-0.02,-0.41,33.3,3874.2
115,116,2.51,2.47,3.52,3.73,0.28,0.05,-0.34,33.7,3907.9
116,117,2.47,2.5,2.8,3.25,-0.14,-0.17,-0.55,34.1,3942.0
117,118,2.33,2.29,3.37,3.63,0.29,0.06,-0.36,33.6,3975.5
118,119,2.28,2.3,3.27,3.1,0.38,0.19,-0.24,34.3,4009.9
119,120,2.37,2.4,3.51,3.85,0.02,-0.12,-0.5,33.5,4043.4
120,121,2.3,2.24,3.19,3.19,0.22,0.01,-0.38,33.7,4077.0
121,122,2.24,2.18,3.3,3.54,-0.13,-0.17,-0.51,33.4,4110.5
122,123,2.39,2.27,3.27,3.15,0.24,0.04,-0.37,34.1,4144.5
123,124,2.09,2.1,3.13,3.15,0.22,-0.0,-0.38,34.2,4178.7
124,125,2.3,2.34,3.46,3.39,0.38,0.14,-0.26,34.0,4212.8
125,126,2.17,2.13,3.26,3.47,0.17,-0.06,-0.44,33.9,4246.7
126,127,2.32,2.28,3.8,3.63,0.5,0.26,-0.16,33.8,4280.5
127,128,2.4,2.45,2.96,3.11,0.16,-0.03,-0.42,33.6,4314.1
128,129,2.21,2.19,3.4,3.28,0.36,0.08,-0.32,33.9,4348.0
129,130,2.14,2.17,2.99,3.34,0.04,-0.1,-0.47,33.4,4381.5
130,131,2.38,2.3,3.62,3.81,0.25,0.04,-0.34,33.1,4414.5
131,132,2.46,2.42,3.41,3.24,0.47,0.11,-0.27,33.4,4447.9
132,133,2.29,2.22,3.4,3.43,0.35,0.02,-0.34,33.9,4481.8
133,134,2.19,2.3,3.11,3.34,0.21,-0.04,-0.45,34.6,4516.4
134,135,2.31,2.18,3.39,3.84,0.01,-0.2,-0.52,34.0,4550.4
135,136,2.12,2.06,3.15,3.18,0.2,-0.07,-0.43,33.8,4584.2
136,137,1.99,2.08,3.04,3.26,0.21,-0.1,-0.47,33.6,4617.8
137,138,2.06,2.02,3.31,3.24,0.36,-0.08,-0.44,33.9,4651.7
138,139,1.98,2.04,3.28,3.37,0.05,-0.13,-0.44,33.8,4685.5
139,140,2.09,2.09,3.1,3.33,0.22,-0.07,-0.43,33.6,4719.2
140,141,2.05,1.96,3.41,3.42,0.33,0.02,-0.4,33.7,4752.9
141,142,2.04,2.06,3.5,3.45,0.26,0.05,-0.35,33.6,4786.5
142,143,2.08,2.17,3.22,3.13,0.37,0.04,-0.35,33.6,4820.2
143,144,2.06,1.99,3.04,3.5,0.27,-0.09,-0.48,34.0,4854.1
144,145,2.01,2.07,3.36,3.75,0.22,-0.07,-0.42,33.8,4887.9
145,146,1.99,2.06,3.46,3.6,0.26,-0.11,-0.42,34.0,4921.9
146,147,2.3,2.38,2.92,3.27,-0.12,-0.2,-0.54,33.6,4955.5
147,148,1.99,1.9,3.09,3.24,0.35,0.04,-0.34,34.0,4989.5
148,149,1.87,1.98,3.24,3.59,-0.12,-0.27,-0.61,33.9,5023.4
149,150,2.02,2.0,3.38,3.49,0.3,-0.1,-0.43,33.5,5056.9
150,151,2.16,2.22,3.07,3.29,0.28,-0.09,-0.44,33.8,5090.7
151,152,1.82,1.97,3.28,3.45,0.11,-0.17,-0.53,33.7,5124.3
152,153,2.02,2.24,3.54,3.71,0.36,-0.05,-0.42,33.9,5158.3
153,154,1.88,1.99,3.27,3.45,0.18,-0.09,-0.47,34.0,5192.2
154,155,1.79,1.96,3.11,3.19,0.44,0.07,-0.32,33.6,5225.8
155,156,1.93,2.16,3.57,3.82,0.59,0.17,-0.21,33.9,5259.8
156,157,1.78,2.28,3.42,3.85,0.44,0.0,-0.36,33.9,5293.7
157,158,1.95,2.38,3.38,3.43,0.47,0.11,-0.31,33.3,5327.0
158,159,1.88,2.32,3.6,3.78,0.64,0.21,-0.16,33.6,5360.5
159,160,1.9,2.31,3.86,3.81,0.62,0.22,-0.17,33.8,5394.3
160,161,1.91,2.33,3.33,3.48,0.56,0.08,-0.21,34.0,5428.3
161,162,1.82,2.15,3.28,3.25,0.39,0.0,-0.33,33.9,5462.2
162,163,1.75,1.94,3.31,3.29,0.57,0.1,-0.28,33.7,5495.9
163,164,1.79,2.09,3.34,3.68,0.4,-0.03,-0.36,34.6,5530.5
164,165,1.73,2.03,3.26,3.55,0.39,0.0,-0.33,34.4,5564.9
165,166,1.61,1.84,3.57,3.89,0.4,-0.04,-0.37,33.7,5598.6
166,167,1.73,2.08,3.23,3.37,0.51,0.06,-0.27,33.5,5632.1
167,168,1.7,1.9,3.38,3.62,0.36,-0.01,-0.35,33.6,5665.7
168,169,1.7,1.97,3.49,3.49,0.57,0.16,-0.22,33.9,5699.6
169,170,1.75,2.07,3.28,3.5,0.45,0.08,-0.32,34.4,5734.0
170,171,1.65,1.84,3.22,3.5,0.47,0.08,-0.3,33.8,5767.9
171,172,1.6,1.87,3.4,3.62,0.31,-0.11,-0.44,33.5,5801.4
172,173,1.69,1.83,3.41,3.5,0.6,0.13,-0.26,33.5,5834.9
173,174,1.68,1.87,3.32,3.59,0.52,0.05,-0.3,33.6,5868.5
174,175,1.66,1.89,3.74,4.14,0.4,-0.05,-0.38,33.7,5902.2
175,176,1.76,2.01,3.24,3.5,0.52,0.1,-0.3,33.8,5936.0
176,177,1.67,1.88,3.07,3.47,0.54,0.07,-0.29,33.8,5969.8
177,178,1.65,1.8,3.27,3.61,0.3,-0.09,-0.43,33.6,6003.4
178,179,1.52,1.71,3.09,3.42,0.32,-0.09,-0.43,33.9,6037.3
179,180,1.51,1.65,3.31,3.55,0.36,-0.14,-0.47,34.0,6071.4
180,181,1.62,1.79,3.23,3.56,0.57,0.13,-0.23,33.9,6105.3
181,182,1.73,1.89,3.51,3.69,0.52,0.06,-0.31,33.5,6138.8
182,183,1.48,1.74,2.91,3.29,0.27,-0.1,-0.46,34.0,6172.7
183,184,1.46,1.63,3.17,3.49,0.4,0.03,-0.39,34.1,6206.8
184,185,1.72,1.86,3.05,3.4,0.42,-0.05,-0.39,33.8,6240.6
185,186,1.72,1.94,3.24,3.54,0.25,-0.12,-0.43,33.6,6274.2
186,187,1.62,1.8,3.41,3.64,0.31,-0.18,-0.48,34.5,6308.7
187,188,1.85,2.09,3.5,3.61,0.68,0.13,-0.19,34.3,6343.0
188,189,1.75,1.91,3.07,3.37,0.46,-0.04,-0.35,33.5,6376.5
189,190,1.63,1.91,3.19,3.5,0.6,0.02,-0.33,34.0,6410.5
190,191,1.61,1.85,3.46,3.82,0.32,-0.11,-0.44,33.7,6444.3
191,192,1.57,1.88,3.29,3.56,0.47,-0.03,-0.35,33.5,6477.7
192,193,1.59,1.75,3.27,3.48,0.59,0.05,-0.28,33.2,6510.9
193,194,1.59,1.85,3.29,3.7,0.49,-0.03,-0.37,34.0,6544.8
194,195,1.57,1.79,3.24,3.54,0.53,0.02,-0.35,34.0,6578.9
195,196,1.71,1.97,3.46,3.62,0.61,0.12,-0.25,34.2,6613.0
196,197,1.61,1.84,3.07,3.46,0.28,-0.12,-0.43,33.6,6646.6
197,198,1.48,1.74,3.04,3.43,0.45,-0.05,-0.4,33.6,6680.2
198,199,1.52,1.79,3.27,3.8,0.48,-0.02,-0.36,33.5,6713.7
199,200,1.48,1.7,3.21,3.63,0.55,0.01,-0.35,33.4,6747.1
200,201,1.41,1.71,3.12,3.63,0.55,-0.02,-0.37,33.7,6780.8
201,202,1.4,1.68,3.05,3.55,0.46,-0.01,-0.38,34.1,6815.0
202,203,1.27,1.53,2.94,3.51,0.4,-0.06,-0.4,33.4,6848.3
203,204,1.43,1.62,3.16,3.67,0.56,0.03,-0.31,34.1,6882.4
204,205,1.39,1.72,3.29,3.74,0.36,-0.11,-0.45,33.7,6916.1
205,206,1.48,1.66,3.09,3.5,0.46,-0.01,-0.37,34.0,6950.1
206,207,1.34,1.61,3.2,3.6,0.49,-0.04,-0.38,33.9,6984.0
207,208,1.31,1.58,3.18,3.6,0.55,-0.03,-0.37,34.2,7018.2
208,209,1.34,1.64,3.1,3.56,0.46,-0.04,-0.37,34.2,7052.4
209,210,1.31,1.54,3.07,3.51,0.58,0.04,-0.31,33.6,7086.0
210,211,1.3,1.6,3.14,3.56,0.44,-0.02,-0.36,34.1,7120.1
211,212,1.25,1.47,3.14,3.54,0.56,0.0,-0.36,34.0,7154.1
212,213,1.41,1.66,3.28,3.68,0.4,-0.04,-0.4,33.6,7187.7
213,214,1.3,1.53,3.04,3.56,0.51,-0.0,-0.34,34.3,7222.0
214,215,1.34,1.62,3.1,3.61,0.5,-0.01,-0.36,33.9,7255.9
215,216,1.3,1.55,3.12,3.66,0.61,0.02,-0.35,33.8,7289.6
216,217,1.38,1.63,3.15,3.61,0.4,-0.1,-0.42,33.2,7322.8
217,218,1.27,1.53,3.23,3.52,0.59,0.02,-0.34,33.4,7356.2
218,219,1.26,1.52,3.13,3.66,0.41,-0.1,-0.42,33.7,7389.9
219,220,1.34,1.55,3.21,3.73,0.38,-0.12,-0.42,33.4,7423.3
220,221,1.31,1.59,3.04,3.55,0.49,-0.05,-0.37,33.7,7457.0
221,222,1.29,1.61,3.22,3.69,0.43,-0.1,-0.42,33.8,7490.8
222,223,1.29,1.5,3.1,3.7,0.6,0.03,-0.3,34.1,7524.9
223,224,1.23,1.58,3.12,3.71,0.45,-0.09,-0.39,33.9,7558.9
224,225,1.27,1.61,3.22,3.72,0.61,-0.02,-0.32,33.6,7592.5
225,226,1.27,1.55,3.06,3.48,0.48,-0.07,-0.38,34.1,7626.6
226,227,1.34,1.49,3.17,3.63,0.52,-0.06,-0.39,33.4,7660.0
227,228,1.31,1.69,2.94,3.53,0.46,-0.09,-0.41,33.9,7693.9
228,229,1.33,1.58,3.24,3.73,0.45,-0.08,-0.4,34.2,7728.1
229,230,1.24,1.39,3.06,3.55,0.55,-0.02,-0.36,33.7,7761.8
230,231,1.27,1.51,3.15,3.62,0.49,-0.04,-0.36,33.4,7795.2
231,232,1.28,1.61,3.14,3.62,0.45,-0.09,-0.39,33.6,7828.9
232,233,1.28,1.48,3.19,3.74,0.53,-0.0,-0.34,33.8,7862.6
233,234,1.24,1.54,3.27,3.86,0.25,-0.18,-0.48,33.2,7895.8
234,235,1.43,1.62,3.19,3.71,0.46,-0.08,-0.38,33.2,7929.0
235,236,1.33,1.54,3.07,3.6,0.57,-0.03,-0.36,33.5,7962.5
236,237,1.24,1.53,2.97,3.55,0.5,-0.06,-0.38,33.5,7996.0
237,238,1.28,1.55,2.94,3.6,0.39,-0.07,-0.39,33.7,8029.7
238,239,1.27,1.54,3.14,3.75,0.55,-0.04,-0.37,34.1,8063.8
239,240,1.22,1.49,3.02,3.67,0.18,-0.14,-0.43,34.1,8097.9
240,241,1.26,1.48,3.19,3.76,0.53,-0.04,-0.4,33.9,8131.8
241,242,1.22,1.45,3.05,3.62,0.54,-0.0,-0.37,33.5,8165.3
242,243,1.28,1.58,3.13,3.78,0.41,-0.11,-0.42,33.2,8198.5
243,244,1.28,1.57,3.08,3.67,0.58,-0.01,-0.36,33.9,8232.4
244,245,1.25,1.55,2.99,3.69,0.45,-0.08,-0.41,33.2,8265.6
245,246,1.17,1.49,3.16,3.87,0.53,-0.07,-0.39,33.5,8299.2
246,247,1.2,1.52,3.1,3.82,0.55,-0.07,-0.39,33.6,8332.8
247,248,1.26,1.66,2.94,3.57,0.44,-0.05,-0.39,33.5,8366.3
248,249,1.18,1.52,2.92,3.62,0.56,-0.01,-0.37,33.7,8400.0
249,250,1.2,1.56,3.04,3.75,0.47,-0.02,-0.36,33.9,8434.0
250,251,1.42,2.15,3.81,4.3,0.78,0.26,-0.14,33.8,8467.7
251,252,1.15,2.48,3.39,4.02,0.73,0.19,-0.18,33.5,8501.3
252,253,1.01,1.94,3.34,3.95,0.76,0.16,-0.22,33.6,8534.9
253,254,1.09,2.28,3.41,3.92,0.77,0.19,-0.19,33.9,8568.9
254,255,1.15,2.17,3.34,3.99,0.72,0.13,-0.23,33.5,8602.3
255,256,1.3,2.15,3.16,3.87,0.57,-0.02,-0.35,34.1,8636.4
256,257,1.19,1.65,3.09,3.75,0.59,-0.05,-0.37,33.9,8670.3
257,258,1.22,1.75,3.18,3.81,0.59,-0.02,-0.34,33.9,8704.2
258,259,1.17,1.72,3.14,3.77,0.67,0.03,-0.3,34.5,8738.7
259,260,1.09,1.67,3.14,3.76,0.58,-0.01,-0.33,34.0,8772.6
260,261,1.15,1.49,3.11,3.74,0.6,-0.03,-0.36,33.7,8806.4
261,262,1.1,1.65,3.19,3.81,0.57,-0.01,-0.36,34.1,8840.5
262,263,1.17,1.59,3.14,3.75,0.56,-0.09,-0.4,34.1,8874.6
263,264,1.09,1.49,3.1,3.73,0.58,-0.03,-0.36,33.7,8908.3
264,265,1.07,1.47,3.07,3.72,0.65,0.02,-0.31,34.0,8942.3
265,266,1.16,1.68,3.07,3.77,0.6,-0.02,-0.36,33.5,8975.8
266,267,1.15,1.58,3.12,3.82,0.45,-0.09,-0.4,33.7,9009.5
267,268,1.12,1.55,3.07,3.72,0.54,-0.05,-0.38,33.8,9043.3
268,269,1.04,1.51,3.12,3.8,0.61,-0.01,-0.35,33.8,9077.1
269,270,1.11,1.72,3.15,3.8,0.53,-0.04,-0.36,33.7,9110.8
270,271,1.14,1.6,3.07,3.74,0.66,0.04,-0.31,33.7,9144.5
271,272,1.09,1.72,3.01,3.69,0.55,-0.06,-0.37,33.7,9178.2
272,273,1.13,1.6,3.11,3.73,0.58,-0.04,-0.36,34.0,9212.2
273,274,1.1,1.49,3.07,3.69,0.6,-0.03,-0.36,33.5,9245.7
274,275,1.09,1.68,3.13,3.81,0.6,-0.01,-0.34,34.0,9279.7
275,276,1.06,1.53,3.08,3.76,0.65,0.0,-0.31,34.0,9313.7
276,277,0.99,1.59,3.08,3.78,0.54,-0.07,-0.38,34.0,9347.8
277,278,1.04,1.55,3.15,3.88,0.68,0.03,-0.31,34.2,9382.0
278,279,1.08,1.7,3.15,3.83,0.6,-0.04,-0.37,34.0,9416.0
279,280,1.2,1.77,3.11,3.83,0.6,-0.03,-0.34,34.2,9450.2
280,281,1.04,1.59,3.16,3.86,0.67,0.01,-0.32,33.4,9483.6
281,282,1.07,1.62,3.12,3.84,0.59,-0.01,-0.33,33.7,9517.3
282,283,1.07,1.48,3.17,3.87,0.62,-0.04,-0.36,33.5,9550.7
283,284,1.01,1.51,3.1,3.82,0.63,0.01,-0.32,33.4,9584.1
284,285,1.07,1.56,3.14,3.86,0.58,-0.03,-0.35,33.6,9617.6
285,286,1.08,1.58,3.15,3.95,0.62,-0.02,-0.32,33.6,9651.2
286,287,1.08,1.56,3.1,3.9,0.67,0.03,-0.3,33.4,9684.6
287,288,1.1,1.7,3.02,3.87,0.59,-0.02,-0.32,34.1,9718.7
288,289,1.11,1.71,3.18,3.9,0.72,0.04,-0.28,33.6,9752.2
289,290,1.05,1.68,3.2,3.86,0.67,0.01,-0.31,34.1,9786.4
290,291,1.06,1.74,3.29,3.9,0.51,-0.1,-0.4,33.9,9820.2
291,292,1.04,1.51,3.18,3.87,0.68,-0.0,-0.33,33.5,9853.8
292,293,1.09,1.69,3.15,3.83,0.6,-0.04,-0.36,34.1,9887.9
293,294,1.06,1.56,3.15,3.93,0.67,-0.0,-0.32,34.0,9921.9
294,295,1.06,1.62,3.09,3.84,0.61,-0.02,-0.33,34.0,9955.9
295,296,1.11,1.61,3.21,3.94,0.66,0.05,-0.28,33.9,9989.8
296,297,1.12,1.66,3.2,3.95,0.69,0.06,-0.28,34.1,10023.9
297,298,1.0,1.62,3.09,3.84,0.56,-0.03,-0.34,33.9,10057.8
298,299,1.09,1.61,3.14,3.86,0.67,0.07,-0.28,33.2,10091.0
299,300,1.11,1.7,3.12,3.85,0.7,0.08,-0.27,33.9,10124.9
