,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
120,121,3.46,5.92,6.72,6.69,0.66,-0.07,0.36,30.1,3624.1
121,122,3.21,6.55,6.11,6.49,0.68,-0.1,0.29,29.5,3653.6
122,123,3.14,5.55,6.73,6.87,0.73,-0.02,0.35,29.9,3683.4
123,124,2.99,6.15,6.14,6.16,0.66,-0.09,0.3,29.8,3713.2
124,125,3.01,5.34,6.07,6.21,0.65,-0.12,0.27,29.7,3742.9
125,126,3.14,5.57,6.58,6.61,0.71,-0.06,0.35,29.8,3772.7
126,127,3.0,5.55,5.99,5.92,0.68,-0.07,0.32,29.6,3802.3
127,128,3.13,5.91,6.58,6.54,0.76,0.05,0.45,29.7,3832.1
128,129,2.92,5.13,6.1,6.07,0.69,-0.04,0.34,29.9,3862.0
129,130,2.57,5.28,5.47,5.39,0.6,-0.17,0.18,30.1,3892.1
130,131,2.84,5.29,7.01,7.0,0.72,-0.01,0.43,30.0,3922.1
131,132,2.81,5.78,6.07,5.78,0.67,-0.1,0.34,30.0,3952.1
132,133,3.49,6.22,6.72,6.7,0.7,-0.05,0.4,29.8,3981.9
133,134,2.66,5.17,5.64,5.54,0.62,-0.15,0.29,30.0,4011.9
134,135,2.5,4.25,5.83,5.2,0.68,-0.09,0.35,30.1,4041.9
135,136,2.94,5.37,7.22,7.27,0.78,0.14,0.54,30.2,4072.2
136,137,3.15,6.49,6.35,6.67,0.75,0.02,0.43,30.8,4102.9
137,138,2.75,5.5,6.28,6.17,0.71,-0.09,0.34,30.5,4133.4
138,139,2.7,5.65,6.07,5.71,0.72,-0.06,0.34,30.3,4163.7
139,140,2.63,5.02,6.06,5.61,0.67,-0.11,0.27,29.9,4193.6
140,141,2.73,5.3,6.34,5.83,0.71,-0.01,0.4,29.8,4223.5
141,142,2.91,5.31,6.02,5.64,0.69,-0.06,0.36,30.2,4253.7
142,143,2.75,5.69,6.14,5.82,0.71,-0.04,0.38,30.1,4283.8
143,144,2.25,4.81,5.89,5.69,0.71,-0.06,0.36,30.1,4313.9
144,145,2.4,5.28,5.76,5.43,0.69,-0.13,0.32,30.2,4344.1
145,146,2.96,5.35,6.28,5.7,0.71,-0.06,0.43,30.3,4374.4
146,147,2.33,4.57,5.7,5.17,0.69,-0.15,0.33,30.0,4404.4
147,148,2.67,4.91,6.37,6.13,0.71,-0.11,0.38,30.1,4434.5
148,149,2.25,4.28,5.32,4.92,0.57,-0.31,0.15,30.1,4464.6
149,150,2.6,4.5,7.16,6.42,0.76,0.03,0.48,30.1,4494.6
150,151,2.61,5.91,6.64,6.52,0.77,-0.0,0.48,30.0,4524.6
151,152,2.28,5.56,6.44,6.38,0.77,-0.06,0.42,29.5,4554.2
152,153,2.36,5.53,6.11,6.01,0.77,-0.06,0.4,29.9,4584.1
153,154,2.03,5.17,6.21,5.98,0.75,-0.05,0.42,29.6,4613.8
154,155,2.19,5.07,5.83,5.55,0.73,-0.11,0.35,29.8,4643.6
155,156,2.35,4.82,5.79,5.49,0.72,-0.13,0.31,29.8,4673.3
156,157,2.69,5.14,6.15,5.79,0.73,-0.08,0.38,29.6,4702.9
157,158,2.73,6.05,6.76,6.81,0.77,0.02,0.5,29.8,4732.7
158,159,2.33,5.74,6.41,6.12,0.78,-0.01,0.47,29.5,4762.2
159,160,2.16,5.44,6.0,5.7,0.72,-0.07,0.41,30.1,4792.4
160,161,2.27,4.94,5.74,5.37,0.72,-0.1,0.36,29.6,4822.0
161,162,2.11,4.6,5.96,5.68,0.75,-0.06,0.39,30.1,4852.1
162,163,2.17,5.77,6.22,6.05,0.75,-0.02,0.43,30.1,4882.2
163,164,2.31,5.44,6.46,6.23,0.76,0.0,0.43,30.4,4912.6
164,165,2.53,5.29,8.02,8.19,0.78,0.09,0.55,30.2,4942.7
165,166,3.11,7.26,8.19,8.05,0.75,0.08,0.51,29.8,4972.5
166,167,2.71,6.85,7.13,6.82,0.73,0.02,0.42,29.6,5002.1
167,168,2.4,5.98,6.63,6.15,0.72,-0.02,0.36,29.7,5031.8
168,169,7.39,7.82,10.17,9.66,0.79,0.25,0.54,29.8,5061.6
169,170,3.01,7.85,7.27,8.01,0.81,0.17,0.49,29.7,5091.4
170,171,2.89,7.1,6.9,7.41,0.77,0.06,0.42,30.1,5121.5
171,172,2.89,6.89,6.93,7.33,0.79,0.12,0.45,30.1,5151.6
172,173,2.29,5.91,6.49,6.73,0.78,0.05,0.39,30.2,5181.8
173,174,2.23,5.82,6.27,6.3,0.76,-0.01,0.34,30.1,5211.9
174,175,2.45,5.16,6.5,6.31,0.77,0.02,0.4,29.8,5241.8
175,176,2.53,5.78,6.61,6.07,0.78,0.03,0.4,29.9,5271.7
176,177,2.66,5.6,6.63,6.33,0.76,-0.01,0.38,29.8,5301.5
177,178,3.65,6.23,6.98,6.96,0.69,-0.17,0.2,29.8,5331.3
178,179,3.63,8.21,8.4,8.04,0.78,0.15,0.53,29.9,5361.1
179,180,2.79,7.74,7.63,7.79,0.79,0.1,0.49,30.1,5391.2
180,181,2.5,6.78,6.99,7.06,0.77,0.03,0.42,29.6,5420.7
181,182,2.22,5.69,6.3,5.97,0.73,-0.05,0.33,29.8,5450.5
182,183,2.45,4.59,6.3,5.76,0.72,-0.06,0.32,30.0,5480.5
183,184,2.02,5.02,7.77,6.64,0.78,0.05,0.41,30.0,5510.5
184,185,2.59,6.75,6.97,6.94,0.8,0.04,0.44,30.1,5540.6
185,186,2.87,5.62,6.47,6.33,0.77,-0.03,0.37,30.1,5570.7
186,187,2.21,6.04,7.1,6.93,0.78,0.01,0.4,29.5,5600.2
187,188,2.14,5.73,6.74,6.28,0.74,-0.04,0.34,29.8,5630.0
188,189,2.13,5.28,6.3,5.79,0.75,-0.09,0.29,29.9,5659.9
189,190,2.43,5.12,6.74,6.07,0.76,-0.01,0.38,29.8,5689.8
190,191,1.95,5.04,6.28,5.97,0.75,-0.04,0.32,29.8,5719.6
191,192,2.0,4.86,6.04,5.75,0.7,-0.07,0.28,29.8,5749.4
192,193,2.26,4.61,5.89,5.75,0.74,-0.1,0.26,29.9,5779.3
193,194,2.18,5.28,6.92,6.72,0.76,0.01,0.37,29.8,5809.0
194,195,2.18,5.63,6.62,6.24,0.73,-0.04,0.33,29.6,5838.6
195,196,1.94,5.04,6.29,6.03,0.71,-0.11,0.26,29.7,5868.3
196,197,2.08,4.92,6.18,5.74,0.68,-0.12,0.24,29.8,5898.1
197,198,1.91,4.6,5.77,5.59,0.68,-0.19,0.15,29.6,5927.6
198,199,1.87,5.01,7.08,6.33,0.77,0.01,0.36,29.9,5957.6
199,200,1.88,5.12,6.07,5.89,0.73,-0.1,0.25,30.0,5987.6
200,201,3.23,5.64,8.1,7.26,0.79,0.09,0.45,29.8,6017.3
201,202,2.6,6.11,6.65,6.88,0.77,-0.0,0.39,30.0,6047.3
202,203,2.07,5.54,6.62,6.56,0.77,0.0,0.38,30.2,6077.5
203,204,2.02,5.45,6.34,6.24,0.78,-0.03,0.34,29.6,6107.1
204,205,1.94,5.17,6.03,5.95,0.75,-0.07,0.3,29.9,6137.0
205,206,2.11,4.73,5.95,5.81,0.75,-0.09,0.28,29.4,6166.4
206,207,2.21,5.05,6.46,6.38,0.75,-0.03,0.34,29.9,6196.3
207,208,1.94,5.3,6.19,6.16,0.76,-0.07,0.3,29.6,6226.0
208,209,1.93,4.84,6.4,6.49,0.76,-0.05,0.33,30.2,6256.1
209,210,1.8,5.12,6.57,6.31,0.76,-0.03,0.33,30.1,6286.2
210,211,2.36,6.03,6.76,6.92,0.79,0.03,0.38,29.9,6316.1
211,212,1.96,5.46,6.43,6.62,0.77,-0.03,0.34,29.6,6345.7
212,213,1.96,5.01,6.36,6.35,0.76,-0.04,0.32,29.7,6375.4
213,214,1.77,5.04,6.3,6.08,0.77,-0.05,0.3,29.8,6405.2
214,215,2.05,4.95,6.21,6.08,0.77,-0.06,0.3,29.6,6434.8
215,216,1.95,4.61,6.14,5.85,0.76,-0.07,0.29,29.9,6464.7
216,217,2.29,4.66,6.41,5.96,0.78,-0.03,0.32,30.3,6495.0
217,218,1.86,4.88,5.95,5.85,0.76,-0.08,0.27,29.9,6524.9
218,219,2.63,4.31,6.48,6.71,0.74,-0.11,0.28,30.3,6555.2
219,220,2.32,5.49,7.26,7.26,0.79,0.07,0.43,30.2,6585.5
220,221,2.08,5.96,7.02,6.91,0.77,0.04,0.4,29.9,6615.4
221,222,2.6,5.82,6.83,6.76,0.76,0.01,0.35,29.8,6645.2
222,223,2.08,5.57,6.8,6.58,0.76,0.01,0.36,29.9,6675.1
223,224,1.87,5.25,6.6,6.24,0.77,-0.03,0.33,29.9,6705.0
224,225,1.93,5.1,7.34,6.48,0.78,0.05,0.39,29.8,6734.8
225,226,2.83,6.7,7.09,7.76,0.78,0.06,0.4,30.4,6765.2
226,227,2.44,6.71,7.34,7.91,0.83,0.15,0.47,30.2,6795.5
227,228,2.27,6.7,6.95,7.56,0.78,0.08,0.43,30.0,6825.5
228,229,2.25,5.86,6.77,7.19,0.79,0.08,0.43,30.1,6855.6
229,230,2.02,6.15,6.9,6.99,0.81,0.1,0.43,30.3,6885.8
230,231,2.05,5.7,6.45,6.6,0.78,0.04,0.38,29.9,6915.8
231,232,1.89,5.43,6.43,6.46,0.78,0.03,0.37,29.6,6945.4
232,233,1.99,5.37,6.38,6.37,0.79,0.03,0.37,29.8,6975.2
233,234,1.89,5.14,6.09,6.16,0.76,-0.03,0.32,29.9,7005.0
234,235,1.89,4.85,6.38,6.11,0.77,0.03,0.35,29.7,7034.8
235,236,1.7,4.9,6.1,5.93,0.77,-0.01,0.32,29.7,7064.5
236,237,1.59,4.6,5.91,5.66,0.78,-0.05,0.28,30.0,7094.4
237,238,1.93,4.69,7.16,6.68,0.82,0.13,0.44,30.2,7124.6
238,239,1.93,5.72,6.78,6.94,0.8,0.08,0.4,29.3,7154.0
239,240,1.94,5.69,6.71,6.69,0.81,0.07,0.39,29.8,7183.7
240,241,1.76,5.29,6.46,6.37,0.81,0.03,0.36,29.8,7213.6
241,242,1.88,5.04,6.23,5.99,0.78,-0.01,0.32,29.7,7243.3
242,243,1.88,4.97,6.04,6.05,0.77,-0.04,0.29,29.8,7273.1
243,244,1.81,4.72,6.11,5.99,0.76,-0.01,0.32,29.7,7302.7
244,245,1.71,4.89,6.38,6.06,0.79,0.03,0.37,30.0,7332.7
245,246,1.82,5.08,6.03,5.85,0.77,-0.02,0.32,29.6,7362.3
246,247,1.8,4.56,5.8,5.9,0.74,-0.12,0.24,29.4,7391.6
247,248,2.47,6.12,8.21,7.87,0.81,0.16,0.51,29.3,7421.0
248,249,2.34,6.19,7.22,7.35,0.8,0.09,0.43,29.5,7450.5
249,250,2.17,6.29,7.21,7.18,0.8,0.09,0.43,29.7,7480.2
250,251,1.88,5.69,7.02,6.98,0.79,0.06,0.4,29.7,7509.9
251,252,1.86,5.62,6.82,6.74,0.8,0.03,0.38,29.8,7539.7
252,253,1.74,5.25,6.66,6.56,0.79,0.01,0.36,29.4,7569.1
253,254,1.77,5.06,6.53,6.37,0.78,-0.01,0.34,29.4,7598.5
254,255,1.75,4.73,6.44,6.2,0.77,-0.02,0.33,29.7,7628.2
255,256,1.77,4.95,6.43,6.16,0.77,-0.02,0.33,29.5,7657.7
256,257,1.62,4.66,6.38,6.03,0.76,-0.03,0.32,29.7,7687.5
257,258,1.8,4.43,6.15,6.2,0.75,-0.06,0.28,29.9,7717.3
258,259,1.85,4.72,6.56,6.35,0.76,0.01,0.34,29.7,7747.0
259,260,1.63,4.67,6.5,6.19,0.78,0.0,0.33,29.6,7776.6
260,261,1.72,4.51,6.24,6.18,0.76,-0.02,0.32,29.9,7806.5
261,262,1.77,4.74,6.42,6.26,0.77,0.0,0.34,29.7,7836.2
262,263,1.62,4.8,6.32,6.1,0.77,-0.02,0.33,29.4,7865.6
263,264,1.78,4.69,6.24,6.0,0.73,-0.03,0.31,29.6,7895.2
264,265,2.23,4.63,6.81,6.5,0.82,0.05,0.37,29.6,7924.8
265,266,1.62,5.03,6.75,6.69,0.8,0.06,0.38,29.6,7954.4
266,267,1.8,5.0,6.57,6.53,0.78,0.03,0.35,29.7,7984.2
267,268,1.65,4.89,6.45,6.33,0.78,0.01,0.33,29.6,8013.8
268,269,1.71,4.79,6.43,6.14,0.77,-0.0,0.32,30.1,8043.9
269,270,1.73,4.54,6.29,6.02,0.78,-0.02,0.31,29.8,8073.7
270,271,1.61,4.53,6.28,5.92,0.8,-0.03,0.3,29.9,8103.5
271,272,1.66,4.5,6.11,5.82,0.77,-0.05,0.28,29.6,8133.2
272,273,1.74,4.58,6.22,5.89,0.78,-0.03,0.3,30.3,8163.5
273,274,1.65,4.51,6.08,5.94,0.77,-0.04,0.29,29.9,8193.4
274,275,1.61,4.51,6.28,5.96,0.79,-0.01,0.32,29.6,8223.0
275,276,1.57,4.57,6.11,5.76,0.79,-0.04,0.29,29.9,8252.9
276,277,1.48,4.2,6.09,5.74,0.75,-0.04,0.28,29.7,8282.6
277,278,1.65,4.47,5.92,5.61,0.77,-0.07,0.26,29.3,8312.0
278,279,1.49,4.24,5.81,5.52,0.75,-0.09,0.24,29.8,8341.7
279,280,1.67,4.06,6.07,5.72,0.79,-0.04,0.28,30.0,8371.7
280,281,1.57,4.33,5.93,5.62,0.75,-0.06,0.26,30.3,8402.0
281,282,1.63,4.46,6.11,5.62,0.77,-0.03,0.29,30.1,8432.1
282,283,1.65,4.29,5.84,5.47,0.77,-0.07,0.25,29.5,8461.6
283,284,1.76,4.21,6.03,5.76,0.77,-0.04,0.27,29.9,8491.6
284,285,1.56,4.65,5.97,5.85,0.79,-0.05,0.26,29.6,8521.2
285,286,1.56,4.51,6.6,6.0,0.8,0.02,0.33,29.6,8550.8
286,287,1.62,4.97,6.28,6.13,0.8,0.01,0.33,29.4,8580.2
287,288,1.54,4.62,6.1,5.82,0.77,-0.02,0.29,29.2,8609.4
288,289,1.43,4.43,5.86,5.65,0.77,-0.07,0.25,29.2,8638.6
289,290,1.66,4.48,6.13,6.0,0.79,-0.01,0.3,29.5,8668.1
290,291,1.6,4.49,6.01,5.88,0.79,-0.03,0.29,29.8,8697.9
291,292,1.44,4.38,6.16,5.85,0.8,-0.01,0.3,29.4,8727.3
292,293,1.77,4.42,5.8,5.7,0.75,-0.09,0.24,29.6,8756.9
293,294,1.79,4.42,6.21,5.82,0.8,-0.02,0.31,29.8,8786.7
294,295,1.54,4.46,5.86,5.66,0.77,-0.08,0.24,29.4,8816.1
295,296,1.54,4.17,5.88,5.65,0.79,-0.07,0.25,29.8,8845.9
296,297,1.59,4.34,6.08,5.68,0.79,-0.04,0.28,29.8,8875.7
297,298,1.35,4.27,5.86,5.5,0.75,-0.08,0.25,30.1,8905.8
298,299,1.49,3.82,5.74,5.38,0.77,-0.1,0.22,29.9,8935.8
299,300,1.45,4.03,6.04,5.57,0.77,-0.05,0.26,30.5,8966.3
