,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
266,267,0.95,1.37,3.72,4.34,0.73,-0.01,-0.5,33.1,8703.9
267,268,0.89,1.39,3.85,4.32,0.73,-0.02,-0.49,33.3,8737.2
268,269,0.98,1.43,3.84,4.41,0.74,-0.0,-0.51,32.9,8770.2
269,270,0.92,1.44,3.77,4.36,0.78,-0.01,-0.51,33.5,8803.7
270,271,0.93,1.44,3.87,4.35,0.78,-0.02,-0.51,33.2,8836.9
271,272,0.88,1.45,3.71,4.34,0.74,-0.06,-0.54,33.2,8870.1
272,273,0.85,1.24,3.91,4.3,0.69,-0.08,-0.52,33.4,8903.5
273,274,0.91,1.44,3.78,4.45,0.79,-0.02,-0.52,33.1,8936.6
274,275,0.87,1.37,3.72,4.23,0.59,-0.09,-0.56,33.1,8969.7
275,276,0.84,1.33,3.9,4.32,0.77,0.01,-0.49,32.6,9002.3
276,277,0.86,1.35,3.85,4.36,0.77,-0.02,-0.51,33.7,9036.0
277,278,0.9,1.48,3.83,4.35,0.77,-0.01,-0.5,33.0,9069.0
278,279,0.85,1.42,3.72,4.37,0.68,-0.06,-0.53,32.6,9101.5
279,280,0.86,1.42,3.76,4.31,0.75,-0.04,-0.53,33.1,9134.7
280,281,0.99,1.65,3.86,4.55,0.78,0.01,-0.46,33.3,9168.0
281,282,0.83,1.71,3.74,4.49,0.74,-0.03,-0.49,33.0,9201.0
282,283,0.84,1.66,3.81,4.48,0.83,0.03,-0.47,33.0,9234.0
283,284,0.99,1.94,3.94,4.52,0.86,0.07,-0.44,32.7,9266.7
284,285,0.91,1.75,4.02,4.48,0.81,0.04,-0.47,33.9,9300.6
285,286,0.85,1.65,3.85,4.37,0.79,0.04,-0.5,33.5,9334.0
286,287,0.92,1.48,3.79,4.38,0.8,0.0,-0.52,33.3,9367.3
287,288,0.86,1.53,3.95,4.36,0.8,0.02,-0.49,32.9,9400.1
288,289,0.87,1.52,3.79,4.34,0.75,-0.02,-0.52,33.2,9433.4
289,290,0.97,1.59,4.0,4.46,0.82,0.06,-0.45,33.6,9467.0
290,291,0.86,1.38,3.98,4.4,0.8,0.03,-0.46,33.7,9500.8
291,292,0.86,1.65,3.71,4.26,0.76,-0.04,-0.53,32.9,9533.7
292,293,0.94,1.51,3.9,4.36,0.82,0.05,-0.47,33.5,9567.1
293,294,0.98,1.78,3.9,4.45,0.83,0.04,-0.45,33.2,9600.3
294,295,0.97,1.55,3.94,4.35,0.77,0.0,-0.47,33.1,9633.4
295,296,0.89,1.65,3.94,4.39,0.82,0.01,-0.48,33.2,9666.6
296,297,0.86,1.54,3.9,4.38,0.77,-0.01,-0.5,33.0,9699.6
297,298,0.94,1.57,3.85,4.43,0.81,0.02,-0.5,32.9,9732.5
298,299,0.79,1.5,3.89,4.39,0.8,-0.01,-0.5,33.1,9765.6
299,300,0.93,1.53,4.06,4.53,0.87,0.07,-0.45,33.5,9799.2
