,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,2.13,2.2,4.28,5.22,-0.2,-0.17,-0.53,33.4,4530.0
136,137,1.57,1.82,3.22,3.83,-0.01,-0.11,-0.48,33.2,4563.2
137,138,1.82,1.91,3.4,3.78,-0.0,-0.15,-0.49,33.2,4596.4
138,139,1.83,1.99,6.42,6.16,0.83,0.22,-0.12,33.5,4629.9
139,140,1.86,1.99,3.1,4.01,-0.04,-0.27,-0.56,33.5,4663.4
140,141,1.55,1.66,4.16,4.36,0.61,-0.01,-0.35,33.2,4696.6
141,142,1.74,1.96,4.53,4.72,0.75,0.15,-0.26,33.2,4729.8
142,143,2.15,2.36,5.18,5.27,0.8,0.18,-0.17,33.3,4763.1
143,144,1.53,1.82,3.29,3.82,0.4,-0.09,-0.45,33.4,4796.5
144,145,1.7,1.96,3.74,4.09,0.74,0.13,-0.28,33.1,4829.6
145,146,1.58,1.82,3.9,4.37,0.76,0.06,-0.27,33.1,4862.8
146,147,1.95,2.1,3.62,4.35,0.48,-0.07,-0.44,33.0,4895.8
147,148,1.72,1.86,3.74,4.13,0.6,-0.09,-0.4,33.5,4929.4
148,149,1.89,2.18,4.41,4.52,0.78,0.1,-0.27,33.3,4962.7
149,150,1.5,1.73,3.99,4.13,0.54,-0.09,-0.42,33.6,4996.3
150,151,1.5,1.64,4.39,4.56,0.8,0.07,-0.28,33.7,5030.0
151,152,1.31,1.56,3.4,4.06,-0.27,-0.26,-0.6,33.4,5063.4
152,153,1.57,1.77,3.86,4.07,0.74,-0.01,-0.35,32.9,5096.3
153,154,1.43,1.62,3.83,4.02,0.77,0.03,-0.3,33.4,5129.7
154,155,1.43,1.66,3.43,3.91,0.69,-0.05,-0.39,33.3,5163.0
155,156,1.9,1.96,3.66,4.18,0.78,0.05,-0.32,33.3,5196.4
156,157,1.44,1.64,3.34,3.84,0.56,-0.09,-0.43,33.5,5230.0
157,158,1.46,1.63,3.23,3.72,0.58,-0.06,-0.43,33.2,5263.1
158,159,1.7,1.94,3.35,3.96,0.66,-0.04,-0.4,33.2,5296.4
159,160,1.36,1.54,3.89,4.34,0.71,-0.02,-0.33,33.3,5329.7
160,161,1.56,1.74,3.28,3.78,0.42,-0.18,-0.49,33.6,5363.2
161,162,1.31,1.51,5.31,5.27,0.79,0.06,-0.25,33.3,5396.5
162,163,1.43,1.65,3.71,4.2,0.76,-0.01,-0.34,33.5,5430.0
163,164,1.22,1.45,3.18,3.84,0.3,-0.12,-0.44,33.3,5463.2
164,165,1.57,1.75,3.46,4.16,0.75,-0.05,-0.37,33.3,5496.5
165,166,1.27,1.49,3.78,4.31,0.78,-0.03,-0.35,33.0,5529.5
166,167,1.2,1.45,3.46,4.28,0.74,0.05,-0.34,33.3,5562.8
167,168,1.34,1.56,3.55,4.23,0.67,-0.08,-0.42,33.6,5596.3
168,169,1.17,1.37,3.31,3.98,0.67,-0.04,-0.41,33.9,5630.2
169,170,1.47,1.64,5.65,5.75,0.86,0.19,-0.15,33.7,5663.9
170,171,1.25,1.54,3.25,3.93,0.3,-0.15,-0.47,33.9,5697.9
171,172,1.47,1.67,3.36,3.92,0.49,-0.02,-0.4,33.4,5731.2
172,173,1.23,1.41,3.65,4.23,0.79,0.07,-0.3,33.4,5764.6
173,174,1.22,1.49,3.33,4.11,0.55,-0.12,-0.42,33.2,5797.9
174,175,1.32,1.48,4.17,4.72,0.81,0.06,-0.3,33.3,5831.2
175,176,1.62,1.67,5.26,5.4,0.84,0.12,-0.21,33.2,5864.4
176,177,1.57,1.75,3.17,3.74,0.45,-0.13,-0.45,33.2,5897.6
177,178,1.38,1.63,3.28,3.86,0.55,-0.1,-0.45,33.2,5930.7
178,179,1.87,2.02,4.1,4.38,0.78,-0.01,-0.34,33.3,5964.0
179,180,1.42,1.55,3.76,4.24,0.77,-0.0,-0.35,33.2,5997.2
180,181,1.22,1.39,3.64,4.28,0.73,-0.02,-0.36,33.2,6030.4
181,182,1.11,1.37,3.09,3.95,0.45,-0.17,-0.45,33.1,6063.5
182,183,1.31,1.58,3.22,3.83,0.65,-0.07,-0.41,33.4,6096.9
183,184,1.25,1.38,3.34,4.11,0.78,0.03,-0.36,33.1,6130.1
184,185,1.33,1.58,3.76,4.45,0.79,0.04,-0.35,33.3,6163.4
185,186,1.45,1.69,3.03,3.78,0.57,-0.12,-0.46,33.9,6197.3
186,187,1.19,1.36,3.47,4.25,0.62,-0.05,-0.4,33.3,6230.6
187,188,1.42,1.59,3.04,3.87,0.66,-0.06,-0.42,33.3,6263.8
188,189,1.24,1.45,4.2,4.57,0.87,0.11,-0.26,33.4,6297.2
189,190,1.59,1.79,3.29,3.98,0.66,-0.01,-0.37,33.4,6330.6
190,191,1.3,1.48,3.25,3.87,0.7,-0.1,-0.41,33.3,6363.9
191,192,1.32,1.46,3.12,3.93,0.7,-0.03,-0.39,33.0,6396.8
192,193,1.16,1.36,3.37,4.03,0.62,-0.06,-0.39,33.0,6429.9
193,194,1.3,1.6,3.99,4.43,0.74,0.06,-0.3,33.2,6463.1
194,195,1.3,1.56,4.46,4.64,0.83,0.03,-0.29,33.1,6496.2
195,196,1.17,1.39,4.51,4.72,0.84,0.07,-0.27,33.2,6529.4
196,197,1.43,1.67,3.17,3.89,0.62,-0.12,-0.42,33.4,6562.8
197,198,1.2,1.39,3.18,3.77,0.62,-0.13,-0.44,33.4,6596.2
198,199,1.32,1.63,3.14,3.93,0.66,-0.14,-0.43,33.2,6629.4
199,200,1.17,1.38,3.54,4.08,0.78,0.02,-0.36,33.3,6662.8
200,201,1.18,1.47,3.53,4.11,0.73,-0.09,-0.41,33.3,6696.0
201,202,1.01,1.25,3.43,4.0,0.73,-0.02,-0.39,33.3,6729.3
202,203,1.4,1.52,3.13,3.85,0.38,-0.14,-0.48,33.2,6762.4
203,204,1.19,1.53,3.23,3.77,0.58,-0.12,-0.45,34.0,6796.4
204,205,1.12,1.23,3.68,4.14,0.79,-0.07,-0.39,33.7,6830.2
205,206,1.17,1.4,3.23,3.9,0.76,-0.08,-0.42,34.0,6864.2
206,207,1.15,1.21,3.83,4.22,0.87,-0.04,-0.36,33.8,6898.0
207,208,1.19,1.43,3.63,4.07,0.82,-0.06,-0.37,33.1,6931.1
208,209,1.07,1.15,3.32,3.87,0.79,-0.07,-0.39,33.4,6964.5
209,210,1.16,1.4,3.78,4.18,0.86,-0.05,-0.36,33.3,6997.8
210,211,1.13,1.42,3.48,4.0,0.7,-0.08,-0.4,32.9,7030.7
211,212,1.2,1.39,3.56,4.13,0.85,-0.03,-0.35,33.1,7063.8
212,213,1.22,1.37,3.88,4.47,0.84,-0.0,-0.33,33.2,7097.0
213,214,1.08,1.27,3.46,4.04,0.84,-0.05,-0.38,33.1,7130.1
214,215,1.08,1.35,3.79,4.28,0.81,-0.07,-0.38,33.3,7163.4
215,216,1.11,1.34,4.25,4.63,0.82,-0.04,-0.35,33.1,7196.5
216,217,1.05,1.2,3.81,4.31,0.86,-0.05,-0.36,33.3,7229.7
217,218,1.03,1.35,3.17,3.83,0.57,-0.19,-0.48,33.4,7263.2
218,219,1.15,1.23,3.72,4.27,0.81,-0.01,-0.34,33.2,7296.4
219,220,1.15,1.44,3.32,3.92,0.75,-0.11,-0.43,33.2,7329.6
220,221,1.13,1.26,3.07,3.89,0.55,-0.18,-0.49,33.2,7362.7
221,222,1.19,1.4,3.24,3.83,0.68,-0.12,-0.45,33.8,7396.5
222,223,1.07,1.26,3.9,4.29,0.81,-0.07,-0.38,33.9,7430.4
223,224,0.99,1.21,3.59,4.19,0.85,-0.03,-0.37,33.9,7464.3
224,225,0.96,1.22,3.66,4.18,0.88,-0.02,-0.34,33.7,7498.0
225,226,1.02,1.19,4.15,4.61,0.87,0.02,-0.31,33.0,7531.0
226,227,1.11,1.37,4.24,4.7,0.84,0.0,-0.33,33.4,7564.4
227,228,1.07,1.29,4.32,4.76,0.85,-0.05,-0.35,33.1,7597.5
228,229,1.06,1.22,3.55,4.13,0.81,-0.08,-0.4,33.1,7630.6
229,230,0.94,1.16,3.64,4.12,0.81,-0.05,-0.37,33.3,7663.9
230,231,1.21,1.36,4.26,4.51,0.87,0.0,-0.32,33.3,7697.2
231,232,1.03,1.24,3.14,3.69,0.46,-0.19,-0.49,32.9,7730.1
232,233,1.07,1.22,3.47,4.0,0.82,-0.03,-0.38,33.4,7763.5
233,234,1.08,1.31,3.48,4.12,0.74,-0.13,-0.42,33.3,7796.8
234,235,1.08,1.23,3.4,3.9,0.81,-0.08,-0.39,33.2,7830.0
235,236,1.01,1.24,3.81,4.19,0.82,-0.1,-0.4,33.5,7863.5
236,237,1.11,1.17,3.18,3.76,0.52,-0.17,-0.48,33.0,7896.5
237,238,0.95,1.23,3.16,3.74,0.15,-0.21,-0.51,33.4,7929.9
238,239,1.08,1.14,4.44,4.84,0.84,-0.05,-0.33,33.6,7963.5
239,240,0.98,1.28,3.59,4.19,0.75,-0.11,-0.4,33.7,7997.2
240,241,1.03,1.2,3.24,3.82,0.66,-0.15,-0.45,33.9,8031.1
241,242,1.15,1.33,3.5,4.05,0.77,-0.08,-0.37,33.7,8064.8
242,243,0.94,1.18,4.11,4.56,0.86,-0.01,-0.33,33.1,8097.9
243,244,1.29,1.54,3.37,3.95,0.81,-0.08,-0.4,33.2,8131.1
244,245,1.07,1.29,3.2,3.81,0.34,-0.23,-0.51,33.5,8164.6
245,246,1.07,1.18,4.23,4.5,0.87,-0.02,-0.34,33.1,8197.8
246,247,0.98,1.25,3.43,3.91,0.59,-0.17,-0.47,33.4,8231.2
247,248,1.2,1.25,4.02,4.36,0.82,-0.1,-0.39,33.2,8264.4
248,249,0.95,1.22,3.21,3.81,0.58,-0.13,-0.46,32.9,8297.3
249,250,1.07,1.19,3.53,4.01,0.79,-0.1,-0.42,33.3,8330.6
250,251,0.87,1.1,3.49,4.01,0.68,-0.13,-0.45,33.3,8363.9
251,252,0.89,1.08,3.41,3.98,0.7,-0.13,-0.45,33.3,8397.2
252,253,0.98,1.12,3.52,4.06,0.81,-0.12,-0.43,33.2,8430.4
253,254,0.95,1.26,3.43,4.05,0.81,-0.12,-0.43,33.4,8463.8
254,255,0.97,1.07,3.81,4.34,0.87,-0.04,-0.37,33.3,8497.1
255,256,0.94,1.15,3.75,4.27,0.81,-0.1,-0.41,33.3,8530.4
256,257,0.95,1.11,3.53,4.06,0.84,-0.11,-0.43,33.5,8563.9
257,258,0.95,1.12,3.69,4.2,0.83,-0.09,-0.41,33.7,8597.6
258,259,1.05,1.23,3.33,3.91,0.76,-0.14,-0.45,33.7,8631.2
259,260,0.86,1.1,3.38,3.94,0.73,-0.15,-0.46,33.4,8664.6
260,261,0.84,1.09,3.48,4.01,0.79,-0.15,-0.44,33.7,8698.4
261,262,0.92,1.04,3.48,4.07,0.8,-0.14,-0.43,33.3,8731.7
262,263,0.87,1.08,3.35,3.97,0.77,-0.15,-0.45,33.3,8765.0
263,264,0.86,1.04,3.44,4.04,0.8,-0.14,-0.44,33.5,8798.5
264,265,1.0,1.13,3.79,4.27,0.85,-0.06,-0.38,33.0,8831.5
265,266,0.91,1.14,3.49,4.03,0.83,-0.09,-0.42,33.3,8864.8
266,267,0.93,1.13,3.49,4.05,0.78,-0.14,-0.43,33.2,8897.9
267,268,0.86,1.09,3.5,4.05,0.79,-0.12,-0.43,33.4,8931.3
268,269,0.81,0.97,3.4,4.0,0.79,-0.15,-0.46,33.1,8964.5
269,270,0.81,0.96,3.68,4.23,0.86,-0.08,-0.4,33.4,8997.8
270,271,0.94,1.13,3.33,3.91,0.76,-0.13,-0.45,33.3,9031.1
271,272,0.9,1.1,3.49,4.04,0.76,-0.16,-0.45,33.0,9064.1
272,273,0.94,1.12,3.78,4.29,0.9,-0.06,-0.37,33.1,9097.2
273,274,0.83,1.07,3.56,4.14,0.77,-0.17,-0.45,33.3,9130.5
274,275,0.86,1.01,3.4,4.05,0.84,-0.11,-0.43,33.4,9163.9
275,276,0.92,1.17,3.38,4.01,0.73,-0.14,-0.45,33.1,9197.1
276,277,0.92,1.03,3.53,4.17,0.79,-0.14,-0.44,33.5,9230.6
277,278,0.84,1.04,3.64,4.21,0.86,-0.11,-0.42,33.7,9264.2
278,279,0.77,0.98,3.52,4.09,0.8,-0.15,-0.45,33.3,9297.5
279,280,0.78,0.95,3.41,4.04,0.8,-0.13,-0.45,33.1,9330.6
280,281,0.95,1.07,3.77,4.28,0.88,-0.08,-0.41,33.3,9363.9
281,282,0.88,1.06,3.56,4.12,0.85,-0.11,-0.44,33.5,9397.4
282,283,0.78,0.99,3.41,4.02,0.82,-0.12,-0.45,33.1,9430.5
283,284,0.85,1.03,3.48,4.07,0.78,-0.15,-0.46,33.4,9463.9
284,285,0.78,0.96,3.51,4.1,0.77,-0.15,-0.46,33.2,9497.1
285,286,0.92,1.06,3.5,4.08,0.83,-0.1,-0.44,33.2,9530.3
286,287,0.86,1.01,3.64,4.17,0.83,-0.12,-0.44,33.1,9563.5
287,288,0.9,1.06,3.57,4.06,0.81,-0.15,-0.47,33.2,9596.7
288,289,0.94,1.08,3.77,4.25,0.81,-0.12,-0.44,33.2,9629.9
289,290,0.89,1.02,3.69,4.16,0.88,-0.08,-0.42,33.1,9663.0
290,291,0.78,1.02,3.48,3.98,0.82,-0.12,-0.46,33.0,9696.0
291,292,0.77,0.98,3.83,4.27,0.85,-0.09,-0.43,33.1,9729.1
292,293,0.94,1.11,3.47,3.97,0.83,-0.08,-0.43,33.4,9762.5
293,294,0.79,0.99,3.54,3.99,0.83,-0.11,-0.45,33.5,9795.9
294,295,0.79,0.98,3.51,3.98,0.83,-0.11,-0.45,33.5,9829.5
295,296,0.84,0.97,3.3,3.9,0.71,-0.17,-0.48,33.6,9863.1
296,297,0.79,1.01,3.46,3.99,0.8,-0.14,-0.46,33.4,9896.5
297,298,0.83,0.99,3.36,3.98,0.75,-0.15,-0.47,33.0,9929.4
298,299,0.86,1.02,3.71,4.23,0.86,-0.09,-0.41,33.3,9962.7
299,300,0.82,1.01,3.28,3.91,0.71,-0.14,-0.46,33.2,9995.9
