,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,2.97,2.9,4.2,4.06,-0.4,-0.69,-0.68,34.1,2548.8
76,77,3.21,2.87,4.46,4.87,0.62,0.14,-0.13,33.9,2582.7
77,78,2.64,2.75,3.82,3.65,0.61,-0.3,-0.29,33.1,2615.8
78,79,2.63,2.51,3.7,3.4,0.25,-0.55,-0.49,33.5,2649.3
79,80,2.49,2.52,4.32,4.53,0.5,-0.38,-0.3,34.0,2683.3
80,81,2.86,2.99,4.0,3.86,0.67,-0.04,-0.24,34.2,2717.5
81,82,2.66,3.15,5.59,5.83,0.52,-0.34,-0.3,33.8,2751.2
82,83,2.56,2.57,4.37,4.85,0.48,-0.27,-0.25,34.0,2785.3
83,84,2.76,2.99,4.31,4.13,0.66,-0.19,-0.37,33.6,2818.9
84,85,2.91,2.94,4.93,4.15,0.45,-0.29,-0.4,33.6,2852.5
85,86,3.54,4.17,5.97,5.04,0.52,-0.4,-0.31,34.1,2886.5
86,87,3.46,4.14,5.88,7.16,0.82,0.12,0.04,34.1,2920.6
87,88,3.02,3.65,5.1,4.91,0.63,-0.08,0.06,33.3,2953.9
88,89,3.84,4.22,7.73,8.65,0.85,0.3,0.27,33.7,2987.6
89,90,3.13,4.07,4.98,4.43,0.5,-0.19,-0.34,33.8,3021.4
90,91,3.65,4.02,9.08,9.58,-0.02,-0.28,-0.76,33.7,3055.0
91,92,3.3,3.67,8.39,9.38,0.84,0.4,0.24,33.7,3088.7
92,93,3.56,4.47,5.96,6.65,0.62,-0.07,-0.03,33.8,3122.5
93,94,3.11,3.5,4.65,4.73,0.77,-0.03,-0.17,33.7,3156.2
94,95,2.89,3.62,3.89,3.89,0.51,-0.4,-0.52,33.9,3190.1
95,96,2.73,3.61,5.07,4.56,0.06,-0.63,-0.69,33.7,3223.8
96,97,2.72,3.31,4.14,4.64,0.73,-0.16,-0.21,33.9,3257.7
97,98,2.39,2.97,6.18,7.12,0.7,-0.06,-0.03,33.4,3291.2
98,99,3.04,3.49,6.61,6.06,-0.15,-0.64,-0.74,33.5,3324.7
99,100,2.47,2.95,5.77,6.47,0.78,-0.1,-0.06,33.5,3358.2
100,101,2.12,3.55,5.0,5.14,0.72,-0.14,-0.14,33.9,3392.1
101,102,2.03,3.37,5.01,4.57,0.8,0.05,-0.12,33.8,3425.9
102,103,2.45,4.45,4.91,5.05,0.74,0.05,-0.06,33.8,3459.7
103,104,2.36,3.89,5.11,5.29,0.79,0.08,-0.07,33.9,3493.6
104,105,2.2,3.65,4.49,4.55,0.59,-0.25,-0.34,33.8,3527.5
105,106,3.39,4.14,5.38,5.33,0.85,0.03,-0.05,33.6,3561.1
106,107,2.53,4.52,6.74,6.28,0.79,0.19,-0.1,34.0,3595.1
107,108,3.07,5.05,5.69,5.44,0.76,0.07,-0.27,33.9,3629.0
108,109,2.91,4.53,5.42,6.47,0.84,0.04,-0.05,33.4,3662.5
109,110,2.23,4.12,4.5,4.51,0.82,-0.11,-0.32,33.6,3696.1
110,111,2.38,3.89,4.57,5.06,0.85,-0.12,-0.16,33.8,3729.9
111,112,2.12,3.71,4.34,4.31,0.63,-0.3,-0.35,33.8,3763.7
112,113,2.13,3.08,4.5,4.79,0.86,0.01,-0.15,33.6,3797.3
113,114,2.24,3.66,4.7,4.57,0.78,-0.11,-0.16,33.4,3830.7
114,115,2.73,3.79,7.18,8.14,0.88,0.19,0.12,33.9,3864.6
115,116,2.06,4.92,5.45,5.52,0.89,0.08,0.05,33.6,3898.2
116,117,2.09,4.13,5.44,5.39,0.8,0.03,0.07,34.0,3932.2
117,118,2.19,4.44,5.69,5.1,0.81,0.02,-0.06,33.8,3966.0
118,119,2.01,4.38,7.38,6.62,0.59,-0.26,-0.39,33.7,3999.7
119,120,2.77,4.69,7.43,8.18,0.84,0.19,0.24,33.8,4033.4
120,121,3.47,5.68,8.18,6.89,0.8,0.17,0.09,34.1,4067.5
121,122,3.23,6.62,10.86,10.57,0.86,0.39,0.4,34.2,4101.7
122,123,3.8,6.79,10.2,9.61,0.58,-0.0,-0.26,33.8,4135.6
123,124,3.47,6.64,8.27,6.09,0.82,0.22,0.31,33.9,4169.4
124,125,8.9,6.18,8.26,7.88,0.64,-0.22,-0.05,33.8,4203.2
125,126,4.54,6.28,5.8,6.33,0.23,-0.35,-0.58,33.8,4237.0
126,127,4.16,6.15,8.17,9.21,0.83,0.22,0.24,33.9,4271.0
127,128,3.4,5.48,9.59,9.32,0.84,0.54,0.3,33.8,4304.8
128,129,4.03,6.84,7.24,6.83,0.81,0.21,0.09,33.4,4338.2
129,130,3.07,5.45,5.59,5.2,0.72,0.15,-0.17,34.0,4372.1
130,131,2.29,3.42,4.44,4.03,0.67,-0.21,-0.26,33.7,4405.9
131,132,2.33,3.26,6.45,6.47,0.85,0.07,0.12,33.8,4439.7
132,133,2.62,3.53,4.9,4.46,0.67,-0.29,-0.31,34.0,4473.6
133,134,2.03,3.29,4.46,3.98,0.74,-0.28,-0.25,33.8,4507.5
134,135,1.97,2.83,4.65,4.23,0.8,-0.14,-0.15,34.0,4541.5
135,136,2.32,3.5,6.84,7.3,0.9,0.16,0.16,33.5,4575.0
136,137,2.04,4.09,4.63,3.81,0.75,-0.26,-0.2,33.7,4608.7
137,138,2.84,3.96,5.35,4.81,0.88,0.07,0.02,33.5,4642.2
138,139,2.1,3.66,5.48,5.09,0.88,0.04,0.06,33.7,4675.8
139,140,2.19,4.23,5.37,5.14,0.87,0.02,0.07,33.5,4709.4
140,141,3.06,6.05,5.46,5.38,0.84,0.15,-0.07,33.7,4743.0
141,142,2.18,4.62,5.86,5.68,0.88,0.15,0.06,33.5,4776.6
142,143,2.11,4.5,4.79,4.76,0.83,0.03,-0.11,33.6,4810.2
143,144,2.05,3.91,4.61,4.46,0.83,-0.05,-0.11,33.8,4844.0
144,145,1.87,3.45,5.21,5.31,0.87,-0.03,0.0,33.5,4877.5
145,146,1.81,3.39,4.6,4.78,0.87,-0.01,-0.08,33.7,4911.2
146,147,1.64,3.57,4.73,4.48,0.85,-0.02,-0.07,34.1,4945.3
147,148,2.0,3.69,5.41,4.89,0.83,-0.04,-0.12,33.9,4979.2
148,149,2.4,4.71,5.25,4.88,0.87,-0.06,-0.08,34.0,5013.2
149,150,2.1,3.97,5.01,4.56,0.79,-0.22,-0.23,33.6,5046.8
150,151,1.5,3.23,4.45,4.44,0.83,-0.18,-0.15,33.6,5080.5
151,152,1.63,2.91,4.6,4.62,0.85,-0.06,-0.08,33.6,5114.1
152,153,2.08,3.79,4.64,4.53,0.88,-0.06,-0.1,33.7,5147.8
153,154,1.8,3.46,4.88,4.92,0.9,-0.07,-0.06,33.6,5181.4
154,155,1.65,3.66,5.09,4.6,0.87,-0.17,-0.14,33.7,5215.1
155,156,1.51,3.39,4.45,4.34,0.84,-0.19,-0.17,33.8,5248.9
156,157,1.9,3.41,5.13,5.35,0.89,-0.01,0.05,34.0,5283.0
157,158,1.57,3.47,4.77,4.8,0.87,-0.08,-0.03,33.5,5316.4
158,159,1.91,3.45,4.75,4.98,0.89,-0.06,-0.02,33.7,5350.2
159,160,1.77,3.81,4.8,4.46,0.86,-0.17,-0.11,33.7,5383.9
160,161,1.89,3.36,4.44,4.11,0.85,-0.24,-0.2,34.0,5417.9
161,162,1.4,3.0,4.41,4.24,0.84,-0.24,-0.17,33.3,5451.2
162,163,1.34,2.92,4.49,4.27,0.86,-0.17,-0.17,33.5,5484.8
163,164,1.73,3.38,4.8,4.9,0.89,-0.09,-0.04,33.7,5518.5
164,165,1.68,3.66,5.04,4.4,0.88,-0.08,-0.15,34.2,5552.6
165,166,1.51,3.72,4.64,4.35,0.9,-0.1,-0.1,34.1,5586.7
166,167,1.74,3.19,5.3,5.17,0.87,0.1,0.09,33.4,5620.1
167,168,1.61,4.15,5.17,4.83,0.89,-0.03,-0.05,33.7,5653.9
168,169,1.66,3.84,5.16,4.78,0.89,-0.11,-0.09,33.4,5687.3
169,170,1.61,3.87,4.79,4.75,0.91,-0.05,0.01,33.8,5721.1
170,171,1.44,3.64,4.83,4.74,0.87,-0.07,-0.02,33.3,5754.4
171,172,1.35,3.58,4.53,4.45,0.85,-0.11,-0.1,34.1,5788.5
172,173,2.11,4.76,8.83,8.76,0.92,0.38,0.37,33.6,5822.1
173,174,2.05,5.9,6.07,6.92,0.91,0.17,0.19,33.0,5855.1
174,175,1.87,4.52,5.29,4.74,0.88,0.1,0.13,33.3,5888.4
175,176,1.7,4.59,4.77,4.24,0.88,-0.08,-0.09,33.3,5921.8
176,177,1.81,3.97,5.12,4.55,0.87,-0.06,-0.07,33.3,5955.1
177,178,2.01,3.43,4.65,4.71,0.88,-0.08,0.0,33.2,5988.2
178,179,1.53,3.78,4.95,5.05,0.9,-0.04,0.04,33.1,6021.3
179,180,2.99,3.45,5.43,4.89,0.87,0.03,-0.05,33.2,6054.5
180,181,1.88,5.31,5.64,5.2,0.9,0.15,0.03,33.3,6087.9
181,182,1.83,4.43,4.52,4.03,0.83,-0.14,-0.24,34.1,6121.9
182,183,1.92,5.94,6.81,6.74,0.92,0.18,0.15,33.4,6155.3
183,184,1.79,4.85,6.41,5.42,0.89,0.04,-0.09,33.4,6188.7
184,185,2.14,5.54,6.31,6.23,0.93,0.25,0.16,33.3,6221.9
185,186,1.73,4.95,5.17,5.32,0.92,0.06,0.0,32.8,6254.8
186,187,1.51,3.77,4.4,4.4,0.87,-0.14,-0.19,33.4,6288.2
187,188,1.79,3.44,5.72,5.79,0.93,0.08,0.1,33.2,6321.4
188,189,1.48,3.96,5.03,4.43,0.89,-0.21,-0.22,33.6,6355.0
189,190,1.78,3.73,4.76,4.45,0.91,-0.08,-0.1,33.7,6388.8
190,191,1.44,3.51,4.71,4.24,0.88,-0.22,-0.2,33.4,6422.2
191,192,1.87,3.17,5.08,4.67,0.89,-0.05,-0.06,33.4,6455.5
192,193,1.8,4.91,5.45,4.85,0.9,-0.05,-0.08,33.1,6488.6
193,194,1.55,3.8,4.77,4.61,0.9,-0.1,-0.08,33.7,6522.3
194,195,1.32,3.61,4.74,4.35,0.87,-0.25,-0.18,33.9,6556.2
195,196,1.8,3.75,5.28,4.68,0.88,-0.11,-0.12,32.9,6589.1
196,197,2.3,5.53,6.36,6.13,0.9,0.08,0.22,33.5,6622.6
197,198,1.61,4.41,5.26,4.75,0.9,-0.04,-0.01,33.1,6655.6
198,199,1.55,3.97,5.38,5.22,0.89,-0.03,0.11,33.8,6689.5
199,200,1.91,3.78,5.32,4.83,0.92,-0.01,0.05,33.0,6722.5
200,201,1.49,4.51,5.28,4.89,0.91,-0.01,0.03,32.9,6755.4
201,202,1.41,3.8,4.9,4.55,0.9,-0.12,-0.04,33.6,6789.0
202,203,1.34,3.4,4.73,4.24,0.89,-0.17,-0.11,33.2,6822.2
203,204,1.52,3.37,4.89,4.66,0.89,-0.08,-0.04,33.2,6855.4
204,205,1.27,3.4,4.99,4.51,0.9,-0.17,-0.1,33.6,6889.0
205,206,1.24,3.37,5.03,4.55,0.91,-0.12,-0.06,33.0,6922.0
206,207,1.74,3.7,4.93,4.67,0.91,-0.09,-0.02,33.3,6955.3
207,208,1.26,3.7,4.99,4.97,0.91,-0.04,0.03,33.1,6988.4
208,209,1.35,3.89,4.98,4.77,0.91,-0.08,-0.03,32.9,7021.2
209,210,1.38,4.06,4.97,4.96,0.91,-0.11,-0.02,33.6,7054.8
210,211,1.45,3.81,4.87,4.63,0.91,-0.16,-0.07,33.5,7088.4
211,212,1.11,3.36,4.74,4.32,0.89,-0.23,-0.17,33.5,7121.8
212,213,1.13,2.98,4.58,4.27,0.9,-0.21,-0.15,33.7,7155.5
213,214,1.2,3.11,4.8,4.28,0.88,-0.21,-0.17,33.1,7188.7
214,215,1.31,3.44,5.11,5.22,0.92,-0.04,0.05,33.2,7221.9
215,216,1.29,4.3,5.08,4.58,0.9,-0.15,-0.03,32.8,7254.7
216,217,1.31,3.7,4.85,4.27,0.9,-0.2,-0.1,33.1,7287.8
217,218,1.09,3.37,4.87,4.63,0.91,-0.13,-0.02,33.7,7321.5
218,219,1.17,3.76,5.81,4.95,0.92,-0.1,0.0,33.5,7355.0
219,220,1.44,4.69,5.36,5.34,0.93,-0.01,0.11,32.9,7387.9
220,221,1.38,4.26,5.17,4.64,0.91,-0.14,-0.05,33.1,7421.0
221,222,1.31,3.74,4.94,4.84,0.91,-0.1,0.01,33.4,7454.4
222,223,1.11,3.52,4.76,4.22,0.9,-0.22,-0.13,33.2,7487.6
223,224,1.31,3.32,4.82,4.63,0.9,-0.15,-0.04,33.0,7520.5
224,225,1.15,2.99,4.67,4.14,0.89,-0.22,-0.15,33.2,7553.7
225,226,1.28,3.33,4.69,4.4,0.91,-0.13,-0.07,33.1,7586.8
226,227,1.19,3.13,4.62,4.3,0.91,-0.2,-0.1,33.3,7620.1
227,228,1.38,3.06,4.76,4.55,0.91,-0.19,-0.08,33.5,7653.6
228,229,1.29,3.64,4.94,4.71,0.92,-0.16,-0.05,32.9,7686.6
229,230,1.24,3.54,4.93,4.76,0.91,-0.18,-0.06,33.2,7719.7
230,231,1.04,3.29,4.75,4.42,0.89,-0.24,-0.12,32.8,7752.6
231,232,1.16,2.88,4.67,4.17,0.91,-0.25,-0.19,33.2,7785.7
232,233,1.86,3.95,5.59,5.56,0.94,0.09,0.14,33.3,7819.0
233,234,1.5,4.35,5.06,4.84,0.93,-0.06,0.01,33.3,7852.4
234,235,1.21,3.52,4.82,4.47,0.92,-0.21,-0.08,33.2,7885.5
235,236,1.27,3.3,5.0,4.49,0.92,-0.15,-0.08,33.2,7918.7
236,237,1.06,3.29,4.8,4.3,0.9,-0.21,-0.13,33.3,7952.0
237,238,1.3,3.38,4.99,4.68,0.91,-0.13,-0.02,33.6,7985.6
238,239,1.13,3.48,5.29,5.04,0.94,0.04,0.1,33.3,8018.9
239,240,1.33,4.26,5.04,4.58,0.92,-0.06,-0.04,33.3,8052.2
240,241,1.19,3.52,4.77,4.32,0.93,-0.14,-0.07,32.8,8085.0
241,242,1.09,3.37,4.7,4.47,0.93,-0.14,-0.05,33.1,8118.1
242,243,1.05,3.09,4.66,4.46,0.92,-0.15,-0.06,32.9,8151.0
243,244,1.3,3.31,4.85,4.36,0.93,-0.13,-0.07,34.0,8185.0
244,245,1.14,3.54,4.68,4.42,0.91,-0.15,-0.05,33.2,8218.2
245,246,0.99,3.03,4.58,4.34,0.91,-0.19,-0.08,33.3,8251.5
246,247,1.23,3.06,4.89,4.44,0.92,-0.14,-0.09,33.3,8284.8
247,248,2.2,4.47,6.58,6.92,0.95,0.17,0.18,32.8,8317.6
248,249,1.59,5.27,5.57,5.2,0.92,0.07,0.02,33.1,8350.7
249,250,1.51,4.31,5.04,4.84,0.91,-0.02,-0.05,33.7,8384.4
250,251,1.29,3.64,4.82,4.55,0.9,-0.09,-0.11,33.4,8417.7
251,252,1.12,3.34,4.86,4.23,0.88,-0.15,-0.2,33.0,8450.7
252,253,1.15,3.61,4.93,4.38,0.9,-0.08,-0.14,33.1,8483.8
253,254,1.19,3.51,4.9,4.58,0.91,-0.07,-0.1,33.1,8516.9
254,255,1.22,3.5,5.01,4.52,0.92,-0.1,-0.11,32.9,8549.8
255,256,1.09,3.52,4.89,4.43,0.91,-0.13,-0.14,33.7,8583.6
256,257,1.35,3.43,4.98,4.41,0.9,-0.1,-0.15,33.3,8616.9
257,258,1.22,3.55,4.99,4.54,0.92,-0.08,-0.12,33.1,8650.0
258,259,1.08,3.42,4.89,4.43,0.91,-0.11,-0.15,33.6,8683.6
259,260,1.06,3.42,4.86,4.36,0.9,-0.12,-0.16,33.5,8717.1
260,261,1.15,3.3,4.86,4.44,0.91,-0.06,-0.12,33.1,8750.2
261,262,1.22,3.43,4.83,4.47,0.92,-0.07,-0.11,33.8,8784.0
262,263,1.06,3.26,4.73,4.35,0.91,-0.1,-0.14,33.7,8817.7
263,264,1.23,3.31,4.8,4.54,0.91,-0.11,-0.11,34.2,8851.9
264,265,1.82,3.15,4.93,4.66,0.94,-0.07,-0.07,33.3,8885.2
265,266,1.24,3.94,4.89,4.35,0.93,-0.11,-0.12,33.1,8918.2
266,267,1.05,3.47,4.9,4.26,0.92,-0.11,-0.13,33.5,8951.7
267,268,1.14,3.39,4.95,4.38,0.92,-0.09,-0.1,33.4,8985.1
268,269,1.25,3.63,4.89,4.45,0.93,-0.12,-0.11,33.1,9018.1
269,270,1.02,3.26,4.88,4.33,0.92,-0.13,-0.12,32.9,9051.1
270,271,0.98,3.29,4.78,4.2,0.92,-0.16,-0.16,33.2,9084.2
271,272,1.06,3.18,4.71,4.12,0.92,-0.2,-0.21,33.3,9117.6
272,273,1.11,3.11,4.69,4.16,0.92,-0.16,-0.18,33.6,9151.2
273,274,0.9,2.88,4.63,4.17,0.92,-0.16,-0.18,33.6,9184.7
274,275,1.35,3.11,5.07,4.89,0.94,-0.06,-0.05,33.4,9218.1
275,276,1.1,3.75,5.08,4.51,0.93,-0.1,-0.1,33.2,9251.3
276,277,1.63,3.79,5.17,5.08,0.95,-0.02,-0.01,33.6,9284.9
277,278,1.19,3.66,5.02,4.42,0.93,-0.11,-0.12,33.8,9318.7
278,279,1.1,3.56,4.89,4.52,0.93,-0.12,-0.11,33.5,9352.2
279,280,1.07,3.36,4.98,4.53,0.93,-0.07,-0.09,33.9,9386.1
280,281,1.18,3.35,4.87,4.49,0.93,-0.1,-0.11,33.5,9419.7
281,282,1.02,3.23,4.83,4.31,0.93,-0.14,-0.15,33.0,9452.6
282,283,1.17,3.05,4.84,4.22,0.92,-0.17,-0.2,33.4,9486.0
283,284,1.25,2.99,4.85,4.5,0.93,-0.12,-0.12,33.2,9519.2
284,285,1.31,3.11,4.84,4.41,0.93,-0.13,-0.14,33.1,9552.3
285,286,1.42,3.6,5.27,4.66,0.93,-0.02,-0.04,33.0,9585.4
286,287,1.17,3.85,5.18,4.92,0.94,-0.01,0.01,33.5,9618.8
287,288,1.1,3.69,5.05,4.62,0.93,-0.07,-0.06,33.3,9652.2
288,289,1.15,3.41,4.96,4.54,0.93,-0.11,-0.09,33.1,9685.3
289,290,1.07,3.27,4.92,4.42,0.92,-0.14,-0.12,33.7,9719.0
290,291,1.0,3.31,4.78,4.29,0.92,-0.17,-0.16,33.6,9752.6
291,292,1.17,3.16,4.94,4.31,0.91,-0.16,-0.16,32.9,9785.5
292,293,1.65,3.45,5.03,4.85,0.93,-0.06,-0.04,32.9,9818.4
293,294,1.14,3.7,5.03,4.4,0.92,-0.14,-0.15,33.1,9851.6
294,295,1.21,3.41,4.98,4.61,0.94,-0.07,-0.08,33.4,9885.0
295,296,1.31,3.62,4.99,4.64,0.94,-0.07,-0.08,33.1,9918.1
296,297,1.14,3.49,4.97,4.46,0.94,-0.1,-0.12,33.4,9951.5
297,298,1.12,3.47,4.91,4.47,0.94,-0.11,-0.11,33.4,9984.9
298,299,0.95,3.34,4.84,4.28,0.93,-0.15,-0.16,33.8,10018.7
299,300,0.97,3.11,4.73,4.16,0.91,-0.21,-0.22,33.7,10052.4
