,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.7,2.7,3.78,3.55,-0.61,-0.56,-0.63,28.9,2172.7
75,76,2.58,2.58,8.13,8.64,-0.63,-0.72,-0.6,28.6,2201.3
76,77,2.65,2.65,3.67,3.77,-0.6,-0.52,-0.63,29.1,2230.4
77,78,2.81,2.81,3.74,3.81,-0.4,-0.57,-0.63,28.7,2259.1
78,79,2.87,2.87,3.57,3.56,-0.5,-0.46,-0.57,29.0,2288.1
79,80,2.54,2.54,4.65,4.88,-0.25,-0.34,-0.42,29.2,2317.3
80,81,2.72,2.72,3.46,3.59,-0.69,-0.63,-0.65,29.3,2346.6
81,82,2.82,2.82,7.21,6.75,0.25,-0.01,-0.16,29.2,2375.9
82,83,2.64,2.64,3.39,3.47,-0.39,-0.43,-0.62,29.0,2404.9
83,84,2.45,2.45,3.52,3.43,-0.67,-0.55,-0.68,29.0,2433.9
84,85,2.47,2.47,3.54,3.36,-0.77,-0.67,-0.77,29.1,2462.9
85,86,2.33,2.33,3.55,3.37,-0.32,-0.36,-0.63,28.9,2491.8
86,87,2.83,2.83,11.2,10.73,-0.01,-0.28,-0.29,28.8,2520.6
87,88,2.64,2.64,3.6,3.29,-0.58,-0.49,-0.61,28.7,2549.2
88,89,2.53,2.53,6.86,6.69,-0.1,-0.35,-0.37,28.7,2578.0
89,90,2.75,2.75,4.95,4.62,-0.11,-0.32,-0.43,28.4,2606.3
90,91,2.43,2.43,5.18,5.48,-0.87,-0.76,-0.91,28.6,2635.0
91,92,2.4,2.4,3.94,3.65,-0.47,-0.56,-0.63,28.6,2663.5
92,93,2.6,2.6,6.35,5.61,0.19,-0.05,-0.22,28.8,2692.3
93,94,2.48,2.48,4.39,4.13,-0.19,-0.29,-0.47,28.7,2721.0
94,95,2.44,2.44,3.78,3.68,-0.47,-0.45,-0.59,28.6,2749.6
95,96,2.37,2.37,4.69,5.2,-0.27,-0.41,-0.53,28.7,2778.3
96,97,2.65,2.65,4.65,4.87,0.08,-0.17,-0.38,29.2,2807.4
97,98,2.62,2.62,3.89,3.92,-0.34,-0.4,-0.58,29.3,2836.8
98,99,2.37,2.37,4.59,4.53,-0.28,-0.4,-0.57,28.8,2865.5
99,100,2.63,2.63,6.64,6.72,-0.91,-0.92,-0.96,28.9,2894.4
100,101,2.27,2.27,3.75,3.58,-0.32,-0.43,-0.64,29.4,2923.8
101,102,2.22,2.22,3.63,3.41,-0.7,-0.64,-0.77,29.3,2953.1
102,103,2.32,2.32,3.65,3.71,-0.47,-0.51,-0.63,29.1,2982.2
103,104,2.1,2.1,3.84,4.05,-0.1,-0.3,-0.5,28.8,3011.0
104,105,2.34,2.34,3.55,3.57,-0.19,-0.35,-0.55,29.2,3040.2
105,106,2.4,2.4,3.48,3.48,-0.29,-0.4,-0.59,29.5,3069.7
106,107,2.26,2.26,3.54,3.45,-0.66,-0.58,-0.73,29.2,3098.8
107,108,2.21,2.21,3.71,3.75,-0.6,-0.66,-0.81,29.1,3127.9
108,109,1.98,1.98,3.64,3.52,-0.76,-0.65,-0.81,29.2,3157.1
109,110,2.17,2.17,4.1,3.78,-0.03,-0.23,-0.52,29.3,3186.4
110,111,2.38,2.38,3.61,3.75,-0.19,-0.37,-0.62,28.9,3215.4
111,112,2.19,2.19,4.01,3.93,-0.81,-0.71,-0.87,29.2,3244.5
112,113,2.13,2.13,3.65,3.49,-0.79,-0.63,-0.83,29.3,3273.8
113,114,2.33,2.33,3.46,3.31,-0.6,-0.5,-0.74,29.6,3303.4
114,115,1.98,1.98,3.7,3.41,-0.65,-0.55,-0.69,29.5,3332.9
115,116,2.22,2.22,3.53,3.54,-0.14,-0.28,-0.57,29.8,3362.7
116,117,2.04,2.04,8.05,8.43,0.1,-0.21,-0.36,28.7,3391.4
117,118,2.21,2.21,5.69,5.54,0.09,-0.23,-0.43,29.4,3420.8
118,119,2.24,2.24,3.63,3.58,-0.57,-0.5,-0.79,29.5,3450.3
119,120,2.11,2.11,3.82,3.67,-0.07,-0.33,-0.59,29.3,3479.6
120,121,1.95,1.95,3.55,3.45,-0.38,-0.36,-0.66,29.1,3508.8
121,122,2.29,2.29,3.62,3.4,-0.34,-0.28,-0.63,29.1,3537.8
122,123,1.99,1.99,3.63,3.49,-0.61,-0.43,-0.71,29.4,3567.3
123,124,2.22,2.22,3.95,4.15,-0.34,-0.44,-0.63,29.1,3596.4
124,125,2.07,2.07,4.01,3.86,-0.24,-0.33,-0.61,28.9,3625.3
125,126,1.98,1.98,4.36,4.15,-0.85,-0.75,-0.9,29.2,3654.5
126,127,2.14,2.14,3.67,3.38,-0.62,-0.55,-0.74,29.1,3683.6
127,128,1.94,1.94,3.81,3.54,-0.32,-0.37,-0.65,29.1,3712.6
128,129,2.05,2.05,3.63,3.47,-0.37,-0.32,-0.66,28.7,3741.3
129,130,1.85,1.85,3.83,3.88,-0.63,-0.54,-0.8,28.8,3770.1
130,131,2.21,2.21,3.75,3.75,-0.61,-0.54,-0.79,28.8,3798.9
131,132,2.03,2.03,3.66,3.51,0.01,-0.3,-0.61,29.0,3827.9
132,133,2.19,2.19,3.76,3.71,-0.68,-0.57,-0.77,28.7,3856.6
133,134,1.93,1.93,3.59,3.5,-0.27,-0.39,-0.63,28.5,3885.1
134,135,2.11,2.11,4.57,4.68,-0.89,-0.8,-0.91,29.2,3914.3
135,136,2.32,2.32,3.82,3.63,-0.26,-0.31,-0.61,29.1,3943.4
136,137,2.17,2.17,4.4,4.08,0.19,-0.15,-0.47,29.1,3972.5
137,138,2.02,2.02,3.46,3.47,-0.56,-0.48,-0.77,28.4,4000.9
138,139,2.14,2.14,3.58,3.45,-0.3,-0.35,-0.66,28.7,4029.7
139,140,1.84,1.84,3.65,3.53,-0.64,-0.5,-0.78,28.8,4058.5
140,141,1.97,1.97,4.23,4.02,-0.08,-0.33,-0.58,29.1,4087.6
141,142,2.36,2.36,3.48,3.2,-0.2,-0.35,-0.65,28.5,4116.0
142,143,1.9,1.9,3.52,3.49,-0.53,-0.42,-0.76,28.5,4144.6
143,144,2.09,2.09,3.69,3.77,-0.53,-0.43,-0.75,28.9,4173.5
144,145,1.91,1.91,3.68,3.59,-0.47,-0.46,-0.65,28.6,4202.1
145,146,2.0,2.0,3.63,3.55,-0.37,-0.46,-0.69,28.7,4230.8
146,147,1.78,1.78,3.61,3.43,-0.28,-0.32,-0.6,28.6,4259.5
147,148,1.93,1.93,3.72,3.64,-0.35,-0.33,-0.7,29.0,4288.4
148,149,1.88,1.88,3.4,3.5,-0.6,-0.57,-0.79,28.6,4317.0
149,150,1.86,1.86,3.56,3.6,-0.74,-0.61,-0.8,29.1,4346.2
150,151,1.9,1.9,4.15,3.83,0.27,-0.11,-0.43,28.9,4375.1
151,152,1.99,1.99,3.4,3.41,-0.57,-0.43,-0.7,28.7,4403.8
152,153,1.85,1.85,3.64,3.38,-0.16,-0.29,-0.65,28.4,4432.1
153,154,1.69,1.69,3.43,3.38,-0.38,-0.41,-0.66,29.0,4461.2
154,155,1.62,1.62,3.51,3.5,-0.55,-0.5,-0.72,29.0,4490.2
155,156,1.72,1.72,3.68,3.63,0.06,-0.26,-0.56,29.2,4519.4
156,157,1.82,1.82,3.44,3.5,-0.71,-0.56,-0.76,29.3,4548.7
157,158,1.75,1.75,3.6,3.58,-0.4,-0.4,-0.69,29.5,4578.2
158,159,1.69,1.69,3.55,3.53,-0.43,-0.41,-0.66,29.1,4607.3
159,160,1.73,1.73,3.48,3.59,-0.39,-0.46,-0.7,29.2,4636.4
160,161,1.6,1.6,3.64,3.59,-0.1,-0.31,-0.61,28.7,4665.2
161,162,1.62,1.62,3.99,3.74,0.18,-0.15,-0.49,28.9,4694.1
162,163,1.81,1.81,3.44,3.51,-0.61,-0.49,-0.76,28.7,4722.8
163,164,1.66,1.66,3.49,3.53,-0.45,-0.43,-0.7,29.1,4751.9
164,165,1.71,1.71,3.69,3.6,-0.77,-0.59,-0.79,28.6,4780.5
165,166,1.92,1.92,5.07,5.06,0.09,-0.22,-0.45,29.0,4809.5
166,167,1.71,1.71,3.56,3.52,-0.43,-0.38,-0.67,29.2,4838.7
167,168,1.72,1.72,3.96,3.99,-0.03,-0.26,-0.51,29.0,4867.8
168,169,1.65,1.65,3.66,3.67,-0.23,-0.33,-0.63,28.9,4896.7
169,170,1.69,1.69,3.61,3.54,-0.32,-0.38,-0.66,28.9,4925.6
170,171,1.72,1.72,4.4,4.17,0.11,-0.2,-0.52,29.3,4954.9
171,172,1.69,1.69,3.58,3.73,-0.21,-0.36,-0.69,29.6,4984.5
172,173,1.54,1.54,3.57,3.6,-0.23,-0.33,-0.67,28.7,5013.2
173,174,1.68,1.68,3.92,3.76,0.08,-0.2,-0.57,28.7,5041.9
174,175,1.74,1.74,3.5,3.59,-0.49,-0.4,-0.69,29.0,5070.8
175,176,1.69,1.69,3.44,3.66,-0.56,-0.48,-0.76,29.2,5100.0
176,177,1.61,1.61,3.63,3.74,0.07,-0.28,-0.62,29.4,5129.5
177,178,1.62,1.62,3.72,3.8,-0.84,-0.7,-0.88,28.8,5158.3
178,179,1.6,1.6,3.61,3.98,-0.49,-0.43,-0.74,28.5,5186.8
179,180,1.71,1.71,3.37,3.61,-0.39,-0.42,-0.72,28.7,5215.5
180,181,1.71,1.71,3.39,3.53,-0.18,-0.36,-0.67,28.5,5244.0
181,182,1.64,1.64,3.52,3.74,-0.51,-0.42,-0.73,28.9,5272.9
182,183,1.69,1.69,3.92,3.72,0.1,-0.24,-0.58,28.5,5301.3
183,184,1.92,1.92,3.69,3.69,-0.31,-0.37,-0.64,29.4,5330.7
184,185,1.75,1.75,3.61,3.69,-0.44,-0.38,-0.71,29.1,5359.9
185,186,1.66,1.66,3.51,3.77,-0.31,-0.36,-0.66,29.3,5389.2
186,187,1.42,1.42,3.6,3.68,-0.14,-0.35,-0.64,28.8,5418.0
187,188,1.63,1.63,3.38,3.68,-0.4,-0.42,-0.72,29.0,5447.0
188,189,1.65,1.65,3.54,3.61,-0.24,-0.35,-0.67,29.4,5476.4
189,190,1.6,1.6,3.48,3.6,-0.06,-0.33,-0.65,29.4,5505.8
190,191,1.63,1.63,3.44,3.76,-0.56,-0.53,-0.74,29.0,5534.8
191,192,1.63,1.63,3.69,3.76,-0.13,-0.3,-0.62,28.9,5563.7
192,193,1.74,1.74,4.3,4.06,0.2,-0.16,-0.51,29.1,5592.9
193,194,1.87,1.87,3.54,3.73,-0.37,-0.4,-0.69,29.5,5622.4
194,195,1.54,1.54,3.64,3.75,-0.27,-0.37,-0.69,29.2,5651.6
195,196,1.54,1.54,3.46,3.67,-0.64,-0.55,-0.78,29.1,5680.8
196,197,1.68,1.68,3.53,3.61,-0.18,-0.35,-0.64,28.9,5709.7
197,198,1.59,1.59,3.58,3.72,-0.15,-0.32,-0.64,29.1,5738.7
198,199,1.59,1.59,3.42,3.79,-0.42,-0.43,-0.71,28.9,5767.6
199,200,1.7,1.7,4.3,3.83,0.2,-0.16,-0.51,28.6,5796.2
200,201,1.68,1.68,3.83,3.75,-0.06,-0.29,-0.61,28.8,5825.0
201,202,1.52,1.52,3.51,3.68,-0.48,-0.45,-0.72,28.9,5853.9
202,203,1.46,1.46,3.55,3.8,-0.25,-0.35,-0.65,29.1,5883.0
203,204,1.62,1.62,3.47,3.8,-0.55,-0.47,-0.74,28.7,5911.7
204,205,1.6,1.6,3.53,3.75,-0.54,-0.47,-0.74,28.7,5940.4
205,206,1.55,1.55,3.53,3.68,-0.31,-0.4,-0.69,28.6,5969.0
206,207,1.43,1.43,3.65,3.64,-0.25,-0.37,-0.66,29.1,5998.1
207,208,1.5,1.5,3.58,3.73,-0.36,-0.42,-0.68,29.1,6027.2
208,209,1.59,1.59,3.63,3.82,-0.58,-0.49,-0.73,28.8,6056.0
209,210,1.46,1.46,3.67,3.77,-0.33,-0.39,-0.68,28.9,6084.9
210,211,1.66,1.66,3.58,3.7,-0.33,-0.41,-0.68,29.3,6114.1
211,212,1.39,1.39,3.62,3.77,-0.39,-0.41,-0.7,29.3,6143.4
212,213,1.51,1.51,3.64,3.73,-0.5,-0.41,-0.69,29.4,6172.7
213,214,1.53,1.53,3.57,3.73,-0.51,-0.45,-0.71,29.3,6202.0
214,215,1.74,1.74,3.64,3.73,-0.4,-0.42,-0.68,28.7,6230.7
215,216,1.37,1.37,3.73,3.79,-0.15,-0.29,-0.63,28.9,6259.6
216,217,1.56,1.56,3.68,3.7,-0.34,-0.35,-0.65,28.8,6288.4
217,218,1.51,1.51,3.61,3.82,-0.43,-0.42,-0.69,28.9,6317.3
218,219,1.51,1.51,3.6,3.75,-0.2,-0.33,-0.64,28.9,6346.2
219,220,1.58,1.58,3.63,3.77,-0.3,-0.34,-0.63,29.1,6375.3
220,221,1.44,1.44,3.63,3.77,-0.3,-0.35,-0.66,29.2,6404.5
221,222,1.43,1.43,3.58,3.83,-0.44,-0.41,-0.7,29.2,6433.7
222,223,1.53,1.53,3.65,3.8,-0.28,-0.34,-0.66,28.6,6462.4
223,224,1.32,1.32,3.75,3.78,-0.23,-0.33,-0.64,28.7,6491.1
224,225,1.5,1.5,3.64,3.67,-0.42,-0.38,-0.69,28.9,6520.0
225,226,1.49,1.49,3.65,3.71,-0.47,-0.41,-0.68,28.6,6548.7
226,227,1.4,1.4,3.64,3.8,-0.22,-0.34,-0.63,28.5,6577.2
227,228,1.45,1.45,3.66,3.83,-0.24,-0.34,-0.62,28.6,6605.7
228,229,1.45,1.45,3.66,3.83,-0.3,-0.37,-0.65,29.0,6634.8
229,230,1.34,1.34,3.71,3.76,-0.13,-0.32,-0.63,28.8,6663.6
230,231,1.42,1.42,3.66,3.71,-0.32,-0.35,-0.65,28.4,6692.0
231,232,1.37,1.37,3.63,3.76,-0.47,-0.42,-0.69,28.9,6720.9
232,233,1.42,1.42,3.67,3.8,-0.31,-0.39,-0.67,28.6,6749.6
233,234,1.43,1.43,3.75,3.85,-0.14,-0.32,-0.64,28.8,6778.3
234,235,1.45,1.45,3.61,3.87,-0.44,-0.41,-0.71,28.7,6807.0
235,236,1.3,1.3,3.58,3.68,-0.38,-0.39,-0.7,28.7,6835.7
236,237,1.49,1.49,3.63,3.79,-0.43,-0.4,-0.68,28.7,6864.5
237,238,1.42,1.42,3.7,3.78,-0.22,-0.35,-0.65,28.9,6893.4
238,239,1.53,1.53,3.74,3.73,-0.25,-0.33,-0.65,29.0,6922.4
239,240,1.44,1.44,3.76,3.77,-0.16,-0.35,-0.67,28.6,6951.0
240,241,1.4,1.4,3.78,3.78,-0.1,-0.34,-0.65,28.7,6979.7
241,242,1.34,1.34,3.69,3.73,-0.32,-0.36,-0.67,28.7,7008.4
242,243,1.47,1.47,3.65,3.69,-0.48,-0.42,-0.7,29.1,7037.5
243,244,1.32,1.32,3.72,3.73,-0.22,-0.37,-0.66,29.1,7066.6
244,245,1.47,1.47,3.67,3.76,-0.36,-0.39,-0.68,29.1,7095.8
245,246,1.34,1.34,3.74,3.84,-0.19,-0.34,-0.64,29.4,7125.1
246,247,1.46,1.46,3.71,3.75,-0.21,-0.32,-0.64,29.2,7154.4
247,248,1.27,1.27,3.65,3.83,-0.42,-0.36,-0.68,29.2,7183.6
248,249,1.5,1.5,3.61,3.87,-0.62,-0.46,-0.74,28.4,7212.0
249,250,1.43,1.43,3.7,3.88,-0.37,-0.36,-0.68,28.8,7240.8
250,251,1.36,1.36,3.64,3.88,-0.4,-0.39,-0.69,28.9,7269.7
251,252,1.32,1.32,3.7,3.84,-0.22,-0.33,-0.66,28.8,7298.5
252,253,1.31,1.31,3.8,3.88,-0.05,-0.27,-0.61,28.8,7327.3
253,254,1.42,1.42,3.64,3.84,-0.41,-0.37,-0.68,29.3,7356.6
254,255,1.36,1.36,3.71,3.9,-0.34,-0.34,-0.66,29.0,7385.6
255,256,1.35,1.35,3.73,3.87,-0.28,-0.33,-0.65,29.0,7414.6
256,257,1.34,1.34,3.67,3.8,-0.51,-0.4,-0.69,28.6,7443.2
257,258,1.36,1.36,3.73,3.78,-0.27,-0.33,-0.66,28.7,7471.9
258,259,1.35,1.35,3.72,3.83,-0.33,-0.33,-0.67,29.0,7500.9
259,260,1.39,1.39,3.7,3.82,-0.27,-0.31,-0.65,28.6,7529.5
260,261,1.27,1.27,3.73,3.75,-0.27,-0.33,-0.65,28.5,7558.0
261,262,1.44,1.44,3.71,3.83,-0.24,-0.32,-0.65,28.6,7586.6
262,263,1.31,1.31,3.68,3.76,-0.32,-0.34,-0.66,28.8,7615.5
263,264,1.3,1.3,3.75,3.81,-0.23,-0.31,-0.64,28.5,7644.0
264,265,1.36,1.36,3.75,3.79,-0.2,-0.31,-0.65,28.4,7672.4
265,266,1.3,1.3,3.71,3.81,-0.3,-0.33,-0.66,28.6,7701.0
266,267,1.29,1.29,3.73,3.8,-0.3,-0.34,-0.65,28.8,7729.8
267,268,1.32,1.32,3.76,3.84,-0.23,-0.32,-0.65,28.7,7758.5
268,269,1.34,1.34,3.71,3.8,-0.28,-0.33,-0.65,28.9,7787.4
269,270,1.34,1.34,3.65,3.85,-0.46,-0.37,-0.67,29.0,7816.4
270,271,1.25,1.25,3.75,3.84,-0.14,-0.29,-0.64,28.5,7844.9
271,272,1.22,1.22,3.68,3.76,-0.33,-0.33,-0.66,28.4,7873.3
272,273,1.25,1.25,3.65,3.78,-0.46,-0.38,-0.67,28.5,7901.9
273,274,1.37,1.37,3.79,3.81,-0.19,-0.3,-0.62,28.6,7930.5
274,275,1.25,1.25,3.77,3.84,-0.27,-0.31,-0.64,28.7,7959.2
275,276,1.44,1.44,3.91,3.89,-0.04,-0.24,-0.58,28.4,7987.6
276,277,1.37,1.37,3.81,3.84,-0.14,-0.29,-0.62,28.6,8016.2
277,278,1.28,1.28,3.78,3.77,-0.24,-0.32,-0.63,28.7,8044.9
278,279,1.26,1.26,3.7,3.78,-0.27,-0.32,-0.65,28.7,8073.6
279,280,1.29,1.29,3.78,3.77,-0.12,-0.28,-0.62,29.0,8102.6
280,281,1.27,1.27,3.66,3.82,-0.36,-0.38,-0.69,28.9,8131.5
281,282,1.26,1.26,3.71,3.77,-0.27,-0.35,-0.65,28.9,8160.3
282,283,1.38,1.38,3.92,3.79,0.14,-0.24,-0.57,28.9,8189.2
283,284,1.37,1.37,3.78,3.75,-0.14,-0.3,-0.63,28.9,8218.1
284,285,1.19,1.19,3.7,3.81,-0.4,-0.36,-0.67,29.0,8247.1
285,286,1.29,1.29,3.69,3.75,-0.42,-0.37,-0.66,28.9,8276.0
286,287,1.29,1.29,3.77,3.81,-0.19,-0.32,-0.63,28.7,8304.7
287,288,1.27,1.27,3.67,3.85,-0.43,-0.39,-0.68,29.2,8333.9
288,289,1.34,1.34,3.83,3.83,-0.11,-0.3,-0.61,29.2,8363.1
289,290,1.26,1.26,3.73,3.78,-0.28,-0.34,-0.65,28.7,8391.9
290,291,1.26,1.26,3.71,3.84,-0.26,-0.34,-0.65,28.7,8420.6
291,292,1.27,1.27,3.65,3.76,-0.4,-0.36,-0.66,28.5,8449.0
292,293,1.29,1.29,3.75,3.75,-0.14,-0.31,-0.62,28.9,8477.9
293,294,1.31,1.31,3.78,3.74,-0.27,-0.32,-0.63,28.8,8506.7
294,295,1.2,1.2,3.69,3.85,-0.24,-0.33,-0.64,28.9,8535.6
295,296,1.27,1.27,3.66,3.85,-0.41,-0.38,-0.68,29.0,8564.7
296,297,1.34,1.34,3.76,3.82,-0.15,-0.29,-0.62,29.0,8593.6
297,298,1.36,1.36,3.7,3.82,-0.21,-0.34,-0.64,28.7,8622.3
298,299,1.17,1.17,3.64,3.8,-0.45,-0.39,-0.66,28.8,8651.1
299,300,1.28,1.28,3.71,3.9,-0.36,-0.36,-0.66,28.9,8680.0
