,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,2.98,2.98,3.13,3.71,-0.54,-0.47,-0.68,31.7,1706.2
53,54,2.92,2.92,3.25,3.79,-0.55,-0.49,-0.68,32.3,1738.4
54,55,3.0,3.0,2.86,3.55,-0.65,-0.53,-0.74,31.9,1770.3
55,56,2.87,2.87,3.71,4.0,-0.78,-0.67,-0.84,31.6,1801.9
56,57,2.82,2.82,4.44,4.81,-0.29,-0.2,-0.5,32.5,1834.5
57,58,2.66,2.66,3.61,4.16,-0.47,-0.5,-0.66,32.4,1866.9
58,59,2.93,2.93,6.19,6.79,-0.92,-0.82,-0.93,32.1,1898.9
59,60,3.0,3.0,7.92,8.91,-0.59,-0.67,-0.74,32.4,1931.3
60,61,2.93,2.93,6.11,6.74,-0.9,-0.79,-0.91,32.1,1963.5
61,62,2.8,2.8,4.96,5.68,-0.44,-0.48,-0.66,31.7,1995.2
62,63,2.75,2.75,5.85,6.63,-0.54,-0.61,-0.72,32.0,2027.2
63,64,2.83,2.83,4.69,5.39,-0.93,-0.85,-0.95,31.5,2058.7
64,65,2.86,2.86,8.32,8.8,-0.64,-0.72,-0.79,32.3,2091.0
65,66,3.11,3.11,4.87,5.46,-0.94,-0.88,-0.96,32.5,2123.5
66,67,2.95,2.95,4.6,5.62,-0.23,-0.36,-0.53,32.0,2155.5
67,68,2.8,2.8,4.02,4.6,-0.83,-0.64,-0.87,33.2,2188.7
68,69,2.71,2.71,3.58,4.04,-0.31,-0.38,-0.57,32.8,2221.5
69,70,2.86,2.86,4.33,4.88,-0.87,-0.75,-0.89,33.1,2254.6
70,71,2.73,2.73,5.67,6.35,-0.49,-0.5,-0.7,33.0,2287.6
71,72,2.82,2.82,7.54,8.52,-0.55,-0.68,-0.75,32.5,2320.1
72,73,2.65,2.65,3.61,4.0,-0.8,-0.67,-0.86,32.9,2353.0
73,74,2.68,2.68,3.26,3.46,-0.65,-0.58,-0.77,33.2,2386.2
74,75,2.66,2.66,3.22,3.43,-0.7,-0.58,-0.77,33.1,2419.3
75,76,2.5,2.5,3.68,3.41,-0.67,-0.53,-0.73,32.6,2451.9
76,77,2.86,2.86,4.47,5.22,-0.52,-0.59,-0.71,32.9,2484.8
77,78,2.64,2.64,14.14,14.67,-0.88,-0.9,-0.94,32.8,2517.6
78,79,2.66,2.66,4.6,5.19,-0.87,-0.8,-0.89,32.9,2550.5
79,80,2.78,2.78,3.22,3.31,-0.59,-0.46,-0.68,33.0,2583.5
80,81,2.48,2.48,3.44,3.4,-0.64,-0.61,-0.75,33.1,2616.6
81,82,2.77,2.77,5.45,6.04,-0.27,-0.34,-0.56,33.2,2649.8
82,83,2.69,2.69,5.03,5.45,-0.94,-0.91,-0.95,32.9,2682.7
83,84,2.87,2.87,5.03,6.19,-0.32,-0.38,-0.55,32.8,2715.6
84,85,2.76,2.76,3.79,4.59,-0.47,-0.49,-0.68,33.0,2748.6
85,86,2.9,2.9,6.23,6.86,-0.44,-0.46,-0.65,33.1,2781.7
86,87,2.66,2.66,9.11,9.77,-0.42,-0.58,-0.67,32.8,2814.5
87,88,2.59,2.59,3.54,3.74,-0.64,-0.48,-0.74,32.9,2847.4
88,89,2.5,2.5,4.08,4.7,-0.88,-0.8,-0.91,33.1,2880.4
89,90,2.6,2.6,4.16,4.69,-0.45,-0.49,-0.68,32.8,2913.2
90,91,2.46,2.46,7.43,7.97,-0.55,-0.69,-0.76,32.8,2946.0
91,92,2.73,2.73,3.51,4.08,-0.86,-0.7,-0.86,32.9,2978.9
92,93,2.69,2.69,3.68,4.22,-0.89,-0.75,-0.88,32.6,3011.5
93,94,2.5,2.5,4.47,5.22,-0.45,-0.52,-0.65,32.5,3044.0
94,95,2.42,2.42,5.12,5.67,-0.93,-0.85,-0.94,32.9,3076.9
95,96,2.51,2.51,7.81,8.47,-0.51,-0.65,-0.77,33.1,3110.0
96,97,2.47,2.47,3.61,4.17,-0.76,-0.57,-0.78,33.0,3143.0
97,98,2.58,2.58,3.78,4.28,-0.41,-0.37,-0.61,33.1,3176.0
98,99,2.4,2.4,3.38,3.23,-0.57,-0.41,-0.68,33.4,3209.5
99,100,2.44,2.44,5.5,6.56,-0.11,-0.26,-0.5,33.1,3242.5
100,101,2.39,2.39,5.05,5.65,-0.27,-0.37,-0.59,33.4,3275.9
101,102,2.27,2.27,4.77,6.22,-0.27,-0.46,-0.61,32.8,3308.7
102,103,2.29,2.29,3.46,3.5,-0.46,-0.43,-0.67,32.6,3341.3
103,104,2.35,2.35,3.18,3.36,-0.69,-0.59,-0.75,32.6,3373.9
104,105,2.41,2.41,3.25,3.36,-0.53,-0.52,-0.7,32.8,3406.7
105,106,2.3,2.3,3.79,4.44,-0.28,-0.38,-0.59,32.7,3439.4
106,107,2.35,2.35,3.29,3.7,-0.71,-0.58,-0.78,32.7,3472.0
107,108,2.37,2.37,6.57,7.97,-0.4,-0.6,-0.72,32.9,3504.9
108,109,2.2,2.2,3.29,3.8,-0.26,-0.33,-0.59,33.3,3538.2
109,110,2.24,2.24,4.73,5.8,-0.33,-0.52,-0.65,32.5,3570.7
110,111,2.35,2.35,3.51,3.95,-0.46,-0.5,-0.69,32.7,3603.4
111,112,2.31,2.31,3.98,5.01,-0.4,-0.57,-0.67,32.9,3636.3
112,113,2.2,2.2,4.22,4.89,-0.43,-0.59,-0.71,33.0,3669.3
113,114,2.14,2.14,3.2,3.36,-0.64,-0.56,-0.76,33.0,3702.3
114,115,2.22,2.22,3.66,4.07,-0.74,-0.6,-0.78,33.1,3735.4
115,116,2.15,2.15,5.69,6.84,-0.23,-0.45,-0.59,32.9,3768.3
116,117,2.18,2.18,4.16,4.7,-0.73,-0.61,-0.77,33.1,3801.4
117,118,2.16,2.16,4.36,4.94,-0.79,-0.61,-0.81,32.8,3834.2
118,119,2.23,2.23,3.14,3.57,-0.5,-0.59,-0.71,32.7,3866.8
119,120,2.13,2.13,5.09,6.0,-0.09,-0.39,-0.55,33.1,3900.0
120,121,2.12,2.12,4.78,5.39,-0.86,-0.76,-0.89,32.9,3932.9
121,122,2.1,2.1,6.19,7.91,-0.16,-0.48,-0.61,33.0,3965.9
122,123,2.13,2.13,3.49,3.92,-0.67,-0.53,-0.75,32.9,3998.8
123,124,2.07,2.07,7.98,8.56,-0.23,-0.47,-0.6,32.4,4031.2
124,125,2.2,2.2,3.07,3.55,-0.61,-0.57,-0.77,32.9,4064.1
125,126,2.16,2.16,3.47,4.63,-0.28,-0.48,-0.64,32.9,4097.0
126,127,2.33,2.33,3.21,3.8,-0.77,-0.59,-0.79,33.1,4130.1
127,128,1.92,1.92,3.64,4.17,-0.24,-0.34,-0.61,32.7,4162.7
128,129,2.07,2.07,4.24,4.91,-0.3,-0.43,-0.64,32.8,4195.5
129,130,2.17,2.17,3.11,3.48,-0.57,-0.52,-0.73,32.7,4228.3
130,131,2.12,2.12,4.86,6.15,-0.21,-0.49,-0.63,32.9,4261.1
131,132,2.12,2.12,3.57,3.94,-0.63,-0.5,-0.76,32.7,4293.8
132,133,2.06,2.06,3.21,3.79,-0.62,-0.57,-0.75,33.1,4327.0
133,134,2.03,2.03,4.35,4.95,-0.8,-0.66,-0.85,32.7,4359.6
134,135,2.22,2.22,4.73,6.12,-0.17,-0.42,-0.58,33.0,4392.7
135,136,2.06,2.06,4.55,5.15,-0.85,-0.75,-0.88,33.1,4425.8
136,137,2.07,2.07,3.02,3.53,-0.41,-0.43,-0.69,33.0,4458.8
137,138,2.09,2.09,3.28,4.24,-0.34,-0.45,-0.65,32.8,4491.7
138,139,2.07,2.07,3.24,3.54,-0.55,-0.43,-0.7,32.9,4524.6
139,140,2.13,2.13,3.13,3.69,-0.49,-0.48,-0.7,32.7,4557.2
140,141,1.98,1.98,3.69,4.82,-0.26,-0.42,-0.61,33.3,4590.5
141,142,1.9,1.9,3.43,3.52,-0.5,-0.36,-0.67,32.8,4623.3
142,143,2.13,2.13,3.15,3.37,-0.62,-0.5,-0.72,32.7,4656.1
143,144,1.91,1.91,3.04,3.78,-0.35,-0.45,-0.66,32.9,4689.0
144,145,2.07,2.07,4.32,5.56,-0.32,-0.54,-0.65,32.8,4721.7
145,146,2.01,2.01,3.28,3.92,-0.37,-0.5,-0.68,32.9,4754.6
146,147,1.92,1.92,4.02,4.65,-0.19,-0.42,-0.61,32.6,4787.3
147,148,2.05,2.05,3.94,4.49,-0.25,-0.47,-0.63,33.0,4820.3
148,149,1.87,1.87,4.89,5.85,-0.02,-0.32,-0.52,32.9,4853.2
149,150,1.95,1.95,3.21,3.59,-0.52,-0.57,-0.73,33.1,4886.2
150,151,2.0,2.0,3.51,4.17,-0.51,-0.56,-0.7,33.0,4919.2
151,152,1.87,1.87,3.07,3.75,-0.42,-0.46,-0.68,32.7,4951.9
152,153,1.87,1.87,3.3,3.77,-0.58,-0.55,-0.73,32.7,4984.6
153,154,1.78,1.78,4.09,5.05,-0.17,-0.39,-0.59,32.6,5017.3
154,155,1.78,1.78,3.35,4.03,-0.33,-0.45,-0.65,32.8,5050.1
155,156,1.73,1.73,3.23,3.84,-0.54,-0.54,-0.72,32.8,5082.8
156,157,1.78,1.78,3.38,3.91,-0.26,-0.37,-0.63,33.0,5115.8
157,158,1.82,1.82,3.12,3.72,-0.6,-0.54,-0.75,32.6,5148.4
158,159,1.66,1.66,3.45,3.88,-0.29,-0.39,-0.66,33.2,5181.6
159,160,1.9,1.9,3.3,3.84,-0.26,-0.34,-0.64,32.7,5214.3
160,161,1.98,1.98,3.09,3.75,-0.59,-0.55,-0.75,33.1,5247.4
161,162,1.78,1.78,3.23,3.92,-0.47,-0.47,-0.68,32.7,5280.1
162,163,1.74,1.74,3.09,3.8,-0.45,-0.54,-0.72,33.0,5313.1
163,164,1.91,1.91,3.19,3.75,-0.54,-0.55,-0.74,33.1,5346.2
164,165,1.79,1.79,3.19,3.78,-0.37,-0.46,-0.67,32.9,5379.1
165,166,1.8,1.8,3.54,4.23,-0.4,-0.48,-0.67,32.7,5411.8
166,167,1.74,1.74,3.35,3.71,-0.57,-0.55,-0.76,32.7,5444.5
167,168,1.8,1.8,3.96,4.86,-0.32,-0.52,-0.67,32.6,5477.2
168,169,1.76,1.76,4.29,5.62,0.0,-0.29,-0.53,32.9,5510.1
169,170,1.94,1.94,3.17,4.01,-0.33,-0.44,-0.66,33.0,5543.1
170,171,1.77,1.77,3.26,3.75,-0.62,-0.56,-0.76,32.9,5576.0
171,172,1.72,1.72,3.34,4.11,-0.29,-0.44,-0.65,32.7,5608.7
172,173,1.69,1.69,3.44,4.32,-0.44,-0.51,-0.67,32.7,5641.4
173,174,1.69,1.69,3.15,3.81,-0.51,-0.55,-0.72,33.1,5674.5
174,175,1.75,1.75,3.54,4.59,-0.2,-0.42,-0.61,33.0,5707.6
175,176,1.67,1.67,3.51,4.29,-0.33,-0.46,-0.65,32.8,5740.4
176,177,1.74,1.74,3.22,4.0,-0.23,-0.45,-0.65,32.7,5773.0
177,178,1.71,1.71,3.23,3.91,-0.54,-0.51,-0.71,33.0,5806.0
178,179,1.67,1.67,3.35,4.1,-0.45,-0.51,-0.7,32.8,5838.8
179,180,1.7,1.7,3.28,4.13,-0.38,-0.45,-0.67,32.4,5871.2
180,181,1.78,1.78,3.16,3.76,-0.44,-0.45,-0.68,32.9,5904.2
181,182,1.67,1.67,3.32,3.95,-0.42,-0.49,-0.7,32.9,5937.0
182,183,1.68,1.68,3.27,3.82,-0.53,-0.51,-0.72,33.0,5970.1
183,184,1.64,1.64,4.18,5.2,-0.04,-0.32,-0.56,32.5,6002.6
184,185,1.74,1.74,4.01,4.97,-0.38,-0.54,-0.68,32.6,6035.3
185,186,1.89,1.89,3.33,4.14,-0.28,-0.43,-0.64,32.8,6068.1
186,187,1.72,1.72,3.3,4.31,-0.33,-0.47,-0.66,32.9,6101.0
187,188,1.65,1.65,3.08,3.76,-0.57,-0.54,-0.75,32.6,6133.7
188,189,1.67,1.67,3.38,4.2,-0.45,-0.52,-0.7,32.6,6166.2
189,190,1.68,1.68,3.26,4.04,-0.55,-0.57,-0.73,32.5,6198.8
190,191,1.66,1.66,3.5,4.28,-0.33,-0.48,-0.67,32.8,6231.6
191,192,1.68,1.68,3.35,4.26,-0.35,-0.47,-0.68,33.0,6264.6
192,193,1.59,1.59,3.42,4.38,-0.38,-0.47,-0.66,33.0,6297.6
193,194,1.66,1.66,3.22,3.91,-0.41,-0.48,-0.69,33.1,6330.7
194,195,1.76,1.76,3.31,4.13,-0.28,-0.4,-0.65,32.8,6363.5
195,196,1.72,1.72,3.09,3.94,-0.53,-0.51,-0.72,32.6,6396.2
196,197,1.68,1.68,4.1,5.21,-0.18,-0.37,-0.59,32.7,6428.9
197,198,1.66,1.66,3.44,4.35,-0.13,-0.36,-0.6,32.6,6461.5
198,199,1.68,1.68,3.68,4.82,-0.23,-0.42,-0.62,32.8,6494.3
199,200,1.61,1.61,3.21,4.08,-0.56,-0.56,-0.74,32.7,6527.0
200,201,1.6,1.6,3.42,4.23,-0.44,-0.51,-0.69,32.5,6559.5
201,202,1.62,1.62,3.32,4.14,-0.29,-0.43,-0.65,33.2,6592.7
202,203,1.49,1.49,3.41,4.34,-0.29,-0.46,-0.66,32.8,6625.6
203,204,1.59,1.59,3.27,4.1,-0.37,-0.47,-0.68,32.9,6658.5
204,205,1.56,1.56,3.31,4.17,-0.39,-0.48,-0.68,32.4,6690.9
205,206,1.46,1.46,3.34,4.11,-0.39,-0.47,-0.69,32.9,6723.8
206,207,1.52,1.52,3.65,4.73,-0.23,-0.43,-0.64,32.6,6756.4
207,208,1.55,1.55,3.37,4.16,-0.34,-0.46,-0.67,32.9,6789.3
208,209,1.52,1.52,3.62,4.71,-0.32,-0.47,-0.65,33.2,6822.6
209,210,1.52,1.52,3.26,4.06,-0.38,-0.48,-0.68,33.2,6855.7
210,211,1.62,1.62,3.38,4.23,-0.31,-0.43,-0.66,33.2,6889.0
211,212,1.6,1.6,3.57,4.52,-0.25,-0.43,-0.65,33.3,6922.3
212,213,1.54,1.54,3.18,3.92,-0.39,-0.47,-0.7,32.7,6954.9
213,214,1.51,1.51,3.3,4.12,-0.34,-0.45,-0.67,32.9,6987.8
214,215,1.54,1.54,3.25,4.02,-0.42,-0.49,-0.7,32.8,7020.6
215,216,1.6,1.6,3.67,4.6,-0.4,-0.51,-0.69,32.5,7053.1
216,217,1.5,1.5,3.46,4.44,-0.22,-0.37,-0.62,32.8,7085.9
217,218,1.51,1.51,3.22,4.05,-0.31,-0.46,-0.69,32.8,7118.7
218,219,1.56,1.56,3.38,4.16,-0.34,-0.47,-0.69,32.7,7151.4
219,220,1.41,1.41,3.66,4.62,-0.3,-0.45,-0.67,32.7,7184.1
220,221,1.51,1.51,3.31,4.07,-0.37,-0.45,-0.68,32.8,7217.0
221,222,1.49,1.49,3.56,4.55,-0.25,-0.45,-0.66,32.8,7249.8
222,223,1.54,1.54,3.68,4.68,-0.17,-0.44,-0.66,32.6,7282.4
223,224,1.5,1.5,3.3,4.04,-0.45,-0.5,-0.71,32.8,7315.2
224,225,1.53,1.53,3.69,4.73,-0.25,-0.44,-0.65,32.6,7347.9
225,226,1.51,1.51,3.5,4.5,-0.29,-0.47,-0.66,33.0,7380.9
226,227,1.4,1.4,3.24,3.99,-0.54,-0.57,-0.75,33.1,7414.0
227,228,1.41,1.41,3.24,4.06,-0.48,-0.51,-0.72,33.0,7447.0
228,229,1.64,1.64,3.57,4.44,-0.4,-0.49,-0.7,32.9,7479.9
229,230,1.44,1.44,3.35,4.13,-0.4,-0.48,-0.7,32.9,7512.8
230,231,1.53,1.53,3.68,4.7,-0.15,-0.4,-0.64,33.1,7545.9
231,232,1.49,1.49,3.45,4.37,-0.37,-0.47,-0.69,32.8,7578.6
232,233,1.51,1.51,3.33,4.29,-0.28,-0.42,-0.65,32.9,7611.5
233,234,1.46,1.46,3.28,4.28,-0.4,-0.48,-0.69,32.8,7644.3
234,235,1.48,1.48,3.46,4.54,-0.39,-0.48,-0.68,33.0,7677.3
235,236,1.46,1.46,3.47,4.47,-0.31,-0.47,-0.67,32.9,7710.2
236,237,1.47,1.47,3.69,4.82,-0.24,-0.44,-0.65,32.9,7743.1
237,238,1.51,1.51,3.22,3.93,-0.51,-0.53,-0.74,33.0,7776.1
238,239,1.54,1.54,3.52,4.56,-0.33,-0.48,-0.68,32.7,7808.8
239,240,1.47,1.47,3.27,3.94,-0.48,-0.5,-0.73,32.8,7841.6
240,241,1.49,1.49,3.93,5.2,-0.14,-0.41,-0.62,32.8,7874.4
241,242,1.46,1.46,3.28,4.15,-0.26,-0.44,-0.66,33.0,7907.4
242,243,1.49,1.49,3.47,4.45,-0.33,-0.46,-0.66,33.0,7940.4
243,244,1.44,1.44,3.21,3.89,-0.49,-0.54,-0.72,32.7,7973.0
244,245,1.51,1.51,3.42,4.31,-0.38,-0.47,-0.68,33.1,8006.1
245,246,1.37,1.37,3.47,4.32,-0.24,-0.44,-0.66,33.2,8039.3
246,247,1.47,1.47,3.59,4.46,-0.17,-0.43,-0.65,32.8,8072.1
247,248,1.51,1.51,3.19,3.84,-0.45,-0.49,-0.72,32.7,8104.8
248,249,1.45,1.45,3.44,4.37,-0.37,-0.5,-0.7,32.8,8137.6
249,250,1.45,1.45,3.66,4.76,-0.24,-0.43,-0.65,32.7,8170.3
250,251,1.45,1.45,3.55,4.6,-0.37,-0.48,-0.68,32.7,8202.9
251,252,1.41,1.41,3.45,4.48,-0.27,-0.46,-0.67,32.7,8235.6
252,253,1.38,1.38,3.39,4.4,-0.44,-0.51,-0.7,32.9,8268.5
253,254,1.38,1.38,3.38,4.34,-0.26,-0.45,-0.66,32.8,8301.4
254,255,1.39,1.39,3.6,4.78,-0.32,-0.49,-0.67,32.6,8334.0
255,256,1.36,1.36,3.21,4.18,-0.43,-0.49,-0.7,32.8,8366.8
256,257,1.38,1.38,3.28,4.25,-0.34,-0.48,-0.69,33.0,8399.8
257,258,1.35,1.35,3.56,4.68,-0.28,-0.45,-0.66,32.9,8432.7
258,259,1.37,1.37,3.36,4.3,-0.35,-0.48,-0.68,32.7,8465.4
259,260,1.33,1.33,3.68,4.86,-0.24,-0.46,-0.66,32.7,8498.1
260,261,1.46,1.46,3.51,4.63,-0.31,-0.48,-0.67,32.7,8530.8
261,262,1.48,1.48,3.4,4.34,-0.34,-0.45,-0.67,32.7,8563.5
262,263,1.4,1.4,3.4,4.38,-0.28,-0.44,-0.66,32.9,8596.4
263,264,1.49,1.49,3.36,4.23,-0.46,-0.52,-0.71,33.1,8629.5
264,265,1.53,1.53,3.35,4.21,-0.42,-0.51,-0.71,33.1,8662.6
265,266,1.39,1.39,3.44,4.38,-0.27,-0.45,-0.66,32.8,8695.4
266,267,1.43,1.43,3.59,4.61,-0.35,-0.48,-0.67,32.6,8728.0
267,268,1.4,1.4,3.51,4.47,-0.28,-0.45,-0.66,32.5,8760.5
268,269,1.32,1.32,3.46,4.48,-0.27,-0.47,-0.67,33.0,8793.5
269,270,1.34,1.34,3.33,4.25,-0.36,-0.49,-0.69,33.0,8826.5
270,271,1.43,1.43,3.33,4.17,-0.49,-0.52,-0.71,32.7,8859.2
271,272,1.36,1.36,3.42,4.53,-0.31,-0.45,-0.66,32.8,8892.0
272,273,1.35,1.35,3.36,4.45,-0.32,-0.48,-0.68,32.7,8924.7
273,274,1.35,1.35,3.35,4.36,-0.39,-0.5,-0.7,33.0,8957.7
274,275,1.39,1.39,3.25,4.16,-0.32,-0.44,-0.68,32.5,8990.2
275,276,1.3,1.3,3.51,4.63,-0.28,-0.45,-0.66,32.9,9023.1
276,277,1.33,1.33,3.37,4.36,-0.33,-0.46,-0.68,32.9,9056.0
277,278,1.37,1.37,3.4,4.43,-0.47,-0.51,-0.7,32.9,9088.8
278,279,1.36,1.36,3.34,4.3,-0.27,-0.44,-0.67,32.8,9121.6
279,280,1.38,1.38,3.59,4.82,-0.32,-0.48,-0.67,33.1,9154.8
280,281,1.36,1.36,3.36,4.43,-0.32,-0.46,-0.67,32.9,9187.7
281,282,1.39,1.39,3.39,4.53,-0.37,-0.48,-0.68,33.2,9220.9
282,283,1.45,1.45,3.34,4.25,-0.4,-0.47,-0.69,32.8,9253.7
283,284,1.4,1.4,3.33,4.18,-0.46,-0.52,-0.72,32.7,9286.4
284,285,1.3,1.3,3.41,4.32,-0.25,-0.44,-0.66,32.7,9319.1
285,286,1.31,1.31,3.58,4.7,-0.23,-0.45,-0.65,32.4,9351.5
286,287,1.36,1.36,3.42,4.34,-0.25,-0.44,-0.65,32.4,9383.9
287,288,1.37,1.37,3.56,4.54,-0.25,-0.45,-0.65,32.6,9416.5
288,289,1.37,1.37,3.46,4.39,-0.3,-0.46,-0.67,32.9,9449.4
289,290,1.33,1.33,3.44,4.36,-0.4,-0.48,-0.68,33.0,9482.3
290,291,1.33,1.33,3.39,4.28,-0.38,-0.48,-0.68,32.9,9515.2
291,292,1.34,1.34,3.47,4.51,-0.29,-0.47,-0.67,32.6,9547.8
292,293,1.3,1.3,3.6,4.74,-0.25,-0.45,-0.65,33.0,9580.8
293,294,1.35,1.35,3.47,4.5,-0.34,-0.48,-0.67,32.8,9613.6
294,295,1.36,1.36,3.38,4.3,-0.31,-0.45,-0.66,32.8,9646.4
295,296,1.31,1.31,3.46,4.45,-0.3,-0.47,-0.67,33.0,9679.4
296,297,1.29,1.29,3.43,4.34,-0.38,-0.51,-0.69,32.6,9712.1
297,298,1.32,1.32,3.65,4.7,-0.16,-0.44,-0.64,32.9,9744.9
298,299,1.32,1.32,3.37,4.23,-0.38,-0.52,-0.7,32.8,9777.7
299,300,1.36,1.36,3.52,4.45,-0.28,-0.46,-0.66,32.7,9810.4
