,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
191,192,1.34,1.34,4.18,3.47,-0.26,-0.66,-0.58,33.0,6435.9
192,193,1.37,1.37,4.09,3.35,-0.64,-0.74,-0.68,33.3,6469.2
193,194,1.47,1.47,4.18,3.32,-0.58,-0.72,-0.67,33.3,6502.5
194,195,1.41,1.41,4.16,3.46,-0.49,-0.73,-0.68,33.1,6535.6
195,196,1.27,1.27,4.34,3.47,-0.18,-0.64,-0.55,32.9,6568.5
196,197,1.31,1.31,4.31,3.36,-0.32,-0.66,-0.56,33.3,6601.7
197,198,1.29,1.29,4.25,3.4,-0.39,-0.7,-0.63,33.2,6634.9
198,199,1.28,1.28,4.22,3.41,-0.38,-0.67,-0.57,33.1,6668.1
199,200,1.45,1.45,4.28,3.35,-0.25,-0.65,-0.56,33.4,6701.5
200,201,1.34,1.34,4.18,3.45,-0.57,-0.72,-0.66,32.9,6734.4
201,202,1.25,1.25,4.17,3.42,-0.38,-0.68,-0.59,33.6,6768.0
202,203,1.34,1.34,4.24,3.56,-0.49,-0.72,-0.64,33.7,6801.7
203,204,1.25,1.25,4.2,3.41,-0.27,-0.66,-0.56,33.5,6835.2
204,205,1.22,1.22,4.17,3.47,-0.39,-0.69,-0.63,33.1,6868.3
205,206,1.22,1.22,4.24,3.46,-0.54,-0.71,-0.65,33.6,6901.9
206,207,1.26,1.26,4.24,3.43,-0.33,-0.66,-0.57,33.6,6935.5
207,208,1.2,1.2,4.28,3.57,-0.36,-0.67,-0.59,33.6,6969.0
208,209,1.2,1.2,4.18,3.53,-0.54,-0.7,-0.64,34.0,7003.0
209,210,1.17,1.17,4.17,3.39,-0.29,-0.67,-0.58,33.3,7036.3
210,211,1.28,1.28,4.2,3.45,-0.32,-0.68,-0.59,33.4,7069.7
211,212,1.13,1.13,4.15,3.37,-0.53,-0.71,-0.64,33.7,7103.4
212,213,1.21,1.21,4.25,3.38,-0.21,-0.65,-0.56,33.6,7137.0
213,214,1.15,1.15,4.26,3.42,-0.37,-0.68,-0.63,33.4,7170.4
214,215,1.18,1.18,4.23,3.51,-0.52,-0.72,-0.68,33.2,7203.6
215,216,1.14,1.14,4.25,3.42,-0.27,-0.66,-0.59,33.4,7237.0
216,217,1.26,1.26,4.28,3.51,-0.45,-0.7,-0.65,33.5,7270.5
217,218,1.19,1.19,4.25,3.48,-0.33,-0.68,-0.61,33.4,7303.9
218,219,1.16,1.16,4.2,3.41,-0.43,-0.69,-0.63,34.0,7337.8
219,220,1.14,1.14,4.35,3.54,-0.39,-0.67,-0.61,33.4,7371.2
220,221,1.25,1.25,4.29,3.38,-0.27,-0.64,-0.58,33.4,7404.6
221,222,1.14,1.14,4.25,3.44,-0.45,-0.68,-0.65,33.2,7437.8
222,223,1.15,1.15,4.33,3.36,-0.31,-0.65,-0.58,33.3,7471.2
223,224,1.15,1.15,4.2,3.46,-0.44,-0.69,-0.62,33.2,7504.3
224,225,1.13,1.13,4.31,3.47,-0.15,-0.63,-0.55,33.5,7537.8
225,226,1.11,1.11,4.25,3.46,-0.29,-0.66,-0.6,33.3,7571.1
226,227,1.11,1.11,4.27,3.58,-0.49,-0.69,-0.65,33.2,7604.3
227,228,1.19,1.19,4.24,3.55,-0.18,-0.65,-0.58,33.2,7637.5
228,229,1.21,1.21,4.29,3.42,-0.33,-0.66,-0.61,33.5,7670.9
229,230,1.24,1.24,4.4,3.61,-0.56,-0.71,-0.69,33.5,7704.5
230,231,1.12,1.12,4.41,3.37,-0.08,-0.62,-0.57,33.4,7737.8
231,232,1.17,1.17,4.32,3.5,-0.49,-0.71,-0.64,33.0,7770.9
232,233,1.11,1.11,4.29,3.44,-0.28,-0.67,-0.58,33.2,7804.1
233,234,1.13,1.13,4.3,3.4,-0.33,-0.67,-0.6,33.3,7837.4
234,235,1.15,1.15,4.31,3.52,-0.5,-0.7,-0.65,33.0,7870.4
235,236,1.15,1.15,4.28,3.46,-0.36,-0.67,-0.61,33.4,7903.8
236,237,1.17,1.17,4.27,3.51,-0.36,-0.67,-0.6,33.7,7937.6
237,238,1.13,1.13,4.36,3.6,-0.44,-0.69,-0.65,33.4,7971.0
238,239,1.18,1.18,4.27,3.55,-0.29,-0.66,-0.59,33.6,8004.6
239,240,1.1,1.1,4.23,3.49,-0.46,-0.68,-0.63,33.6,8038.2
240,241,1.1,1.1,4.28,3.54,-0.36,-0.67,-0.63,33.9,8072.1
241,242,1.11,1.11,4.3,3.47,-0.31,-0.66,-0.6,34.0,8106.1
242,243,1.15,1.15,4.32,3.59,-0.47,-0.69,-0.63,33.4,8139.5
243,244,1.17,1.17,4.32,3.48,-0.17,-0.64,-0.59,33.7,8173.2
244,245,1.12,1.12,4.28,3.56,-0.49,-0.7,-0.66,34.0,8207.2
245,246,1.06,1.06,4.35,3.63,-0.25,-0.65,-0.59,33.6,8240.8
246,247,1.1,1.1,4.28,3.49,-0.4,-0.68,-0.64,33.5,8274.3
247,248,1.08,1.08,4.29,3.48,-0.26,-0.66,-0.62,33.6,8307.9
248,249,1.14,1.14,4.36,3.39,-0.03,-0.62,-0.56,33.6,8341.5
249,250,1.11,1.11,4.3,3.48,-0.39,-0.68,-0.64,33.6,8375.1
250,251,1.1,1.1,4.3,3.48,-0.42,-0.68,-0.66,33.3,8408.4
251,252,1.09,1.09,4.3,3.45,-0.42,-0.67,-0.65,33.4,8441.8
252,253,1.04,1.04,4.29,3.47,-0.23,-0.65,-0.62,34.0,8475.8
253,254,1.03,1.03,4.33,3.43,-0.28,-0.65,-0.61,33.7,8509.5
254,255,1.06,1.06,4.34,3.48,-0.29,-0.65,-0.61,33.5,8543.0
255,256,1.0,1.0,4.32,3.53,-0.3,-0.65,-0.61,33.5,8576.5
256,257,1.1,1.1,4.26,3.49,-0.44,-0.68,-0.65,33.5,8610.0
257,258,1.01,1.01,4.34,3.46,-0.24,-0.64,-0.59,33.5,8643.5
258,259,0.96,0.96,4.32,3.44,-0.24,-0.63,-0.59,33.5,8676.9
259,260,1.03,1.03,4.29,3.51,-0.44,-0.68,-0.64,33.3,8710.2
260,261,1.05,1.05,4.36,3.51,-0.29,-0.64,-0.6,33.2,8743.4
261,262,1.03,1.03,4.31,3.47,-0.39,-0.66,-0.63,32.8,8776.2
262,263,1.06,1.06,4.28,3.47,-0.29,-0.66,-0.62,33.8,8810.0
263,264,1.03,1.03,4.31,3.52,-0.33,-0.66,-0.63,33.1,8843.0
264,265,1.05,1.05,4.33,3.48,-0.09,-0.63,-0.58,33.5,8876.6
265,266,1.03,1.03,4.3,3.46,-0.35,-0.66,-0.62,33.0,8909.5
266,267,1.05,1.05,4.33,3.47,-0.17,-0.63,-0.58,33.4,8943.0
267,268,1.08,1.08,4.32,3.46,-0.35,-0.66,-0.61,33.2,8976.2
268,269,1.01,1.01,4.32,3.53,-0.3,-0.66,-0.61,33.1,9009.3
269,270,1.01,1.01,4.31,3.56,-0.32,-0.67,-0.63,33.2,9042.5
270,271,1.03,1.03,4.33,3.55,-0.28,-0.66,-0.62,32.7,9075.1
271,272,1.09,1.09,4.32,3.53,-0.35,-0.68,-0.64,33.2,9108.3
272,273,1.08,1.08,4.28,3.52,-0.26,-0.66,-0.62,33.2,9141.5
273,274,1.05,1.05,4.23,3.56,-0.49,-0.7,-0.67,33.4,9175.0
274,275,1.03,1.03,4.27,3.55,-0.29,-0.66,-0.61,33.3,9208.3
275,276,0.95,0.95,4.32,3.59,-0.29,-0.66,-0.61,33.1,9241.4
276,277,1.05,1.05,4.27,3.58,-0.36,-0.68,-0.63,33.6,9275.0
277,278,1.02,1.02,4.25,3.63,-0.48,-0.7,-0.65,33.7,9308.7
278,279,1.03,1.03,4.27,3.55,-0.52,-0.7,-0.65,33.1,9341.8
279,280,1.08,1.08,4.19,3.5,-0.25,-0.68,-0.62,33.9,9375.7
280,281,0.95,0.95,4.25,3.63,-0.35,-0.68,-0.63,33.7,9409.4
281,282,1.06,1.06,4.29,3.54,-0.24,-0.66,-0.6,34.5,9443.9
282,283,1.02,1.02,4.32,3.57,-0.18,-0.65,-0.58,33.7,9477.6
283,284,1.02,1.02,4.33,3.59,-0.33,-0.67,-0.63,34.0,9511.5
284,285,1.01,1.01,4.25,3.52,-0.31,-0.67,-0.62,33.6,9545.1
285,286,0.98,0.98,4.33,3.51,-0.22,-0.65,-0.58,33.9,9579.0
286,287,1.06,1.06,4.34,3.53,-0.39,-0.67,-0.6,33.5,9612.4
287,288,1.06,1.06,4.31,3.57,-0.4,-0.68,-0.63,33.5,9645.9
288,289,1.04,1.04,4.25,3.51,-0.2,-0.67,-0.6,33.8,9679.8
289,290,0.99,0.99,4.27,3.53,-0.41,-0.68,-0.63,33.9,9713.6
290,291,0.98,0.98,4.25,3.48,-0.29,-0.66,-0.61,33.3,9746.9
291,292,1.03,1.03,4.3,3.51,-0.23,-0.65,-0.6,34.1,9781.0
292,293,1.02,1.02,4.33,3.55,-0.3,-0.66,-0.6,33.3,9814.3
293,294,1.0,1.0,4.28,3.52,-0.32,-0.68,-0.61,34.2,9848.5
294,295,0.96,0.96,4.34,3.53,-0.21,-0.66,-0.59,33.0,9881.5
295,296,1.01,1.01,4.33,3.58,-0.48,-0.7,-0.65,33.6,9915.0
296,297,0.96,0.96,4.33,3.51,-0.35,-0.68,-0.63,33.1,9948.1
297,298,1.01,1.01,4.39,3.48,-0.24,-0.65,-0.58,33.9,9982.0
298,299,0.96,0.96,4.33,3.48,-0.3,-0.67,-0.61,33.5,10015.5
299,300,0.95,0.95,4.3,3.56,-0.34,-0.68,-0.63,33.8,10049.3
