,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,2.72,2.72,4.47,4.32,-0.68,-0.68,-0.62,31.8,2125.2
68,69,2.54,2.54,3.85,4.81,-0.05,-0.24,-0.2,31.6,2156.8
69,70,2.75,2.75,5.82,4.82,-0.93,-0.89,-0.88,31.3,2188.1
70,71,2.55,2.55,6.62,5.65,-0.91,-0.86,-0.86,31.4,2219.5
71,72,2.65,2.65,5.38,5.73,-0.44,-0.54,-0.34,31.3,2250.8
72,73,2.46,2.46,4.49,4.9,-0.6,-0.68,-0.46,31.3,2282.1
73,74,2.61,2.61,3.49,3.63,-0.69,-0.56,-0.49,31.3,2313.4
74,75,2.49,2.49,3.41,4.13,-0.53,-0.38,-0.33,31.2,2344.6
75,76,2.58,2.58,4.77,3.99,-0.84,-0.75,-0.75,31.4,2376.0
76,77,2.44,2.44,5.21,5.27,-0.38,-0.38,-0.29,31.5,2407.6
77,78,2.61,2.61,7.2,7.47,-0.05,-0.31,-0.14,31.3,2438.9
78,79,2.8,2.8,4.08,3.73,-0.65,-0.61,-0.6,31.2,2470.1
79,80,2.42,2.42,3.33,3.96,-0.51,-0.53,-0.45,31.6,2501.7
80,81,2.3,2.3,5.31,5.44,-0.49,-0.53,-0.37,31.7,2533.4
81,82,2.55,2.55,6.53,5.45,-0.92,-0.87,-0.88,31.3,2564.7
82,83,2.44,2.44,3.61,3.52,-0.71,-0.64,-0.55,31.2,2596.0
83,84,2.45,2.45,3.28,3.77,-0.61,-0.56,-0.51,31.4,2627.4
84,85,2.41,2.41,3.78,3.56,-0.87,-0.82,-0.78,31.4,2658.8
85,86,2.38,2.38,4.33,4.79,-0.36,-0.48,-0.37,31.3,2690.1
86,87,2.45,2.45,4.48,4.74,-0.62,-0.68,-0.54,31.2,2721.3
87,88,2.32,2.32,4.78,4.21,-0.83,-0.76,-0.74,31.3,2752.6
88,89,2.45,2.45,4.36,3.83,-0.75,-0.77,-0.69,31.4,2784.1
89,90,2.35,2.35,5.33,6.0,-0.43,-0.57,-0.4,31.4,2815.5
90,91,2.38,2.38,6.06,5.32,-0.86,-0.8,-0.82,31.6,2847.1
91,92,2.23,2.23,3.56,3.71,-0.76,-0.75,-0.66,31.0,2878.1
92,93,2.27,2.27,5.3,5.54,-0.47,-0.58,-0.4,31.1,2909.2
93,94,2.3,2.3,4.8,5.59,-0.45,-0.61,-0.54,31.3,2940.5
94,95,2.38,2.38,6.86,7.19,-0.32,-0.5,-0.3,31.1,2971.6
95,96,2.22,2.22,3.61,3.64,-0.52,-0.57,-0.52,31.1,3002.7
96,97,2.35,2.35,3.58,4.31,-0.38,-0.46,-0.35,31.4,3034.2
97,98,2.49,2.49,7.32,7.27,-0.42,-0.65,-0.38,31.0,3065.2
98,99,2.14,2.14,3.11,3.55,-0.53,-0.57,-0.45,31.4,3096.6
99,100,2.15,2.15,4.26,5.0,-0.08,-0.4,-0.2,31.3,3127.9
100,101,2.24,2.24,5.67,4.74,-0.84,-0.8,-0.73,31.3,3159.2
101,102,2.13,2.13,3.66,4.41,-0.16,-0.33,-0.23,31.0,3190.3
102,103,2.07,2.07,3.2,3.65,-0.63,-0.62,-0.51,31.4,3221.6
103,104,2.0,2.0,3.76,3.72,-0.79,-0.75,-0.65,30.9,3252.5
104,105,2.01,2.01,3.34,3.74,-0.36,-0.44,-0.35,31.3,3283.8
105,106,2.08,2.08,3.59,4.33,-0.37,-0.54,-0.39,30.9,3314.8
106,107,1.89,1.89,3.63,4.24,-0.36,-0.48,-0.36,31.5,3346.3
107,108,2.02,2.02,3.34,3.64,-0.62,-0.58,-0.45,31.4,3377.7
108,109,1.9,1.9,3.06,3.69,-0.65,-0.6,-0.49,31.3,3409.0
109,110,1.8,1.8,3.68,4.25,-0.39,-0.55,-0.41,31.5,3440.5
110,111,1.93,1.93,3.87,3.78,-0.62,-0.6,-0.52,31.2,3471.7
111,112,2.12,2.12,3.37,3.56,-0.79,-0.75,-0.62,31.4,3503.1
112,113,1.85,1.85,4.31,4.92,-0.23,-0.47,-0.3,31.4,3534.5
113,114,1.88,1.88,5.39,4.71,-0.83,-0.77,-0.73,31.4,3565.9
114,115,2.07,2.07,4.54,5.26,-0.11,-0.4,-0.27,31.5,3597.4
115,116,2.1,2.1,3.34,3.78,-0.56,-0.57,-0.43,31.4,3628.8
116,117,1.92,1.92,3.25,3.78,-0.19,-0.39,-0.34,31.5,3660.3
117,118,1.84,1.84,3.38,3.97,-0.35,-0.42,-0.33,31.3,3691.6
118,119,1.96,1.96,3.36,3.72,-0.52,-0.48,-0.41,31.2,3722.8
119,120,1.85,1.85,3.26,3.86,-0.46,-0.51,-0.44,31.7,3754.5
120,121,1.74,1.74,5.85,6.05,-0.42,-0.61,-0.39,31.2,3785.6
121,122,1.84,1.84,3.71,3.88,-0.7,-0.6,-0.56,31.3,3816.9
122,123,1.84,1.84,3.29,3.97,-0.35,-0.46,-0.37,31.2,3848.1
123,124,1.87,1.87,3.9,4.56,0.08,-0.28,-0.23,31.4,3879.5
124,125,1.75,1.75,3.2,3.68,-0.5,-0.46,-0.4,31.2,3910.8
125,126,1.83,1.83,4.62,4.17,-0.76,-0.71,-0.67,31.5,3942.2
126,127,1.76,1.76,4.25,5.14,0.26,-0.15,-0.15,31.5,3973.7
127,128,2.0,2.0,3.55,3.69,-0.37,-0.44,-0.43,31.5,4005.2
128,129,1.77,1.77,3.45,3.63,-0.81,-0.69,-0.65,31.2,4036.4
129,130,1.81,1.81,3.2,3.83,-0.44,-0.44,-0.43,31.2,4067.6
130,131,1.79,1.79,3.95,4.65,-0.24,-0.42,-0.37,31.2,4098.7
131,132,1.83,1.83,5.42,4.81,-0.83,-0.74,-0.76,31.4,4130.1
132,133,1.72,1.72,4.73,5.38,-0.31,-0.5,-0.36,31.1,4161.3
133,134,1.87,1.87,3.52,4.0,-0.33,-0.49,-0.44,31.2,4192.4
134,135,1.72,1.72,3.62,4.37,-0.38,-0.47,-0.39,31.3,4223.7
135,136,1.84,1.84,3.41,3.9,-0.45,-0.51,-0.41,31.2,4255.0
136,137,1.93,1.93,3.54,3.68,-0.81,-0.75,-0.65,31.7,4286.7
137,138,1.97,1.97,3.53,4.13,-0.31,-0.55,-0.39,31.2,4317.9
138,139,1.77,1.77,3.72,4.4,-0.37,-0.51,-0.39,31.4,4349.3
139,140,1.82,1.82,3.65,3.9,-0.72,-0.61,-0.55,31.5,4380.9
140,141,1.72,1.72,3.57,4.14,-0.02,-0.27,-0.27,31.2,4412.1
141,142,2.06,2.06,4.23,4.1,-0.72,-0.67,-0.64,31.0,4443.1
142,143,1.8,1.8,5.12,5.6,-0.15,-0.39,-0.33,31.1,4474.2
143,144,1.73,1.73,4.14,3.99,-0.78,-0.7,-0.68,31.4,4505.6
144,145,1.83,1.83,4.37,4.89,0.1,-0.33,-0.28,31.9,4537.5
145,146,1.71,1.71,3.6,3.9,-0.46,-0.5,-0.48,31.3,4568.9
146,147,1.74,1.74,4.55,5.43,-0.07,-0.35,-0.3,31.4,4600.3
147,148,1.7,1.7,3.57,3.98,-0.6,-0.57,-0.5,31.2,4631.5
148,149,1.68,1.68,4.68,4.52,-0.63,-0.64,-0.56,30.9,4662.4
149,150,1.76,1.76,4.58,4.17,-0.79,-0.71,-0.69,31.4,4693.8
150,151,1.6,1.6,3.97,4.77,0.04,-0.32,-0.29,31.0,4724.8
151,152,1.5,1.5,3.22,4.12,-0.18,-0.41,-0.39,30.8,4755.6
152,153,1.47,1.47,3.43,4.35,-0.04,-0.37,-0.36,31.1,4786.7
153,154,1.57,1.57,3.5,3.77,-0.64,-0.62,-0.55,31.3,4817.9
154,155,1.54,1.54,3.15,4.01,-0.21,-0.46,-0.38,31.0,4849.0
155,156,1.47,1.47,3.58,3.79,-0.67,-0.63,-0.56,31.5,4880.5
156,157,1.51,1.51,3.18,3.93,-0.28,-0.42,-0.38,31.4,4911.8
157,158,1.52,1.52,3.64,3.86,-0.71,-0.69,-0.63,31.4,4943.2
158,159,1.7,1.7,3.72,4.45,-0.07,-0.37,-0.34,31.3,4974.5
159,160,1.58,1.58,3.18,3.89,-0.41,-0.52,-0.45,31.5,5006.0
160,161,1.54,1.54,3.18,3.85,-0.44,-0.5,-0.43,31.3,5037.2
161,162,1.49,1.49,3.32,4.03,-0.44,-0.53,-0.45,31.1,5068.3
162,163,1.45,1.45,3.45,4.22,-0.25,-0.43,-0.37,31.1,5099.4
163,164,1.44,1.44,3.73,3.95,-0.61,-0.59,-0.53,31.6,5131.0
164,165,1.41,1.41,3.55,4.12,-0.53,-0.6,-0.51,31.1,5162.0
165,166,1.47,1.47,3.22,3.85,-0.39,-0.47,-0.45,31.4,5193.4
166,167,1.43,1.43,3.22,3.92,-0.3,-0.43,-0.4,31.1,5224.5
167,168,1.47,1.47,4.35,5.03,-0.06,-0.37,-0.32,31.0,5255.5
168,169,1.54,1.54,3.19,3.85,-0.43,-0.48,-0.43,31.0,5286.4
169,170,1.45,1.45,3.24,3.8,-0.62,-0.58,-0.53,31.2,5317.6
170,171,1.55,1.55,3.47,3.87,-0.59,-0.56,-0.52,31.0,5348.6
171,172,1.49,1.49,3.9,4.37,-0.32,-0.52,-0.43,31.2,5379.9
172,173,1.46,1.46,3.6,4.13,-0.35,-0.5,-0.41,31.3,5411.1
173,174,1.38,1.38,3.38,3.8,-0.56,-0.55,-0.47,31.2,5442.3
174,175,1.49,1.49,4.72,5.18,0.02,-0.36,-0.29,31.7,5474.0
175,176,1.51,1.51,3.33,3.83,-0.57,-0.55,-0.5,31.2,5505.2
176,177,1.54,1.54,3.54,3.8,-0.7,-0.61,-0.55,31.2,5536.4
177,178,1.65,1.65,3.6,4.21,-0.08,-0.41,-0.35,31.2,5567.6
178,179,1.39,1.39,3.55,4.07,-0.4,-0.46,-0.41,31.4,5599.0
179,180,1.46,1.46,3.4,3.91,-0.31,-0.47,-0.43,31.3,5630.2
180,181,1.42,1.42,3.79,4.08,-0.49,-0.55,-0.49,31.6,5661.9
181,182,1.38,1.38,3.51,3.99,-0.28,-0.46,-0.42,31.4,5693.3
182,183,1.53,1.53,3.5,3.84,-0.42,-0.47,-0.46,30.8,5724.1
183,184,1.48,1.48,3.31,3.93,-0.23,-0.41,-0.39,31.2,5755.3
184,185,1.35,1.35,3.41,3.87,-0.51,-0.51,-0.51,31.2,5786.5
185,186,1.43,1.43,5.02,5.3,0.11,-0.34,-0.3,31.4,5817.9
186,187,1.37,1.37,3.63,3.85,-0.56,-0.55,-0.53,31.1,5849.0
187,188,1.41,1.41,3.29,3.9,-0.51,-0.52,-0.47,31.1,5880.2
188,189,1.37,1.37,4.42,4.68,-0.33,-0.51,-0.42,31.1,5911.3
189,190,1.44,1.44,3.81,3.84,-0.64,-0.6,-0.57,31.1,5942.4
190,191,1.4,1.4,3.59,3.91,-0.43,-0.51,-0.47,31.4,5973.9
191,192,1.41,1.41,3.72,3.94,-0.57,-0.57,-0.49,31.5,6005.3
192,193,1.44,1.44,3.99,4.27,-0.04,-0.42,-0.36,31.2,6036.6
193,194,1.5,1.5,4.08,4.3,-0.3,-0.47,-0.44,31.3,6067.9
194,195,1.39,1.39,3.47,3.77,-0.65,-0.55,-0.53,31.1,6098.9
195,196,1.47,1.47,3.65,4.18,-0.1,-0.4,-0.37,31.5,6130.5
196,197,1.47,1.47,5.29,5.54,0.15,-0.34,-0.29,31.5,6161.9
197,198,1.61,1.61,3.67,3.81,-0.42,-0.49,-0.47,31.2,6193.1
198,199,1.38,1.38,3.56,3.86,-0.42,-0.51,-0.45,31.3,6224.4
199,200,1.38,1.38,3.35,3.75,-0.44,-0.52,-0.49,31.5,6255.9
200,201,1.33,1.33,3.65,3.99,-0.25,-0.42,-0.38,31.0,6286.9
201,202,1.28,1.28,3.41,3.81,-0.44,-0.48,-0.44,31.5,6318.4
202,203,1.3,1.3,3.37,3.71,-0.59,-0.55,-0.51,31.3,6349.6
203,204,1.28,1.28,3.51,3.76,-0.55,-0.53,-0.51,31.3,6380.9
204,205,1.32,1.32,3.67,3.99,-0.24,-0.44,-0.42,31.0,6411.9
205,206,1.3,1.3,3.5,3.81,-0.43,-0.49,-0.47,31.2,6443.1
206,207,1.23,1.23,3.49,3.84,-0.49,-0.51,-0.49,31.0,6474.2
207,208,1.33,1.33,3.46,3.8,-0.48,-0.51,-0.48,31.3,6505.4
208,209,1.33,1.33,3.51,3.96,-0.21,-0.42,-0.39,31.2,6536.6
209,210,1.29,1.29,3.42,3.79,-0.5,-0.53,-0.49,31.1,6567.7
210,211,1.29,1.29,4.06,4.33,-0.0,-0.41,-0.34,31.3,6599.0
211,212,1.28,1.28,3.69,3.99,-0.34,-0.5,-0.44,31.3,6630.3
212,213,1.28,1.28,3.45,3.82,-0.56,-0.54,-0.48,31.1,6661.5
213,214,1.25,1.25,3.45,3.9,-0.31,-0.47,-0.41,31.5,6693.0
214,215,1.18,1.18,3.47,3.89,-0.59,-0.55,-0.49,31.4,6724.4
215,216,1.26,1.26,3.49,4.03,-0.19,-0.45,-0.4,31.1,6755.5
216,217,1.3,1.3,3.42,3.91,-0.5,-0.53,-0.46,31.3,6786.8
217,218,1.27,1.27,3.94,4.33,-0.01,-0.4,-0.33,31.1,6817.9
218,219,1.26,1.26,3.52,3.99,-0.24,-0.48,-0.41,31.3,6849.3
219,220,1.23,1.23,3.49,3.93,-0.33,-0.5,-0.43,31.4,6880.7
220,221,1.27,1.27,3.62,3.95,-0.28,-0.47,-0.42,31.1,6911.8
221,222,1.28,1.28,3.52,3.84,-0.56,-0.57,-0.5,31.1,6942.9
222,223,1.22,1.22,3.54,3.96,-0.57,-0.52,-0.45,31.2,6974.1
223,224,1.23,1.23,3.64,3.97,-0.37,-0.5,-0.42,31.4,7005.5
224,225,1.27,1.27,3.88,4.18,-0.2,-0.44,-0.37,31.3,7036.8
225,226,1.28,1.28,4.01,4.23,0.0,-0.41,-0.33,31.0,7067.8
226,227,1.28,1.28,4.08,4.21,-0.04,-0.42,-0.33,31.2,7099.0
227,228,1.18,1.18,3.68,4.09,-0.29,-0.45,-0.39,31.1,7130.1
228,229,1.2,1.2,3.5,3.9,-0.32,-0.49,-0.41,31.4,7161.6
229,230,1.22,1.22,3.66,4.02,-0.19,-0.42,-0.36,31.5,7193.0
230,231,1.33,1.33,3.58,3.85,-0.51,-0.53,-0.48,31.3,7224.3
231,232,1.12,1.12,3.63,3.92,-0.41,-0.5,-0.43,31.4,7255.7
232,233,1.2,1.2,3.53,3.87,-0.46,-0.52,-0.46,31.0,7286.7
233,234,1.13,1.13,3.64,3.96,-0.5,-0.51,-0.46,31.1,7317.8
234,235,1.23,1.23,3.88,4.07,-0.15,-0.42,-0.37,31.1,7348.9
235,236,1.26,1.26,3.57,3.87,-0.26,-0.48,-0.42,31.1,7380.0
236,237,1.14,1.14,3.53,3.88,-0.48,-0.52,-0.45,31.3,7411.3
237,238,1.31,1.31,3.52,3.91,-0.36,-0.5,-0.44,31.3,7442.6
238,239,1.22,1.22,3.81,4.09,-0.25,-0.46,-0.37,31.2,7473.8
239,240,1.16,1.16,3.8,4.0,-0.27,-0.47,-0.38,31.3,7505.1
240,241,1.2,1.2,3.59,3.94,-0.2,-0.45,-0.4,31.2,7536.4
241,242,1.11,1.11,3.58,3.8,-0.53,-0.54,-0.5,31.1,7567.5
242,243,1.15,1.15,3.89,4.03,-0.27,-0.49,-0.4,31.7,7599.1
243,244,1.2,1.2,3.66,3.8,-0.61,-0.57,-0.5,31.4,7630.5
244,245,1.17,1.17,3.67,3.79,-0.64,-0.6,-0.51,31.4,7662.0
245,246,1.25,1.25,3.47,3.86,-0.43,-0.5,-0.44,31.4,7693.4
246,247,1.2,1.2,3.96,4.17,-0.16,-0.42,-0.36,31.3,7724.6
247,248,1.22,1.22,3.61,3.88,-0.42,-0.5,-0.45,31.0,7755.6
248,249,1.19,1.19,3.55,3.89,-0.22,-0.46,-0.4,31.3,7786.9
249,250,1.14,1.14,3.55,3.79,-0.48,-0.54,-0.45,31.5,7818.4
250,251,1.12,1.12,3.57,3.86,-0.28,-0.47,-0.39,31.2,7849.6
251,252,1.09,1.09,3.57,3.87,-0.32,-0.48,-0.4,31.2,7880.8
252,253,1.13,1.13,3.53,3.88,-0.32,-0.47,-0.4,31.6,7912.4
253,254,1.12,1.12,3.58,3.89,-0.26,-0.45,-0.38,31.2,7943.6
254,255,1.16,1.16,3.66,3.87,-0.32,-0.47,-0.4,31.1,7974.7
255,256,1.11,1.11,3.54,3.82,-0.47,-0.51,-0.44,31.5,8006.1
256,257,1.12,1.12,3.52,3.84,-0.3,-0.46,-0.4,31.1,8037.3
257,258,1.1,1.1,3.55,3.78,-0.55,-0.53,-0.46,31.1,8068.4
258,259,1.15,1.15,3.62,3.96,-0.24,-0.45,-0.37,31.3,8099.7
259,260,1.23,1.23,3.64,4.02,-0.08,-0.43,-0.34,31.2,8130.9
260,261,1.12,1.12,3.55,3.86,-0.33,-0.49,-0.4,31.2,8162.1
261,262,1.07,1.07,3.58,3.87,-0.24,-0.47,-0.38,31.3,8193.3
262,263,1.11,1.11,3.53,3.87,-0.36,-0.48,-0.4,31.0,8224.4
263,264,1.07,1.07,3.67,3.97,-0.32,-0.46,-0.38,31.1,8255.5
264,265,1.08,1.08,3.76,4.02,-0.28,-0.46,-0.38,31.0,8286.5
265,266,1.06,1.06,3.64,3.92,-0.39,-0.51,-0.43,31.6,8318.1
266,267,1.1,1.1,3.69,3.93,-0.43,-0.52,-0.43,31.0,8349.1
267,268,1.12,1.12,3.58,3.91,-0.42,-0.51,-0.43,31.0,8380.1
268,269,1.08,1.08,3.88,4.11,-0.21,-0.46,-0.36,31.4,8411.5
269,270,1.13,1.13,3.74,4.03,-0.25,-0.48,-0.38,31.3,8442.8
270,271,1.11,1.11,3.8,3.99,-0.23,-0.48,-0.38,31.3,8474.1
271,272,1.12,1.12,3.65,3.92,-0.22,-0.46,-0.38,30.9,8505.0
272,273,1.04,1.04,3.68,3.9,-0.38,-0.51,-0.42,31.2,8536.2
273,274,1.03,1.03,3.68,3.89,-0.34,-0.49,-0.42,31.1,8567.3
274,275,1.07,1.07,3.63,3.9,-0.41,-0.49,-0.42,31.2,8598.6
275,276,1.07,1.07,3.83,4.12,-0.15,-0.45,-0.36,31.4,8630.0
276,277,1.18,1.18,3.65,3.9,-0.36,-0.51,-0.41,31.1,8661.1
277,278,1.08,1.08,3.61,3.91,-0.34,-0.51,-0.42,31.1,8692.2
278,279,1.08,1.08,3.68,3.98,-0.3,-0.48,-0.41,31.0,8723.2
279,280,1.05,1.05,3.75,3.99,-0.38,-0.5,-0.42,31.1,8754.3
280,281,0.99,0.99,3.69,3.93,-0.33,-0.48,-0.41,31.8,8786.1
281,282,0.99,0.99,3.67,3.91,-0.37,-0.5,-0.43,31.9,8818.1
282,283,0.97,0.97,3.78,4.03,-0.07,-0.44,-0.37,32.1,8850.2
283,284,1.04,1.04,3.91,4.09,-0.32,-0.48,-0.39,32.0,8882.2
284,285,1.11,1.11,3.85,4.07,0.01,-0.41,-0.33,31.9,8914.1
285,286,1.13,1.13,3.7,3.82,-0.67,-0.6,-0.52,31.8,8945.9
286,287,1.01,1.01,3.7,3.86,-0.49,-0.54,-0.45,30.7,8976.5
287,288,1.16,1.16,3.66,3.86,-0.51,-0.53,-0.46,31.5,9008.1
288,289,1.17,1.17,3.68,3.91,-0.37,-0.5,-0.42,31.3,9039.3
289,290,1.07,1.07,3.67,3.94,-0.23,-0.48,-0.4,31.1,9070.4
290,291,1.02,1.02,3.83,4.03,-0.18,-0.46,-0.37,31.1,9101.5
291,292,1.09,1.09,3.63,3.87,-0.49,-0.54,-0.45,30.4,9131.9
292,293,1.06,1.06,3.88,4.05,-0.37,-0.49,-0.39,31.1,9163.1
293,294,1.05,1.05,3.79,3.95,-0.36,-0.49,-0.41,31.7,9194.7
294,295,1.01,1.01,3.69,3.94,-0.17,-0.46,-0.38,31.8,9226.5
295,296,1.05,1.05,3.71,3.95,-0.34,-0.48,-0.39,31.6,9258.1
296,297,1.08,1.08,3.68,3.9,-0.34,-0.49,-0.4,31.3,9289.4
297,298,1.1,1.1,3.63,3.92,-0.29,-0.49,-0.4,31.2,9320.7
298,299,0.99,0.99,3.8,4.01,-0.35,-0.49,-0.41,31.3,9351.9
299,300,1.08,1.08,3.91,4.09,-0.07,-0.44,-0.37,31.5,9383.5
