,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
131,132,1.9,1.9,4.66,4.48,-0.04,-0.51,-0.42,38.9,5170.5
132,133,1.68,1.68,4.15,3.66,-0.43,-0.71,-0.58,39.2,5209.6
133,134,1.85,1.85,4.14,3.7,-0.49,-0.7,-0.59,39.1,5248.8
134,135,1.77,1.77,4.57,4.03,-0.73,-0.79,-0.73,39.5,5288.3
135,136,1.88,1.88,4.2,3.77,-0.37,-0.65,-0.57,41.3,5329.6
136,137,1.98,1.98,6.49,5.69,-0.84,-0.9,-0.86,38.9,5368.6
137,138,1.66,1.66,4.49,3.89,-0.67,-0.79,-0.73,40.0,5408.5
138,139,1.68,1.68,4.17,3.97,-0.15,-0.58,-0.42,39.3,5447.8
139,140,1.8,1.8,5.22,4.46,-0.77,-0.84,-0.73,39.5,5487.3
140,141,1.77,1.77,4.67,4.66,-0.21,-0.56,-0.48,38.7,5526.0
141,142,1.7,1.7,8.07,8.61,-0.31,-0.45,-0.51,39.0,5565.0
142,143,1.78,1.78,4.39,3.87,-0.68,-0.78,-0.67,39.6,5604.5
143,144,1.78,1.78,4.36,4.16,-0.27,-0.61,-0.5,40.0,5644.5
144,145,1.78,1.78,4.38,3.97,-0.38,-0.65,-0.52,39.1,5683.6
145,146,1.72,1.72,4.96,4.51,-0.22,-0.59,-0.49,39.0,5722.6
146,147,1.68,1.68,6.62,6.84,-0.06,-0.47,-0.42,38.9,5761.5
147,148,1.81,1.81,5.17,4.78,-0.0,-0.52,-0.37,39.3,5800.8
148,149,1.75,1.75,5.01,4.27,-0.73,-0.82,-0.72,39.7,5840.6
149,150,1.84,1.84,4.58,3.76,-0.79,-0.78,-0.72,39.8,5880.4
150,151,1.71,1.71,4.44,3.89,-0.22,-0.61,-0.49,39.7,5920.0
151,152,1.66,1.66,4.73,4.49,-0.2,-0.58,-0.48,39.6,5959.6
152,153,1.59,1.59,6.56,7.12,-0.1,-0.41,-0.44,39.7,5999.3
153,154,1.55,1.55,5.23,4.41,-0.82,-0.85,-0.77,39.6,6038.9
154,155,1.61,1.61,4.8,4.5,0.13,-0.51,-0.39,40.8,6079.7
155,156,1.52,1.52,4.41,3.78,-0.62,-0.74,-0.62,39.0,6118.8
156,157,1.52,1.52,4.51,4.16,-0.15,-0.59,-0.46,39.9,6158.7
157,158,1.55,1.55,4.35,3.77,-0.58,-0.71,-0.61,38.4,6197.1
158,159,1.54,1.54,4.76,4.32,0.08,-0.51,-0.4,39.5,6236.6
159,160,1.49,1.49,4.46,3.97,-0.6,-0.71,-0.59,39.6,6276.2
160,161,1.53,1.53,4.39,3.83,-0.28,-0.64,-0.51,39.0,6315.2
161,162,1.54,1.54,4.6,3.94,-0.72,-0.78,-0.65,39.0,6354.2
162,163,1.48,1.48,4.49,4.2,-0.02,-0.57,-0.42,39.6,6393.8
163,164,1.53,1.53,4.51,3.93,-0.74,-0.78,-0.66,39.9,6433.7
164,165,1.5,1.5,5.3,5.48,0.04,-0.48,-0.41,39.6,6473.4
165,166,1.45,1.45,4.44,3.82,-0.48,-0.69,-0.57,38.9,6512.3
166,167,1.55,1.55,4.43,3.75,-0.48,-0.69,-0.57,39.5,6551.8
167,168,1.57,1.57,4.51,4.03,-0.01,-0.58,-0.44,38.8,6590.5
168,169,1.42,1.42,4.79,3.96,-0.78,-0.79,-0.7,39.7,6630.2
169,170,1.42,1.42,4.53,3.85,-0.61,-0.73,-0.59,39.5,6669.7
170,171,1.39,1.39,4.4,3.98,-0.17,-0.62,-0.45,39.2,6708.9
171,172,1.43,1.43,4.39,3.87,-0.42,-0.67,-0.54,39.0,6747.9
172,173,1.66,1.66,4.41,3.84,-0.4,-0.67,-0.53,42.2,6790.1
173,174,1.59,1.59,4.99,4.85,0.09,-0.53,-0.42,40.0,6830.1
174,175,1.54,1.54,4.8,4.08,-0.72,-0.76,-0.65,38.8,6868.9
175,176,1.53,1.53,4.66,4.19,-0.08,-0.57,-0.48,39.2,6908.1
176,177,1.32,1.32,4.45,3.89,-0.49,-0.67,-0.56,39.4,6947.5
177,178,1.47,1.47,4.51,4.23,-0.29,-0.63,-0.52,38.4,6985.9
178,179,1.39,1.39,4.93,4.95,0.01,-0.5,-0.41,39.4,7025.3
179,180,1.37,1.37,4.37,3.78,-0.55,-0.69,-0.58,39.5,7064.8
180,181,1.51,1.51,4.4,3.87,-0.58,-0.71,-0.6,38.5,7103.3
181,182,1.51,1.51,4.73,4.52,-0.01,-0.57,-0.45,39.2,7142.5
182,183,1.52,1.52,4.44,4.05,-0.53,-0.68,-0.59,39.2,7181.7
183,184,1.48,1.48,4.37,4.0,-0.28,-0.65,-0.53,39.7,7221.3
184,185,1.32,1.32,4.44,3.96,-0.47,-0.7,-0.6,39.2,7260.5
185,186,1.35,1.35,4.65,4.39,-0.26,-0.61,-0.52,38.9,7299.4
186,187,1.44,1.44,4.36,3.85,-0.46,-0.68,-0.58,39.3,7338.7
187,188,1.44,1.44,5.36,5.5,0.01,-0.52,-0.46,39.5,7378.2
188,189,1.46,1.46,5.24,5.35,0.09,-0.52,-0.44,39.6,7417.8
189,190,1.5,1.5,4.74,4.19,-0.66,-0.77,-0.64,39.5,7457.3
190,191,1.33,1.33,4.51,4.08,-0.25,-0.65,-0.53,39.3,7496.6
191,192,1.4,1.4,4.52,4.01,-0.54,-0.7,-0.59,41.2,7537.9
192,193,1.36,1.36,4.6,4.06,-0.21,-0.63,-0.51,39.6,7577.4
193,194,1.43,1.43,4.71,4.1,-0.6,-0.74,-0.61,38.8,7616.2
194,195,1.33,1.33,5.27,5.15,-0.17,-0.55,-0.52,39.0,7655.2
195,196,1.44,1.44,5.42,5.47,0.03,-0.47,-0.45,39.4,7694.6
196,197,1.4,1.4,4.63,4.14,-0.06,-0.6,-0.47,38.3,7732.9
197,198,1.38,1.38,4.57,3.98,-0.33,-0.67,-0.55,39.1,7772.1
198,199,1.29,1.29,4.54,3.99,-0.42,-0.66,-0.54,39.8,7811.8
199,200,1.5,1.5,4.6,3.83,-0.54,-0.7,-0.59,39.7,7851.5
200,201,1.38,1.38,4.66,4.0,-0.24,-0.64,-0.52,38.9,7890.4
201,202,1.29,1.29,4.85,4.35,0.09,-0.55,-0.45,39.3,7929.7
202,203,1.23,1.23,4.65,3.95,-0.52,-0.7,-0.6,39.6,7969.2
203,204,1.23,1.23,4.65,4.01,-0.35,-0.65,-0.55,39.9,8009.1
204,205,1.27,1.27,4.8,4.21,-0.12,-0.6,-0.5,39.2,8048.3
205,206,1.28,1.28,4.57,4.0,-0.6,-0.72,-0.62,38.9,8087.2
206,207,1.3,1.3,4.62,4.08,-0.3,-0.63,-0.54,39.4,8126.6
207,208,1.22,1.22,4.56,3.98,-0.28,-0.64,-0.53,39.4,8166.0
208,209,1.24,1.24,4.81,4.54,-0.18,-0.58,-0.5,39.5,8205.5
209,210,1.21,1.21,4.56,3.99,-0.55,-0.71,-0.59,39.5,8245.0
210,211,1.3,1.3,4.57,4.07,-0.22,-0.64,-0.53,41.6,8286.5
211,212,1.23,1.23,4.55,3.96,-0.49,-0.67,-0.57,38.7,8325.2
212,213,1.32,1.32,4.61,4.08,-0.34,-0.63,-0.54,39.1,8364.4
213,214,1.21,1.21,4.55,3.9,-0.4,-0.67,-0.56,38.9,8403.3
214,215,1.26,1.26,4.62,4.12,-0.03,-0.61,-0.48,39.2,8442.5
215,216,1.12,1.12,4.74,4.28,-0.17,-0.6,-0.53,38.7,8481.2
216,217,1.23,1.23,4.54,3.94,-0.58,-0.71,-0.62,38.9,8520.1
217,218,1.32,1.32,4.61,4.0,-0.35,-0.66,-0.55,39.1,8559.2
218,219,1.19,1.19,4.66,4.28,-0.22,-0.62,-0.52,39.6,8598.8
219,220,1.21,1.21,4.8,4.4,-0.04,-0.58,-0.49,39.0,8637.8
220,221,1.15,1.15,4.66,4.04,-0.33,-0.64,-0.56,38.9,8676.6
221,222,1.2,1.2,4.63,4.03,-0.34,-0.65,-0.56,38.9,8715.6
222,223,1.26,1.26,4.65,4.05,-0.26,-0.64,-0.54,39.3,8754.9
223,224,1.3,1.3,4.65,4.14,-0.13,-0.62,-0.51,39.1,8794.0
224,225,1.2,1.2,4.54,3.96,-0.54,-0.69,-0.59,39.5,8833.5
225,226,1.14,1.14,4.75,4.28,-0.17,-0.61,-0.53,39.0,8872.5
226,227,1.28,1.28,4.52,3.96,-0.2,-0.65,-0.52,39.0,8911.6
227,228,1.19,1.19,4.44,3.93,-0.49,-0.67,-0.57,39.3,8950.9
228,229,1.19,1.19,4.46,3.98,-0.31,-0.66,-0.53,40.5,8991.4
229,230,1.17,1.17,4.57,4.15,-0.2,-0.61,-0.5,41.3,9032.7
230,231,1.26,1.26,4.52,4.0,-0.35,-0.63,-0.52,38.4,9071.1
231,232,1.22,1.22,4.87,4.49,-0.05,-0.56,-0.46,39.6,9110.7
232,233,1.28,1.28,4.55,3.92,-0.64,-0.72,-0.6,38.2,9148.8
233,234,1.24,1.24,4.65,4.02,-0.36,-0.67,-0.54,39.7,9188.6
234,235,1.16,1.16,4.88,4.53,-0.08,-0.58,-0.5,39.5,9228.0
235,236,1.2,1.2,4.68,4.08,-0.47,-0.66,-0.57,38.8,9266.8
236,237,1.13,1.13,4.62,4.06,-0.31,-0.65,-0.53,39.2,9306.0
237,238,1.21,1.21,4.59,4.03,-0.54,-0.71,-0.6,39.2,9345.2
238,239,1.19,1.19,4.7,4.23,-0.32,-0.63,-0.55,39.1,9384.3
239,240,1.13,1.13,4.97,4.73,0.19,-0.52,-0.43,39.1,9423.4
240,241,1.25,1.25,4.67,4.06,-0.65,-0.76,-0.64,39.2,9462.6
241,242,1.19,1.19,4.62,4.16,-0.08,-0.61,-0.5,39.1,9501.7
242,243,1.24,1.24,4.64,4.22,-0.17,-0.62,-0.51,39.2,9541.0
243,244,1.18,1.18,4.6,3.99,-0.52,-0.7,-0.59,39.3,9580.3
244,245,1.19,1.19,4.79,4.27,-0.14,-0.6,-0.52,39.8,9620.1
245,246,1.18,1.18,4.64,3.93,-0.29,-0.66,-0.54,39.5,9659.5
246,247,1.13,1.13,4.64,4.05,-0.4,-0.65,-0.57,39.2,9698.7
247,248,1.1,1.1,4.75,4.35,0.02,-0.56,-0.48,42.0,9740.8
248,249,1.23,1.23,4.65,4.36,-0.18,-0.59,-0.51,40.0,9780.8
249,250,1.18,1.18,4.57,3.96,-0.46,-0.66,-0.57,38.1,9818.9
250,251,1.2,1.2,4.62,3.96,-0.36,-0.65,-0.56,39.7,9858.6
251,252,1.12,1.12,4.61,4.11,-0.23,-0.62,-0.54,39.5,9898.0
252,253,1.13,1.13,4.61,4.11,-0.22,-0.61,-0.52,38.4,9936.5
253,254,1.12,1.12,4.56,3.98,-0.39,-0.65,-0.56,39.3,9975.7
254,255,1.09,1.09,4.61,3.99,-0.59,-0.7,-0.59,39.7,10015.4
255,256,1.07,1.07,4.69,4.26,-0.12,-0.59,-0.51,38.8,10054.2
256,257,1.08,1.08,4.52,3.98,-0.44,-0.67,-0.56,39.0,10093.2
257,258,1.08,1.08,4.58,4.02,-0.43,-0.66,-0.55,39.0,10132.2
258,259,1.04,1.04,4.61,4.11,-0.25,-0.64,-0.54,39.4,10171.6
259,260,1.09,1.09,4.58,4.12,-0.33,-0.64,-0.54,39.6,10211.2
260,261,1.07,1.07,4.56,4.1,-0.25,-0.63,-0.52,39.2,10250.5
261,262,1.0,1.0,4.6,4.22,-0.13,-0.61,-0.51,39.1,10289.6
262,263,1.14,1.14,4.55,4.06,-0.33,-0.64,-0.53,38.8,10328.3
263,264,1.02,1.02,4.55,4.05,-0.33,-0.64,-0.52,39.6,10368.0
264,265,1.05,1.05,4.6,4.23,-0.16,-0.6,-0.51,39.4,10407.4
265,266,1.07,1.07,4.6,4.19,-0.19,-0.61,-0.51,39.3,10446.7
266,267,1.1,1.1,4.57,4.11,-0.21,-0.62,-0.53,41.5,10488.2
267,268,1.11,1.11,4.58,4.08,-0.25,-0.64,-0.53,38.8,10527.0
268,269,1.09,1.09,4.55,4.17,-0.2,-0.62,-0.51,39.4,10566.3
269,270,1.11,1.11,4.6,4.22,-0.17,-0.61,-0.52,38.7,10605.1
270,271,1.09,1.09,4.56,4.1,-0.31,-0.64,-0.54,39.4,10644.5
271,272,1.08,1.08,4.6,4.21,0.0,-0.61,-0.5,38.7,10683.2
272,273,1.11,1.11,4.53,4.1,-0.39,-0.65,-0.54,39.3,10722.5
273,274,1.06,1.06,4.47,4.12,-0.2,-0.63,-0.53,39.2,10761.7
274,275,1.07,1.07,4.48,4.06,-0.39,-0.66,-0.56,39.5,10801.2
275,276,1.14,1.14,4.51,4.19,-0.09,-0.62,-0.52,39.1,10840.2
276,277,1.08,1.08,4.58,4.32,-0.2,-0.6,-0.52,38.9,10879.1
277,278,1.12,1.12,4.57,4.26,-0.08,-0.59,-0.5,39.0,10918.1
278,279,1.15,1.15,4.53,4.18,-0.28,-0.62,-0.53,39.5,10957.6
279,280,1.08,1.08,4.5,4.08,-0.45,-0.69,-0.58,39.2,10996.9
280,281,1.05,1.05,4.59,4.21,-0.25,-0.62,-0.54,39.8,11036.7
281,282,1.09,1.09,4.54,4.11,-0.44,-0.65,-0.57,39.3,11076.0
282,283,1.11,1.11,4.63,4.29,-0.13,-0.59,-0.52,39.7,11115.7
283,284,1.06,1.06,4.53,4.13,-0.19,-0.62,-0.52,41.8,11157.5
284,285,1.15,1.15,4.57,4.3,-0.08,-0.59,-0.51,40.4,11197.9
285,286,1.04,1.04,4.51,4.04,-0.58,-0.68,-0.59,38.4,11236.3
286,287,1.02,1.02,4.54,4.07,-0.31,-0.63,-0.53,39.6,11276.0
287,288,1.03,1.03,4.48,4.07,-0.36,-0.65,-0.54,39.4,11315.4
288,289,1.13,1.13,4.48,4.08,-0.42,-0.65,-0.55,38.7,11354.1
289,290,1.05,1.05,4.51,4.18,-0.12,-0.61,-0.51,39.4,11393.5
290,291,1.09,1.09,4.53,4.08,-0.3,-0.64,-0.53,39.3,11432.8
291,292,1.07,1.07,4.58,4.11,-0.29,-0.63,-0.53,38.8,11471.5
292,293,1.07,1.07,4.6,4.23,-0.14,-0.59,-0.51,39.1,11510.7
293,294,1.06,1.06,4.64,4.15,-0.25,-0.62,-0.54,39.2,11549.9
294,295,1.08,1.08,4.65,4.25,-0.08,-0.59,-0.5,39.3,11589.2
295,296,0.99,0.99,4.53,4.05,-0.41,-0.65,-0.56,39.5,11628.8
296,297,1.03,1.03,4.68,4.29,-0.06,-0.58,-0.5,38.9,11667.7
297,298,1.17,1.17,4.62,4.26,-0.23,-0.61,-0.53,38.9,11706.6
298,299,1.13,1.13,4.62,4.27,-0.16,-0.59,-0.51,39.5,11746.0
299,300,1.06,1.06,4.56,4.23,-0.2,-0.61,-0.52,39.2,11785.2
