,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,2.88,2.88,3.44,3.26,-0.35,-0.42,-0.27,39.2,2156.6
55,56,2.76,2.76,2.88,2.6,-0.6,-0.61,-0.47,39.7,2196.4
56,57,2.79,2.79,4.55,4.1,-0.91,-0.94,-0.86,39.3,2235.7
57,58,2.67,2.67,3.17,2.67,-0.56,-0.57,-0.43,39.6,2275.3
58,59,2.93,2.93,5.09,4.82,-0.95,-0.97,-0.92,39.2,2314.5
59,60,2.76,2.76,3.42,3.45,-0.76,-0.81,-0.68,39.3,2353.9
60,61,2.74,2.74,3.3,3.09,-0.09,-0.25,-0.02,39.7,2393.5
61,62,2.71,2.71,3.01,2.91,-0.61,-0.7,-0.49,39.9,2433.4
62,63,2.8,2.8,3.26,2.84,-0.25,-0.44,-0.25,39.5,2472.9
63,64,2.91,2.91,3.39,3.03,-0.31,-0.38,-0.19,39.5,2512.4
64,65,2.77,2.77,3.39,3.15,-0.22,-0.25,-0.16,39.0,2551.4
65,66,2.7,2.7,5.13,4.97,-0.9,-0.95,-0.9,39.3,2590.7
66,67,2.68,2.68,3.76,3.7,-0.18,-0.28,-0.08,38.8,2629.5
67,68,2.67,2.67,3.21,2.95,-0.46,-0.54,-0.34,39.1,2668.6
68,69,2.55,2.55,3.47,3.25,-0.59,-0.59,-0.49,39.1,2707.7
69,70,2.56,2.56,4.01,3.82,-0.77,-0.84,-0.63,39.5,2747.1
70,71,2.49,2.49,5.59,4.73,-0.33,-0.34,-0.2,39.4,2786.5
71,72,2.75,2.75,4.4,4.18,-0.88,-0.92,-0.84,39.8,2826.3
72,73,2.49,2.49,3.66,3.42,-0.14,-0.32,-0.07,38.0,2864.3
73,74,2.53,2.53,3.42,3.46,-0.71,-0.79,-0.54,35.8,2900.1
74,75,2.81,2.81,3.79,3.81,-0.76,-0.79,-0.6,39.1,2939.2
75,76,2.9,2.9,6.99,6.86,-0.71,-0.67,-0.62,36.6,2975.8
76,77,2.47,2.47,2.96,3.25,-0.48,-0.57,-0.21,36.8,3012.5
77,78,2.56,2.56,2.86,2.87,-0.6,-0.62,-0.36,36.3,3048.9
78,79,2.5,2.5,3.41,3.1,-0.42,-0.5,-0.22,38.0,3086.9
79,80,2.45,2.45,6.41,5.88,-0.12,-0.23,0.05,40.9,3127.8
80,81,2.38,2.38,3.06,2.69,-0.69,-0.74,-0.48,41.2,3169.0
81,82,2.24,2.24,6.16,5.61,-0.98,-0.99,-0.97,41.3,3210.2
82,83,2.28,2.28,4.02,3.41,-0.83,-0.88,-0.58,41.0,3251.2
83,84,2.45,2.45,4.57,4.18,-0.25,-0.34,-0.12,40.7,3291.9
84,85,2.19,2.19,3.86,3.5,-0.81,-0.88,-0.64,40.8,3332.8
85,86,2.33,2.33,3.4,3.71,-0.38,-0.52,-0.19,40.8,3373.6
86,87,2.26,2.26,2.79,3.02,-0.27,-0.48,-0.1,40.9,3414.5
87,88,2.21,2.21,6.89,6.1,-0.25,-0.34,-0.04,41.5,3456.0
88,89,2.28,2.28,4.45,4.17,-0.26,-0.45,-0.09,41.1,3497.1
89,90,2.4,2.4,4.86,4.11,0.03,-0.21,0.05,41.2,3538.3
90,91,2.39,2.39,4.25,4.8,-0.5,-0.6,-0.38,41.3,3579.5
91,92,2.24,2.24,3.28,2.94,-0.73,-0.78,-0.57,40.9,3620.4
92,93,2.29,2.29,3.23,3.3,-0.53,-0.73,-0.35,40.8,3661.2
93,94,2.52,2.52,4.47,3.73,-0.93,-0.94,-0.85,41.1,3702.3
94,95,2.26,2.26,6.66,5.81,-0.61,-0.6,-0.46,40.9,3743.1
95,96,2.08,2.08,3.98,3.54,-0.89,-0.89,-0.75,40.8,3783.9
96,97,1.99,1.99,3.27,3.19,-0.13,-0.48,-0.18,40.9,3824.8
97,98,2.34,2.34,3.02,2.94,-0.55,-0.74,-0.5,40.8,3865.6
98,99,2.3,2.3,4.08,3.75,0.09,-0.26,-0.01,41.2,3906.8
99,100,2.24,2.24,2.8,3.06,-0.61,-0.68,-0.4,40.9,3947.7
100,101,1.93,1.93,3.1,3.19,-0.65,-0.79,-0.46,41.1,3988.7
101,102,1.89,1.89,3.11,3.16,-0.61,-0.71,-0.38,40.3,4029.0
102,103,1.81,1.81,3.37,3.33,-0.78,-0.81,-0.53,40.8,4069.8
103,104,1.93,1.93,3.17,3.28,-0.02,-0.35,-0.04,41.2,4111.0
104,105,1.85,1.85,2.92,2.93,-0.49,-0.65,-0.32,41.0,4152.0
105,106,1.82,1.82,3.19,3.45,-0.08,-0.4,-0.1,41.5,4193.5
106,107,1.73,1.73,2.88,3.02,-0.48,-0.65,-0.25,40.9,4234.4
107,108,1.75,1.75,3.3,3.13,-0.48,-0.64,-0.33,41.3,4275.6
108,109,1.93,1.93,3.3,3.06,-0.59,-0.64,-0.35,41.1,4316.7
109,110,1.67,1.67,3.34,3.4,-0.26,-0.52,-0.17,41.5,4358.2
110,111,1.82,1.82,3.24,3.05,-0.63,-0.69,-0.35,40.9,4399.1
111,112,1.57,1.57,3.08,3.22,-0.1,-0.44,-0.03,41.2,4440.3
112,113,1.84,1.84,3.11,2.98,-0.65,-0.73,-0.42,41.1,4481.4
113,114,1.75,1.75,3.17,3.05,-0.4,-0.58,-0.26,40.8,4522.2
114,115,1.6,1.6,3.54,3.05,-0.78,-0.78,-0.53,40.6,4562.7
115,116,1.67,1.67,3.55,3.01,-0.37,-0.53,-0.19,40.7,4603.4
116,117,1.77,1.77,3.72,3.47,0.05,-0.4,-0.04,40.2,4643.6
117,118,1.71,1.71,3.11,3.06,-0.54,-0.75,-0.39,40.6,4684.3
118,119,1.64,1.64,4.15,3.73,-0.23,-0.44,-0.16,40.5,4724.8
119,120,1.7,1.7,3.38,3.17,-0.75,-0.74,-0.46,40.7,4765.5
120,121,1.76,1.76,3.78,3.76,0.26,-0.24,0.07,41.0,4806.6
121,122,1.7,1.7,3.05,3.1,-0.27,-0.52,-0.17,40.9,4847.4
122,123,1.66,1.66,2.98,2.98,-0.49,-0.59,-0.25,41.2,4888.7
123,124,1.76,1.76,4.22,3.55,-0.85,-0.89,-0.63,40.9,4929.5
124,125,1.75,1.75,3.53,3.09,-0.62,-0.64,-0.37,40.8,4970.3
125,126,1.67,1.67,3.61,3.22,-0.21,-0.5,-0.15,41.2,5011.5
126,127,1.58,1.58,3.09,3.21,-0.16,-0.51,-0.11,40.8,5052.3
127,128,1.67,1.67,3.24,3.13,-0.34,-0.54,-0.2,41.1,5093.4
128,129,1.53,1.53,3.64,3.49,-0.03,-0.44,-0.08,41.4,5134.8
129,130,1.65,1.65,3.22,3.21,-0.21,-0.53,-0.13,40.9,5175.7
130,131,1.63,1.63,3.29,3.3,-0.49,-0.67,-0.26,40.7,5216.4
131,132,1.64,1.64,3.42,3.12,-0.26,-0.53,-0.18,40.8,5257.2
132,133,1.58,1.58,3.57,3.14,-0.43,-0.55,-0.26,40.9,5298.1
133,134,1.76,1.76,3.64,3.34,-0.75,-0.81,-0.52,41.2,5339.3
134,135,1.69,1.69,3.07,3.08,-0.55,-0.64,-0.31,40.9,5380.1
135,136,1.58,1.58,4.01,3.58,0.26,-0.24,0.09,41.1,5421.2
136,137,1.61,1.61,3.34,3.22,-0.17,-0.52,-0.07,40.7,5462.0
137,138,1.52,1.52,3.32,3.09,-0.36,-0.53,-0.18,41.3,5503.3
138,139,1.55,1.55,4.33,3.94,-0.06,-0.35,-0.06,40.8,5544.1
139,140,1.62,1.62,3.38,3.39,-0.66,-0.74,-0.33,40.7,5584.8
140,141,1.6,1.6,3.16,3.26,-0.05,-0.46,-0.08,40.3,5625.0
141,142,1.61,1.61,3.14,3.16,-0.54,-0.63,-0.28,40.8,5665.8
142,143,1.41,1.41,3.33,3.12,-0.49,-0.65,-0.26,41.3,5707.2
143,144,1.5,1.5,3.37,3.13,-0.57,-0.64,-0.27,41.2,5748.4
144,145,1.59,1.59,3.75,3.4,-0.13,-0.46,-0.06,40.9,5789.2
145,146,1.53,1.53,3.72,3.23,-0.29,-0.49,-0.14,41.2,5830.4
146,147,1.71,1.71,3.25,3.4,-0.49,-0.66,-0.29,41.2,5871.6
147,148,1.49,1.49,3.38,3.22,-0.25,-0.52,-0.13,40.5,5912.1
148,149,1.77,1.77,3.99,3.68,-0.88,-0.87,-0.63,41.1,5953.2
149,150,1.61,1.61,4.9,4.38,-0.06,-0.38,-0.06,40.9,5994.1
150,151,1.55,1.55,3.18,3.09,-0.55,-0.61,-0.31,40.8,6034.9
151,152,1.35,1.35,3.5,3.31,-0.21,-0.51,-0.12,40.9,6075.8
152,153,1.43,1.43,3.37,3.21,-0.43,-0.57,-0.2,40.9,6116.8
153,154,1.45,1.45,3.44,3.22,-0.62,-0.59,-0.25,41.5,6158.2
154,155,1.4,1.4,3.35,3.37,-0.32,-0.54,-0.15,41.4,6199.6
155,156,1.38,1.38,3.52,3.53,-0.57,-0.66,-0.28,41.4,6241.1
156,157,1.46,1.46,3.36,3.29,-0.27,-0.55,-0.12,41.1,6282.2
157,158,1.34,1.34,3.42,3.33,-0.52,-0.61,-0.2,40.9,6323.0
158,159,1.37,1.37,3.44,3.24,-0.57,-0.61,-0.26,40.8,6363.9
159,160,1.34,1.34,3.48,3.26,-0.05,-0.46,-0.11,40.9,6404.7
160,161,1.29,1.29,3.67,3.34,-0.27,-0.49,-0.2,41.2,6446.0
161,162,1.28,1.28,3.47,3.32,-0.24,-0.53,-0.17,38.9,6484.8
162,163,1.26,1.26,3.58,3.22,-0.09,-0.46,-0.15,36.5,6521.3
163,164,1.25,1.25,3.76,3.38,-0.03,-0.42,-0.06,38.6,6559.9
164,165,1.25,1.25,3.44,3.34,-0.49,-0.62,-0.24,41.2,6601.1
165,166,1.29,1.29,3.31,3.42,-0.22,-0.54,-0.13,41.2,6642.3
166,167,1.3,1.3,3.65,3.35,-0.37,-0.51,-0.18,40.9,6683.2
167,168,1.23,1.23,3.8,3.6,0.03,-0.42,-0.12,41.3,6724.5
168,169,1.44,1.44,3.39,3.31,-0.28,-0.55,-0.2,41.2,6765.7
169,170,1.29,1.29,3.3,3.09,-0.65,-0.63,-0.3,41.2,6806.9
170,171,1.36,1.36,3.67,3.34,-0.14,-0.47,-0.12,41.6,6848.5
171,172,1.33,1.33,3.44,3.38,-0.36,-0.52,-0.17,40.2,6888.7
172,173,1.26,1.26,3.2,3.31,-0.29,-0.53,-0.15,40.7,6929.4
173,174,1.35,1.35,3.31,3.38,-0.43,-0.57,-0.2,40.8,6970.2
174,175,1.27,1.27,3.56,3.3,-0.44,-0.55,-0.21,41.2,7011.4
175,176,1.23,1.23,3.42,3.34,-0.17,-0.53,-0.16,41.0,7052.4
176,177,1.26,1.26,3.64,3.27,-0.43,-0.56,-0.21,40.8,7093.2
177,178,1.18,1.18,3.62,3.33,-0.25,-0.47,-0.13,41.1,7134.3
178,179,1.19,1.19,3.42,3.31,-0.5,-0.58,-0.22,41.2,7175.4
179,180,1.25,1.25,3.56,3.28,-0.61,-0.55,-0.26,40.8,7216.2
180,181,1.28,1.28,3.66,3.37,-0.25,-0.5,-0.15,41.3,7257.5
181,182,1.15,1.15,3.78,3.37,-0.24,-0.51,-0.16,41.4,7298.9
182,183,1.21,1.21,3.52,3.38,-0.17,-0.53,-0.16,41.4,7340.3
183,184,1.3,1.3,3.59,3.28,-0.52,-0.58,-0.22,41.0,7381.4
184,185,1.27,1.27,3.63,3.32,0.09,-0.42,-0.08,40.8,7422.2
185,186,1.1,1.1,3.33,3.4,-0.21,-0.54,-0.16,41.1,7463.4
186,187,1.37,1.37,3.49,3.37,-0.07,-0.44,-0.13,41.5,7504.8
187,188,1.21,1.21,3.34,3.48,-0.23,-0.54,-0.18,41.1,7545.9
188,189,1.17,1.17,3.54,3.32,-0.39,-0.51,-0.19,41.1,7587.1
189,190,1.22,1.22,3.4,3.32,-0.39,-0.54,-0.2,41.0,7628.1
190,191,1.16,1.16,3.59,3.56,0.26,-0.37,-0.02,41.3,7669.3
191,192,1.2,1.2,3.29,3.55,-0.08,-0.51,-0.16,41.5,7710.8
192,193,1.16,1.16,3.42,3.45,-0.38,-0.59,-0.18,41.1,7751.9
193,194,1.17,1.17,3.76,3.28,-0.01,-0.44,-0.08,41.0,7793.0
194,195,1.12,1.12,3.49,3.2,-0.06,-0.45,-0.14,40.8,7833.8
195,196,1.32,1.32,3.7,3.4,0.01,-0.43,-0.1,41.2,7875.0
196,197,1.26,1.26,3.47,3.19,-0.15,-0.48,-0.16,40.9,7915.9
197,198,1.15,1.15,4.23,3.62,0.12,-0.4,-0.08,41.0,7956.9
198,199,1.26,1.26,3.47,3.33,-0.46,-0.59,-0.25,41.2,7998.1
199,200,1.19,1.19,3.58,3.42,-0.73,-0.72,-0.39,41.2,8039.4
200,201,1.15,1.15,3.63,3.34,-0.22,-0.53,-0.17,41.1,8080.5
201,202,1.09,1.09,3.67,3.31,-0.27,-0.53,-0.21,41.3,8121.8
202,203,1.08,1.08,3.59,3.35,-0.3,-0.54,-0.19,41.2,8162.9
203,204,1.14,1.14,3.5,3.31,-0.26,-0.53,-0.16,41.0,8204.0
204,205,1.13,1.13,3.54,3.27,-0.54,-0.61,-0.27,40.9,8244.9
205,206,1.0,1.0,3.66,3.16,-0.26,-0.53,-0.19,41.6,8286.5
206,207,1.05,1.05,3.71,3.26,-0.24,-0.54,-0.2,41.2,8327.7
207,208,1.09,1.09,3.62,3.25,-0.23,-0.55,-0.18,41.5,8369.2
208,209,1.04,1.04,3.61,3.25,-0.32,-0.53,-0.18,40.8,8410.0
209,210,1.09,1.09,3.75,3.34,-0.16,-0.5,-0.15,41.3,8451.3
210,211,1.09,1.09,3.52,3.2,-0.28,-0.53,-0.18,41.4,8492.7
211,212,1.02,1.02,3.72,3.27,-0.56,-0.62,-0.28,41.3,8534.0
212,213,1.23,1.23,3.66,3.34,-0.13,-0.53,-0.16,41.2,8575.1
213,214,1.11,1.11,3.44,3.33,-0.52,-0.61,-0.26,41.5,8616.6
214,215,1.09,1.09,3.69,3.26,-0.37,-0.59,-0.22,41.3,8657.9
215,216,1.12,1.12,3.82,3.34,0.03,-0.47,-0.11,41.3,8699.2
216,217,1.09,1.09,3.59,3.31,-0.35,-0.55,-0.2,41.4,8740.6
217,218,0.98,0.98,3.55,3.33,-0.39,-0.57,-0.21,41.2,8781.7
218,219,0.99,0.99,3.52,3.44,-0.12,-0.52,-0.16,41.0,8822.7
219,220,1.1,1.1,3.54,3.23,-0.48,-0.58,-0.26,41.3,8864.0
220,221,1.01,1.01,3.64,3.29,-0.16,-0.5,-0.16,41.2,8905.2
221,222,1.01,1.01,3.87,3.35,-0.07,-0.48,-0.15,41.0,8946.2
222,223,1.07,1.07,3.65,3.31,-0.25,-0.54,-0.18,41.3,8987.5
223,224,1.03,1.03,3.63,3.37,-0.1,-0.5,-0.13,41.2,9028.6
224,225,1.03,1.03,3.48,3.35,-0.38,-0.61,-0.24,41.1,9069.7
225,226,1.07,1.07,3.63,3.42,0.04,-0.5,-0.13,41.0,9110.7
226,227,0.98,0.98,3.7,3.3,-0.25,-0.52,-0.19,41.1,9151.9
227,228,0.97,0.97,3.52,3.36,-0.27,-0.53,-0.17,41.2,9193.1
228,229,1.03,1.03,3.54,3.33,-0.26,-0.53,-0.16,41.1,9234.2
229,230,1.03,1.03,3.58,3.37,-0.35,-0.57,-0.19,41.6,9275.8
230,231,0.97,0.97,3.58,3.39,-0.12,-0.5,-0.12,41.4,9317.2
231,232,0.98,0.98,3.56,3.34,-0.44,-0.56,-0.2,41.0,9358.2
232,233,0.95,0.95,3.44,3.42,-0.25,-0.54,-0.2,41.4,9399.5
233,234,1.03,1.03,3.68,3.39,-0.27,-0.51,-0.18,41.4,9440.9
234,235,1.05,1.05,3.48,3.5,-0.22,-0.52,-0.16,41.6,9482.5
235,236,1.03,1.03,3.71,3.36,-0.37,-0.53,-0.2,41.1,9523.6
236,237,1.04,1.04,3.68,3.39,-0.27,-0.52,-0.17,41.5,9565.1
237,238,0.99,0.99,3.55,3.34,-0.5,-0.6,-0.24,41.6,9606.7
238,239,0.95,0.95,3.54,3.39,-0.46,-0.57,-0.2,41.4,9648.0
239,240,1.03,1.03,3.63,3.33,-0.51,-0.62,-0.27,41.2,9689.3
240,241,1.04,1.04,3.73,3.34,-0.35,-0.52,-0.18,41.0,9730.2
241,242,1.0,1.0,3.6,3.39,-0.39,-0.57,-0.24,41.2,9771.4
242,243,1.11,1.11,3.65,3.32,-0.12,-0.48,-0.15,41.2,9812.6
243,244,1.02,1.02,3.66,3.38,-0.22,-0.51,-0.17,41.3,9853.9
244,245,1.02,1.02,3.62,3.37,-0.65,-0.64,-0.29,40.9,9894.8
245,246,1.09,1.09,3.7,3.44,0.14,-0.45,-0.08,41.9,9936.7
246,247,0.96,0.96,3.79,3.44,0.07,-0.46,-0.13,41.0,9977.7
247,248,0.9,0.9,3.65,3.37,-0.32,-0.54,-0.18,41.2,10018.9
248,249,1.03,1.03,3.56,3.32,-0.46,-0.56,-0.22,41.0,10059.9
249,250,1.01,1.01,3.77,3.44,-0.07,-0.48,-0.14,41.2,10101.1
250,251,0.97,0.97,3.65,3.41,-0.19,-0.52,-0.19,41.2,10142.3
251,252,0.97,0.97,3.65,3.39,-0.32,-0.53,-0.18,41.1,10183.4
252,253,0.89,0.89,3.69,3.39,-0.27,-0.52,-0.17,41.3,10224.8
253,254,0.96,0.96,3.63,3.44,-0.03,-0.49,-0.12,41.0,10265.8
254,255,0.9,0.9,3.69,3.34,-0.28,-0.52,-0.18,41.7,10307.5
255,256,0.93,0.93,3.66,3.33,-0.29,-0.53,-0.19,41.6,10349.1
256,257,0.91,0.91,3.6,3.39,-0.32,-0.54,-0.19,41.6,10390.7
257,258,0.91,0.91,3.65,3.38,-0.33,-0.55,-0.18,41.7,10432.4
258,259,0.87,0.87,3.69,3.45,-0.21,-0.53,-0.17,40.6,10473.0
259,260,0.98,0.98,3.74,3.43,-0.16,-0.51,-0.17,42.0,10515.0
260,261,0.88,0.88,3.71,3.37,-0.47,-0.57,-0.23,41.8,10556.8
261,262,0.9,0.9,3.59,3.39,-0.47,-0.58,-0.22,41.8,10598.6
262,263,0.94,0.94,3.66,3.48,-0.08,-0.52,-0.14,41.4,10639.9
263,264,0.9,0.9,3.67,3.4,-0.18,-0.52,-0.17,41.6,10681.5
264,265,0.93,0.93,3.75,3.44,-0.06,-0.49,-0.15,41.5,10723.0
265,266,0.9,0.9,3.76,3.45,-0.15,-0.5,-0.15,41.8,10764.8
266,267,0.89,0.89,3.66,3.49,-0.03,-0.5,-0.14,41.2,10806.1
267,268,0.87,0.87,3.62,3.39,-0.36,-0.55,-0.2,41.1,10847.2
268,269,0.91,0.91,3.67,3.36,-0.44,-0.54,-0.2,41.1,10888.3
269,270,0.92,0.92,3.75,3.39,-0.2,-0.5,-0.16,40.8,10929.1
270,271,0.87,0.87,3.78,3.42,-0.06,-0.49,-0.15,41.4,10970.5
271,272,0.96,0.96,3.7,3.46,-0.22,-0.53,-0.17,41.0,11011.5
272,273,0.93,0.93,3.63,3.45,-0.2,-0.53,-0.17,41.1,11052.5
273,274,0.93,0.93,3.64,3.5,-0.28,-0.54,-0.19,41.2,11093.7
274,275,0.92,0.92,3.63,3.46,-0.31,-0.55,-0.19,41.4,11135.1
275,276,0.97,0.97,3.68,3.53,-0.11,-0.5,-0.15,41.3,11176.4
276,277,0.95,0.95,3.71,3.42,-0.3,-0.54,-0.19,41.3,11217.7
277,278,0.98,0.98,3.72,3.42,-0.3,-0.52,-0.19,41.2,11258.9
278,279,0.91,0.91,3.66,3.45,-0.27,-0.52,-0.18,41.4,11300.3
279,280,0.87,0.87,3.72,3.44,-0.15,-0.51,-0.15,41.2,11341.5
280,281,0.89,0.89,3.64,3.48,-0.38,-0.55,-0.19,41.8,11383.3
281,282,0.85,0.85,3.68,3.51,-0.17,-0.51,-0.16,40.7,11424.0
282,283,0.89,0.89,3.68,3.45,-0.13,-0.51,-0.16,41.6,11465.6
283,284,0.95,0.95,3.71,3.43,-0.37,-0.55,-0.2,41.0,11506.6
284,285,0.91,0.91,3.76,3.46,-0.11,-0.49,-0.17,41.2,11547.9
285,286,0.94,0.94,3.6,3.48,-0.18,-0.53,-0.18,41.0,11588.9
286,287,0.85,0.85,3.6,3.43,-0.43,-0.54,-0.21,40.9,11629.8
287,288,0.96,0.96,3.69,3.45,-0.33,-0.52,-0.2,41.2,11670.9
288,289,0.88,0.88,3.66,3.51,-0.29,-0.53,-0.2,40.8,11711.7
289,290,0.86,0.86,3.7,3.52,-0.26,-0.54,-0.19,41.2,11752.9
290,291,0.88,0.88,3.73,3.5,-0.38,-0.55,-0.21,40.7,11793.6
291,292,0.91,0.91,3.67,3.49,-0.49,-0.56,-0.24,41.3,11834.9
292,293,0.91,0.91,3.71,3.45,-0.55,-0.56,-0.24,41.1,11876.0
293,294,0.98,0.98,3.66,3.46,-0.54,-0.58,-0.24,41.3,11917.2
294,295,0.92,0.92,3.71,3.41,-0.44,-0.56,-0.22,41.5,11958.7
295,296,0.9,0.9,3.7,3.48,-0.27,-0.53,-0.18,41.1,11999.8
296,297,0.91,0.91,3.71,3.51,-0.26,-0.53,-0.18,41.7,12041.6
297,298,0.92,0.92,3.69,3.53,-0.26,-0.53,-0.18,41.4,12082.9
298,299,0.96,0.96,3.62,3.59,-0.24,-0.54,-0.17,41.4,12124.3
299,300,0.93,0.93,3.58,3.41,-0.49,-0.59,-0.24,41.1,12165.4
