,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
231,232,1.18,1.8,4.0,4.06,0.76,-0.01,0.01,25.8,5968.4
232,233,1.15,1.82,3.77,3.71,0.64,-0.1,-0.09,25.8,5994.2
233,234,1.12,1.66,3.83,3.81,0.68,-0.07,-0.08,25.6,6019.8
234,235,1.14,1.79,4.0,3.91,0.71,0.0,-0.02,25.4,6045.2
235,236,1.2,1.82,3.79,3.75,0.7,-0.06,-0.08,25.6,6070.8
236,237,1.17,1.85,3.98,3.95,0.71,0.0,-0.02,25.4,6096.3
237,238,1.05,1.72,3.77,3.75,0.69,-0.08,-0.11,25.5,6121.7
238,239,1.17,1.67,3.92,3.94,0.71,-0.02,-0.06,26.0,6147.7
239,240,1.11,1.72,3.83,3.82,0.66,-0.04,-0.1,25.9,6173.5
240,241,1.12,1.68,3.99,4.02,0.73,-0.0,-0.07,25.5,6199.0
241,242,1.05,1.71,3.86,3.87,0.7,-0.03,-0.05,25.6,6224.7
242,243,1.1,1.72,3.71,3.75,0.64,-0.09,-0.1,25.6,6250.3
243,244,1.09,1.66,3.8,3.79,0.69,-0.06,-0.08,26.1,6276.4
244,245,1.1,1.77,3.54,3.72,0.49,-0.16,-0.2,25.7,6302.0
245,246,1.22,1.66,4.2,4.11,0.76,0.06,-0.01,25.9,6327.9
246,247,1.12,1.76,3.96,3.86,0.74,-0.03,-0.02,25.8,6353.7
247,248,1.05,1.69,3.86,3.73,0.71,-0.05,-0.06,25.7,6379.4
248,249,1.11,1.62,4.01,3.83,0.77,0.03,-0.01,25.8,6405.2
249,250,1.01,1.66,3.67,3.65,0.63,-0.09,-0.1,26.0,6431.1
250,251,1.12,1.79,4.0,3.96,0.77,0.01,-0.02,25.9,6457.0
251,252,0.98,1.9,3.89,3.8,0.73,-0.04,-0.05,25.9,6482.9
252,253,0.97,1.79,3.92,3.84,0.74,-0.02,-0.04,25.5,6508.4
253,254,1.02,1.87,4.07,3.98,0.79,0.03,-0.01,26.0,6534.4
254,255,1.0,2.0,3.89,3.76,0.73,-0.04,-0.05,25.8,6560.3
255,256,0.95,1.73,4.09,3.93,0.76,0.02,-0.01,25.7,6586.0
256,257,1.05,1.98,4.14,4.0,0.79,0.04,-0.0,25.9,6611.9
257,258,1.24,2.14,4.18,4.14,0.81,0.08,0.03,25.8,6637.7
258,259,0.9,1.82,3.82,3.77,0.73,-0.04,-0.06,25.6,6663.4
259,260,1.0,1.83,4.16,4.14,0.83,0.1,0.04,25.8,6689.1
260,261,1.0,1.84,3.87,3.82,0.76,-0.01,-0.06,25.7,6714.8
261,262,0.94,1.8,3.94,3.91,0.77,-0.01,-0.05,25.5,6740.3
262,263,1.04,2.03,4.03,4.04,0.79,0.01,-0.04,25.6,6765.9
263,264,0.98,1.72,4.04,3.97,0.78,0.01,-0.03,25.8,6791.6
264,265,0.98,1.86,3.96,3.89,0.75,-0.01,-0.05,25.6,6817.2
265,266,0.91,1.73,4.08,4.04,0.78,0.04,-0.02,25.8,6843.0
266,267,0.92,1.8,3.94,3.86,0.76,0.0,-0.05,25.5,6868.5
267,268,0.87,1.64,3.93,3.86,0.75,-0.01,-0.06,25.5,6894.0
268,269,0.87,1.7,4.06,3.89,0.82,0.02,-0.0,25.7,6919.8
269,270,0.93,1.63,4.06,3.9,0.8,0.02,-0.01,25.8,6945.6
270,271,0.9,1.76,3.81,3.66,0.72,-0.06,-0.07,25.8,6971.4
271,272,1.16,1.85,4.03,3.87,0.79,0.01,0.0,25.9,6997.3
272,273,0.88,1.74,3.93,3.78,0.76,-0.02,-0.04,25.9,7023.3
273,274,1.03,1.87,4.32,4.25,0.84,0.13,0.08,26.2,7049.4
274,275,1.04,1.94,3.94,3.83,0.77,0.01,-0.04,26.2,7075.7
275,276,0.98,1.76,3.79,3.75,0.73,-0.05,-0.07,26.3,7102.0
276,277,0.96,1.67,4.17,4.12,0.82,0.07,0.01,25.8,7127.7
277,278,1.11,1.9,4.19,4.12,0.83,0.08,0.03,25.6,7153.3
278,279,1.11,2.1,4.17,4.1,0.83,0.07,0.01,25.9,7179.2
279,280,1.01,1.93,3.91,3.87,0.78,-0.0,-0.05,25.7,7204.9
280,281,0.93,1.68,3.82,3.79,0.75,-0.04,-0.06,25.9,7230.8
281,282,0.91,1.6,3.94,3.91,0.77,-0.02,-0.06,25.8,7256.6
282,283,0.97,1.83,3.8,3.87,0.7,-0.09,-0.1,25.8,7282.3
283,284,0.96,1.61,3.93,3.95,0.77,-0.01,-0.02,25.7,7308.0
284,285,0.95,1.75,3.87,3.94,0.75,-0.04,-0.06,25.6,7333.6
285,286,0.97,1.75,4.01,4.03,0.76,0.02,-0.01,25.9,7359.5
286,287,0.99,1.78,4.17,4.13,0.82,0.05,0.02,25.5,7385.0
287,288,0.91,1.77,3.95,3.9,0.77,-0.01,-0.03,25.8,7410.8
288,289,0.96,1.67,3.89,3.87,0.73,-0.04,-0.06,25.8,7436.7
289,290,0.96,1.78,4.0,3.99,0.79,0.01,-0.02,25.6,7462.2
290,291,1.01,1.81,3.87,3.9,0.74,-0.06,-0.08,25.8,7488.0
291,292,1.03,1.83,4.04,4.01,0.77,0.01,-0.04,25.6,7513.6
292,293,0.94,1.69,4.1,4.06,0.79,0.02,-0.02,25.6,7539.1
293,294,0.98,1.78,4.03,4.02,0.78,0.01,-0.03,25.8,7564.9
294,295,0.92,1.66,3.93,3.9,0.75,-0.0,-0.06,25.6,7590.5
295,296,1.01,1.69,3.95,3.99,0.75,-0.02,-0.07,25.5,7616.0
296,297,0.91,1.81,3.89,3.86,0.75,-0.04,-0.07,25.9,7641.9
297,298,0.96,1.74,4.03,4.02,0.8,0.04,-0.01,26.1,7668.0
298,299,0.97,1.8,3.81,3.75,0.76,-0.04,-0.08,26.3,7694.3
299,300,0.9,1.58,3.83,3.78,0.74,-0.04,-0.09,25.7,7720.0
