,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,2.92,2.92,4.01,3.39,-0.71,-0.84,-0.6,33.3,2254.0
68,69,3.06,3.06,7.45,6.18,-0.94,-0.97,-0.93,33.3,2287.3
69,70,3.12,3.12,8.04,8.46,-0.94,-0.97,-0.94,33.1,2320.4
70,71,2.98,2.98,3.51,2.87,-0.75,-0.87,-0.66,33.2,2353.6
71,72,2.97,2.97,6.17,6.38,-0.33,-0.43,-0.22,33.0,2386.7
72,73,3.12,3.12,4.51,4.7,-0.65,-0.74,-0.62,33.3,2419.9
73,74,2.99,2.99,5.01,5.1,-0.59,-0.7,-0.56,33.5,2453.4
74,75,2.81,2.81,6.41,4.99,-0.82,-0.93,-0.76,33.1,2486.5
75,76,2.94,2.94,3.28,3.42,-0.66,-0.75,-0.52,33.1,2519.6
76,77,2.98,2.98,3.72,2.84,-0.8,-0.91,-0.73,33.1,2552.8
77,78,3.0,3.0,3.95,3.1,-0.84,-0.91,-0.75,33.4,2586.2
78,79,2.96,2.96,4.2,4.34,-0.62,-0.67,-0.47,33.6,2619.7
79,80,2.81,2.81,7.66,8.09,-0.62,-0.73,-0.58,33.2,2653.0
80,81,2.79,2.79,4.59,4.97,-0.66,-0.75,-0.6,33.2,2686.2
81,82,2.67,2.67,3.46,3.63,-0.75,-0.82,-0.62,33.6,2719.7
82,83,2.92,2.92,5.95,6.28,-0.8,-0.84,-0.73,33.2,2752.9
83,84,3.01,3.01,4.86,5.26,-0.66,-0.72,-0.55,33.1,2786.0
84,85,2.87,2.87,4.34,4.75,-0.53,-0.63,-0.41,33.1,2819.1
85,86,2.73,2.73,4.91,3.95,-0.85,-0.92,-0.74,33.3,2852.4
86,87,2.74,2.74,3.77,3.39,-0.72,-0.79,-0.53,33.1,2885.5
87,88,2.88,2.88,4.76,5.3,-0.5,-0.55,-0.41,33.1,2918.6
88,89,2.83,2.83,3.64,3.0,-0.85,-0.86,-0.75,32.8,2951.4
89,90,2.82,2.82,4.61,5.08,-0.4,-0.48,-0.32,33.1,2984.6
90,91,2.81,2.81,3.37,3.04,-0.7,-0.8,-0.53,33.1,3017.7
91,92,2.75,2.75,3.21,2.98,-0.65,-0.73,-0.49,33.1,3050.8
92,93,2.7,2.7,3.26,3.6,-0.58,-0.63,-0.48,33.0,3083.8
93,94,2.8,2.8,2.77,3.12,-0.51,-0.63,-0.38,33.2,3117.0
94,95,2.83,2.83,3.41,3.74,-0.43,-0.58,-0.24,32.9,3149.9
95,96,2.77,2.77,6.56,5.4,-0.86,-0.95,-0.85,33.2,3183.2
96,97,2.81,2.81,5.15,5.8,-0.25,-0.34,-0.22,32.8,3215.9
97,98,2.62,2.62,5.61,6.38,-0.66,-0.71,-0.58,33.1,3249.0
98,99,2.92,2.92,3.9,4.33,-0.3,-0.44,-0.26,33.3,3282.3
99,100,2.88,2.88,5.87,4.82,-0.87,-0.95,-0.84,33.1,3315.4
100,101,2.65,2.65,3.03,3.29,-0.55,-0.66,-0.43,33.1,3348.5
101,102,2.6,2.6,3.82,4.38,-0.55,-0.61,-0.45,33.1,3381.6
102,103,2.46,2.46,3.29,3.05,-0.72,-0.8,-0.54,32.9,3414.5
103,104,2.52,2.52,3.01,3.57,-0.56,-0.6,-0.38,33.2,3447.7
104,105,2.41,2.41,3.17,3.41,-0.49,-0.67,-0.4,33.2,3480.9
105,106,2.38,2.38,3.13,3.35,-0.6,-0.7,-0.44,32.9,3513.9
106,107,2.35,2.35,3.4,4.06,-0.38,-0.54,-0.31,33.0,3546.8
107,108,2.44,2.44,3.14,3.68,-0.59,-0.66,-0.43,33.2,3580.0
108,109,2.22,2.22,3.16,3.21,-0.64,-0.71,-0.52,32.8,3612.9
109,110,2.42,2.42,3.61,4.28,-0.5,-0.63,-0.44,33.2,3646.1
110,111,2.47,2.47,3.31,3.31,-0.66,-0.74,-0.55,33.1,3679.2
111,112,2.56,2.56,3.01,3.39,-0.48,-0.6,-0.32,33.4,3712.6
112,113,2.39,2.39,3.29,3.6,-0.71,-0.74,-0.57,32.9,3745.5
113,114,2.47,2.47,3.37,3.96,-0.3,-0.46,-0.28,33.4,3778.9
114,115,2.32,2.32,3.11,3.58,-0.57,-0.62,-0.43,33.1,3811.9
115,116,2.17,2.17,3.05,3.31,-0.37,-0.53,-0.32,33.5,3845.4
116,117,2.2,2.2,3.0,3.2,-0.5,-0.61,-0.36,33.4,3878.8
117,118,2.25,2.25,3.47,3.85,-0.52,-0.6,-0.39,33.2,3912.0
118,119,2.17,2.17,4.51,4.93,-0.46,-0.58,-0.4,32.9,3944.9
119,120,2.22,2.22,3.54,4.1,-0.49,-0.65,-0.48,32.9,3977.9
120,121,2.09,2.09,3.29,3.26,-0.63,-0.71,-0.54,33.0,4010.9
121,122,2.22,2.22,4.47,4.79,-0.39,-0.56,-0.37,32.9,4043.8
122,123,2.13,2.13,3.35,3.73,-0.35,-0.6,-0.42,32.8,4076.6
123,124,2.18,2.18,3.35,3.41,-0.62,-0.72,-0.54,33.0,4109.6
124,125,2.09,2.09,3.25,3.73,-0.17,-0.43,-0.22,32.8,4142.4
125,126,2.13,2.13,3.04,3.52,-0.37,-0.56,-0.34,33.2,4175.6
126,127,2.18,2.18,3.09,3.51,-0.05,-0.39,-0.14,33.2,4208.8
127,128,2.45,2.45,4.1,3.61,-0.83,-0.87,-0.73,33.0,4241.7
128,129,2.21,2.21,2.99,3.35,-0.48,-0.65,-0.46,33.5,4275.2
129,130,2.07,2.07,4.2,4.7,-0.33,-0.55,-0.29,32.8,4308.0
130,131,2.24,2.24,3.54,3.38,-0.7,-0.78,-0.6,33.0,4341.0
131,132,2.02,2.02,3.01,3.44,-0.48,-0.64,-0.41,33.2,4374.2
132,133,2.03,2.03,3.04,3.46,-0.53,-0.62,-0.47,32.9,4407.2
133,134,2.11,2.11,3.07,3.7,-0.42,-0.53,-0.4,33.0,4440.2
134,135,2.22,2.22,3.77,4.0,-0.54,-0.61,-0.42,33.2,4473.4
135,136,2.05,2.05,3.87,3.54,-0.67,-0.75,-0.62,33.1,4506.4
136,137,2.08,2.08,3.82,4.03,-0.04,-0.37,-0.17,33.0,4539.4
137,138,2.07,2.07,3.01,3.54,-0.48,-0.65,-0.48,32.9,4572.3
138,139,2.05,2.05,3.87,4.45,-0.51,-0.59,-0.44,33.0,4605.3
139,140,2.07,2.07,3.09,3.16,-0.63,-0.71,-0.55,33.1,4638.4
140,141,2.05,2.05,3.22,3.79,-0.31,-0.54,-0.34,32.9,4671.3
141,142,2.13,2.13,3.48,4.04,-0.2,-0.5,-0.28,32.9,4704.2
142,143,2.08,2.08,5.66,4.8,-0.87,-0.93,-0.83,32.7,4736.9
143,144,2.01,2.01,4.26,4.89,-0.36,-0.55,-0.39,33.4,4770.3
144,145,2.05,2.05,2.95,3.5,-0.58,-0.63,-0.46,32.9,4803.2
145,146,2.01,2.01,3.1,3.51,-0.41,-0.58,-0.38,33.6,4836.8
146,147,1.98,1.98,4.27,4.59,-0.56,-0.68,-0.49,33.5,4870.3
147,148,2.09,2.09,4.06,4.47,-0.38,-0.56,-0.33,33.1,4903.4
148,149,2.08,2.08,3.31,3.59,-0.58,-0.61,-0.46,33.1,4936.6
149,150,2.07,2.07,3.5,3.45,-0.6,-0.7,-0.52,33.4,4969.9
150,151,2.03,2.03,3.12,3.32,-0.34,-0.59,-0.33,33.3,5003.2
151,152,1.88,1.88,3.24,3.15,-0.57,-0.7,-0.48,33.1,5036.4
152,153,1.83,1.83,3.3,3.5,-0.58,-0.68,-0.49,32.8,5069.2
153,154,1.85,1.85,3.22,3.0,-0.62,-0.72,-0.54,33.3,5102.4
154,155,1.91,1.91,3.52,3.84,-0.31,-0.53,-0.28,33.1,5135.5
155,156,1.78,1.78,3.19,3.0,-0.64,-0.75,-0.59,33.2,5168.7
156,157,1.82,1.82,4.47,4.78,-0.32,-0.57,-0.35,33.4,5202.1
157,158,1.79,1.79,2.97,3.08,-0.51,-0.68,-0.43,33.1,5235.2
158,159,1.71,1.71,3.47,3.86,-0.23,-0.49,-0.23,33.1,5268.3
159,160,1.74,1.74,3.03,3.17,-0.53,-0.7,-0.52,33.3,5301.6
160,161,1.69,1.69,3.97,4.35,-0.33,-0.52,-0.32,33.0,5334.6
161,162,1.84,1.84,3.07,3.34,-0.33,-0.58,-0.36,33.4,5368.0
162,163,1.75,1.75,3.75,4.16,-0.25,-0.53,-0.31,33.0,5401.0
163,164,1.8,1.8,3.07,3.2,-0.5,-0.67,-0.49,33.0,5434.0
164,165,1.75,1.75,2.97,3.09,-0.5,-0.69,-0.48,33.0,5467.0
165,166,1.67,1.67,5.28,5.52,-0.29,-0.57,-0.32,32.9,5500.0
166,167,1.82,1.82,3.23,3.23,-0.53,-0.71,-0.51,33.1,5533.1
167,168,1.69,1.69,2.86,3.23,-0.39,-0.59,-0.39,33.1,5566.2
168,169,1.73,1.73,3.1,3.48,-0.45,-0.65,-0.42,33.1,5599.2
169,170,1.73,1.73,3.02,3.35,-0.48,-0.65,-0.43,33.3,5632.5
170,171,1.73,1.73,2.94,3.15,-0.34,-0.59,-0.36,33.0,5665.5
171,172,1.78,1.78,3.39,3.74,-0.3,-0.56,-0.32,32.9,5698.4
172,173,1.64,1.64,2.91,3.24,-0.55,-0.67,-0.47,33.2,5731.6
173,174,1.62,1.62,3.11,3.37,-0.29,-0.52,-0.32,33.2,5764.8
174,175,1.67,1.67,3.02,3.32,-0.33,-0.55,-0.34,33.0,5797.8
175,176,1.74,1.74,2.98,3.21,-0.39,-0.59,-0.41,33.3,5831.2
176,177,1.72,1.72,3.0,3.17,-0.48,-0.62,-0.43,33.0,5864.2
177,178,1.67,1.67,3.03,3.14,-0.58,-0.65,-0.45,33.5,5897.7
178,179,1.7,1.7,3.0,3.21,-0.33,-0.56,-0.4,33.2,5930.9
179,180,1.72,1.72,3.09,3.23,-0.33,-0.55,-0.37,33.4,5964.3
180,181,1.81,1.81,3.12,3.34,-0.48,-0.65,-0.48,33.0,5997.3
181,182,1.69,1.69,3.21,3.36,-0.3,-0.58,-0.34,33.1,6030.5
182,183,1.64,1.64,3.02,3.05,-0.37,-0.62,-0.42,33.0,6063.5
183,184,1.72,1.72,3.26,3.5,-0.25,-0.53,-0.33,33.0,6096.5
184,185,1.83,1.83,3.24,3.61,-0.34,-0.58,-0.35,33.3,6129.8
185,186,1.68,1.68,3.09,3.29,-0.19,-0.5,-0.27,33.2,6163.0
186,187,1.63,1.63,2.95,3.3,-0.18,-0.51,-0.27,33.4,6196.3
187,188,1.63,1.63,2.95,3.09,-0.45,-0.64,-0.41,33.1,6229.4
188,189,1.66,1.66,2.95,3.14,-0.6,-0.63,-0.47,33.5,6262.9
189,190,1.67,1.67,3.12,3.75,-0.38,-0.58,-0.4,33.4,6296.3
190,191,1.59,1.59,3.11,3.01,-0.42,-0.62,-0.41,33.0,6329.3
191,192,1.65,1.65,3.09,3.2,-0.43,-0.63,-0.42,33.0,6362.3
192,193,1.57,1.57,3.56,3.76,-0.19,-0.51,-0.28,33.0,6395.3
193,194,1.7,1.7,3.28,3.39,-0.37,-0.58,-0.4,32.9,6428.2
194,195,1.82,1.82,3.07,3.2,-0.5,-0.62,-0.4,33.4,6461.6
195,196,1.61,1.61,3.56,3.75,-0.39,-0.64,-0.44,33.1,6494.6
196,197,1.57,1.57,3.11,3.05,-0.55,-0.71,-0.52,33.0,6527.6
197,198,1.66,1.66,3.25,3.44,-0.24,-0.52,-0.32,33.4,6561.0
198,199,1.68,1.68,3.06,2.98,-0.54,-0.65,-0.5,33.3,6594.3
199,200,1.59,1.59,3.32,3.47,-0.44,-0.61,-0.43,33.0,6627.3
200,201,1.65,1.65,3.37,3.56,-0.37,-0.55,-0.4,32.9,6660.2
201,202,1.52,1.52,3.22,3.36,-0.46,-0.59,-0.44,33.3,6693.5
202,203,1.53,1.53,3.14,3.34,-0.29,-0.53,-0.35,33.2,6726.7
203,204,1.47,1.47,3.03,3.13,-0.45,-0.58,-0.43,32.8,6759.5
204,205,1.53,1.53,3.19,3.34,-0.31,-0.52,-0.35,33.0,6792.4
205,206,1.54,1.54,3.12,3.3,-0.34,-0.55,-0.39,32.8,6825.2
206,207,1.53,1.53,3.14,3.34,-0.42,-0.6,-0.43,33.1,6858.4
207,208,1.49,1.49,3.13,3.19,-0.4,-0.57,-0.4,33.1,6891.5
208,209,1.56,1.56,3.14,3.37,-0.38,-0.58,-0.42,32.9,6924.4
209,210,1.49,1.49,3.25,3.47,-0.2,-0.52,-0.35,32.8,6957.2
210,211,1.45,1.45,3.01,3.05,-0.42,-0.62,-0.43,33.0,6990.2
211,212,1.53,1.53,3.12,3.27,-0.46,-0.62,-0.45,33.2,7023.5
212,213,1.49,1.49,3.39,3.48,-0.25,-0.52,-0.36,33.2,7056.7
213,214,1.48,1.48,3.71,3.96,-0.18,-0.49,-0.34,33.2,7089.9
214,215,1.44,1.44,3.09,3.12,-0.3,-0.56,-0.4,32.9,7122.8
215,216,1.47,1.47,3.18,3.2,-0.36,-0.55,-0.38,33.3,7156.1
216,217,1.46,1.46,3.16,3.04,-0.54,-0.66,-0.51,33.0,7189.0
217,218,1.53,1.53,3.13,3.12,-0.29,-0.58,-0.39,33.1,7222.1
218,219,1.44,1.44,3.11,2.9,-0.58,-0.65,-0.51,33.7,7255.8
219,220,1.31,1.31,3.09,2.9,-0.43,-0.6,-0.44,33.2,7289.0
220,221,1.48,1.48,3.65,3.73,-0.23,-0.5,-0.34,33.0,7322.0
221,222,1.52,1.52,3.09,3.19,-0.36,-0.56,-0.41,33.0,7355.1
222,223,1.45,1.45,3.29,3.37,-0.33,-0.55,-0.4,33.3,7388.4
223,224,1.42,1.42,3.33,3.44,-0.38,-0.56,-0.41,33.2,7421.6
224,225,1.47,1.47,3.18,3.03,-0.51,-0.61,-0.48,33.4,7455.0
225,226,1.44,1.44,3.42,3.46,-0.3,-0.53,-0.36,33.1,7488.1
226,227,1.37,1.37,3.16,3.19,-0.34,-0.55,-0.39,32.9,7521.0
227,228,1.43,1.43,3.18,3.21,-0.43,-0.59,-0.46,33.2,7554.2
228,229,1.45,1.45,3.15,3.03,-0.52,-0.6,-0.48,33.1,7587.3
229,230,1.45,1.45,3.18,3.16,-0.55,-0.62,-0.5,32.9,7620.2
230,231,1.48,1.48,3.21,3.31,-0.27,-0.52,-0.36,33.2,7653.4
231,232,1.37,1.37,3.2,3.27,-0.34,-0.56,-0.42,33.0,7686.4
232,233,1.51,1.51,3.13,3.11,-0.42,-0.58,-0.43,33.4,7719.8
233,234,1.4,1.4,3.14,3.2,-0.27,-0.53,-0.35,33.1,7752.9
234,235,1.51,1.51,3.2,3.27,-0.37,-0.58,-0.4,32.9,7785.7
235,236,1.4,1.4,3.17,3.1,-0.36,-0.54,-0.4,33.3,7819.1
236,237,1.43,1.43,3.25,3.24,-0.37,-0.56,-0.42,33.0,7852.1
237,238,1.41,1.41,3.09,3.05,-0.56,-0.63,-0.51,33.3,7885.4
238,239,1.43,1.43,3.1,3.16,-0.42,-0.58,-0.42,33.0,7918.4
239,240,1.42,1.42,3.46,3.67,-0.22,-0.49,-0.35,33.4,7951.9
240,241,1.45,1.45,3.06,3.03,-0.54,-0.63,-0.5,33.2,7985.1
241,242,1.45,1.45,3.3,3.38,-0.35,-0.55,-0.4,33.2,8018.2
242,243,1.4,1.4,3.11,3.18,-0.35,-0.54,-0.4,33.2,8051.4
243,244,1.38,1.38,3.32,3.48,-0.32,-0.52,-0.36,33.4,8084.8
244,245,1.45,1.45,3.07,3.11,-0.36,-0.57,-0.41,33.5,8118.2
245,246,1.33,1.33,3.11,3.11,-0.3,-0.53,-0.37,33.0,8151.2
246,247,1.44,1.44,3.09,3.14,-0.46,-0.58,-0.45,32.9,8184.1
247,248,1.47,1.47,3.13,3.29,-0.35,-0.55,-0.39,33.1,8217.2
248,249,1.48,1.48,3.1,3.2,-0.3,-0.54,-0.39,32.9,8250.1
249,250,1.38,1.38,3.15,3.26,-0.21,-0.5,-0.33,33.4,8283.5
250,251,1.32,1.32,3.13,3.25,-0.29,-0.54,-0.39,33.0,8316.5
251,252,1.34,1.34,3.28,3.39,-0.22,-0.5,-0.35,32.9,8349.4
252,253,1.38,1.38,3.06,3.07,-0.36,-0.57,-0.43,33.2,8382.6
253,254,1.42,1.42,3.11,3.22,-0.4,-0.56,-0.43,33.1,8415.7
254,255,1.39,1.39,3.2,3.34,-0.37,-0.57,-0.43,33.4,8449.1
255,256,1.37,1.37,3.24,3.33,-0.29,-0.54,-0.4,33.1,8482.2
256,257,1.32,1.32,3.17,3.22,-0.26,-0.52,-0.37,33.2,8515.4
257,258,1.31,1.31,3.21,3.24,-0.3,-0.54,-0.4,33.3,8548.6
258,259,1.36,1.36,3.37,3.45,-0.31,-0.51,-0.36,33.0,8581.6
259,260,1.31,1.31,3.1,3.15,-0.4,-0.57,-0.44,33.1,8614.7
260,261,1.33,1.33,3.28,3.34,-0.25,-0.5,-0.37,33.0,8647.7
261,262,1.36,1.36,3.11,3.1,-0.46,-0.57,-0.45,32.8,8680.5
262,263,1.34,1.34,3.07,3.04,-0.41,-0.56,-0.45,33.0,8713.5
263,264,1.39,1.39,3.22,3.29,-0.22,-0.5,-0.38,33.2,8746.7
264,265,1.36,1.36,3.15,3.24,-0.3,-0.54,-0.42,32.5,8779.3
265,266,1.29,1.29,3.1,3.11,-0.32,-0.51,-0.39,33.0,8812.3
266,267,1.3,1.3,3.24,3.3,-0.28,-0.52,-0.4,33.2,8845.4
267,268,1.33,1.33,3.13,3.13,-0.36,-0.55,-0.44,33.5,8878.9
268,269,1.31,1.31,3.22,3.3,-0.37,-0.55,-0.43,32.7,8911.7
269,270,1.26,1.26,3.18,3.24,-0.39,-0.56,-0.44,33.5,8945.1
270,271,1.34,1.34,3.18,3.19,-0.34,-0.54,-0.43,33.3,8978.4
271,272,1.34,1.34,3.2,3.19,-0.33,-0.54,-0.44,32.9,9011.3
272,273,1.32,1.32,3.33,3.38,-0.28,-0.53,-0.4,33.3,9044.6
273,274,1.21,1.21,3.13,3.08,-0.35,-0.55,-0.44,33.0,9077.5
274,275,1.25,1.25,3.18,3.2,-0.32,-0.54,-0.42,32.9,9110.5
275,276,1.29,1.29,3.21,3.14,-0.34,-0.54,-0.44,32.9,9143.4
276,277,1.4,1.4,3.21,3.05,-0.47,-0.57,-0.48,33.0,9176.4
277,278,1.28,1.28,3.19,3.06,-0.46,-0.57,-0.46,33.2,9209.6
278,279,1.28,1.28,3.26,3.23,-0.41,-0.56,-0.45,33.0,9242.6
279,280,1.26,1.26,3.42,3.51,-0.15,-0.48,-0.35,32.6,9275.2
280,281,1.29,1.29,3.24,3.3,-0.23,-0.5,-0.38,33.2,9308.4
281,282,1.25,1.25,3.26,3.36,-0.34,-0.55,-0.46,32.7,9341.1
282,283,1.31,1.31,3.19,3.08,-0.36,-0.53,-0.43,32.8,9373.9
283,284,1.34,1.34,3.2,3.02,-0.49,-0.57,-0.49,32.7,9406.6
284,285,1.3,1.3,3.22,3.18,-0.32,-0.5,-0.41,33.1,9439.7
285,286,1.29,1.29,3.21,3.2,-0.42,-0.55,-0.46,32.9,9472.6
286,287,1.26,1.26,3.22,3.06,-0.49,-0.59,-0.5,33.0,9505.6
287,288,1.38,1.38,3.23,3.14,-0.4,-0.55,-0.45,33.2,9538.8
288,289,1.27,1.27,3.21,3.18,-0.34,-0.53,-0.43,33.5,9572.3
289,290,1.24,1.24,3.23,3.26,-0.27,-0.51,-0.41,33.0,9605.3
290,291,1.29,1.29,3.16,3.1,-0.35,-0.54,-0.45,33.2,9638.5
291,292,1.26,1.26,3.21,3.15,-0.46,-0.57,-0.49,33.2,9671.6
292,293,1.24,1.24,3.19,3.24,-0.33,-0.54,-0.46,33.3,9704.9
293,294,1.26,1.26,3.24,3.32,-0.36,-0.55,-0.46,33.1,9738.1
294,295,1.31,1.31,3.32,3.37,-0.28,-0.48,-0.39,33.3,9771.4
295,296,1.25,1.25,3.24,3.25,-0.28,-0.51,-0.43,33.1,9804.6
296,297,1.29,1.29,3.49,3.59,-0.21,-0.49,-0.4,33.1,9837.7
297,298,1.29,1.29,3.29,3.33,-0.18,-0.48,-0.4,33.5,9871.2
298,299,1.33,1.33,3.2,3.03,-0.56,-0.58,-0.52,33.3,9904.5
299,300,1.27,1.27,3.2,3.09,-0.44,-0.56,-0.49,33.1,9937.6
