,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,2.75,2.75,3.62,3.16,-0.69,-0.76,-0.76,38.9,2394.7
61,62,2.9,2.9,5.17,4.87,-0.77,-0.87,-0.86,39.2,2433.9
62,63,2.99,2.99,5.02,4.68,-0.87,-0.9,-0.9,39.3,2473.2
63,64,2.84,2.84,5.98,5.22,-0.42,-0.65,-0.59,39.1,2512.3
64,65,2.72,2.72,4.39,4.03,-0.71,-0.85,-0.82,39.7,2551.9
65,66,2.69,2.69,5.45,4.63,-0.69,-0.8,-0.77,38.8,2590.8
66,67,2.85,2.85,6.82,6.02,-0.59,-0.75,-0.67,39.4,2630.2
67,68,2.71,2.71,4.17,3.64,-0.82,-0.86,-0.85,39.2,2669.3
68,69,2.76,2.76,4.28,3.57,-0.41,-0.68,-0.62,38.9,2708.3
69,70,2.82,2.82,4.75,4.12,-0.88,-0.93,-0.92,38.8,2747.1
70,71,2.72,2.72,5.2,4.75,-0.5,-0.71,-0.62,39.6,2786.7
71,72,2.77,2.77,4.16,3.47,-0.64,-0.75,-0.74,38.9,2825.6
72,73,2.76,2.76,4.57,4.2,-0.91,-0.92,-0.93,38.2,2863.9
73,74,2.69,2.69,3.74,3.18,-0.54,-0.74,-0.71,38.3,2902.1
74,75,2.68,2.68,7.45,6.79,-0.6,-0.74,-0.72,38.5,2940.6
75,76,2.66,2.66,7.29,7.08,-0.86,-0.91,-0.91,39.0,2979.6
76,77,2.5,2.5,5.54,5.03,-0.48,-0.69,-0.59,39.9,3019.5
77,78,2.75,2.75,4.04,3.36,-0.75,-0.8,-0.81,39.4,3058.9
78,79,3.04,3.04,4.69,4.26,-0.77,-0.81,-0.79,39.1,3098.0
79,80,2.8,2.8,6.97,6.6,-0.9,-0.94,-0.94,39.2,3137.3
80,81,2.63,2.63,3.94,3.55,-0.71,-0.8,-0.78,39.2,3176.5
81,82,2.54,2.54,7.61,7.18,-0.62,-0.76,-0.71,39.3,3215.8
82,83,2.59,2.59,8.03,7.09,-0.73,-0.84,-0.81,39.6,3255.4
83,84,2.63,2.63,6.72,5.54,-0.23,-0.62,-0.44,39.6,3295.0
84,85,2.52,2.52,3.72,3.35,-0.59,-0.76,-0.7,38.3,3333.3
85,86,2.5,2.5,3.89,3.47,-0.7,-0.78,-0.76,38.8,3372.1
86,87,2.4,2.4,7.67,6.66,-0.46,-0.68,-0.59,38.5,3410.6
87,88,2.47,2.47,4.37,3.66,-0.81,-0.89,-0.86,38.3,3448.9
88,89,2.71,2.71,6.83,6.47,-0.87,-0.92,-0.9,38.6,3487.5
89,90,2.34,2.34,4.27,3.91,-0.73,-0.83,-0.79,39.9,3527.4
90,91,2.68,2.68,3.9,3.46,-0.67,-0.77,-0.7,39.2,3566.5
91,92,2.39,2.39,3.66,3.13,-0.54,-0.81,-0.73,39.0,3605.5
92,93,2.34,2.34,6.89,5.99,-0.26,-0.62,-0.49,39.2,3644.7
93,94,2.42,2.42,4.2,3.46,-0.37,-0.64,-0.64,38.8,3683.5
94,95,2.32,2.32,3.67,3.3,-0.45,-0.65,-0.59,39.6,3723.1
95,96,2.22,2.22,4.11,3.48,-0.31,-0.55,-0.46,39.7,3762.8
96,97,2.75,2.75,6.34,5.8,-0.9,-0.95,-0.94,39.5,3802.3
97,98,2.47,2.47,3.75,3.62,-0.2,-0.61,-0.49,39.3,3841.6
98,99,2.47,2.47,5.57,4.52,-0.3,-0.58,-0.54,39.7,3881.2
99,100,2.32,2.32,4.34,3.44,-0.57,-0.73,-0.7,39.1,3920.4
100,101,2.11,2.11,7.99,6.7,-0.24,-0.6,-0.46,39.5,3959.8
101,102,2.15,2.15,3.93,3.53,-0.74,-0.84,-0.79,39.5,3999.3
102,103,2.27,2.27,3.84,3.32,-0.33,-0.65,-0.55,38.7,4038.0
103,104,2.14,2.14,3.96,3.07,-0.69,-0.76,-0.74,38.2,4076.2
104,105,2.17,2.17,5.94,4.84,-0.29,-0.62,-0.52,38.6,4114.8
105,106,1.94,1.94,4.57,3.64,-0.24,-0.64,-0.51,39.1,4153.9
106,107,1.99,1.99,5.05,3.89,-0.26,-0.64,-0.51,38.7,4192.6
107,108,2.03,2.03,4.91,3.74,-0.54,-0.69,-0.65,38.3,4231.0
108,109,2.03,2.03,4.54,3.58,-0.4,-0.65,-0.57,38.1,4269.1
109,110,1.95,1.95,3.92,3.45,-0.44,-0.66,-0.61,38.1,4307.2
110,111,2.22,2.22,4.06,3.21,-0.64,-0.72,-0.67,38.9,4346.1
111,112,2.0,2.0,3.68,3.45,-0.42,-0.67,-0.58,38.9,4385.0
112,113,2.05,2.05,4.03,3.87,-0.59,-0.71,-0.64,39.3,4424.3
113,114,1.94,1.94,3.95,3.37,-0.18,-0.61,-0.46,39.4,4463.7
114,115,2.05,2.05,3.8,3.25,-0.45,-0.69,-0.59,39.7,4503.4
115,116,1.92,1.92,4.64,3.74,-0.31,-0.63,-0.49,40.2,4543.6
116,117,2.03,2.03,4.0,3.31,-0.63,-0.73,-0.65,39.8,4583.5
117,118,1.84,1.84,5.33,4.18,-0.23,-0.61,-0.44,38.6,4622.1
118,119,1.95,1.95,4.87,3.64,-0.28,-0.62,-0.49,38.4,4660.5
119,120,1.87,1.87,4.04,3.41,-0.17,-0.61,-0.53,39.9,4700.4
120,121,2.04,2.04,3.73,3.36,-0.69,-0.75,-0.73,38.8,4739.2
121,122,1.95,1.95,4.53,3.47,-0.35,-0.6,-0.51,39.3,4778.5
122,123,1.73,1.73,3.87,3.53,-0.55,-0.73,-0.68,39.1,4817.6
123,124,1.89,1.89,6.7,5.14,-0.04,-0.55,-0.35,39.3,4856.9
124,125,2.05,2.05,5.11,3.66,-0.04,-0.55,-0.38,39.3,4896.2
125,126,1.85,1.85,5.23,3.74,-0.33,-0.65,-0.53,38.4,4934.7
126,127,1.84,1.84,4.52,3.4,-0.29,-0.6,-0.46,38.2,4972.9
127,128,1.85,1.85,4.13,3.27,-0.3,-0.66,-0.54,38.3,5011.2
128,129,1.83,1.83,4.92,3.53,-0.08,-0.57,-0.4,38.0,5049.2
129,130,1.82,1.82,4.88,3.64,-0.51,-0.69,-0.61,38.0,5087.2
130,131,1.86,1.86,4.11,3.68,-0.79,-0.82,-0.78,37.7,5124.9
131,132,1.85,1.85,4.27,3.13,-0.39,-0.66,-0.6,38.1,5163.0
132,133,1.94,1.94,3.83,3.04,-0.51,-0.72,-0.65,37.9,5200.9
133,134,1.65,1.65,4.91,3.59,-0.27,-0.64,-0.52,37.4,5238.3
134,135,1.79,1.79,3.95,3.46,-0.71,-0.79,-0.72,37.5,5275.8
135,136,1.88,1.88,5.72,4.31,-0.2,-0.61,-0.43,37.5,5313.3
136,137,1.92,1.92,3.96,3.07,-0.28,-0.63,-0.54,37.2,5350.5
137,138,1.93,1.93,5.07,3.74,-0.25,-0.61,-0.57,37.5,5388.0
138,139,1.94,1.94,4.31,4.14,-0.77,-0.81,-0.8,37.3,5425.3
139,140,1.83,1.83,6.38,4.98,-0.41,-0.65,-0.52,37.0,5462.3
140,141,1.96,1.96,6.45,5.38,-0.18,-0.61,-0.43,37.7,5500.0
141,142,1.82,1.82,3.86,3.3,-0.35,-0.67,-0.57,37.3,5537.3
142,143,1.73,1.73,3.82,3.14,-0.54,-0.73,-0.64,37.7,5575.0
143,144,1.82,1.82,4.97,3.92,-0.27,-0.6,-0.5,38.3,5613.3
144,145,1.78,1.78,3.82,3.55,-0.15,-0.63,-0.46,37.9,5651.2
145,146,1.94,1.94,5.58,4.55,-0.51,-0.72,-0.62,38.2,5689.4
146,147,2.0,2.0,4.57,3.51,-0.57,-0.7,-0.61,37.7,5727.1
147,148,1.79,1.79,4.59,4.39,-0.75,-0.8,-0.76,37.5,5764.6
148,149,1.95,1.95,5.49,4.25,-0.11,-0.59,-0.44,37.4,5802.0
149,150,1.73,1.73,4.15,3.15,-0.44,-0.7,-0.61,37.6,5839.6
150,151,1.62,1.62,3.86,3.16,-0.38,-0.68,-0.57,37.5,5877.1
151,152,1.53,1.53,3.95,3.04,-0.57,-0.74,-0.64,37.2,5914.3
152,153,1.63,1.63,3.74,3.15,-0.57,-0.75,-0.67,37.3,5951.6
153,154,1.65,1.65,4.43,3.44,-0.24,-0.66,-0.54,37.7,5989.3
154,155,1.76,1.76,4.2,3.33,-0.2,-0.62,-0.5,38.2,6027.5
155,156,1.51,1.51,3.99,3.19,-0.35,-0.66,-0.59,38.0,6065.5
156,157,1.51,1.51,3.84,3.13,-0.57,-0.74,-0.66,38.3,6103.8
157,158,1.44,1.44,4.7,3.52,-0.03,-0.58,-0.44,38.5,6142.3
158,159,1.66,1.66,4.47,3.24,-0.32,-0.63,-0.53,39.1,6181.4
159,160,1.66,1.66,4.09,3.07,-0.37,-0.68,-0.59,39.0,6220.4
160,161,1.66,1.66,4.69,3.48,-0.15,-0.59,-0.49,39.3,6259.7
161,162,1.58,1.58,4.76,3.61,-0.2,-0.6,-0.51,39.1,6298.8
162,163,1.56,1.56,4.24,3.29,-0.39,-0.66,-0.56,38.7,6337.5
163,164,1.53,1.53,4.11,3.31,-0.29,-0.64,-0.53,38.2,6375.6
164,165,1.52,1.52,4.05,3.36,-0.32,-0.66,-0.56,38.1,6413.7
165,166,1.59,1.59,4.02,3.77,-0.53,-0.72,-0.65,37.7,6451.4
166,167,1.54,1.54,4.3,3.33,-0.27,-0.63,-0.53,38.0,6489.4
167,168,1.49,1.49,4.15,3.22,-0.29,-0.66,-0.56,38.9,6528.3
168,169,1.54,1.54,3.87,3.43,-0.47,-0.69,-0.6,37.9,6566.2
169,170,1.47,1.47,4.07,3.32,-0.09,-0.61,-0.48,38.0,6604.2
170,171,1.53,1.53,4.01,3.32,-0.49,-0.68,-0.6,38.7,6643.0
171,172,1.6,1.6,3.9,3.44,-0.4,-0.69,-0.59,38.3,6681.3
172,173,1.35,1.35,4.09,3.26,-0.31,-0.67,-0.56,37.6,6718.9
173,174,1.53,1.53,4.09,3.25,-0.26,-0.65,-0.53,37.8,6756.6
174,175,1.47,1.47,4.33,3.37,-0.28,-0.64,-0.54,38.2,6794.8
175,176,1.52,1.52,5.07,3.93,0.04,-0.56,-0.39,39.1,6833.9
176,177,1.55,1.55,4.3,3.28,-0.27,-0.64,-0.52,38.1,6871.9
177,178,1.55,1.55,4.03,3.24,-0.33,-0.67,-0.55,38.8,6910.7
178,179,1.42,1.42,3.81,3.53,-0.53,-0.72,-0.62,38.8,6949.6
179,180,1.54,1.54,3.88,3.62,-0.71,-0.77,-0.69,38.4,6988.0
180,181,1.63,1.63,5.55,4.27,0.03,-0.54,-0.36,38.1,7026.1
181,182,1.57,1.57,3.94,3.2,-0.61,-0.71,-0.64,37.7,7063.8
182,183,1.43,1.43,6.09,4.74,-0.11,-0.59,-0.44,37.9,7101.7
183,184,1.5,1.5,4.43,3.42,-0.2,-0.63,-0.51,37.9,7139.6
184,185,1.46,1.46,5.21,3.93,0.0,-0.57,-0.4,39.2,7178.8
185,186,1.63,1.63,4.32,4.08,-0.83,-0.82,-0.76,39.1,7217.9
186,187,1.55,1.55,4.72,3.49,-0.18,-0.62,-0.5,39.2,7257.1
187,188,1.49,1.49,3.88,3.03,-0.4,-0.7,-0.6,39.2,7296.3
188,189,1.39,1.39,4.24,3.09,-0.09,-0.62,-0.49,39.3,7335.6
189,190,1.5,1.5,3.94,3.25,-0.39,-0.72,-0.61,38.7,7374.3
190,191,1.42,1.42,4.83,3.65,-0.18,-0.62,-0.47,38.0,7412.4
191,192,1.48,1.48,4.59,3.54,-0.07,-0.62,-0.45,38.4,7450.8
192,193,1.44,1.44,4.45,3.27,-0.29,-0.63,-0.51,38.3,7489.0
193,194,1.4,1.4,3.85,3.4,-0.36,-0.68,-0.55,37.8,7526.9
194,195,1.43,1.43,4.62,3.43,0.06,-0.57,-0.41,38.0,7564.9
195,196,1.33,1.33,3.86,3.52,-0.62,-0.74,-0.65,38.1,7603.0
196,197,1.35,1.35,4.54,3.38,-0.08,-0.62,-0.47,39.0,7642.0
197,198,1.31,1.31,4.7,3.62,-0.2,-0.63,-0.47,38.3,7680.2
198,199,1.35,1.35,5.4,4.26,-0.09,-0.6,-0.45,38.3,7718.6
199,200,1.41,1.41,3.94,3.07,-0.48,-0.68,-0.59,37.7,7756.2
200,201,1.18,1.18,4.09,3.13,-0.32,-0.65,-0.52,37.8,7794.0
201,202,1.35,1.35,4.14,3.15,-0.17,-0.64,-0.5,38.1,7832.1
202,203,1.33,1.33,4.04,3.08,-0.4,-0.69,-0.56,38.9,7871.0
203,204,1.3,1.3,4.18,3.12,-0.21,-0.66,-0.53,38.0,7909.0
204,205,1.22,1.22,4.23,3.18,-0.01,-0.61,-0.47,39.0,7948.0
205,206,1.26,1.26,4.13,3.25,-0.36,-0.66,-0.54,39.3,7987.3
206,207,1.22,1.22,4.06,3.13,-0.29,-0.65,-0.52,38.8,8026.1
207,208,1.27,1.27,4.96,3.87,-0.13,-0.6,-0.45,38.9,8064.9
208,209,1.3,1.3,4.76,3.59,-0.1,-0.59,-0.44,37.7,8102.6
209,210,1.24,1.24,4.09,3.08,-0.32,-0.66,-0.55,37.7,8140.4
210,211,1.32,1.32,4.95,3.75,-0.05,-0.59,-0.45,37.8,8178.2
211,212,1.27,1.27,4.1,2.99,-0.35,-0.67,-0.56,39.6,8217.8
212,213,1.26,1.26,4.05,2.93,-0.49,-0.7,-0.61,37.9,8255.7
213,214,1.24,1.24,4.48,3.27,-0.16,-0.63,-0.49,38.8,8294.5
214,215,1.23,1.23,4.12,3.19,-0.32,-0.66,-0.54,39.1,8333.6
215,216,1.3,1.3,4.47,3.25,-0.22,-0.63,-0.5,38.9,8372.5
216,217,1.21,1.21,4.28,3.08,-0.27,-0.65,-0.52,39.2,8411.7
217,218,1.28,1.28,3.9,3.23,-0.43,-0.71,-0.59,38.0,8449.7
218,219,1.18,1.18,4.16,3.12,-0.24,-0.66,-0.52,37.9,8487.6
219,220,1.29,1.29,4.2,3.06,-0.12,-0.63,-0.48,38.4,8526.0
220,221,1.17,1.17,4.23,3.09,-0.34,-0.67,-0.56,39.0,8564.9
221,222,1.2,1.2,4.43,3.32,-0.13,-0.64,-0.5,38.8,8603.8
222,223,1.29,1.29,4.56,3.39,-0.03,-0.61,-0.45,38.9,8642.6
223,224,1.31,1.31,4.23,3.09,-0.29,-0.66,-0.54,38.8,8681.4
224,225,1.25,1.25,4.16,3.09,-0.16,-0.66,-0.54,38.9,8720.3
225,226,1.15,1.15,3.89,3.18,-0.5,-0.72,-0.62,39.2,8759.5
226,227,1.3,1.3,4.38,3.19,-0.03,-0.62,-0.49,37.6,8797.1
227,228,1.22,1.22,4.31,3.1,-0.32,-0.67,-0.56,37.9,8835.0
228,229,1.24,1.24,3.96,3.62,-0.52,-0.72,-0.64,38.2,8873.2
229,230,1.24,1.24,4.53,3.42,-0.1,-0.62,-0.49,39.6,8912.8
230,231,1.22,1.22,4.03,3.24,-0.27,-0.67,-0.55,38.1,8951.0
231,232,1.2,1.2,4.05,3.15,-0.32,-0.67,-0.56,39.2,8990.2
232,233,1.16,1.16,4.25,3.15,-0.06,-0.61,-0.48,39.1,9029.2
233,234,1.08,1.08,4.21,3.14,-0.08,-0.63,-0.48,39.2,9068.5
234,235,1.19,1.19,4.08,3.06,-0.21,-0.65,-0.53,39.0,9107.4
235,236,1.18,1.18,4.07,3.1,-0.27,-0.65,-0.53,38.0,9145.5
236,237,1.21,1.21,3.91,3.01,-0.51,-0.71,-0.61,37.9,9183.4
237,238,1.13,1.13,4.18,3.1,-0.11,-0.62,-0.51,38.4,9221.8
238,239,1.18,1.18,3.99,3.1,-0.32,-0.67,-0.57,39.0,9260.9
239,240,1.17,1.17,3.89,3.03,-0.39,-0.69,-0.56,38.8,9299.6
240,241,1.17,1.17,4.29,3.29,-0.13,-0.63,-0.49,38.7,9338.3
241,242,1.13,1.13,4.69,3.71,0.01,-0.6,-0.45,38.7,9377.0
242,243,1.17,1.17,3.84,3.17,-0.53,-0.7,-0.6,38.9,9415.9
243,244,1.26,1.26,4.35,3.45,0.0,-0.6,-0.48,38.4,9454.3
244,245,1.25,1.25,4.12,3.13,-0.29,-0.64,-0.53,37.8,9492.0
245,246,1.13,1.13,4.25,3.26,0.03,-0.6,-0.47,38.1,9530.1
246,247,1.26,1.26,4.1,3.06,-0.36,-0.65,-0.56,38.7,9568.8
247,248,1.14,1.14,4.34,3.43,-0.21,-0.62,-0.51,39.7,9608.5
248,249,1.11,1.11,4.07,3.11,-0.28,-0.64,-0.53,38.5,9646.9
249,250,1.17,1.17,3.88,2.97,-0.37,-0.67,-0.59,38.9,9685.8
250,251,1.16,1.16,4.18,3.08,-0.2,-0.62,-0.54,39.1,9725.0
251,252,1.03,1.03,4.05,3.05,-0.32,-0.65,-0.57,39.0,9764.0
252,253,1.12,1.12,4.24,3.14,-0.18,-0.62,-0.51,39.1,9803.1
253,254,1.13,1.13,4.33,3.22,0.02,-0.59,-0.47,37.3,9840.4
254,255,1.21,1.21,4.18,3.1,-0.2,-0.63,-0.53,37.8,9878.2
255,256,1.04,1.04,4.03,3.06,-0.35,-0.66,-0.56,38.6,9916.8
256,257,1.21,1.21,4.1,3.05,-0.28,-0.65,-0.54,39.3,9956.1
257,258,1.07,1.07,4.17,3.07,-0.16,-0.63,-0.51,39.0,9995.0
258,259,1.16,1.16,4.11,3.02,-0.37,-0.67,-0.57,39.1,10034.2
259,260,1.23,1.23,4.06,3.05,-0.37,-0.66,-0.56,39.1,10073.3
260,261,1.05,1.05,4.25,3.08,-0.34,-0.64,-0.55,39.8,10113.1
261,262,1.07,1.07,4.42,3.23,-0.08,-0.61,-0.5,39.9,10153.0
262,263,1.07,1.07,4.27,3.1,-0.2,-0.63,-0.52,38.4,10191.5
263,264,1.06,1.06,4.19,3.05,-0.25,-0.64,-0.53,38.8,10230.3
264,265,1.04,1.04,4.15,3.1,-0.22,-0.64,-0.54,38.2,10268.5
265,266,1.08,1.08,4.15,3.04,-0.33,-0.65,-0.57,38.5,10307.0
266,267,1.14,1.14,4.46,3.25,0.08,-0.58,-0.47,38.7,10345.6
267,268,1.04,1.04,4.22,3.12,-0.36,-0.64,-0.55,39.9,10385.6
268,269,1.19,1.19,3.98,3.01,-0.43,-0.67,-0.58,39.2,10424.8
269,270,1.08,1.08,4.14,3.05,-0.22,-0.65,-0.54,39.6,10464.3
270,271,1.08,1.08,4.47,3.31,-0.04,-0.6,-0.47,40.0,10504.3
271,272,1.06,1.06,4.16,3.04,-0.3,-0.64,-0.55,38.0,10542.3
272,273,1.07,1.07,4.62,3.42,-0.0,-0.59,-0.47,38.6,10580.9
273,274,1.12,1.12,4.15,3.13,-0.25,-0.64,-0.52,39.5,10620.4
274,275,1.07,1.07,4.4,3.31,-0.06,-0.61,-0.47,39.4,10659.8
275,276,1.17,1.17,4.16,3.1,-0.27,-0.64,-0.54,39.4,10699.2
276,277,1.06,1.06,4.06,3.02,-0.34,-0.65,-0.54,40.1,10739.3
277,278,1.12,1.12,4.16,3.07,-0.26,-0.63,-0.53,39.8,10779.0
278,279,1.08,1.08,4.11,3.06,-0.32,-0.64,-0.54,39.7,10818.8
279,280,1.06,1.06,4.15,3.13,-0.04,-0.62,-0.5,38.7,10857.5
280,281,1.02,1.02,4.23,3.16,-0.27,-0.64,-0.53,38.4,10895.9
281,282,1.1,1.1,4.18,3.14,-0.19,-0.63,-0.53,39.0,10934.9
282,283,1.12,1.12,4.09,3.09,-0.26,-0.64,-0.54,38.9,10973.8
283,284,1.05,1.05,4.12,3.11,-0.24,-0.64,-0.53,39.0,11012.8
284,285,1.14,1.14,4.14,3.14,-0.4,-0.66,-0.55,39.9,11052.7
285,286,1.06,1.06,4.16,3.13,-0.14,-0.63,-0.52,40.2,11093.0
286,287,1.07,1.07,4.24,3.24,-0.16,-0.63,-0.51,39.8,11132.7
287,288,1.1,1.1,3.91,3.14,-0.49,-0.69,-0.6,38.8,11171.6
288,289,1.09,1.09,4.12,3.07,-0.22,-0.64,-0.53,38.7,11210.2
289,290,1.02,1.02,4.24,3.19,-0.17,-0.63,-0.51,37.6,11247.9
290,291,1.07,1.07,4.73,3.59,0.14,-0.59,-0.45,38.9,11286.8
291,292,1.18,1.18,4.14,3.14,-0.31,-0.65,-0.55,39.6,11326.3
292,293,1.02,1.02,4.07,3.11,-0.21,-0.64,-0.53,40.1,11366.4
293,294,1.01,1.01,4.39,3.29,-0.13,-0.62,-0.5,39.6,11406.1
294,295,1.04,1.04,4.1,3.11,-0.43,-0.67,-0.58,40.0,11446.1
295,296,1.01,1.01,4.01,3.08,-0.49,-0.68,-0.6,40.0,11486.1
296,297,1.01,1.01,4.08,3.06,-0.4,-0.66,-0.57,39.7,11525.8
297,298,1.03,1.03,4.25,3.21,-0.2,-0.63,-0.52,39.9,11565.7
298,299,1.02,1.02,4.08,3.02,-0.43,-0.66,-0.56,40.6,11606.2
299,300,1.01,1.01,4.24,3.13,-0.21,-0.63,-0.53,40.4,11646.6
