,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,5.13,5.16,20.58,22.19,-1.0,-1.0,-0.99,17.7,1344.9
76,77,6.33,6.59,51.4,50.38,-0.96,-0.98,-0.98,17.8,1362.7
77,78,7.12,6.97,8.88,9.32,0.56,0.48,0.35,17.8,1380.5
78,79,5.58,6.03,21.59,23.15,-0.99,-0.99,-0.98,17.7,1398.3
79,80,8.15,7.89,12.88,13.66,-0.92,-0.9,-0.89,17.8,1416.0
80,81,6.78,6.58,32.56,34.28,-0.43,-0.53,-0.72,17.8,1433.8
81,82,6.76,6.17,26.38,28.16,-1.0,-1.0,-1.0,17.6,1451.4
82,83,5.37,6.1,4.88,5.08,-0.06,-0.28,-0.34,17.6,1469.1
83,84,6.79,6.35,28.95,30.62,-1.0,-1.0,-1.0,17.8,1486.9
84,85,5.55,5.59,37.52,37.96,-0.74,-0.83,-0.85,17.7,1504.6
85,86,5.65,5.96,5.68,6.61,-0.75,-0.72,-0.72,17.8,1522.3
86,87,5.67,5.98,30.26,31.8,-1.0,-1.0,-1.0,17.7,1540.1
87,88,7.37,7.43,23.79,25.2,0.07,-0.07,-0.28,17.7,1557.8
88,89,5.05,5.49,25.88,26.75,-0.4,-0.5,-0.63,17.8,1575.6
89,90,5.22,5.46,29.73,31.11,-0.99,-0.98,-0.98,17.8,1593.3
90,91,5.89,5.89,6.56,7.13,-0.49,-0.5,-0.48,17.8,1611.1
91,92,5.02,4.75,47.26,46.35,-0.95,-0.98,-0.99,17.7,1628.8
92,93,6.18,6.19,17.29,18.35,-1.0,-1.0,-1.0,17.5,1646.3
93,94,7.87,7.77,43.98,42.59,-0.98,-0.99,-1.0,17.7,1664.0
94,95,8.05,7.98,23.45,24.72,-0.97,-0.95,-0.95,17.7,1681.7
95,96,6.17,6.64,34.22,36.0,-1.0,-1.0,-1.0,17.7,1699.4
96,97,6.7,6.29,24.2,25.8,-0.97,-0.98,-0.96,17.7,1717.2
97,98,6.48,6.82,15.47,16.36,0.34,0.23,0.07,17.7,1734.9
98,99,7.11,7.52,4.54,5.36,0.03,-0.15,-0.22,17.8,1752.7
99,100,5.02,5.02,14.46,15.7,-0.99,-0.99,-0.99,17.7,1770.4
100,101,6.53,6.86,7.65,8.25,0.27,0.05,-0.02,17.7,1788.1
101,102,6.1,5.78,5.05,5.56,0.14,-0.07,-0.22,17.8,1805.9
102,103,4.71,5.17,14.8,16.11,-0.91,-0.88,-0.88,17.7,1823.6
103,104,4.9,5.17,17.13,18.43,-0.98,-0.97,-0.96,17.8,1841.4
104,105,4.66,4.98,21.63,23.19,-1.0,-1.0,-0.99,17.7,1859.0
105,106,4.96,5.32,31.3,32.67,-0.51,-0.62,-0.74,17.7,1876.8
106,107,4.39,4.51,19.58,20.95,-0.98,-0.97,-0.96,17.8,1894.6
107,108,5.18,5.68,22.17,23.67,-0.96,-0.95,-0.93,17.8,1912.4
108,109,5.05,5.12,6.67,8.39,-0.78,-0.77,-0.77,17.6,1930.0
109,110,4.26,4.42,23.13,24.42,-0.97,-0.95,-0.94,17.7,1947.7
110,111,5.11,5.61,6.39,6.91,0.57,0.29,0.17,17.7,1965.5
111,112,4.84,5.35,13.62,13.72,0.25,0.02,-0.13,17.8,1983.2
112,113,4.74,4.7,16.16,17.43,-0.98,-0.96,-0.96,17.7,2000.9
113,114,4.93,5.36,5.36,6.13,0.5,0.14,0.08,17.7,2018.6
114,115,5.2,5.05,12.72,12.64,0.34,0.06,-0.13,17.7,2036.2
115,116,4.71,5.1,37.11,37.84,-0.77,-0.82,-0.92,17.7,2053.9
116,117,5.44,5.73,6.45,6.99,0.28,-0.05,-0.13,17.7,2071.7
117,118,4.22,4.69,16.63,17.72,-0.99,-0.98,-0.98,17.8,2089.5
118,119,5.38,5.36,31.99,33.59,-1.0,-1.0,-0.99,17.7,2107.2
119,120,4.75,5.15,35.08,36.91,-0.27,-0.37,-0.61,17.7,2124.9
120,121,5.29,5.32,4.3,4.89,-0.19,-0.36,-0.46,17.7,2142.6
121,122,5.17,5.58,14.61,15.94,-0.83,-0.76,-0.8,17.7,2160.3
122,123,3.51,3.69,10.36,11.44,-0.69,-0.64,-0.7,17.7,2178.0
123,124,4.44,5.17,19.98,21.36,-0.99,-0.98,-0.98,17.8,2195.8
124,125,3.96,3.92,7.69,8.18,-0.63,-0.64,-0.66,17.8,2213.6
125,126,4.31,4.42,23.68,25.07,-0.96,-0.95,-0.92,17.7,2231.3
126,127,4.72,4.73,42.19,41.18,-0.95,-0.99,-0.99,17.9,2249.2
127,128,5.82,6.29,4.42,5.07,0.15,-0.12,-0.26,17.7,2266.9
128,129,4.41,4.69,12.91,14.12,-0.98,-0.95,-0.95,17.7,2284.6
129,130,5.05,5.63,5.45,6.45,0.62,0.21,0.05,17.7,2302.4
130,131,5.11,5.15,17.85,18.89,-0.98,-0.95,-0.94,17.7,2320.0
131,132,3.96,4.12,5.23,5.77,0.67,0.25,0.13,17.6,2337.6
132,133,4.91,5.12,13.17,14.14,-0.94,-0.91,-0.9,17.6,2355.2
133,134,5.2,5.55,18.31,18.56,0.27,0.01,-0.15,17.8,2373.0
134,135,4.29,4.69,26.31,27.89,-0.99,-0.99,-0.98,17.8,2390.7
135,136,4.75,4.71,19.87,21.3,-0.99,-0.98,-0.97,17.8,2408.5
136,137,4.78,5.15,44.11,42.48,-1.0,-1.0,-1.0,17.7,2426.2
137,138,3.72,3.66,5.81,6.59,-0.86,-0.81,-0.8,17.8,2444.0
138,139,5.99,6.73,28.18,29.44,-0.99,-0.98,-0.97,17.7,2461.7
139,140,4.47,4.6,5.63,6.5,0.44,0.09,-0.09,17.7,2479.4
140,141,5.61,5.87,7.73,8.2,0.33,-0.03,-0.22,17.7,2497.1
141,142,5.5,5.64,9.87,10.42,0.57,0.35,0.26,17.8,2514.9
142,143,5.01,5.28,22.86,23.94,-0.99,-0.98,-0.98,17.8,2532.7
143,144,4.83,5.37,20.62,21.46,0.15,-0.01,-0.21,17.7,2550.4
144,145,4.79,4.92,12.08,12.86,-0.85,-0.79,-0.78,17.8,2568.2
145,146,4.07,4.49,26.08,27.39,-1.0,-0.99,-0.99,17.7,2585.9
146,147,4.65,4.61,29.54,31.72,-0.43,-0.53,-0.71,17.7,2603.6
147,148,4.32,4.88,18.09,18.48,0.07,-0.2,-0.38,17.7,2621.4
148,149,4.9,5.37,4.98,5.85,0.46,0.01,-0.07,17.7,2639.1
149,150,4.42,4.6,16.42,17.27,-0.93,-0.86,-0.85,17.7,2656.8
150,151,3.5,3.88,12.36,13.23,-0.92,-0.84,-0.83,17.8,2674.6
151,152,3.94,5.0,14.11,15.32,-0.69,-0.6,-0.65,17.6,2692.2
152,153,4.37,5.23,11.89,12.39,0.56,0.24,0.09,17.7,2709.9
153,154,3.46,4.8,22.69,23.81,-0.98,-0.96,-0.96,17.7,2727.6
154,155,3.05,3.39,9.16,10.3,0.63,0.24,0.08,17.8,2745.4
155,156,3.56,4.47,10.26,11.01,0.63,0.19,0.03,17.6,2763.0
156,157,3.18,4.16,6.26,6.59,-0.01,-0.3,-0.45,17.7,2780.7
157,158,4.28,4.79,4.87,4.98,0.31,-0.19,-0.35,17.7,2798.4
158,159,3.81,4.99,14.16,14.67,0.61,0.09,0.07,17.7,2816.1
159,160,3.78,5.04,21.08,22.19,-0.99,-0.98,-0.97,17.7,2833.8
160,161,2.89,4.0,28.0,30.33,-0.11,-0.23,-0.5,17.6,2851.4
161,162,2.87,4.61,7.28,7.13,0.76,0.39,0.23,17.8,2869.2
162,163,3.94,5.36,11.25,11.51,0.72,0.37,0.2,17.8,2886.9
163,164,3.69,5.84,4.35,5.4,0.2,-0.24,-0.4,17.7,2904.6
164,165,3.48,5.12,6.53,6.43,0.8,0.28,0.17,17.7,2922.3
165,166,3.61,5.36,11.27,12.45,0.69,0.44,0.27,17.7,2940.1
166,167,5.46,6.67,10.07,9.38,0.81,0.6,0.46,17.6,2957.7
167,168,4.09,6.52,18.77,20.11,-0.95,-0.9,-0.88,17.7,2975.4
168,169,4.13,6.03,24.54,24.75,-0.86,-0.8,-0.77,17.9,2993.3
169,170,5.26,7.34,9.67,10.84,0.7,0.39,0.28,17.7,3011.0
170,171,3.84,5.17,15.41,16.2,0.57,0.21,0.01,17.8,3028.7
171,172,3.6,4.49,23.77,24.77,-0.99,-0.96,-0.96,17.6,3046.3
172,173,3.75,4.08,29.26,31.66,-0.18,-0.3,-0.58,17.7,3064.0
173,174,3.33,4.12,16.73,17.48,-0.98,-0.94,-0.95,17.8,3081.8
174,175,3.7,4.62,26.92,27.92,0.02,-0.18,-0.41,17.8,3099.6
175,176,3.74,3.99,5.85,6.29,-0.18,-0.42,-0.47,17.7,3117.3
176,177,3.46,4.81,8.07,8.23,-0.23,-0.47,-0.5,17.7,3135.0
177,178,2.92,3.77,5.25,5.22,0.13,-0.3,-0.38,17.7,3152.7
178,179,3.47,4.2,7.36,7.31,0.76,0.32,0.19,17.7,3170.4
179,180,2.92,3.92,7.77,8.56,0.31,-0.24,-0.3,17.8,3188.2
180,181,3.73,4.62,15.54,16.41,-0.49,-0.55,-0.56,17.8,3206.0
181,182,3.33,5.38,13.64,13.73,-0.58,-0.55,-0.57,17.7,3223.7
182,183,3.27,5.34,6.63,6.45,0.73,0.3,0.16,17.7,3241.4
183,184,4.42,4.97,12.26,12.0,0.72,0.51,0.4,17.8,3259.2
184,185,3.46,6.37,9.54,9.56,0.76,0.16,0.16,17.8,3276.9
185,186,3.58,4.29,22.27,23.47,0.39,0.15,-0.11,17.6,3294.6
186,187,3.21,5.75,11.77,12.68,-0.17,-0.4,-0.45,17.7,3312.3
187,188,3.35,4.9,17.11,18.03,-0.9,-0.8,-0.81,17.8,3330.0
188,189,3.83,5.68,12.64,13.15,0.58,0.25,0.08,17.7,3347.7
189,190,3.98,5.6,14.32,14.72,0.21,-0.21,-0.25,17.7,3365.4
190,191,5.21,6.68,9.67,9.2,0.81,0.51,0.39,17.7,3383.1
191,192,3.46,7.4,31.82,32.92,-0.97,-0.95,-0.94,17.8,3400.9
192,193,5.06,7.63,19.65,20.98,0.58,0.41,0.23,17.7,3418.6
193,194,5.91,12.52,62.22,61.1,-0.99,-0.99,-0.99,17.7,3436.3
194,195,4.64,8.19,29.06,29.71,-0.44,-0.54,-0.6,17.8,3454.1
195,196,3.53,6.11,8.43,7.86,0.8,0.51,0.4,17.8,3471.8
196,197,4.48,10.04,13.2,13.04,0.76,0.26,0.2,17.7,3489.5
197,198,4.19,9.11,34.92,36.13,-0.99,-0.99,-0.99,17.7,3507.3
198,199,3.62,6.09,6.17,5.68,0.79,0.26,0.23,17.6,3524.9
199,200,2.91,6.24,10.23,9.86,0.55,-0.03,-0.17,17.8,3542.7
200,201,4.71,7.91,10.45,10.04,0.86,0.5,0.48,17.7,3560.4
201,202,3.02,8.75,20.4,21.0,0.27,-0.18,-0.2,17.7,3578.1
202,203,2.75,7.97,18.22,18.61,-0.72,-0.73,-0.73,17.6,3595.7
203,204,3.6,7.77,18.28,19.06,0.62,0.4,0.27,17.6,3613.3
204,205,2.82,8.71,11.03,11.3,0.74,0.45,0.34,17.8,3631.1
205,206,2.53,6.89,16.19,16.42,0.25,-0.3,-0.31,17.7,3648.7
206,207,3.45,8.58,23.98,26.15,0.37,0.18,-0.04,17.7,3666.4
207,208,3.03,8.3,7.02,6.42,0.87,0.4,0.35,17.9,3684.3
208,209,3.12,7.74,14.31,14.64,-0.32,-0.53,-0.55,17.8,3702.0
209,210,3.87,8.76,17.93,18.48,0.6,0.39,0.28,17.6,3719.6
210,211,2.88,9.15,9.22,9.21,0.9,0.53,0.48,17.6,3737.3
211,212,2.71,7.76,11.65,11.6,0.83,0.29,0.29,17.7,3755.0
212,213,2.58,7.92,7.78,7.19,0.86,0.51,0.48,17.7,3772.7
213,214,2.74,8.07,7.51,6.88,0.84,0.44,0.31,17.7,3790.4
214,215,3.75,9.57,21.01,23.56,0.49,0.33,0.12,17.7,3808.1
215,216,3.41,10.41,10.14,8.49,0.89,0.61,0.57,17.7,3825.8
216,217,3.22,8.98,12.24,11.5,0.88,0.53,0.45,17.8,3843.5
217,218,2.4,8.77,9.76,8.82,0.84,0.57,0.49,17.7,3861.2
218,219,3.67,8.41,13.45,13.76,0.7,0.46,0.36,17.8,3879.0
219,220,2.95,8.05,9.21,9.02,0.79,0.54,0.43,17.7,3896.7
220,221,2.69,6.81,6.68,6.6,0.84,0.44,0.33,17.7,3914.5
221,222,2.92,5.81,10.6,10.03,0.58,-0.12,-0.17,17.7,3932.1
222,223,3.09,6.93,21.79,23.09,0.44,0.23,0.02,17.7,3949.8
223,224,3.72,7.12,7.4,7.14,0.89,0.47,0.37,17.7,3967.5
224,225,2.3,6.94,15.62,15.69,-0.45,-0.54,-0.58,17.7,3985.2
225,226,2.29,5.01,6.54,6.13,0.86,0.31,0.19,17.6,4002.8
226,227,3.05,6.06,8.32,7.47,0.75,0.17,0.02,17.7,4020.5
227,228,2.41,5.69,7.73,7.5,0.83,0.48,0.33,17.6,4038.2
228,229,2.11,5.66,7.67,6.99,0.86,0.28,0.19,17.8,4056.0
229,230,2.21,5.09,10.99,10.94,0.77,0.4,0.27,17.7,4073.7
230,231,3.92,5.64,7.16,6.83,0.9,0.46,0.34,17.7,4091.4
231,232,4.16,7.03,7.91,7.57,0.87,0.49,0.37,17.7,4109.0
232,233,3.31,5.92,10.01,9.76,0.68,-0.08,-0.13,17.8,4126.8
233,234,2.96,4.82,10.63,10.26,0.02,-0.39,-0.43,17.8,4144.6
234,235,2.22,4.03,5.09,5.27,0.83,0.16,0.05,17.8,4162.3
235,236,2.25,3.67,9.54,9.19,-0.14,-0.42,-0.5,17.8,4180.1
236,237,2.71,3.93,13.08,13.69,0.66,0.32,0.16,17.8,4197.9
237,238,2.74,4.93,6.67,6.48,0.85,0.37,0.23,17.7,4215.6
238,239,2.84,4.56,8.26,7.86,0.84,0.47,0.33,17.7,4233.3
239,240,2.64,4.48,11.41,11.48,0.04,-0.38,-0.48,17.7,4251.0
240,241,2.52,4.03,5.34,5.44,0.87,0.14,0.01,17.7,4268.6
241,242,2.22,3.66,5.35,5.55,0.87,0.24,0.1,17.6,4286.3
242,243,2.5,4.23,6.65,6.5,0.86,0.15,0.02,17.7,4304.0
243,244,3.16,4.95,5.82,5.84,0.87,0.26,0.12,17.7,4321.7
244,245,3.06,4.71,6.77,6.6,0.73,-0.1,-0.23,17.8,4339.5
245,246,2.74,4.96,7.12,6.95,0.87,0.47,0.32,17.7,4357.2
246,247,2.92,4.75,15.41,15.45,-0.82,-0.69,-0.74,17.8,4374.9
247,248,3.38,4.18,15.47,16.23,0.61,0.36,0.18,17.7,4392.6
248,249,2.37,4.85,9.85,9.58,0.58,-0.12,-0.23,17.6,4410.2
249,250,2.76,4.15,5.32,5.39,0.83,0.19,0.02,17.7,4427.9
250,251,2.4,4.26,7.1,6.76,0.85,0.42,0.27,17.8,4445.7
251,252,1.98,4.23,9.13,8.98,0.11,-0.31,-0.44,17.6,4463.4
252,253,2.56,3.77,5.95,5.62,0.9,0.33,0.16,17.7,4481.1
253,254,3.25,4.99,6.06,5.65,0.9,0.3,0.15,17.6,4498.7
254,255,2.16,4.66,6.41,5.72,0.91,0.29,0.17,17.7,4516.3
255,256,1.91,4.45,7.8,7.08,0.67,-0.12,-0.26,17.7,4534.0
256,257,2.17,4.11,6.87,6.14,0.78,0.0,-0.15,17.7,4551.7
257,258,2.31,4.07,6.55,5.9,0.87,0.15,-0.01,17.6,4569.4
258,259,2.78,4.77,8.19,8.18,0.84,0.48,0.34,17.8,4587.2
259,260,2.15,4.9,7.36,6.46,0.89,0.16,0.06,17.7,4604.9
260,261,2.19,4.03,5.41,5.22,0.87,0.22,0.09,17.5,4622.4
261,262,2.72,3.99,6.54,6.35,0.86,0.35,0.2,17.7,4640.1
262,263,2.07,4.12,6.07,5.74,0.82,0.05,-0.13,17.6,4657.8
263,264,2.3,3.91,5.12,5.26,0.82,0.08,-0.11,17.7,4675.5
264,265,2.92,3.83,5.48,5.43,0.84,0.06,-0.11,17.8,4693.2
265,266,2.51,4.55,5.84,5.55,0.89,0.37,0.22,17.8,4711.0
266,267,2.5,5.22,7.26,6.68,0.88,0.12,-0.03,17.7,4728.7
267,268,2.56,4.78,6.33,5.84,0.87,0.12,-0.04,17.8,4746.5
268,269,2.29,4.31,5.71,5.57,0.88,0.31,0.13,17.8,4764.3
269,270,2.04,4.08,5.81,5.72,0.85,0.26,0.08,17.7,4782.0
270,271,1.83,3.24,6.46,6.29,0.7,-0.13,-0.29,17.7,4799.7
271,272,3.05,4.15,8.45,8.54,0.82,0.45,0.28,17.7,4817.4
272,273,2.46,5.41,6.66,6.22,0.9,0.45,0.31,17.7,4835.1
273,274,2.64,4.9,7.73,7.16,0.71,-0.1,-0.23,17.8,4853.0
274,275,2.3,4.34,7.25,6.68,0.87,0.07,-0.08,17.6,4870.6
275,276,2.37,4.39,7.18,7.29,0.85,0.42,0.26,17.6,4888.3
276,277,2.34,4.15,6.66,6.8,0.84,0.33,0.18,17.8,4906.1
277,278,2.25,3.91,6.19,6.07,0.86,0.32,0.18,17.7,4923.8
278,279,2.32,4.39,6.0,5.4,0.88,0.22,0.08,17.7,4941.5
279,280,2.79,4.09,7.28,6.87,0.82,0.02,-0.14,17.7,4959.2
280,281,2.6,4.04,9.16,9.02,0.52,-0.18,-0.33,17.8,4977.0
281,282,2.27,3.29,4.96,5.13,0.78,-0.05,-0.22,17.7,4994.7
282,283,2.07,2.79,6.02,5.93,0.85,0.22,0.06,17.7,5012.4
283,284,2.83,3.46,5.57,5.42,0.88,0.22,0.06,17.8,5030.2
284,285,2.99,4.07,6.24,5.91,0.89,0.13,-0.04,17.7,5048.0
285,286,2.24,3.78,11.6,11.59,-0.64,-0.59,-0.67,17.7,5065.7
286,287,2.56,2.68,4.7,4.89,0.75,-0.1,-0.25,17.7,5083.4
287,288,2.39,3.16,6.71,6.83,0.83,0.26,0.1,17.8,5101.2
288,289,2.66,3.38,7.45,7.28,0.13,-0.34,-0.48,17.7,5118.9
289,290,2.31,3.3,5.71,5.58,0.88,0.25,0.08,17.7,5136.6
290,291,2.51,3.31,8.69,8.81,-0.38,-0.47,-0.58,17.7,5154.4
291,292,2.08,2.33,4.72,5.15,0.72,-0.15,-0.32,17.7,5172.1
292,293,2.83,3.01,6.77,7.19,0.79,0.21,0.03,17.7,5189.7
293,294,2.15,2.75,7.6,7.76,0.23,-0.32,-0.46,17.7,5207.5
294,295,2.13,2.56,5.15,5.4,0.82,0.07,-0.11,17.7,5225.2
295,296,3.29,3.88,7.16,6.88,0.7,-0.16,-0.33,17.8,5243.0
296,297,2.99,3.69,9.7,9.38,-0.01,-0.38,-0.53,17.8,5260.8
297,298,2.48,2.84,4.81,4.99,0.75,-0.13,-0.3,17.7,5278.5
298,299,2.58,2.78,4.9,5.05,0.84,-0.0,-0.15,17.8,5296.2
299,300,2.07,2.78,4.91,5.2,0.86,0.06,-0.09,17.7,5313.9
300,301,2.14,2.69,4.85,5.1,0.84,-0.01,-0.15,17.8,5331.7
301,302,2.03,2.63,5.75,5.87,0.51,-0.26,-0.4,17.7,5349.5
302,303,2.08,2.61,5.14,5.21,0.72,-0.18,-0.33,17.6,5367.1
303,304,2.01,2.72,4.99,5.03,0.85,0.01,-0.14,17.7,5384.8
304,305,2.25,2.88,5.09,5.08,0.88,-0.0,-0.15,17.7,5402.5
305,306,2.27,2.78,5.32,5.17,0.81,-0.1,-0.26,17.8,5420.3
306,307,1.9,2.5,5.68,5.46,0.81,-0.1,-0.26,17.7,5438.0
307,308,1.83,2.71,6.08,5.84,0.7,-0.19,-0.35,17.8,5455.8
308,309,2.33,2.9,5.73,5.38,0.84,-0.08,-0.24,17.8,5473.6
309,310,1.83,2.66,6.69,6.43,0.19,-0.33,-0.47,17.8,5491.4
310,311,2.23,2.72,5.49,5.33,0.88,0.15,0.02,17.8,5509.2
311,312,1.99,3.28,5.3,5.14,0.9,0.11,-0.02,17.7,5526.9
312,313,1.99,2.88,6.43,6.24,0.7,-0.19,-0.33,17.8,5544.7
313,314,2.14,2.91,5.34,5.14,0.9,0.14,0.01,17.7,5562.3
314,315,1.82,3.03,5.39,5.1,0.87,0.0,-0.13,17.9,5580.2
315,316,1.89,2.57,5.27,5.16,0.84,-0.09,-0.23,17.8,5598.0
316,317,1.66,2.51,5.35,5.27,0.87,-0.05,-0.2,17.7,5615.8
317,318,2.34,3.38,5.26,5.23,0.92,0.17,0.03,17.7,5633.5
318,319,2.14,3.52,5.28,5.23,0.92,0.16,0.03,17.8,5651.3
319,320,1.98,3.19,5.42,5.21,0.87,-0.06,-0.21,17.7,5669.0
320,321,2.54,2.9,5.33,5.13,0.86,-0.06,-0.21,17.7,5686.7
321,322,2.02,2.89,5.16,5.15,0.9,0.09,-0.05,17.7,5704.4
322,323,2.16,3.29,6.04,5.69,0.9,0.01,-0.15,17.7,5722.1
323,324,1.92,3.13,5.79,5.57,0.87,-0.06,-0.21,17.7,5739.8
324,325,2.21,3.21,5.9,5.77,0.81,-0.17,-0.31,17.8,5757.7
