,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,6.58,6.58,17.48,16.38,-0.99,-0.99,-0.99,17.5,1292.7
74,75,6.2,6.2,44.39,46.67,-1.0,-1.0,-1.0,17.6,1310.3
75,76,5.18,5.18,5.13,5.8,-0.87,-0.86,-0.86,17.5,1327.8
76,77,5.47,5.47,17.93,17.09,-0.96,-0.96,-0.96,17.5,1345.3
77,78,5.35,5.35,6.21,7.61,-0.95,-0.93,-0.94,17.5,1362.8
78,79,6.53,6.53,19.95,18.78,-0.99,-0.98,-0.98,17.4,1380.2
79,80,6.11,6.11,26.49,26.18,-0.33,-0.35,-0.26,17.4,1397.5
80,81,6.26,6.26,59.94,58.27,-0.99,-0.99,-0.99,17.5,1415.0
81,82,6.31,6.31,43.16,45.51,-1.0,-1.0,-1.0,17.5,1432.5
82,83,6.55,6.55,7.81,7.02,-0.6,-0.57,-0.58,17.5,1450.0
83,84,7.11,7.11,44.78,43.45,-0.99,-0.99,-0.99,17.5,1467.5
84,85,6.36,6.36,39.05,37.52,-0.99,-0.99,-0.99,17.5,1484.9
85,86,5.41,5.41,30.18,29.03,-0.99,-0.99,-0.99,17.4,1502.4
86,87,6.12,6.12,4.77,5.01,-0.3,-0.02,-0.36,17.5,1519.9
87,88,5.06,5.06,23.4,22.57,-0.47,-0.45,-0.44,17.4,1537.2
88,89,6.16,6.16,10.32,10.66,-0.99,-0.99,-0.99,17.6,1554.8
89,90,6.42,6.42,40.9,43.02,-1.0,-1.0,-1.0,17.4,1572.2
90,91,7.19,7.19,39.68,41.24,-0.97,-0.99,-0.96,17.5,1589.7
91,92,4.86,4.86,27.62,25.89,-1.0,-1.0,-1.0,17.5,1607.2
92,93,5.4,5.4,12.67,13.67,-0.66,-0.64,-0.77,17.5,1624.7
93,94,4.8,4.8,18.28,17.17,-0.99,-0.99,-0.99,17.4,1642.1
94,95,5.54,5.54,13.3,11.55,0.01,0.08,-0.08,17.5,1659.6
95,96,4.4,4.4,19.33,17.97,-0.99,-0.99,-0.99,17.4,1677.0
96,97,4.7,4.7,40.6,42.88,-1.0,-1.0,-1.0,17.5,1694.5
97,98,5.32,5.32,40.57,42.62,-1.0,-1.0,-1.0,17.5,1712.0
98,99,4.97,4.97,36.65,35.22,-1.0,-1.0,-1.0,17.4,1729.4
99,100,5.21,5.21,36.04,37.1,-0.88,-0.88,-0.85,17.5,1746.9
100,101,4.34,4.34,3.87,4.39,-0.36,-0.22,-0.44,17.4,1764.3
101,102,4.14,4.14,25.31,23.98,-0.99,-0.99,-0.99,17.5,1781.8
102,103,4.89,4.89,4.03,4.5,-0.52,-0.37,-0.53,17.4,1799.3
103,104,4.25,4.25,14.5,14.12,-0.99,-0.98,-0.98,17.4,1816.7
104,105,4.21,4.21,21.42,19.83,-0.99,-0.99,-0.99,17.5,1834.2
105,106,4.61,4.61,6.09,7.13,-0.89,-0.87,-0.89,17.5,1851.6
106,107,5.01,5.01,8.42,9.35,-0.85,-0.81,-0.86,17.5,1869.2
107,108,4.44,4.44,11.19,12.0,-0.88,-0.8,-0.85,17.4,1886.6
108,109,5.32,5.32,24.61,24.93,-0.88,-0.89,-0.89,17.4,1904.0
109,110,3.9,3.9,8.05,6.54,0.16,0.21,-0.08,17.5,1921.5
110,111,3.83,3.83,20.61,19.22,-0.99,-0.99,-0.99,17.4,1939.0
111,112,4.79,4.79,5.77,6.7,-0.89,-0.83,-0.88,17.4,1956.4
112,113,4.79,4.79,20.42,20.19,-0.96,-0.95,-0.95,17.5,1973.9
113,114,5.58,5.58,4.01,5.28,-0.77,-0.66,-0.77,17.5,1991.4
114,115,5.04,5.04,35.06,35.85,-0.87,-0.89,-0.83,17.4,2008.8
115,116,5.08,5.08,10.25,8.57,0.24,0.25,0.02,17.5,2026.4
116,117,5.2,5.2,28.07,26.25,-0.99,-0.99,-0.99,17.4,2043.8
117,118,4.53,4.53,34.61,34.94,-0.86,-0.88,-0.82,17.5,2061.3
118,119,4.33,4.33,9.39,7.56,-0.26,-0.25,-0.41,17.5,2078.8
119,120,4.27,4.27,19.81,19.27,-0.97,-0.96,-0.97,17.5,2096.2
120,121,4.22,4.22,4.34,4.95,-0.28,-0.12,-0.46,17.5,2113.7
121,122,4.64,4.64,15.52,14.26,-0.71,-0.57,-0.69,17.4,2131.2
122,123,4.12,4.12,28.17,27.2,-0.99,-0.99,-0.99,17.5,2148.7
123,124,4.13,4.13,32.08,31.45,-0.98,-0.98,-0.97,17.4,2166.1
124,125,4.65,4.65,38.72,41.02,-1.0,-1.0,-1.0,17.4,2183.5
125,126,4.75,4.75,18.59,17.73,-0.31,-0.3,-0.41,17.4,2200.9
126,127,4.63,4.63,16.11,15.11,-0.98,-0.97,-0.97,17.5,2218.4
127,128,4.54,4.54,20.25,19.05,-0.13,-0.21,-0.16,17.4,2235.9
128,129,3.72,3.72,15.37,14.49,-0.99,-0.98,-0.98,17.5,2253.3
129,130,4.97,4.97,10.05,10.38,-0.96,-0.93,-0.94,17.5,2270.8
130,131,4.76,4.76,6.98,4.98,0.42,0.43,0.18,17.4,2288.3
131,132,3.75,3.75,21.98,21.47,-0.97,-0.95,-0.96,17.5,2305.8
132,133,3.97,3.97,19.36,18.77,-0.97,-0.96,-0.96,17.6,2323.3
133,134,3.73,3.73,22.21,21.54,-0.3,-0.37,-0.35,17.5,2340.8
134,135,4.47,4.47,23.48,22.47,-0.58,-0.64,-0.54,17.4,2358.2
135,136,3.91,3.91,17.27,16.25,-0.1,-0.13,-0.18,17.5,2375.7
136,137,5.33,5.33,59.1,59.22,-0.94,-0.91,-0.92,17.5,2393.2
137,138,4.72,4.72,15.26,13.41,0.23,0.16,0.22,17.5,2410.7
138,139,5.06,5.06,13.84,11.29,0.06,-0.02,0.08,17.5,2428.2
139,140,5.77,5.77,10.94,9.05,-0.17,-0.02,-0.33,17.4,2445.7
140,141,5.41,5.41,27.57,26.19,-0.99,-0.99,-0.99,17.5,2463.1
141,142,4.03,4.03,22.02,20.37,-0.99,-0.99,-0.99,17.5,2480.6
142,143,4.25,4.25,19.64,18.75,-0.98,-0.97,-0.97,17.5,2498.1
143,144,4.42,4.42,19.58,18.49,-0.64,-0.56,-0.62,17.4,2515.5
144,145,4.37,4.37,3.96,5.19,-0.79,-0.68,-0.71,17.4,2533.0
145,146,4.64,4.64,14.09,14.53,-0.95,-0.91,-0.93,17.5,2550.4
146,147,3.53,3.53,25.72,25.38,-0.6,-0.63,-0.58,17.5,2567.9
147,148,4.19,4.19,28.4,27.91,-0.64,-0.71,-0.59,17.5,2585.4
148,149,4.8,4.8,16.74,15.22,-0.14,-0.22,-0.2,17.4,2602.8
149,150,5.1,5.1,11.5,11.27,-0.97,-0.96,-0.96,17.6,2620.4
150,151,4.16,4.16,6.18,7.47,-0.28,-0.06,-0.51,17.5,2637.8
151,152,4.06,4.06,26.54,26.36,-0.95,-0.92,-0.92,17.5,2655.3
152,153,3.9,3.9,13.36,13.8,-0.95,-0.89,-0.92,17.5,2672.8
153,154,3.67,3.67,20.63,19.97,-0.99,-0.98,-0.98,17.5,2690.3
154,155,3.22,3.22,8.58,9.31,-0.91,-0.82,-0.84,17.5,2707.7
155,156,3.12,3.12,4.15,5.22,-0.75,-0.53,-0.7,17.5,2725.2
156,157,3.3,3.3,8.99,9.53,-0.95,-0.89,-0.9,17.5,2742.7
157,158,3.46,3.46,5.2,4.55,0.5,0.27,-0.07,17.4,2760.1
158,159,4.06,4.06,5.89,6.89,-0.15,-0.19,-0.42,17.5,2777.6
159,160,3.37,3.37,18.18,17.85,-0.98,-0.94,-0.95,17.5,2795.1
160,161,3.6,3.6,29.27,29.65,-0.73,-0.75,-0.69,17.5,2812.6
161,162,4.42,4.42,5.47,6.58,-0.89,-0.77,-0.78,17.4,2829.9
162,163,4.14,4.14,4.77,5.79,-0.86,-0.69,-0.75,17.5,2847.4
163,164,3.69,3.69,6.78,5.65,0.69,0.5,0.3,17.5,2865.0
164,165,3.69,3.69,6.91,5.66,0.67,0.48,0.33,17.4,2882.4
165,166,3.98,3.98,17.09,16.69,-0.97,-0.95,-0.95,17.4,2899.8
166,167,3.68,3.68,8.83,8.18,-0.7,-0.41,-0.67,17.5,2917.4
167,168,3.37,3.37,4.95,5.53,0.02,-0.1,-0.36,17.4,2934.8
168,169,3.34,3.34,7.19,8.53,-0.77,-0.55,-0.65,17.4,2952.2
169,170,2.53,2.53,9.61,7.61,0.29,0.11,-0.01,17.5,2969.7
170,171,3.28,3.28,13.58,12.11,0.16,0.02,-0.04,17.5,2987.2
171,172,3.04,3.04,18.37,18.22,-0.98,-0.95,-0.95,17.4,3004.6
172,173,3.1,3.1,4.78,6.32,-0.44,-0.23,-0.54,17.5,3022.1
173,174,3.19,3.19,10.18,10.52,-0.88,-0.83,-0.81,17.5,3039.6
174,175,3.54,3.54,4.76,5.61,0.29,0.05,-0.22,17.5,3057.1
175,176,3.49,3.49,4.36,5.93,-0.8,-0.59,-0.72,17.5,3074.6
176,177,4.08,4.08,14.01,12.41,-0.67,-0.5,-0.67,17.6,3092.2
177,178,2.99,2.99,4.95,5.39,0.53,0.22,-0.05,17.5,3109.7
178,179,3.08,3.08,21.04,21.16,-0.98,-0.94,-0.95,17.6,3127.3
179,180,3.37,3.37,12.37,10.16,0.28,0.09,0.02,17.5,3144.7
180,181,3.41,3.41,5.48,6.96,-0.55,-0.45,-0.59,17.5,3162.3
181,182,3.15,3.15,4.59,5.36,-0.85,-0.66,-0.75,17.4,3179.7
182,183,3.19,3.19,5.73,4.69,0.56,0.29,-0.06,17.5,3197.2
183,184,3.38,3.38,7.22,8.26,-0.81,-0.74,-0.75,17.5,3214.7
184,185,3.12,3.12,4.74,4.85,0.06,0.01,-0.37,17.4,3232.1
185,186,2.25,2.25,13.72,14.64,-0.92,-0.74,-0.79,17.5,3249.6
186,187,3.45,3.45,6.1,7.6,-0.84,-0.57,-0.71,17.4,3267.0
187,188,3.59,3.59,9.29,7.97,-0.3,-0.21,-0.4,17.5,3284.5
188,189,4.2,4.2,11.41,9.46,0.13,0.09,-0.15,17.4,3301.9
189,190,3.6,3.6,18.5,19.2,-0.94,-0.85,-0.87,17.4,3319.3
190,191,3.22,3.22,16.24,14.8,-0.33,-0.36,-0.38,17.5,3336.8
191,192,2.89,2.89,11.78,10.16,0.09,-0.04,-0.16,17.5,3354.2
192,193,2.93,2.93,16.56,17.31,-0.94,-0.85,-0.86,17.5,3371.7
193,194,3.45,3.45,11.81,9.43,-0.28,-0.14,-0.44,17.5,3389.2
194,195,3.31,3.31,5.18,6.06,-0.02,-0.16,-0.35,17.5,3406.8
195,196,3.24,3.24,10.0,10.62,-0.93,-0.84,-0.82,17.4,3424.1
196,197,3.28,3.28,5.21,6.05,-0.1,-0.21,-0.37,17.4,3441.6
197,198,3.03,3.03,9.99,10.55,-0.94,-0.84,-0.84,17.5,3459.1
198,199,3.45,3.45,8.45,6.71,0.11,-0.06,-0.32,17.5,3476.6
199,200,2.94,2.94,10.02,8.23,-0.09,-0.17,-0.3,17.5,3494.1
200,201,2.93,2.93,7.58,8.57,-0.92,-0.77,-0.79,17.5,3511.6
201,202,3.25,3.25,5.12,4.74,0.19,0.03,-0.27,17.6,3529.2
202,203,3.37,3.37,4.83,5.76,-0.22,-0.25,-0.47,17.5,3546.6
203,204,3.6,3.6,11.78,12.96,-0.83,-0.63,-0.67,17.4,3564.0
204,205,3.11,3.11,8.35,9.77,-0.82,-0.56,-0.65,17.5,3581.5
205,206,3.61,3.61,9.88,10.9,-0.86,-0.65,-0.71,17.5,3599.0
206,207,2.75,2.75,5.64,6.75,-0.61,-0.42,-0.63,17.5,3616.5
207,208,2.64,2.64,5.5,6.64,-0.08,-0.23,-0.46,17.5,3634.0
208,209,2.22,2.22,3.96,4.97,-0.55,-0.36,-0.55,17.5,3651.5
209,210,2.7,2.7,4.69,4.58,0.58,0.18,-0.16,17.5,3669.0
210,211,2.53,2.53,4.78,5.94,-0.86,-0.59,-0.7,17.4,3686.5
211,212,2.7,2.7,4.05,4.94,-0.11,-0.13,-0.43,17.5,3704.0
212,213,3.39,3.39,4.83,6.03,0.37,-0.06,-0.3,17.5,3721.5
213,214,3.16,3.16,9.37,10.76,-0.65,-0.5,-0.6,17.5,3739.0
214,215,3.17,3.17,5.02,4.6,0.45,0.15,-0.2,17.6,3756.5
215,216,2.44,2.44,4.38,5.79,-0.87,-0.62,-0.7,17.4,3774.0
216,217,3.02,3.02,4.27,5.43,-0.83,-0.57,-0.69,17.6,3791.5
217,218,2.83,2.83,12.4,10.53,0.18,-0.02,-0.02,17.5,3809.1
218,219,2.34,2.34,4.08,4.47,-0.18,-0.19,-0.49,17.6,3826.6
219,220,3.06,3.06,6.25,7.34,-0.95,-0.82,-0.84,17.5,3844.2
220,221,3.31,3.31,5.59,6.88,-0.84,-0.55,-0.66,17.3,3861.5
221,222,2.81,2.81,6.29,7.82,0.63,0.11,-0.24,17.5,3879.0
222,223,2.65,2.65,7.1,8.61,-0.13,-0.29,-0.48,17.6,3896.6
223,224,2.33,2.33,5.38,4.71,0.29,0.01,-0.32,17.5,3914.0
224,225,3.41,3.41,6.84,8.36,0.43,-0.12,-0.34,17.5,3931.5
225,226,2.63,2.63,5.53,5.38,-0.82,-0.49,-0.66,17.5,3949.0
226,227,3.66,3.66,5.79,5.09,0.17,-0.09,-0.32,17.5,3966.5
227,228,2.6,2.6,8.45,9.98,-0.67,-0.45,-0.59,17.5,3984.0
228,229,2.03,2.03,6.16,7.82,-0.7,-0.44,-0.61,17.5,4001.5
229,230,2.08,2.08,4.49,5.57,-0.55,-0.37,-0.55,17.5,4019.0
230,231,2.97,2.97,4.25,4.84,-0.48,-0.26,-0.52,17.5,4036.5
231,232,3.16,3.16,5.86,7.04,0.45,-0.04,-0.34,17.5,4054.1
232,233,3.4,3.4,4.87,4.78,-0.69,-0.39,-0.6,17.5,4071.5
233,234,2.92,2.92,6.37,5.01,0.54,0.2,-0.11,17.5,4089.1
234,235,2.67,2.67,5.27,6.23,0.15,-0.19,-0.39,17.4,4106.5
235,236,2.78,2.78,6.8,5.67,-0.16,-0.11,-0.47,17.5,4124.0
236,237,2.49,2.49,5.64,4.88,0.38,0.05,-0.27,17.5,4141.5
237,238,3.05,3.05,4.13,4.96,-0.26,-0.26,-0.48,17.5,4159.0
238,239,2.4,2.4,8.53,7.26,-0.24,-0.16,-0.47,17.5,4176.5
239,240,2.37,2.37,5.21,4.82,0.12,-0.17,-0.36,17.4,4194.0
240,241,2.19,2.19,7.43,5.32,0.74,0.31,0.06,17.5,4211.5
241,242,3.44,3.44,4.7,5.55,-0.18,-0.21,-0.52,17.6,4229.1
242,243,2.95,2.95,7.14,8.56,-0.9,-0.66,-0.73,17.7,4246.7
243,244,2.22,2.22,4.66,5.0,-0.74,-0.4,-0.62,17.6,4264.4
244,245,2.59,2.59,6.79,5.59,0.28,0.02,-0.31,17.6,4282.0
245,246,2.97,2.97,4.44,4.74,0.41,-0.0,-0.31,17.5,4299.6
246,247,2.36,2.36,4.11,4.49,-0.08,-0.07,-0.39,17.6,4317.2
247,248,2.59,2.59,4.54,5.93,-0.75,-0.48,-0.57,17.5,4334.6
248,249,2.56,2.56,9.15,11.28,-0.04,-0.18,-0.43,17.6,4352.3
249,250,2.52,2.52,5.95,7.17,0.52,-0.04,-0.31,17.5,4369.7
250,251,3.02,3.02,4.97,6.72,-0.79,-0.53,-0.66,17.4,4387.2
251,252,3.01,3.01,4.96,5.59,-0.9,-0.62,-0.71,17.5,4404.7
252,253,2.48,2.48,5.92,5.43,-0.35,-0.21,-0.48,17.5,4422.2
253,254,2.53,2.53,4.74,4.78,-0.57,-0.29,-0.51,17.5,4439.7
254,255,2.32,2.32,4.87,4.69,0.27,-0.05,-0.34,17.5,4457.2
255,256,2.22,2.22,4.44,5.34,0.33,-0.1,-0.38,17.5,4474.7
256,257,1.95,1.95,4.12,4.69,-0.15,-0.18,-0.47,17.4,4492.1
257,258,2.78,2.78,4.43,5.59,-0.8,-0.47,-0.65,17.5,4509.6
258,259,2.3,2.3,5.78,7.3,-0.71,-0.46,-0.59,17.5,4527.2
259,260,3.04,3.04,4.08,4.63,0.13,-0.13,-0.41,17.5,4544.7
260,261,2.57,2.57,5.79,5.2,-0.06,-0.11,-0.43,17.5,4562.2
261,262,3.37,3.37,4.23,4.97,0.2,-0.12,-0.42,17.5,4579.7
262,263,1.87,1.87,4.45,5.47,0.1,-0.19,-0.43,17.6,4597.3
263,264,2.14,2.14,4.18,5.14,-0.04,-0.24,-0.44,17.4,4614.6
264,265,2.86,2.86,4.4,4.62,0.43,-0.03,-0.35,17.6,4632.2
265,266,2.64,2.64,4.15,4.66,-0.33,-0.25,-0.48,17.5,4649.7
266,267,2.68,2.68,5.33,4.96,0.23,-0.06,-0.38,17.5,4667.2
267,268,2.27,2.27,4.46,5.59,0.03,-0.27,-0.41,17.4,4684.6
268,269,2.5,2.5,6.77,5.57,0.22,-0.07,-0.32,17.5,4702.1
269,270,2.42,2.42,4.33,4.94,0.32,-0.14,-0.36,17.5,4719.7
270,271,2.49,2.49,5.26,4.63,0.49,0.03,-0.29,17.4,4737.1
271,272,2.66,2.66,7.19,8.67,-0.82,-0.6,-0.64,17.5,4754.6
272,273,2.53,2.53,5.13,6.56,-0.75,-0.52,-0.58,17.4,4772.0
273,274,1.96,1.96,10.03,8.26,0.12,-0.03,-0.28,17.5,4789.6
274,275,2.4,2.4,4.93,4.75,0.23,-0.13,-0.36,17.5,4807.1
275,276,2.12,2.12,4.68,4.67,0.06,-0.16,-0.41,17.4,4824.5
276,277,2.48,2.48,5.21,4.74,0.39,-0.01,-0.32,17.4,4841.9
277,278,1.99,1.99,4.01,4.59,0.05,-0.17,-0.42,17.5,4859.4
278,279,2.24,2.24,4.45,4.7,0.19,-0.12,-0.4,17.6,4877.0
279,280,2.05,2.05,9.57,11.22,-0.84,-0.56,-0.65,17.7,4894.7
280,281,2.96,2.96,4.08,4.76,-0.65,-0.35,-0.56,17.6,4912.3
281,282,2.55,2.55,6.98,5.84,0.12,-0.04,-0.37,17.6,4929.9
282,283,2.39,2.39,4.23,5.49,-0.84,-0.6,-0.64,17.7,4947.6
283,284,2.09,2.09,4.31,4.56,-0.46,-0.29,-0.49,17.5,4965.2
284,285,2.29,2.29,6.64,8.37,-0.25,-0.3,-0.51,17.5,4982.6
285,286,2.72,2.72,6.61,8.32,-0.54,-0.41,-0.58,17.5,5000.1
286,287,2.54,2.54,4.76,6.02,-0.35,-0.34,-0.52,17.5,5017.6
287,288,2.36,2.36,4.03,4.75,-0.14,-0.26,-0.45,17.5,5035.1
288,289,2.44,2.44,5.08,4.84,0.73,0.15,-0.1,17.5,5052.5
289,290,2.29,2.29,4.23,5.15,-0.75,-0.49,-0.57,17.4,5070.0
290,291,2.94,2.94,6.57,5.63,0.31,-0.05,-0.32,17.6,5087.5
291,292,3.31,3.31,4.71,5.38,0.52,-0.06,-0.37,17.5,5105.0
292,293,2.62,2.62,6.33,7.93,-0.81,-0.49,-0.64,17.5,5122.5
293,294,2.13,2.13,4.25,5.19,-0.54,-0.37,-0.55,17.5,5140.0
294,295,2.41,2.41,6.02,5.17,0.04,-0.07,-0.37,17.5,5157.5
295,296,2.39,2.39,4.42,5.57,-0.06,-0.28,-0.45,17.6,5175.0
296,297,2.06,2.06,6.13,5.11,0.34,-0.03,-0.28,17.5,5192.5
297,298,2.61,2.61,5.58,6.86,0.65,-0.08,-0.27,17.4,5209.9
298,299,2.07,2.07,5.38,6.81,-0.71,-0.46,-0.56,17.5,5227.4
299,300,2.51,2.51,4.25,5.12,0.09,-0.19,-0.44,17.6,5245.0
300,301,1.97,1.97,4.29,5.24,0.43,-0.13,-0.37,17.4,5262.4
301,302,1.8,1.8,4.34,5.54,-0.33,-0.34,-0.48,17.5,5280.0
302,303,2.36,2.36,4.22,5.31,-0.2,-0.28,-0.46,17.5,5297.5
303,304,1.98,1.98,4.24,5.46,-0.83,-0.5,-0.58,17.5,5315.0
304,305,1.75,1.75,4.11,5.02,-0.23,-0.29,-0.45,17.5,5332.5
305,306,2.35,2.35,4.71,4.68,0.32,-0.09,-0.36,17.6,5350.1
306,307,2.1,2.1,4.17,5.14,-0.26,-0.28,-0.47,17.5,5367.6
307,308,1.68,1.68,4.1,5.09,-0.15,-0.31,-0.45,17.5,5385.1
308,309,2.1,2.1,4.15,4.62,0.45,-0.11,-0.36,17.5,5402.6
309,310,2.07,2.07,3.98,4.7,0.05,-0.22,-0.43,17.5,5420.1
310,311,2.47,2.47,3.99,4.88,-0.21,-0.29,-0.46,17.6,5437.7
311,312,1.82,1.82,4.06,4.87,-0.2,-0.27,-0.46,17.6,5455.3
312,313,1.7,1.7,5.01,6.63,-0.44,-0.39,-0.51,17.7,5473.0
313,314,2.21,2.21,4.09,5.09,0.64,-0.14,-0.36,17.6,5490.6
314,315,1.77,1.77,3.98,4.77,0.51,-0.14,-0.38,17.7,5508.2
315,316,1.99,1.99,3.97,4.99,-0.55,-0.36,-0.51,17.6,5525.8
316,317,1.76,1.76,4.98,4.79,0.19,-0.14,-0.4,17.4,5543.2
317,318,2.05,2.05,5.42,4.87,0.57,0.01,-0.28,17.5,5560.7
318,319,2.09,2.09,4.43,4.73,-0.39,-0.3,-0.46,17.6,5578.3
