,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
256,257,1.84,1.84,4.85,5.02,0.15,-0.15,-0.25,23.6,6057.0
257,258,1.45,1.45,6.96,6.95,-0.83,-0.57,-0.58,23.6,6080.7
258,259,2.08,2.08,3.99,4.24,0.41,-0.12,-0.24,23.6,6104.3
259,260,1.69,1.69,4.13,4.28,-0.49,-0.3,-0.4,23.6,6127.9
260,261,2.02,2.02,7.09,7.36,-0.04,-0.27,-0.34,23.6,6151.5
261,262,2.53,2.53,3.99,4.22,0.03,-0.26,-0.33,23.6,6175.0
262,263,2.19,2.19,3.95,4.18,-0.21,-0.3,-0.34,23.6,6198.6
263,264,1.8,1.8,4.45,4.63,-0.15,-0.33,-0.36,23.6,6222.2
264,265,2.19,2.19,4.02,4.24,-0.21,-0.33,-0.35,23.6,6245.7
265,266,1.58,1.58,4.37,4.44,-0.4,-0.33,-0.38,23.6,6269.3
266,267,1.97,1.97,3.98,4.06,0.37,-0.19,-0.28,23.6,6292.9
267,268,1.63,1.63,4.14,4.16,-0.38,-0.31,-0.39,23.6,6316.5
268,269,2.0,2.0,8.5,8.08,0.33,0.03,-0.17,23.6,6340.1
269,270,2.21,2.21,5.09,5.31,-0.45,-0.38,-0.44,23.6,6363.7
270,271,1.73,1.73,4.01,4.24,-0.58,-0.36,-0.44,23.6,6387.3
271,272,2.12,2.12,4.01,4.17,0.3,-0.16,-0.28,23.5,6410.8
272,273,1.64,1.64,4.26,4.62,-0.84,-0.48,-0.53,23.5,6434.4
273,274,1.59,1.59,4.33,4.22,0.52,-0.06,-0.16,23.6,6458.0
274,275,1.77,1.77,4.11,4.15,-0.51,-0.32,-0.39,23.6,6481.6
275,276,1.59,1.59,4.61,4.88,-0.8,-0.49,-0.53,23.5,6505.1
276,277,1.8,1.8,5.19,5.08,0.64,0.06,-0.08,23.6,6528.7
277,278,1.76,1.76,5.78,5.75,-0.73,-0.56,-0.55,23.6,6552.3
278,279,1.67,1.67,4.44,4.42,-0.05,-0.24,-0.32,23.6,6575.8
279,280,1.46,1.46,5.18,5.07,0.02,-0.17,-0.3,23.6,6599.4
280,281,1.76,1.76,5.23,5.29,-0.66,-0.44,-0.5,23.6,6623.0
281,282,1.83,1.83,4.51,4.37,0.26,-0.19,-0.29,23.7,6646.7
282,283,1.6,1.6,4.2,4.09,-0.32,-0.35,-0.38,23.6,6670.2
283,284,1.83,1.83,4.2,3.97,0.26,-0.21,-0.26,23.6,6693.8
284,285,1.8,1.8,4.12,4.07,0.3,-0.23,-0.3,23.5,6717.3
285,286,1.42,1.42,4.22,4.3,-0.59,-0.43,-0.47,23.6,6740.9
286,287,1.91,1.91,10.19,10.32,0.03,-0.09,-0.28,23.6,6764.5
287,288,1.78,1.78,4.16,4.15,0.04,-0.25,-0.31,23.5,6788.0
288,289,1.96,1.96,7.5,7.47,-0.73,-0.51,-0.52,23.6,6811.6
289,290,1.76,1.76,5.66,5.68,0.11,-0.18,-0.28,23.7,6835.3
290,291,2.22,2.22,4.13,4.26,-0.42,-0.35,-0.39,23.6,6858.9
291,292,1.82,1.82,5.27,5.35,0.49,-0.02,-0.16,23.7,6882.6
292,293,1.74,1.74,6.5,6.55,-0.44,-0.43,-0.42,23.7,6906.3
293,294,1.82,1.82,6.18,6.09,0.4,-0.03,-0.15,23.6,6930.0
294,295,1.7,1.7,4.12,4.33,-0.36,-0.33,-0.36,23.8,6953.7
295,296,1.88,1.88,4.1,4.27,-0.43,-0.35,-0.39,23.7,6977.4
296,297,1.68,1.68,4.57,4.55,-0.25,-0.29,-0.35,23.7,7001.1
297,298,1.63,1.63,4.31,4.39,0.23,-0.19,-0.27,23.6,7024.7
298,299,1.7,1.7,5.23,5.45,-0.31,-0.36,-0.41,23.6,7048.3
299,300,1.52,1.52,4.6,4.75,-0.14,-0.33,-0.37,23.6,7071.9
300,301,1.49,1.49,4.33,4.41,-0.46,-0.37,-0.4,23.6,7095.5
301,302,1.65,1.65,4.72,4.58,-0.42,-0.33,-0.37,23.6,7119.1
302,303,1.66,1.66,4.21,4.25,0.14,-0.26,-0.31,23.7,7142.8
303,304,1.55,1.55,4.24,4.49,-0.41,-0.4,-0.43,23.6,7166.4
304,305,1.63,1.63,4.2,4.26,-0.34,-0.36,-0.4,23.6,7190.0
305,306,1.6,1.6,4.17,4.09,0.42,-0.21,-0.26,23.6,7213.6
306,307,1.65,1.65,5.09,4.97,0.16,-0.2,-0.27,23.6,7237.2
307,308,1.62,1.62,4.16,4.34,-0.17,-0.31,-0.35,23.6,7260.8
308,309,1.64,1.64,4.26,4.14,0.37,-0.2,-0.26,23.6,7284.5
309,310,2.0,2.0,4.89,5.09,-0.62,-0.41,-0.44,23.6,7308.1
310,311,1.57,1.57,4.3,4.41,0.21,-0.27,-0.31,23.5,7331.6
311,312,1.41,1.41,4.23,4.24,-0.32,-0.32,-0.37,23.6,7355.2
312,313,1.64,1.64,4.27,4.24,-0.2,-0.29,-0.35,23.6,7378.8
313,314,1.49,1.49,4.57,4.56,0.49,-0.16,-0.24,23.6,7402.4
314,315,1.47,1.47,4.32,4.36,-0.7,-0.4,-0.44,23.6,7426.0
315,316,1.52,1.52,4.13,4.16,0.61,-0.17,-0.23,23.6,7449.7
316,317,1.55,1.55,4.38,4.28,-0.13,-0.29,-0.34,23.6,7473.3
317,318,1.63,1.63,4.19,4.24,-0.47,-0.36,-0.39,23.6,7496.9
318,319,1.59,1.59,4.09,4.19,-0.23,-0.33,-0.37,23.7,7520.6
