,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,5.65,5.65,15.64,16.62,-0.93,-0.89,-0.9,8.6,504.4
60,61,5.63,5.63,8.6,9.17,-0.53,-0.29,-0.6,8.5,513.0
61,62,4.27,4.27,5.1,5.93,-0.74,-0.5,-0.62,8.5,521.5
62,63,4.96,4.96,8.05,8.69,-0.92,-0.77,-0.86,8.5,530.0
63,64,5.25,5.25,5.08,5.74,-0.18,-0.09,-0.4,8.6,538.6
64,65,3.83,3.83,12.35,13.98,-0.92,-0.79,-0.85,8.3,546.8
65,66,4.76,4.76,13.93,14.76,-0.79,-0.63,-0.75,8.5,555.3
66,67,4.52,4.52,13.69,14.86,-0.32,-0.23,-0.61,8.2,563.5
67,68,4.02,4.02,7.85,8.64,-0.31,-0.19,-0.51,8.4,571.9
68,69,6.08,6.08,10.32,11.67,-0.92,-0.74,-0.79,8.4,580.3
69,70,5.34,5.34,8.2,9.21,-0.6,-0.41,-0.59,8.3,588.6
70,71,4.71,4.71,5.4,6.36,-0.07,-0.13,-0.41,8.3,596.9
71,72,4.75,4.75,10.89,12.37,-0.97,-0.92,-0.92,8.4,605.3
72,73,4.1,4.1,6.91,7.09,0.07,-0.01,-0.29,8.5,613.8
73,74,6.86,6.86,7.41,8.56,-0.34,-0.31,-0.55,8.5,622.2
74,75,4.42,4.42,6.45,6.76,0.62,0.18,-0.2,8.4,630.6
75,76,4.16,4.16,6.11,6.76,-0.4,-0.23,-0.52,8.4,639.0
76,77,4.58,4.58,10.92,12.62,-0.95,-0.87,-0.9,8.4,647.4
77,78,4.28,4.28,12.67,12.46,0.41,0.15,-0.22,8.3,655.7
78,79,3.79,3.79,7.42,7.91,-0.46,-0.24,-0.52,8.4,664.0
79,80,5.09,5.09,11.55,12.6,-0.82,-0.56,-0.75,8.4,672.4
80,81,5.52,5.52,11.86,12.57,-0.86,-0.62,-0.74,8.3,680.8
81,82,4.92,4.92,5.88,6.13,0.24,0.08,-0.32,8.5,689.3
82,83,3.71,3.71,5.75,6.09,0.22,-0.05,-0.42,8.4,697.6
83,84,5.77,5.77,5.92,6.39,0.42,0.09,-0.27,8.4,706.0
84,85,4.1,4.1,6.55,7.92,-0.93,-0.84,-0.87,8.4,714.4
85,86,3.95,3.95,18.19,18.43,-0.37,-0.1,-0.56,8.4,722.9
86,87,4.32,4.32,7.67,8.31,-0.68,-0.54,-0.72,8.4,731.2
87,88,4.59,4.59,16.13,16.65,-0.89,-0.78,-0.8,8.4,739.7
88,89,4.62,4.62,7.06,6.39,0.6,0.31,-0.1,8.3,748.0
89,90,5.7,5.7,5.63,6.54,-0.76,-0.55,-0.74,8.5,756.5
90,91,4.33,4.33,6.85,8.06,-0.06,-0.07,-0.4,8.4,764.8
91,92,4.19,4.19,5.6,6.38,-0.86,-0.65,-0.73,8.3,773.2
92,93,5.62,5.62,4.89,5.95,-0.75,-0.34,-0.66,8.5,781.6
93,94,3.52,3.52,6.41,6.26,-0.3,-0.13,-0.41,8.4,790.1
94,95,4.66,4.66,5.92,7.53,-0.73,-0.49,-0.63,8.3,798.4
95,96,4.38,4.38,10.82,9.96,-0.69,-0.46,-0.67,8.4,806.8
96,97,4.55,4.55,6.12,7.53,-0.83,-0.63,-0.72,8.4,815.1
97,98,3.81,3.81,6.61,7.98,-0.34,-0.18,-0.51,8.4,823.6
98,99,3.7,3.7,5.5,6.14,-0.25,-0.03,-0.42,8.4,832.0
99,100,4.11,4.11,9.47,10.92,-0.92,-0.79,-0.85,8.3,840.3
100,101,4.61,4.61,7.09,7.51,-0.82,-0.6,-0.73,8.5,848.8
101,102,4.47,4.47,9.96,9.87,0.18,0.14,-0.28,8.3,857.1
102,103,3.3,3.3,5.32,6.46,-0.67,-0.4,-0.62,8.3,865.4
103,104,3.57,3.57,5.34,6.23,-0.81,-0.53,-0.67,8.6,874.0
104,105,3.08,3.08,5.96,6.39,-0.63,-0.39,-0.58,8.1,882.2
105,106,3.38,3.38,5.97,5.76,0.52,0.1,-0.3,8.4,890.5
106,107,4.08,4.08,8.29,9.34,-0.63,-0.4,-0.63,8.2,898.8
107,108,3.84,3.84,6.05,6.11,0.19,-0.05,-0.4,8.3,907.1
108,109,3.44,3.44,5.69,6.89,-0.87,-0.53,-0.7,8.3,915.4
109,110,2.99,2.99,8.15,8.04,0.45,0.07,-0.32,8.4,923.7
110,111,3.33,3.33,5.82,5.89,-0.07,-0.08,-0.45,8.3,932.0
111,112,4.28,4.28,7.64,8.87,-0.82,-0.47,-0.65,8.5,940.5
112,113,3.23,3.23,5.66,6.06,0.01,-0.08,-0.42,8.4,948.9
113,114,3.41,3.41,5.44,6.05,-0.77,-0.39,-0.63,8.4,957.3
114,115,3.09,3.09,6.07,6.35,0.2,-0.11,-0.43,8.4,965.7
115,116,2.91,2.91,5.56,6.27,-0.53,-0.24,-0.55,8.4,974.1
116,117,3.52,3.52,5.35,6.25,-0.73,-0.4,-0.61,8.6,982.7
117,118,4.37,4.37,13.56,13.02,0.71,0.39,0.11,8.2,991.0
118,119,3.2,3.2,5.53,5.83,0.19,0.01,-0.45,8.4,999.4
119,120,2.93,2.93,6.43,6.98,-0.11,-0.09,-0.5,8.4,1007.7
120,121,3.34,3.34,5.55,6.4,-0.72,-0.36,-0.64,8.4,1016.2
121,122,4.07,4.07,5.88,6.39,-0.27,-0.17,-0.56,8.4,1024.6
122,123,3.46,3.46,5.84,6.69,-0.54,-0.3,-0.62,8.3,1032.9
123,124,3.74,3.74,5.68,6.01,0.09,-0.01,-0.46,8.5,1041.3
124,125,3.13,3.13,6.38,7.14,-0.42,-0.21,-0.55,8.6,1050.0
125,126,3.38,3.38,5.1,6.0,-0.88,-0.53,-0.74,8.6,1058.5
126,127,3.78,3.78,5.45,5.94,0.47,0.1,-0.42,8.5,1067.1
127,128,3.07,3.07,5.56,6.19,-0.29,-0.18,-0.55,8.6,1075.7
128,129,3.16,3.16,5.58,6.19,-0.56,-0.27,-0.61,8.5,1084.2
129,130,3.72,3.72,5.77,5.82,0.61,0.19,-0.29,8.6,1092.8
130,131,3.86,3.86,10.18,11.45,-0.72,-0.42,-0.65,8.6,1101.4
131,132,3.85,3.85,5.96,6.31,-0.04,-0.14,-0.5,8.5,1109.9
132,133,4.01,4.01,5.05,5.96,-0.52,-0.23,-0.59,8.6,1118.5
133,134,2.87,2.87,9.43,10.54,-0.84,-0.64,-0.74,8.6,1127.2
134,135,3.7,3.7,6.59,6.73,0.61,-0.0,-0.36,8.6,1135.8
135,136,2.69,2.69,8.04,8.05,-0.12,-0.09,-0.45,8.5,1144.3
136,137,2.83,2.83,7.37,8.5,-0.5,-0.35,-0.54,8.2,1152.6
137,138,4.07,4.07,6.07,7.18,-0.6,-0.42,-0.62,8.3,1160.9
138,139,3.45,3.45,5.14,5.84,-0.26,-0.2,-0.54,8.3,1169.2
139,140,3.32,3.32,4.91,5.74,-0.51,-0.24,-0.56,8.3,1177.6
140,141,3.28,3.28,5.14,6.09,-0.78,-0.42,-0.63,8.5,1186.1
141,142,3.67,3.67,5.77,6.49,-0.75,-0.35,-0.62,8.3,1194.5
142,143,2.35,2.35,5.28,5.78,-0.55,-0.23,-0.53,8.3,1202.7
143,144,2.99,2.99,6.08,6.35,-0.04,-0.11,-0.42,8.4,1211.1
144,145,3.51,3.51,5.59,6.51,-0.64,-0.37,-0.58,8.4,1219.5
145,146,4.64,4.64,5.72,6.59,-0.34,-0.24,-0.52,8.3,1227.8
146,147,3.38,3.38,11.37,12.51,-0.71,-0.41,-0.63,8.4,1236.3
147,148,3.55,3.55,6.86,7.45,0.25,-0.11,-0.45,8.4,1244.7
148,149,2.86,2.86,5.23,5.69,-0.5,-0.33,-0.56,8.4,1253.2
149,150,2.97,2.97,7.25,7.53,-0.33,-0.12,-0.48,8.3,1261.5
150,151,3.06,3.06,5.31,5.83,-0.76,-0.39,-0.63,8.4,1269.8
151,152,3.2,3.2,6.13,6.36,-0.29,-0.2,-0.51,8.5,1278.3
152,153,2.62,2.62,5.51,5.99,-0.24,-0.18,-0.5,8.3,1286.6
153,154,2.84,2.84,5.61,6.34,-0.04,-0.1,-0.46,8.5,1295.1
154,155,2.61,2.61,7.26,8.21,-0.59,-0.29,-0.6,8.4,1303.5
155,156,3.28,3.28,6.01,6.44,0.11,-0.12,-0.48,8.3,1311.8
156,157,3.57,3.57,5.59,5.91,0.59,-0.02,-0.41,8.6,1320.4
157,158,3.47,3.47,6.61,7.68,-0.72,-0.43,-0.65,8.3,1328.7
158,159,3.27,3.27,5.23,5.78,-0.37,-0.22,-0.56,8.3,1337.0
159,160,3.03,3.03,6.26,6.49,0.54,-0.0,-0.41,8.4,1345.5
160,161,2.81,2.81,4.94,5.83,-0.52,-0.29,-0.56,8.4,1353.8
161,162,3.15,3.15,6.53,7.79,-0.87,-0.46,-0.65,8.4,1362.2
162,163,2.85,2.85,6.49,7.22,0.03,-0.17,-0.51,8.4,1370.6
163,164,3.06,3.06,5.34,5.95,0.23,-0.1,-0.47,8.4,1379.0
164,165,2.88,2.88,5.08,5.76,0.05,-0.09,-0.49,8.6,1387.6
165,166,2.73,2.73,6.53,7.41,-0.58,-0.26,-0.58,8.5,1396.0
166,167,4.14,4.14,5.96,6.28,-0.41,-0.16,-0.54,8.4,1404.4
167,168,2.93,2.93,6.48,7.3,-0.56,-0.29,-0.58,8.4,1412.7
168,169,3.14,3.14,6.19,6.21,0.79,0.14,-0.25,8.3,1421.0
169,170,4.17,4.17,5.15,5.75,-0.27,-0.19,-0.51,8.4,1429.4
170,171,3.44,3.44,6.09,6.56,-0.22,-0.21,-0.55,8.4,1437.7
171,172,2.31,2.31,9.07,9.09,-0.25,-0.11,-0.5,8.4,1446.1
172,173,3.85,3.85,5.62,6.1,0.33,-0.01,-0.41,8.4,1454.5
173,174,3.37,3.37,6.1,6.76,-0.48,-0.28,-0.59,8.4,1462.9
174,175,2.67,2.67,5.68,5.9,0.34,-0.03,-0.37,8.4,1471.3
175,176,2.2,2.2,6.46,7.56,-0.89,-0.44,-0.65,8.4,1479.7
176,177,2.85,2.85,6.13,6.59,-0.37,-0.19,-0.52,8.5,1488.2
177,178,2.74,2.74,5.3,5.83,-0.24,-0.15,-0.49,8.5,1496.6
178,179,2.7,2.7,5.67,6.07,0.35,0.02,-0.37,8.4,1505.1
179,180,2.32,2.32,5.02,5.98,-0.5,-0.23,-0.52,8.3,1513.4
180,181,2.57,2.57,5.4,6.07,0.38,-0.0,-0.39,8.5,1521.9
181,182,2.58,2.58,5.0,5.98,-0.59,-0.28,-0.56,8.5,1530.3
182,183,2.36,2.36,5.48,6.15,0.17,0.02,-0.39,8.4,1538.7
183,184,2.61,2.61,5.13,6.05,-0.36,-0.18,-0.52,8.4,1547.1
184,185,2.31,2.31,5.9,6.24,-0.39,-0.25,-0.54,8.4,1555.4
185,186,1.94,1.94,5.81,6.27,0.44,0.06,-0.35,8.6,1564.0
186,187,2.42,2.42,6.04,6.19,-0.33,-0.21,-0.51,8.4,1572.4
187,188,2.08,2.08,7.23,8.64,-0.79,-0.41,-0.65,8.4,1580.8
188,189,3.44,3.44,5.75,6.1,0.24,-0.07,-0.46,8.4,1589.2
189,190,2.27,2.27,5.53,6.13,-0.13,-0.09,-0.48,8.4,1597.6
190,191,2.15,2.15,5.71,5.96,0.15,-0.07,-0.43,8.3,1605.9
191,192,2.26,2.26,6.56,7.86,-0.7,-0.37,-0.62,8.3,1614.2
192,193,2.36,2.36,6.15,6.31,-0.16,-0.16,-0.49,8.4,1622.6
193,194,2.07,2.07,5.73,6.12,-0.12,-0.19,-0.53,8.4,1631.1
194,195,2.53,2.53,8.57,8.04,0.52,0.05,-0.38,8.3,1639.4
195,196,2.94,2.94,7.08,8.23,-0.52,-0.3,-0.57,8.4,1647.8
196,197,2.52,2.52,5.35,5.97,-0.58,-0.3,-0.57,8.4,1656.3
197,198,2.5,2.5,6.52,7.5,-0.39,-0.23,-0.55,8.4,1664.7
198,199,3.46,3.46,5.02,5.65,-0.16,-0.17,-0.53,8.4,1673.1
199,200,2.46,2.46,5.12,5.74,-0.67,-0.35,-0.62,8.6,1681.7
200,201,2.44,2.44,5.46,5.95,-0.02,-0.16,-0.49,8.3,1689.9
201,202,2.18,2.18,5.3,5.9,0.04,-0.11,-0.47,8.5,1698.5
202,203,1.79,1.79,5.5,5.97,0.04,-0.08,-0.48,8.4,1706.8
203,204,2.2,2.2,6.25,6.53,0.29,-0.1,-0.47,8.2,1715.1
204,205,2.25,2.25,5.33,5.86,-0.17,-0.19,-0.53,8.5,1723.6
205,206,2.44,2.44,5.5,5.9,-0.0,-0.15,-0.51,8.2,1731.8
206,207,2.26,2.26,5.85,6.01,0.29,-0.05,-0.45,8.3,1740.2
207,208,2.9,2.9,5.68,5.85,0.49,-0.03,-0.43,8.5,1748.7
208,209,2.04,2.04,5.3,5.81,-0.35,-0.22,-0.55,8.4,1757.0
209,210,1.87,1.87,5.52,5.98,-0.23,-0.22,-0.53,8.4,1765.5
210,211,2.02,2.02,5.1,5.81,-0.61,-0.26,-0.56,8.3,1773.7
211,212,1.78,1.78,5.07,5.77,-0.41,-0.23,-0.54,8.3,1782.1
212,213,2.8,2.8,6.44,7.43,-0.36,-0.26,-0.56,8.4,1790.5
213,214,2.52,2.52,5.37,5.78,0.76,-0.01,-0.4,8.3,1798.8
214,215,2.15,2.15,5.97,6.75,-0.59,-0.3,-0.6,8.3,1807.1
215,216,2.16,2.16,5.56,5.81,0.55,-0.03,-0.44,8.5,1815.6
216,217,2.11,2.11,5.21,5.77,-0.24,-0.16,-0.51,8.3,1823.9
217,218,1.63,1.63,5.46,5.88,-0.15,-0.13,-0.52,8.3,1832.2
218,219,1.87,1.87,5.33,5.88,-0.29,-0.19,-0.55,8.4,1840.6
219,220,1.5,1.5,5.11,5.89,-0.66,-0.29,-0.58,8.4,1849.0
220,221,1.97,1.97,6.91,8.03,-0.2,-0.23,-0.52,8.5,1857.5
221,222,3.18,3.18,7.85,7.3,0.42,-0.02,-0.39,8.4,1865.8
222,223,3.44,3.44,6.61,7.02,0.75,0.04,-0.35,8.5,1874.3
223,224,2.12,2.12,5.28,6.0,-0.68,-0.24,-0.55,8.4,1882.8
224,225,2.24,2.24,5.35,5.94,-0.1,-0.14,-0.49,8.4,1891.1
225,226,1.91,1.91,5.13,5.86,-0.73,-0.27,-0.57,8.5,1899.6
226,227,1.77,1.77,6.36,6.55,-0.06,-0.15,-0.48,8.4,1908.0
227,228,2.17,2.17,5.53,5.87,-0.11,-0.11,-0.48,8.2,1916.3
228,229,2.01,2.01,5.62,5.83,0.54,-0.03,-0.42,8.6,1924.9
229,230,3.06,3.06,7.2,8.29,-0.46,-0.27,-0.55,8.4,1933.3
230,231,2.08,2.08,5.33,6.01,-0.09,-0.18,-0.51,8.3,1941.6
231,232,2.09,2.09,5.27,5.99,-0.22,-0.2,-0.52,8.3,1950.0
232,233,2.0,2.0,5.27,6.0,0.13,-0.13,-0.46,8.4,1958.4
233,234,1.77,1.77,5.34,5.85,0.1,-0.13,-0.47,8.4,1966.8
234,235,2.0,2.0,5.19,5.81,-0.69,-0.27,-0.57,8.5,1975.2
235,236,1.82,1.82,5.44,5.9,-0.5,-0.23,-0.54,8.2,1983.4
236,237,1.91,1.91,5.4,5.85,-0.29,-0.2,-0.5,8.5,1991.9
237,238,1.63,1.63,5.31,5.84,-0.37,-0.22,-0.51,8.2,2000.1
238,239,1.93,1.93,5.41,5.8,0.09,-0.18,-0.5,8.3,2008.4
239,240,2.24,2.24,5.62,5.69,0.61,-0.03,-0.41,8.5,2016.9
240,241,2.11,2.11,5.26,5.68,-0.08,-0.18,-0.51,8.4,2025.3
241,242,1.83,1.83,5.63,5.89,0.11,-0.14,-0.48,8.5,2033.8
242,243,1.94,1.94,5.38,5.78,-0.59,-0.23,-0.54,8.4,2042.1
243,244,2.47,2.47,5.53,5.76,0.42,-0.05,-0.39,8.3,2050.4
244,245,2.2,2.2,5.83,6.29,-0.46,-0.24,-0.52,8.5,2058.9
245,246,2.3,2.3,5.75,6.04,-0.01,-0.17,-0.49,8.4,2067.3
246,247,2.58,2.58,5.13,5.69,-0.02,-0.13,-0.47,8.3,2075.5
247,248,1.82,1.82,5.97,5.96,0.33,-0.05,-0.39,8.5,2084.1
248,249,2.26,2.26,5.75,6.09,0.24,-0.08,-0.42,8.3,2092.3
249,250,1.89,1.89,6.01,6.42,-0.17,-0.16,-0.49,8.4,2100.7
250,251,2.06,2.06,5.42,5.76,0.37,-0.06,-0.42,8.4,2109.1
251,252,1.35,1.35,5.31,5.72,0.09,-0.14,-0.48,8.4,2117.5
252,253,1.82,1.82,5.37,5.74,-0.17,-0.16,-0.5,8.5,2126.0
253,254,1.9,1.9,5.48,5.61,0.71,-0.01,-0.38,8.4,2134.4
254,255,1.69,1.69,5.26,5.62,0.34,-0.11,-0.46,8.2,2142.6
255,256,1.72,1.72,5.19,5.64,-0.36,-0.2,-0.52,8.5,2151.1
256,257,1.82,1.82,5.25,5.71,-0.37,-0.2,-0.52,8.4,2159.5
257,258,1.82,1.82,5.11,5.63,-0.23,-0.19,-0.51,8.5,2168.0
258,259,1.87,1.87,5.16,5.64,0.48,-0.11,-0.46,8.4,2176.4
259,260,1.61,1.61,5.41,5.8,-0.18,-0.19,-0.52,8.3,2184.7
260,261,1.9,1.9,5.03,5.57,-0.63,-0.26,-0.57,8.5,2193.2
261,262,2.05,2.05,5.69,6.08,-0.36,-0.24,-0.53,8.4,2201.5
262,263,1.82,1.82,5.37,5.63,0.12,-0.14,-0.46,8.3,2209.8
263,264,1.99,1.99,6.12,6.52,-0.4,-0.26,-0.53,8.6,2218.4
264,265,1.5,1.5,5.19,5.57,-0.2,-0.19,-0.51,8.4,2226.8
265,266,1.79,1.79,5.42,5.76,0.73,-0.07,-0.41,8.3,2235.2
266,267,1.33,1.33,5.82,6.2,-0.62,-0.28,-0.56,8.5,2243.7
267,268,1.71,1.71,5.12,5.65,0.14,-0.15,-0.48,8.5,2252.1
268,269,1.42,1.42,5.85,6.16,-0.38,-0.26,-0.53,8.5,2260.6
269,270,1.54,1.54,5.27,5.78,-0.39,-0.23,-0.52,8.6,2269.2
270,271,1.53,1.53,5.71,5.97,0.76,-0.1,-0.43,8.6,2277.8
271,272,1.7,1.7,5.35,5.81,-0.04,-0.21,-0.5,8.7,2286.5
272,273,1.26,1.26,5.21,5.74,-0.22,-0.22,-0.51,8.4,2294.9
273,274,1.65,1.65,5.56,5.89,0.36,-0.13,-0.44,8.6,2303.5
274,275,2.0,2.0,5.6,5.84,0.72,-0.07,-0.41,8.6,2312.1
275,276,1.62,1.62,5.11,5.56,0.2,-0.16,-0.5,8.5,2320.6
276,277,1.54,1.54,5.42,5.76,-0.08,-0.2,-0.51,8.4,2329.1
277,278,1.73,1.73,5.3,5.75,-0.26,-0.22,-0.52,8.4,2337.5
278,279,1.79,1.79,5.21,5.66,0.5,-0.09,-0.44,8.4,2345.8
279,280,1.53,1.53,5.65,6.02,-0.59,-0.26,-0.55,8.3,2354.1
280,281,2.03,2.03,5.91,6.18,-0.36,-0.24,-0.53,8.3,2362.5
281,282,1.72,1.72,5.24,5.61,0.52,-0.12,-0.45,8.6,2371.0
282,283,2.13,2.13,6.15,6.54,-0.26,-0.22,-0.53,8.2,2379.3
283,284,1.64,1.64,5.2,5.68,0.3,-0.13,-0.47,8.2,2387.5
284,285,1.89,1.89,5.2,5.68,0.29,-0.13,-0.47,8.3,2395.8
285,286,1.59,1.59,5.82,6.17,-0.45,-0.24,-0.54,8.4,2404.1
286,287,1.87,1.87,5.25,5.75,-0.03,-0.18,-0.5,8.4,2412.5
287,288,1.62,1.62,5.35,5.73,0.76,-0.06,-0.42,8.5,2421.0
288,289,1.5,1.5,5.56,5.96,-0.61,-0.26,-0.55,8.3,2429.3
289,290,1.53,1.53,5.31,5.68,0.18,-0.15,-0.47,8.5,2437.9
290,291,1.55,1.55,6.07,6.27,-0.26,-0.22,-0.51,8.4,2446.3
291,292,1.81,1.81,5.33,5.72,-0.73,-0.28,-0.55,8.2,2454.5
292,293,1.85,1.85,5.96,6.22,0.55,-0.14,-0.46,8.3,2462.8
293,294,1.44,1.44,5.22,5.76,-0.07,-0.19,-0.51,8.5,2471.2
294,295,1.28,1.28,5.42,5.85,0.15,-0.18,-0.49,8.3,2479.5
295,296,1.5,1.5,5.53,5.91,-0.03,-0.22,-0.51,8.3,2487.8
296,297,1.4,1.4,5.22,5.79,-0.18,-0.21,-0.5,8.3,2496.1
297,298,1.58,1.58,5.26,5.78,-0.03,-0.22,-0.51,8.4,2504.5
298,299,1.46,1.46,5.27,5.72,-0.36,-0.24,-0.54,8.4,2512.9
299,300,1.7,1.7,5.39,5.75,-0.1,-0.21,-0.53,8.3,2521.2
300,301,1.47,1.47,5.39,5.76,-0.06,-0.2,-0.51,8.4,2529.5
301,302,1.37,1.37,5.32,5.71,0.22,-0.16,-0.48,8.3,2537.9
302,303,1.41,1.41,5.55,5.83,0.42,-0.15,-0.47,8.4,2546.3
303,304,1.55,1.55,5.56,5.84,-0.15,-0.19,-0.5,8.3,2554.6
304,305,1.34,1.34,5.42,5.75,0.26,-0.17,-0.49,8.4,2563.0
305,306,1.26,1.26,5.33,5.72,-0.5,-0.23,-0.53,8.6,2571.5
306,307,1.24,1.24,5.35,5.73,-0.15,-0.2,-0.5,8.3,2579.8
307,308,1.15,1.15,5.44,5.75,0.56,-0.13,-0.45,8.3,2588.0
308,309,1.26,1.26,5.33,5.7,0.01,-0.18,-0.49,8.4,2596.4
309,310,1.3,1.3,5.45,5.76,0.09,-0.17,-0.48,8.3,2604.8
310,311,1.27,1.27,5.41,5.76,-0.47,-0.22,-0.51,8.3,2613.0
311,312,1.32,1.32,5.27,5.69,-0.13,-0.19,-0.5,8.5,2621.5
312,313,1.25,1.25,5.55,5.83,0.06,-0.19,-0.5,8.4,2629.9
313,314,1.43,1.43,5.29,5.68,0.25,-0.17,-0.49,8.4,2638.3
314,315,1.35,1.35,5.37,5.75,-0.24,-0.23,-0.53,8.5,2646.8
315,316,1.32,1.32,5.22,5.65,0.27,-0.16,-0.49,8.4,2655.2
316,317,1.46,1.46,5.27,5.68,0.41,-0.14,-0.46,8.4,2663.6
317,318,1.43,1.43,5.53,5.88,0.57,-0.14,-0.45,8.4,2672.0
318,319,1.22,1.22,5.34,5.74,-0.08,-0.2,-0.5,8.4,2680.4
319,320,1.11,1.11,5.32,5.73,-0.19,-0.23,-0.53,8.5,2688.9
