,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
115,116,2.76,3.21,5.0,6.23,0.36,-0.37,-0.3,9.0,1022.4
116,117,3.02,3.56,5.55,6.5,0.65,-0.19,-0.13,8.9,1031.3
117,118,2.14,2.35,5.37,6.33,0.6,-0.24,-0.16,8.8,1040.1
118,119,2.02,2.36,5.36,6.16,-0.25,-0.53,-0.42,8.8,1048.9
119,120,1.9,2.34,5.75,6.07,0.54,-0.38,-0.29,8.8,1057.8
120,121,3.03,3.43,7.37,7.27,0.62,-0.25,-0.22,8.9,1066.6
121,122,2.78,3.21,5.49,6.02,0.28,-0.46,-0.38,8.8,1075.5
122,123,2.44,2.6,6.55,7.06,0.74,-0.11,-0.08,8.7,1084.2
123,124,3.26,3.81,7.9,7.77,0.54,-0.23,-0.22,8.9,1093.0
124,125,4.25,5.18,5.12,6.29,0.67,-0.09,-0.1,8.8,1101.8
125,126,2.59,2.54,6.72,7.07,0.79,0.01,0.08,8.9,1110.7
126,127,2.92,4.17,5.67,5.91,-0.15,-0.51,-0.44,8.8,1119.5
127,128,2.73,2.76,5.32,5.85,0.73,-0.23,-0.2,8.9,1128.4
128,129,2.38,2.79,5.15,5.97,0.57,-0.28,-0.24,8.9,1137.3
129,130,1.95,2.17,5.96,6.43,0.28,-0.39,-0.33,8.9,1146.2
130,131,2.84,3.46,5.97,6.59,0.83,-0.12,-0.14,8.9,1155.1
131,132,2.15,2.44,5.16,6.19,0.46,-0.3,-0.32,8.9,1164.0
132,133,2.0,2.37,5.25,6.39,0.34,-0.38,-0.34,8.8,1172.7
133,134,2.86,3.0,5.77,6.44,0.57,-0.29,-0.23,8.9,1181.6
134,135,2.6,3.11,7.58,8.47,0.17,-0.46,-0.43,8.9,1190.6
135,136,3.4,3.88,4.92,6.34,0.59,-0.21,-0.17,8.9,1199.5
136,137,2.35,2.76,4.76,5.96,0.27,-0.41,-0.32,8.7,1208.2
137,138,3.25,3.6,5.77,6.32,0.7,-0.12,-0.08,8.8,1217.0
138,139,1.99,2.37,4.99,5.88,0.26,-0.42,-0.34,8.8,1225.8
139,140,2.23,2.51,5.27,6.01,0.5,-0.4,-0.29,8.8,1234.6
140,141,2.06,2.56,5.74,6.21,0.29,-0.44,-0.34,8.9,1243.5
141,142,2.67,2.85,5.24,5.97,0.42,-0.44,-0.33,8.8,1252.3
142,143,2.36,2.79,5.3,6.2,0.67,-0.23,-0.17,8.7,1261.0
143,144,2.13,2.36,5.34,6.16,0.46,-0.4,-0.34,8.7,1269.7
144,145,2.98,3.75,5.75,6.78,0.39,-0.38,-0.34,8.7,1278.4
145,146,2.66,2.71,4.9,6.4,0.62,-0.2,-0.17,8.7,1287.2
146,147,2.18,2.36,5.08,6.39,0.55,-0.38,-0.23,8.7,1295.9
147,148,2.01,2.53,5.27,6.57,0.56,-0.32,-0.23,8.8,1304.7
148,149,2.05,2.22,5.24,6.41,0.74,-0.23,-0.18,8.7,1313.5
149,150,1.92,2.3,5.51,6.45,-0.18,-0.53,-0.45,8.7,1322.2
150,151,2.25,2.59,5.53,6.45,0.78,-0.18,-0.13,8.7,1330.9
151,152,2.0,2.95,5.33,6.25,0.61,-0.36,-0.28,8.7,1339.6
152,153,2.31,2.93,6.22,7.06,0.84,-0.12,-0.08,8.8,1348.4
153,154,1.86,2.9,5.56,6.29,0.65,-0.31,-0.24,8.8,1357.2
154,155,2.13,2.25,6.67,7.31,0.89,-0.2,-0.1,8.8,1366.0
155,156,2.4,3.92,5.52,6.42,0.55,-0.37,-0.29,8.8,1374.8
156,157,2.26,2.62,5.5,6.47,0.86,-0.17,-0.13,8.7,1383.5
157,158,1.92,3.13,5.07,6.25,0.8,-0.24,-0.18,8.9,1392.4
158,159,1.79,2.27,5.18,6.04,0.57,-0.38,-0.3,8.8,1401.2
159,160,2.09,2.28,5.4,6.55,0.8,-0.2,-0.13,8.8,1410.0
160,161,1.43,2.83,5.28,6.3,0.76,-0.27,-0.2,8.7,1418.7
161,162,1.55,2.45,5.48,6.36,0.76,-0.19,-0.16,8.8,1427.5
162,163,1.47,2.42,5.26,6.23,0.67,-0.33,-0.29,8.8,1436.4
163,164,1.72,3.03,5.42,6.46,0.78,-0.22,-0.19,8.7,1445.1
164,165,1.37,2.61,5.12,6.39,0.74,-0.29,-0.24,8.8,1453.9
165,166,1.56,2.46,5.57,6.63,0.89,-0.09,-0.07,8.7,1462.7
166,167,1.75,2.84,5.42,6.34,0.81,-0.21,-0.2,8.8,1471.5
167,168,1.49,2.53,5.49,6.53,0.78,-0.22,-0.2,8.8,1480.3
168,169,1.69,3.16,5.18,6.69,0.88,-0.14,-0.14,8.9,1489.2
169,170,1.58,2.44,5.28,6.68,0.86,-0.14,-0.13,9.0,1498.2
170,171,1.67,4.4,6.78,7.31,0.88,0.09,0.08,8.8,1507.0
171,172,1.37,3.75,5.6,6.56,0.85,-0.16,-0.16,8.7,1515.7
172,173,1.69,3.95,7.08,7.42,0.85,0.09,0.08,8.9,1524.6
173,174,1.63,4.28,6.22,7.0,0.87,0.03,0.03,8.9,1533.5
174,175,1.74,3.48,5.1,6.53,0.74,-0.23,-0.21,8.7,1542.2
175,176,1.29,3.95,5.94,7.02,0.77,-0.07,-0.07,8.7,1550.9
176,177,1.49,4.04,5.64,6.94,0.87,0.03,0.02,8.8,1559.8
177,178,1.55,4.02,5.18,6.44,0.85,-0.03,-0.06,8.8,1568.6
178,179,1.82,4.3,6.78,7.27,0.89,0.18,0.17,8.7,1577.4
179,180,2.2,4.78,7.53,7.52,0.89,0.13,0.13,8.8,1586.1
180,181,1.84,5.45,6.25,7.12,0.91,0.23,0.18,8.8,1594.9
181,182,1.73,4.14,5.63,6.67,0.9,0.07,0.01,8.8,1603.7
182,183,1.56,4.69,6.85,7.51,0.89,0.23,0.17,8.8,1612.5
183,184,1.99,3.85,7.15,8.03,0.9,0.06,0.05,8.8,1621.3
184,185,2.49,6.88,7.34,7.59,0.83,0.18,0.15,8.8,1630.1
185,186,1.88,5.48,5.65,6.59,0.84,-0.13,-0.09,8.8,1638.9
186,187,2.4,5.36,8.26,8.27,0.9,0.28,0.32,8.7,1647.6
187,188,1.98,5.84,6.29,7.27,0.89,0.07,0.08,8.8,1656.4
188,189,1.88,4.82,6.95,7.86,0.89,0.04,0.05,8.8,1665.2
189,190,1.54,3.97,5.51,6.71,0.88,-0.05,-0.01,8.9,1674.2
190,191,2.02,3.91,6.01,6.57,0.81,-0.07,-0.04,8.9,1683.0
191,192,1.48,3.03,5.49,6.53,0.8,-0.19,-0.13,8.7,1691.8
192,193,1.81,3.23,6.07,6.95,0.89,-0.02,0.03,8.8,1700.6
193,194,1.8,3.58,5.8,6.51,0.78,-0.17,-0.11,8.7,1709.3
194,195,1.36,2.87,5.51,6.26,0.84,-0.2,-0.12,8.8,1718.1
195,196,1.78,2.91,5.77,6.4,0.86,-0.13,-0.06,8.9,1727.0
196,197,1.64,3.03,5.55,6.44,0.85,-0.18,-0.13,8.8,1735.8
197,198,1.32,3.06,5.58,6.49,0.7,-0.29,-0.23,8.8,1744.6
198,199,1.56,2.61,5.93,6.83,0.88,-0.02,0.02,8.9,1753.5
199,200,1.74,3.42,5.71,6.58,0.86,-0.18,-0.09,8.9,1762.4
200,201,1.25,2.88,5.89,7.0,0.9,-0.16,-0.09,8.8,1771.2
201,202,1.13,3.27,5.43,6.54,0.85,-0.14,-0.1,8.9,1780.1
202,203,1.1,2.94,5.42,6.45,0.84,-0.18,-0.13,8.8,1788.9
203,204,1.35,3.06,5.68,6.55,0.87,-0.16,-0.11,8.7,1797.6
204,205,1.02,3.02,5.35,6.43,0.84,-0.25,-0.17,8.8,1806.4
205,206,0.99,2.34,5.24,6.32,0.81,-0.27,-0.2,8.7,1815.1
206,207,1.69,2.84,6.93,7.66,0.93,-0.06,-0.01,8.8,1824.0
207,208,2.22,5.01,7.0,7.45,0.89,0.13,0.15,8.8,1832.8
208,209,1.73,5.3,6.46,7.32,0.92,-0.02,0.04,8.9,1841.7
209,210,1.09,3.16,5.73,6.41,0.82,-0.33,-0.23,8.8,1850.5
210,211,1.49,3.68,6.87,7.61,0.9,0.15,0.11,8.9,1859.3
211,212,1.55,6.01,7.08,8.15,0.95,0.28,0.23,8.8,1868.2
212,213,1.08,5.42,6.54,7.58,0.92,0.17,0.13,8.8,1876.9
213,214,1.01,4.45,6.1,7.2,0.92,0.11,0.07,8.7,1885.7
214,215,0.8,3.52,5.7,7.05,0.93,-0.0,-0.01,8.9,1894.5
215,216,1.08,3.7,6.56,7.17,0.91,0.1,0.09,8.7,1903.2
216,217,0.97,4.23,6.19,7.0,0.93,0.06,0.06,8.9,1912.1
217,218,0.79,3.65,5.63,6.75,0.92,-0.04,-0.04,8.8,1920.9
218,219,0.78,3.11,5.53,6.51,0.88,-0.12,-0.12,8.7,1929.7
219,220,0.83,3.09,5.67,6.51,0.88,-0.09,-0.09,8.8,1938.5
220,221,0.71,3.13,5.66,6.9,0.91,-0.06,-0.05,8.7,1947.2
221,222,0.8,3.27,5.6,6.64,0.9,-0.11,-0.09,8.7,1955.9
222,223,0.95,3.33,5.81,6.72,0.91,-0.03,-0.01,8.8,1964.7
223,224,0.97,3.73,5.82,6.75,0.91,-0.05,-0.02,8.6,1973.3
224,225,0.79,3.35,5.51,6.62,0.89,-0.15,-0.11,8.8,1982.1
225,226,1.2,3.47,6.74,7.08,0.91,0.07,0.1,8.8,1990.8
226,227,1.02,4.59,6.28,6.9,0.93,0.06,0.08,8.6,1999.4
227,228,1.2,4.19,5.91,6.71,0.92,-0.01,0.02,8.8,2008.2
228,229,1.09,4.21,6.05,7.34,0.9,0.05,0.07,8.7,2016.9
229,230,0.92,4.12,5.35,6.63,0.88,-0.12,-0.08,8.8,2025.7
230,231,0.82,3.05,5.56,6.8,0.87,-0.12,-0.08,8.8,2034.6
231,232,0.81,3.08,5.7,6.7,0.9,-0.05,-0.03,8.9,2043.5
232,233,0.91,4.17,5.81,7.26,0.9,0.18,0.13,8.9,2052.4
233,234,1.21,5.02,5.95,7.02,0.91,0.1,0.05,8.7,2061.1
234,235,1.08,4.47,5.8,7.4,0.93,0.13,0.08,8.8,2069.9
235,236,0.89,4.12,5.76,7.46,0.94,0.1,0.07,8.8,2078.7
236,237,0.74,3.31,5.37,6.54,0.9,-0.1,-0.08,8.7,2087.4
237,238,0.95,3.09,5.81,7.01,0.91,0.04,0.02,8.9,2096.2
238,239,1.01,3.91,5.89,6.82,0.91,-0.0,-0.0,8.7,2104.9
239,240,0.91,3.7,6.01,6.97,0.93,-0.0,-0.0,8.6,2113.6
240,241,1.32,4.05,5.68,6.48,0.93,-0.01,-0.01,8.8,2122.4
241,242,1.06,4.19,5.42,6.71,0.92,-0.02,-0.03,8.9,2131.3
242,243,1.06,3.78,5.87,6.86,0.93,0.01,0.03,8.9,2140.2
243,244,1.1,3.95,6.2,7.21,0.93,-0.05,-0.01,8.8,2148.9
244,245,0.82,3.44,5.63,6.79,0.92,-0.06,-0.04,8.8,2157.8
245,246,0.91,3.22,5.38,6.63,0.9,-0.13,-0.1,9.0,2166.8
246,247,0.88,3.31,5.75,6.92,0.92,0.02,0.02,9.0,2175.8
247,248,1.93,3.82,6.41,7.32,0.92,0.05,0.06,8.8,2184.6
248,249,2.96,8.33,11.79,10.69,0.83,0.31,0.29,8.8,2193.5
249,250,2.62,10.34,10.04,10.1,0.92,0.43,0.42,9.0,2202.5
250,251,2.14,9.03,8.25,8.45,0.89,0.32,0.29,9.0,2211.5
251,252,1.7,7.32,7.32,7.93,0.89,0.22,0.19,8.9,2220.4
252,253,1.49,6.17,6.66,7.67,0.89,0.14,0.1,9.0,2229.4
253,254,1.26,5.28,6.26,7.27,0.86,0.08,0.05,9.0,2238.4
254,255,1.1,4.48,6.31,7.44,0.86,0.02,-0.0,8.9,2247.3
255,256,1.16,4.22,5.93,6.89,0.83,-0.02,-0.04,8.9,2256.2
256,257,1.35,4.33,6.26,7.09,0.89,0.13,0.09,8.8,2265.0
257,258,1.33,5.45,6.28,7.42,0.92,0.18,0.14,8.7,2273.7
258,259,1.12,5.02,6.02,7.28,0.91,0.14,0.1,8.9,2282.6
259,260,1.06,4.65,5.91,7.27,0.91,0.12,0.08,8.8,2291.4
260,261,0.91,4.09,5.64,6.83,0.9,0.04,0.02,8.7,2300.1
261,262,0.96,3.51,5.47,6.97,0.9,-0.03,-0.03,8.8,2308.8
262,263,0.86,3.17,5.44,6.61,0.87,-0.06,-0.06,8.7,2317.5
263,264,0.92,3.05,5.61,6.98,0.9,-0.04,-0.04,8.7,2326.2
264,265,0.92,2.97,5.51,6.81,0.89,-0.04,-0.03,8.8,2335.0
265,266,1.03,3.65,5.59,6.81,0.92,0.06,0.04,8.8,2343.8
266,267,0.96,3.99,5.35,6.99,0.91,0.04,0.02,8.7,2352.5
267,268,0.92,3.65,5.35,6.78,0.91,0.01,0.0,8.7,2361.2
268,269,0.82,3.4,5.28,6.82,0.92,-0.01,-0.0,8.9,2370.1
269,270,0.91,3.15,5.1,6.65,0.91,-0.08,-0.06,8.7,2378.8
270,271,0.82,3.41,5.3,6.68,0.93,-0.04,-0.03,8.8,2387.6
271,272,0.9,3.47,5.18,6.87,0.94,-0.04,-0.03,8.8,2396.4
272,273,1.0,3.54,5.56,6.73,0.93,0.01,0.01,9.0,2405.4
273,274,0.98,3.74,5.68,7.01,0.94,0.05,0.06,8.9,2414.3
274,275,0.79,3.5,5.37,6.62,0.91,-0.06,-0.04,8.9,2423.2
275,276,0.85,2.92,5.2,6.75,0.92,-0.07,-0.05,8.8,2432.0
276,277,0.89,2.98,5.29,6.7,0.92,-0.05,-0.04,9.0,2441.0
277,278,0.78,3.28,5.29,6.73,0.92,-0.05,-0.04,9.0,2450.0
278,279,0.83,2.77,5.07,6.47,0.89,-0.16,-0.13,8.8,2458.8
279,280,0.78,2.99,5.21,6.78,0.9,-0.08,-0.07,8.9,2467.7
280,281,0.88,3.27,5.27,6.7,0.88,-0.07,-0.07,8.9,2476.6
281,282,0.8,3.15,5.54,7.09,0.92,-0.01,-0.02,8.9,2485.5
282,283,0.88,3.22,5.46,6.51,0.9,-0.05,-0.06,8.9,2494.4
283,284,0.91,3.56,5.39,6.98,0.94,0.01,-0.0,8.9,2503.3
284,285,0.82,3.35,5.1,6.41,0.91,-0.11,-0.11,9.0,2512.3
285,286,0.86,2.76,5.47,6.79,0.93,-0.1,-0.09,8.8,2521.1
286,287,0.84,2.97,5.32,6.48,0.9,-0.08,-0.08,8.8,2529.9
287,288,0.85,3.16,5.5,6.8,0.91,-0.07,-0.06,8.8,2538.7
288,289,0.86,2.74,5.22,6.47,0.89,-0.15,-0.13,8.8,2547.4
289,290,0.7,2.8,5.27,6.51,0.92,-0.1,-0.08,8.8,2556.2
290,291,0.75,3.15,5.28,6.59,0.92,-0.09,-0.07,8.8,2565.0
291,292,0.68,3.02,5.27,6.61,0.93,-0.09,-0.07,8.8,2573.8
292,293,0.66,3.17,5.39,6.64,0.94,-0.05,-0.03,8.7,2582.5
293,294,0.72,3.03,5.36,6.59,0.94,-0.08,-0.05,8.8,2591.3
294,295,0.61,2.7,5.15,6.4,0.91,-0.16,-0.12,8.7,2600.0
295,296,0.67,2.63,5.19,6.35,0.9,-0.14,-0.12,8.8,2608.9
296,297,0.73,2.89,5.34,6.41,0.92,-0.09,-0.08,8.9,2617.7
297,298,0.8,3.07,5.45,6.63,0.93,-0.09,-0.07,8.9,2626.6
298,299,0.76,2.96,5.27,6.53,0.92,-0.12,-0.09,8.9,2635.5
299,300,0.69,2.84,5.16,6.49,0.93,-0.1,-0.08,8.9,2644.4
300,301,0.68,2.93,5.31,6.65,0.94,-0.08,-0.05,8.8,2653.2
301,302,0.82,3.12,5.22,6.56,0.92,-0.1,-0.07,8.8,2662.0
302,303,0.84,2.97,5.11,6.4,0.92,-0.11,-0.09,8.8,2670.8
303,304,0.69,3.01,5.22,6.57,0.93,-0.11,-0.09,8.9,2679.8
304,305,0.63,2.9,5.17,6.44,0.92,-0.12,-0.1,8.8,2688.6
305,306,0.68,2.84,5.23,6.52,0.91,-0.11,-0.09,8.8,2697.4
306,307,0.66,2.74,5.27,6.54,0.93,-0.11,-0.1,8.8,2706.2
307,308,0.61,2.79,5.3,6.57,0.91,-0.13,-0.11,8.9,2715.1
308,309,0.83,2.7,5.28,6.53,0.9,-0.14,-0.12,8.8,2723.9
309,310,0.56,2.46,5.25,6.48,0.9,-0.16,-0.14,8.8,2732.7
310,311,0.53,2.58,5.24,6.52,0.91,-0.17,-0.14,8.8,2741.5
311,312,0.51,2.58,5.19,6.44,0.9,-0.16,-0.13,8.8,2750.3
312,313,0.55,2.5,5.2,6.48,0.91,-0.16,-0.13,8.8,2759.1
313,314,0.55,2.59,5.45,6.59,0.91,-0.14,-0.11,8.9,2768.0
314,315,0.59,2.65,5.35,6.39,0.89,-0.14,-0.11,8.9,2777.0
315,316,0.61,2.82,5.48,6.56,0.89,-0.12,-0.09,9.1,2786.0
316,317,0.61,2.89,5.48,6.56,0.9,-0.11,-0.09,9.1,2795.1
317,318,0.67,3.15,5.54,6.66,0.93,-0.07,-0.06,8.8,2803.9
318,319,0.62,3.29,5.5,6.69,0.92,-0.09,-0.08,8.9,2812.8
319,320,0.57,2.98,5.38,6.58,0.92,-0.1,-0.09,8.7,2821.5
320,321,0.6,2.79,5.45,6.61,0.92,-0.12,-0.1,8.8,2830.3
321,322,0.61,2.69,5.33,6.53,0.91,-0.15,-0.13,8.9,2839.2
322,323,0.64,2.81,5.33,6.55,0.92,-0.12,-0.1,8.7,2847.9
323,324,0.7,3.06,5.27,6.48,0.92,-0.11,-0.09,8.8,2856.7
324,325,0.64,2.74,5.24,6.51,0.92,-0.14,-0.12,8.7,2865.5
325,326,0.55,2.63,5.24,6.45,0.9,-0.16,-0.14,8.8,2874.3
326,327,0.63,2.49,5.2,6.46,0.89,-0.19,-0.16,8.7,2883.0
